OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.8,375140.0,12.98,2018-04-06,13.0,12.74
13.0,130740.0,13.1,2018-04-10,13.1,13.0
13.1,7860.0,13.1,2018-04-11,13.1,13.1
13.26,74098.0,12.76,2018-04-12,13.3,12.76
13.28,67760.0,13.3,2018-04-13,13.3,13.28
13.3,620718.0,13.3,2018-04-19,13.3,12.5
13.3,781952.0,12.66,2018-04-20,13.3,12.66
13.3,2139978.0,13.3,2018-04-23,13.38,13.3
13.3,1143800.0,13.3,2018-04-24,13.3,13.3
13.3,386996.0,12.96,2018-04-25,13.3,12.96
13.3,66500.0,13.3,2018-04-26,13.3,13.3
13.3,7980.0,13.3,2018-04-27,13.3,13.3
12.9,114624.0,13.28,2018-04-30,13.28,12.9
13.3,65236.0,13.02,2018-05-02,13.3,13.02
13.28,151544.0,13.28,2018-05-04,13.28,12.98
13.28,54008.0,13.02,2018-05-07,13.3,13.02
13.3,7980.0,13.3,2018-05-08,13.3,13.3
13.02,150876.0,13.0,2018-05-09,13.02,13.0
13.28,1450650.0,13.0,2018-05-10,13.3,13.0
13.3,27540.0,13.3,2018-05-11,13.3,13.0
13.3,91630.0,13.1,2018-05-15,13.3,13.08
13.1,263330.0,13.3,2018-05-16,13.3,13.1
13.1,9170.0,13.1,2018-05-17,13.1,13.1
13.04,1752222.0,13.04,2018-05-18,13.04,13.0
13.0,1330032.0,13.0,2018-05-21,13.08,13.0
13.02,1302.0,13.02,2018-05-22,13.02,13.02
13.02,13020.0,13.02,2018-05-23,13.02,13.02
13.02,27342.0,13.02,2018-05-24,13.02,13.02
13.02,30000.0,13.3,2018-05-25,13.3,13.02
13.02,34412.0,13.3,2018-05-29,13.3,13.02
13.0,434268.0,13.0,2018-05-31,13.3,13.0
13.3,3990.0,13.3,2018-06-05,13.3,13.3
13.28,61178.0,13.3,2018-06-06,13.3,13.28
13.3,42560.0,13.3,2018-06-07,13.3,13.3
13.02,65100.0,13.02,2018-06-08,13.02,13.02
13.3,3990.0,13.3,2018-06-11,13.3,13.3
13.0,9100.0,13.0,2018-06-18,13.0,13.0
13.3,1248300.0,13.0,2018-06-19,13.3,13.0
13.0,1300000.0,13.0,2018-06-21,13.0,13.0
13.0,839010.0,12.9,2018-06-22,13.0,12.9
13.16,261316.0,13.0,2018-06-25,13.16,13.0
12.98,12908.0,12.9,2018-06-27,12.98,12.9
12.9,1290.0,12.9,2018-06-28,12.9,12.9
12.5,22500.0,12.5,2018-06-29,12.5,12.5
12.98,9090.0,12.98,2018-07-02,13.0,12.98
12.98,7788.0,12.98,2018-07-03,12.98,12.98
12.98,28060.0,12.7,2018-07-04,12.98,12.7
12.7,242570.0,12.7,2018-07-05,12.7,12.7
12.7,254000.0,12.7,2018-07-06,12.7,12.7
12.98,1298.0,12.98,2018-07-10,12.98,12.98
12.98,15576.0,12.98,2018-07-11,12.98,12.98
12.98,10384.0,12.98,2018-07-12,12.98,12.98
12.98,3894.0,12.98,2018-07-13,12.98,12.98
12.98,7788.0,12.98,2018-07-16,12.98,12.98
12.98,3894.0,12.98,2018-07-17,12.98,12.98
12.7,26672.0,12.72,2018-07-18,12.72,12.7
12.96,2594.0,12.98,2018-07-20,12.98,12.96
13.8,7830.0,12.3,2018-07-24,13.8,12.3
13.78,8208.0,13.7,2018-07-25,13.78,13.6
13.68,6840.0,13.68,2018-07-26,13.68,13.68
13.68,9576.0,13.68,2018-07-30,13.68,13.68
13.68,66466.0,12.72,2018-07-31,13.68,12.72
13.58,10776.0,13.44,2018-08-01,13.58,13.44
13.44,129472.0,13.3,2018-08-02,13.44,13.3
13.4,14740.0,13.4,2018-08-03,13.4,13.4
13.44,261040.0,12.7,2018-08-06,13.44,12.7
13.34,205466.0,12.7,2018-08-07,13.34,12.7
12.7,506780.0,12.7,2018-08-08,12.72,12.7
12.7,254000.0,12.7,2018-08-09,12.7,12.7
12.7,413420.0,12.3,2018-08-10,12.7,12.3
12.34,32066.0,12.3,2018-08-13,12.34,12.3
12.3,222630.0,12.3,2018-08-14,12.3,12.3
12.3,67668.0,12.32,2018-08-15,12.32,12.3
12.3,146370.0,12.3,2018-08-16,12.3,12.3
12.3,100860.0,12.3,2018-08-17,12.3,12.3
12.3,233700.0,12.3,2018-08-20,12.3,12.3
12.3,565770.0,12.0,2018-08-22,12.3,11.8
12.0,1200.0,12.0,2018-08-23,12.0,12.0
12.06,20502.0,12.06,2018-08-24,12.06,12.06
12.08,242806.0,12.06,2018-08-31,12.08,12.06
12.08,9664.0,12.08,2018-09-03,12.08,12.08
12.08,1179828.0,12.0,2018-09-05,12.08,12.0
12.0,2400.0,12.0,2018-09-06,12.0,12.0
12.0,24000.0,12.0,2018-09-07,12.0,12.0
12.0,3600.0,12.0,2018-09-10,12.0,12.0
12.0,39600.0,12.0,2018-09-11,12.0,12.0
12.0,12000.0,12.0,2018-09-13,12.0,12.0
13.34,159570.0,13.0,2018-09-18,13.34,13.0
13.28,300198.0,13.0,2018-09-19,13.3,13.0
13.0,223260.0,12.98,2018-09-20,13.0,12.98
12.02,12020.0,12.02,2018-09-21,12.02,12.02
12.02,12020.0,12.02,2018-09-21,12.02,12.02
12.02,19232.0,12.02,2018-09-24,12.02,12.02
12.02,19232.0,12.02,2018-09-24,12.02,12.02
12.02,52962.0,12.06,2018-09-27,12.06,12.02
13.2,2251668.0,12.24,2018-10-02,14.8,12.12
12.0,83390.0,11.5,2018-10-03,12.18,11.0
11.6,67410.0,12.0,2018-10-04,12.0,11.6
11.54,26786.0,11.6,2018-10-05,11.98,11.54
11.62,85854.0,11.6,2018-10-08,11.62,11.6
11.6,93174.0,12.48,2018-10-09,12.6,11.6
12.26,171874.0,11.64,2018-10-10,12.26,11.64
11.64,116066.0,11.6,2018-10-11,11.64,11.06
11.62,81260.0,11.6,2018-10-12,11.62,11.6
11.62,53376.0,11.6,2018-10-16,11.62,11.6
12.42,2484.0,12.42,2018-10-17,12.42,12.42
12.4,17660.0,12.38,2018-10-19,12.4,11.6
12.5,17810.0,11.0,2018-10-23,12.5,11.0
12.38,2476.0,12.38,2018-10-24,12.38,12.38
11.2,96268.0,11.24,2018-10-31,11.24,11.1
11.22,1122.0,11.22,2018-11-05,11.22,11.22
11.24,96778.0,11.98,2018-11-06,11.98,11.24
11.24,286114.0,11.22,2018-11-07,11.24,11.2
11.22,87364.0,11.22,2018-11-08,11.22,11.2
11.04,6624.0,11.04,2018-11-09,11.04,11.04
11.04,13248.0,11.04,2018-11-12,11.04,11.04
11.04,465144.0,11.02,2018-11-13,11.04,11.02
11.02,236456.0,10.5,2018-11-14,11.02,10.5
10.02,192852.0,10.5,2018-11-15,10.5,10.02
10.12,10120.0,10.12,2018-11-19,10.12,10.12
10.14,18224.0,10.12,2018-11-20,10.14,10.12
10.6,24380.0,10.6,2018-11-22,10.6,10.6
10.6,107802.0,10.12,2018-11-23,10.6,10.12
10.2,24480.0,10.2,2018-11-27,10.2,10.2
10.22,143480.0,10.3,2018-11-28,10.3,10.22
10.58,10850.0,10.8,2018-11-29,10.98,10.58
10.8,2250.0,11.7,2018-12-03,11.7,10.8
10.54,7378.0,10.54,2018-12-05,10.54,10.54
11.0,15590.0,11.64,2018-12-06,11.64,11.0
11.66,34958.0,11.64,2018-12-07,11.66,11.64
10.14,32704.0,10.22,2018-12-10,10.24,10.14
11.58,1158.0,11.58,2018-12-11,11.58,11.58
11.58,26326.0,12.0,2018-12-13,12.0,11.58
10.32,5496.0,12.0,2018-12-14,12.0,10.32
10.8,41680.0,10.9,2018-12-18,11.0,10.8
10.9,181632.0,11.0,2018-12-19,11.0,10.06
11.0,3300.0,11.0,2018-12-20,11.0,11.0
11.0,2220.0,11.2,2018-12-21,11.2,11.0
10.5,165098.0,11.2,2018-12-27,11.2,10.12
11.2,2240.0,11.2,2018-12-28,11.2,11.2
11.48,2296.0,11.48,2019-01-03,11.48,11.48
10.42,41620.0,10.4,2019-01-07,10.42,10.4
11.78,2354.0,11.76,2019-01-09,11.78,11.76
10.52,1052.0,10.52,2019-01-10,10.52,10.52
11.62,16242.0,11.6,2019-01-11,11.62,11.6
11.22,43692.0,11.2,2019-01-14,11.22,11.2
11.2,21280.0,11.2,2019-01-15,11.2,11.2
11.2,67950.0,10.6,2019-01-16,11.2,10.6
10.6,9610.0,11.3,2019-01-17,11.3,10.6
11.38,2276.0,11.38,2019-01-18,11.38,11.38
10.84,225190.0,11.18,2019-01-21,11.18,10.7
11.16,7812.0,11.16,2019-01-22,11.16,11.16
11.16,6696.0,11.16,2019-01-23,11.16,11.16
11.16,3348.0,11.16,2019-01-24,11.16,11.16
11.16,2180.0,10.64,2019-01-25,11.16,10.64
11.14,15456.0,11.0,2019-01-28,11.14,11.0
11.16,1116.0,11.16,2019-01-30,11.16,11.16
11.16,10044.0,11.16,2019-01-31,11.16,11.16
11.16,2576652.0,11.92,2019-02-01,15.0,11.16
12.4,851828.0,11.88,2019-02-04,12.5,11.0
11.16,181022.0,11.6,2019-02-06,11.76,11.14
11.58,45144.0,11.42,2019-02-07,11.58,11.18
11.1,514846.0,11.3,2019-02-08,11.3,11.0
11.2,55720.0,10.82,2019-02-11,11.3,10.82
10.86,123148.0,10.94,2019-02-12,11.28,10.84
11.16,168380.0,11.28,2019-02-13,11.28,11.16
11.28,28182.0,11.28,2019-02-14,11.3,11.26
10.96,34242.0,11.22,2019-02-15,11.22,10.94
10.94,108970.0,10.82,2019-02-18,11.22,10.72
11.0,23960.0,10.88,2019-02-19,11.0,10.88
10.88,285092.0,10.88,2019-02-20,10.9,10.88
11.1,2206.0,10.96,2019-02-21,11.1,10.96
11.18,11158.0,11.14,2019-02-22,11.18,11.14
11.14,8916.0,11.18,2019-02-26,11.18,11.14
11.16,71492.0,11.16,2019-02-27,11.18,11.14
10.9,82640.0,11.18,2019-03-01,11.18,10.86
11.0,101940.0,10.7,2019-03-04,11.0,10.7
10.72,16112.0,11.16,2019-03-05,11.16,10.7
11.08,46236.0,11.0,2019-03-08,11.08,10.7
10.7,173340.0,10.7,2019-03-11,10.7,10.7
11.0,67100.0,11.0,2019-03-12,11.0,11.0
11.0,8520.0,10.6,2019-03-14,11.0,10.6
10.62,31820.0,10.62,2019-03-18,10.62,10.6
10.66,53420.0,10.7,2019-03-19,10.7,10.66
10.7,13910.0,10.7,2019-03-20,10.7,10.7
10.74,53700.0,10.74,2019-03-22,10.74,10.74
10.8,1080.0,10.8,2019-03-27,10.8,10.8
10.78,53910.0,10.8,2019-03-28,10.8,10.78
10.6,150620.0,10.6,2019-04-03,10.8,10.6
10.6,31800.0,10.6,2019-04-04,10.6,10.6
10.8,6480.0,10.8,2019-04-05,10.8,10.8
10.8,1748840.0,11.5,2019-04-08,11.8,10.8
11.8,1180.0,11.8,2019-04-10,11.8,11.8
11.0,44000.0,11.0,2019-04-11,11.0,11.0
11.0,324618.0,11.04,2019-04-12,11.78,11.0
11.78,7052.0,11.76,2019-04-17,11.78,11.74
11.02,195078.0,11.02,2019-04-24,11.04,11.02
11.02,71630.0,11.02,2019-04-25,11.02,11.02
11.02,135418.0,11.48,2019-04-26,11.48,11.02
11.5,1129002.0,11.5,2019-04-29,12.18,11.5
11.5,57720.0,11.5,2019-04-30,11.94,11.5
11.96,1083622.0,12.16,2019-05-02,12.18,11.96
12.18,23242.0,12.0,2019-05-03,12.18,11.52
11.94,188604.0,11.76,2019-05-06,11.94,10.52
11.4,11338.0,11.38,2019-05-07,11.4,11.3
11.4,28340.0,11.38,2019-05-08,11.4,10.94
10.86,95578.0,11.38,2019-05-09,11.38,10.64
10.98,19780.0,11.0,2019-05-10,11.0,10.98
10.98,1098.0,10.98,2019-05-14,10.98,10.98
10.98,1098.0,10.98,2019-05-15,10.98,10.98
10.8,10820.0,11.0,2019-05-16,11.0,10.8
10.98,69010.0,10.9,2019-05-17,10.98,10.6
10.7,2168.0,10.98,2019-05-21,10.98,10.7
10.98,170384.0,10.7,2019-05-22,11.0,10.7
11.26,1126.0,11.26,2019-05-23,11.26,11.26
11.24,7868.0,11.24,2019-05-24,11.24,11.24
10.98,17460.0,10.8,2019-05-27,10.98,10.8
10.66,180230.0,11.22,2019-05-28,11.22,10.5
10.32,392530.0,10.2,2019-05-29,10.78,10.2
10.2,63440.0,10.3,2019-05-30,10.3,10.2
10.16,65800.0,10.16,2019-05-31,10.16,10.1
10.16,31456.0,10.16,2019-06-03,10.16,10.14
10.16,14360.0,10.5,2019-06-04,10.5,10.16
10.5,12360.0,10.5,2019-06-06,10.5,10.26
10.3,11330.0,10.3,2019-06-07,10.3,10.3
10.1,86942.0,10.12,2019-06-10,10.3,10.08
10.12,93004.0,10.14,2019-06-11,10.14,10.1
10.14,34460.0,10.14,2019-06-13,10.14,10.1
10.1,51640.0,10.2,2019-06-14,10.2,10.1
10.08,72688.0,10.14,2019-06-17,10.14,10.08
10.08,22176.0,10.08,2019-06-18,10.08,10.08
10.1,15150.0,10.1,2019-06-21,10.1,10.1
10.1,11130.0,10.12,2019-06-24,10.12,10.1
10.12,57590.0,10.1,2019-06-25,10.2,10.1
10.1,61610.0,10.1,2019-06-26,10.1,10.1
