OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.53,45433.0,7.29,2017-07-05,7.29,6.53
6.63,9868.0,7.29,2017-07-06,7.29,6.63
6.71,18036.0,7.29,2017-07-07,7.29,6.71
6.67,11463.0,7.29,2017-07-11,7.29,6.67
6.68,1406.0,7.38,2017-07-13,7.38,6.68
7.38,2952.0,7.38,2017-07-14,7.38,7.38
6.67,4738.0,7.36,2017-07-18,7.36,6.67
7.3,730.0,7.3,2017-07-19,7.3,7.3
6.67,34695.0,7.0,2017-07-20,7.0,6.67
6.67,6102.0,7.38,2017-07-21,7.38,6.67
7.3,117424.0,7.34,2017-07-24,7.34,7.3
6.67,318092.0,7.0,2017-07-25,7.0,6.65
6.55,2665.0,7.0,2017-07-27,7.0,6.55
6.58,21946.0,7.35,2017-07-28,7.35,6.58
7.3,12596.0,7.5,2017-07-31,7.5,7.3
7.48,1496.0,7.48,2017-08-01,7.48,7.48
7.47,10075.0,7.47,2017-08-02,7.47,6.61
6.8,2866.0,7.48,2017-08-03,7.48,6.8
7.48,23988.0,7.5,2017-08-07,7.5,7.48
7.4,2867.0,7.4,2017-08-08,7.4,6.92
6.95,2845.0,7.5,2017-08-09,7.5,6.95
7.5,49110.0,7.3,2017-08-11,7.5,7.3
7.5,10500.0,7.5,2017-08-14,7.5,7.5
7.5,32250.0,7.5,2017-08-15,7.5,7.5
7.5,3750.0,7.5,2017-08-17,7.5,7.5
7.5,8250.0,7.5,2017-08-18,7.5,7.5
7.5,2980.0,7.4,2017-08-22,7.5,7.4
7.65,1505.0,7.4,2017-08-24,7.65,7.4
7.5,2250.0,7.5,2017-08-30,7.5,7.5
7.5,750.0,7.5,2017-09-06,7.5,7.5
6.65,12747.0,7.49,2017-09-07,7.49,6.65
7.49,749.0,7.49,2017-09-11,7.49,7.49
6.67,18891.0,7.45,2017-09-13,7.45,6.67
6.75,18085.0,7.3,2017-09-15,7.3,6.75
6.76,6556.0,7.35,2017-09-20,7.35,6.76
6.67,2083.0,7.49,2017-09-28,7.49,6.67
6.77,2106.0,7.52,2017-09-29,7.52,6.77
7.45,83440.0,7.45,2017-10-02,7.45,7.45
7.44,3709.0,7.45,2017-10-03,7.45,7.4
7.45,3725.0,7.45,2017-10-04,7.45,7.45
7.45,34270.0,7.45,2017-10-05,7.45,7.45
7.45,5960.0,7.45,2017-10-06,7.45,7.45
7.4,740.0,7.4,2017-10-09,7.4,7.4
6.85,11823.0,7.44,2017-10-12,7.44,6.85
6.91,1435.0,7.44,2017-10-17,7.44,6.91
6.92,14532.0,6.92,2017-10-20,6.92,6.92
6.94,18734.0,6.94,2017-10-23,6.94,6.93
6.94,19521.0,7.39,2017-10-24,7.39,6.93
7.34,734.0,7.34,2017-10-25,7.34,7.34
7.02,16404.0,7.29,2017-11-02,7.29,7.02
6.67,15207.0,7.27,2017-11-07,7.27,6.67
6.68,6738.0,7.26,2017-11-08,7.26,6.68
6.84,18696.0,7.22,2017-11-09,7.22,6.84
7.22,722.0,7.22,2017-11-10,7.22,7.22
6.68,3340.0,6.68,2017-11-14,6.68,6.68
6.68,381140.0,6.8,2017-11-15,7.1,6.67
6.8,7678.0,7.45,2017-11-17,7.49,6.75
7.45,29800.0,7.45,2017-11-20,7.45,7.45
7.49,7490.0,7.49,2017-11-27,7.49,7.49
7.29,146155.0,7.28,2017-11-28,7.29,6.02
7.49,56764.0,7.48,2017-11-29,7.49,6.99
7.47,31183.0,7.48,2017-12-08,7.48,6.41
8.0,3104.0,7.68,2017-12-11,8.0,7.68
7.68,87393.0,7.68,2017-12-12,7.68,7.6
7.68,13065.0,7.7,2017-12-13,7.75,7.68
7.68,724650.0,10.2,2017-12-14,10.48,7.68
10.18,82102.0,8.9,2017-12-15,10.18,7.9
8.3,50971.0,8.2,2017-12-18,8.3,8.2
8.2,946060.0,12.3,2017-12-19,12.3,8.2
18.0,2837615.0,10.08,2017-12-20,18.44,9.0
10.0,257236.0,7.94,2017-12-21,10.0,7.6
7.9,578120.0,9.39,2017-12-22,10.0,7.9
9.4,117245.0,8.5,2017-12-27,9.4,8.0
8.5,121976.0,9.17,2017-12-28,9.2,8.2
9.17,66774.0,8.81,2017-12-29,9.17,8.51
8.8,157142.0,9.3,2018-01-03,9.35,8.8
9.08,63958.0,8.9,2018-01-04,9.08,8.8
8.9,17715.0,8.95,2018-01-05,8.95,8.7
8.81,21350.0,8.95,2018-01-08,9.1,8.7
8.7,124142.0,8.7,2018-01-09,9.0,8.7
8.7,90267.0,8.1,2018-01-10,8.7,8.0
8.3,223284.0,8.3,2018-01-11,8.3,8.2
8.3,84083.0,8.1,2018-01-12,9.5,8.1
8.1,267014.0,9.33,2018-01-15,9.39,8.1
9.39,172815.0,8.62,2018-01-16,9.5,8.58
8.6,94847.0,8.51,2018-01-17,8.6,8.24
9.21,112438.0,9.14,2018-01-18,9.21,8.42
9.05,514021.0,9.3,2018-01-19,9.5,8.46
9.3,155852.0,9.24,2018-01-22,9.3,8.55
9.2,10518755.0,13.0,2018-01-23,13.0,9.2
16.0,24244288.0,19.5,2018-01-24,19.5,15.8
29.25,82385319.0,18.5,2018-01-25,29.25,18.06
18.5,72647272.0,19.3,2018-01-26,23.0,13.1
20.7,21678436.0,17.76,2018-01-29,20.7,17.0
18.0,18747008.0,15.98,2018-01-30,19.3,15.5
15.1,12744942.0,13.7,2018-01-31,15.64,13.1
14.38,41182032.0,17.78,2018-02-01,18.8,13.1
19.5,50649161.0,19.1,2018-02-02,22.0,19.02
19.12,14491403.0,17.6,2018-02-05,20.45,17.46
17.8,4965192.0,16.84,2018-02-06,18.0,15.5
17.3,10701344.0,16.06,2018-02-07,18.2,15.98
16.12,19423244.0,18.9,2018-02-08,19.1,16.12
19.1,55051225.0,19.4,2018-02-09,21.7,17.6
20.8,16119131.0,18.5,2018-02-12,20.8,18.0
18.4,13499782.0,17.58,2018-02-13,18.52,17.52
17.64,7416806.0,18.0,2018-02-14,18.32,17.02
18.28,12888986.0,16.4,2018-02-15,18.5,15.8
16.1,4930138.0,15.7,2018-02-19,17.8,15.1
16.0,2055734.0,15.9,2018-02-20,16.5,15.34
16.44,80653322.0,23.0,2018-02-21,23.65,15.54
23.8,299752995.0,25.85,2018-02-22,32.0,19.5
25.0,68488725.0,25.1,2018-02-23,29.5,23.1
25.8,22566970.0,22.5,2018-02-26,26.8,22.0
22.7,18099890.0,24.0,2018-02-27,26.0,22.5
25.0,11057570.0,23.5,2018-02-28,25.0,23.0
24.75,32434250.0,24.6,2018-03-01,26.8,23.6
25.0,18930805.0,24.1,2018-03-02,26.9,23.8
24.2,5841695.0,24.6,2018-03-05,25.75,24.1
25.5,5289030.0,24.0,2018-03-06,25.5,23.7
24.0,5531520.0,23.55,2018-03-07,25.0,23.4
23.5,11610195.0,22.9,2018-03-08,23.55,22.7
22.9,10925825.0,23.15,2018-03-09,25.3,22.55
23.15,5027655.0,22.7,2018-03-12,23.25,22.6
22.7,7772595.0,21.35,2018-03-13,23.0,20.3
21.0,3055680.0,21.1,2018-03-14,21.6,20.9
21.6,3952280.0,22.0,2018-03-15,22.8,21.2
22.0,1421750.0,22.0,2018-03-16,22.6,21.4
22.0,8426691.0,18.5,2018-03-19,22.0,18.06
18.5,17937544.0,17.1,2018-03-20,19.0,15.0
17.3,5006040.0,17.2,2018-03-21,19.0,16.5
17.88,1745814.0,16.88,2018-03-22,17.88,16.66
17.3,7524136.0,18.0,2018-03-23,19.9,17.3
18.1,2597794.0,17.0,2018-03-26,18.1,17.0
17.4,5431480.0,16.2,2018-03-27,18.26,16.2
17.1,5186420.0,15.88,2018-03-28,17.8,15.88
16.1,1294880.0,16.3,2018-04-02,16.5,16.0
16.6,4119668.0,17.4,2018-04-03,17.5,16.6
17.42,1673150.0,17.2,2018-04-04,17.7,17.06
17.1,471432.0,17.04,2018-04-05,17.2,17.0
17.02,11769160.0,15.2,2018-04-06,17.18,15.0
16.4,12020996.0,15.8,2018-04-10,17.18,14.5
15.8,17070638.0,14.4,2018-04-11,16.48,14.0
14.5,26019134.0,13.7,2018-04-12,14.98,13.5
13.76,26599456.0,12.64,2018-04-13,14.14,12.5
13.0,15382766.0,11.0,2018-04-16,13.1,11.0
11.5,24389318.0,10.58,2018-04-17,12.5,10.52
10.54,18706160.0,11.0,2018-04-18,11.48,10.1
11.5,48894496.0,10.4,2018-04-19,12.2,10.4
10.6,8798160.0,10.3,2018-04-20,11.0,10.22
10.3,2797208.0,10.02,2018-04-23,10.5,10.0
10.28,7554785.0,9.63,2018-04-24,10.28,9.28
9.42,13731108.0,11.12,2018-04-25,11.12,8.84
11.4,16307800.0,10.12,2018-04-26,11.88,10.02
10.04,4013618.0,10.64,2018-04-27,10.64,10.0
10.8,2716134.0,10.38,2018-04-30,10.92,10.14
10.4,2932686.0,10.96,2018-05-02,11.0,10.3
11.16,11282596.0,10.34,2018-05-03,11.3,10.32
10.4,2549948.0,10.7,2018-05-04,10.7,10.18
10.76,2274292.0,10.3,2018-05-07,10.76,10.3
10.3,1645420.0,10.46,2018-05-08,10.6,10.18
10.3,945414.0,10.3,2018-05-09,10.4,10.18
10.3,1533902.0,10.56,2018-05-10,10.6,10.22
10.6,20094828.0,10.72,2018-05-11,11.54,10.4
11.0,4210090.0,10.68,2018-05-15,11.1,10.6
10.9,3627564.0,10.34,2018-05-16,10.9,10.18
10.34,3783532.0,10.12,2018-05-17,10.34,9.98
10.04,2485424.0,10.08,2018-05-18,10.46,9.96
10.0,3185526.0,9.85,2018-05-21,10.0,9.68
9.7,1034379.0,9.7,2018-05-22,9.72,9.6
9.55,1154717.0,9.66,2018-05-23,9.9,9.5
9.6,3649449.0,9.4,2018-05-24,9.6,9.04
9.1,961310.0,9.34,2018-05-25,9.37,9.1
9.35,961785.0,9.4,2018-05-28,9.4,9.21
9.22,110057697.0,14.1,2018-05-29,14.1,9.22
14.5,309693788.0,10.7,2018-05-30,18.3,10.7
11.28,81379862.0,10.0,2018-05-31,12.48,10.0
10.9,40273824.0,10.12,2018-06-01,11.12,10.02
10.56,9981552.0,10.2,2018-06-04,10.58,10.1
10.12,21326218.0,9.88,2018-06-05,10.2,9.52
9.89,16567957.0,10.04,2018-06-06,10.54,9.62
10.04,19561296.0,9.8,2018-06-07,10.1,9.4
9.87,5421515.0,9.98,2018-06-08,10.32,9.84
10.08,6310828.0,10.02,2018-06-11,10.28,9.95
9.96,4950465.0,9.94,2018-06-13,9.98,9.85
9.93,36145097.0,8.95,2018-06-14,10.2,8.95
9.15,11000744.0,8.93,2018-06-18,9.37,8.93
9.2,5100147.0,8.9,2018-06-19,9.22,8.9
9.0,13221946.0,8.4,2018-06-20,9.0,8.0
8.69,4240135.0,8.08,2018-06-21,8.69,8.02
8.1,7682884.0,7.8,2018-06-22,8.2,7.73
7.83,14183245.0,7.24,2018-06-25,8.1,7.02
7.49,5796466.0,7.11,2018-06-26,7.51,7.1
7.2,76366261.0,7.21,2018-06-27,9.15,7.1
7.5,22320463.0,7.21,2018-06-28,7.91,7.21
7.3,24720497.0,6.95,2018-06-29,7.57,6.95
6.97,8263716.0,7.07,2018-07-02,7.15,6.97
7.11,9038378.0,7.05,2018-07-03,7.44,7.05
7.15,13576377.0,7.08,2018-07-04,7.29,6.81
7.15,2454519.0,7.03,2018-07-05,7.15,7.0
7.1,3943394.0,7.06,2018-07-06,7.18,7.0
7.16,5457114.0,7.25,2018-07-09,7.29,7.06
7.33,18970177.0,7.77,2018-07-10,7.88,7.15
7.9,33654310.0,7.33,2018-07-11,8.15,7.01
7.35,6369071.0,7.24,2018-07-12,7.6,7.13
7.23,5628743.0,7.24,2018-07-13,7.6,7.11
7.26,1969410.0,7.33,2018-07-16,7.38,7.24
7.41,10538381.0,7.6,2018-07-17,7.71,7.33
7.72,9751933.0,7.6,2018-07-18,7.9,7.48
7.6,3453026.0,7.55,2018-07-19,7.6,7.4
7.55,28813605.0,7.31,2018-07-20,8.02,7.1
7.32,6838299.0,7.52,2018-07-23,7.64,7.31
7.63,2766618.0,7.54,2018-07-24,7.65,7.4
7.65,2459616.0,7.45,2018-07-25,7.65,7.39
7.45,2918353.0,7.54,2018-07-26,7.63,7.45
7.5,5235666.0,7.57,2018-07-27,7.6,7.41
7.62,8806426.0,7.75,2018-07-30,7.85,7.6
7.75,32831496.0,7.15,2018-07-31,7.89,7.07
7.3,12414179.0,7.4,2018-08-01,7.4,7.12
7.3,2100891.0,7.32,2018-08-02,7.39,7.23
7.32,3274242.0,7.28,2018-08-03,7.35,7.23
7.28,4374770.0,7.2,2018-08-06,7.3,7.18
7.2,3460652.0,7.22,2018-08-07,7.36,7.18
7.25,17649554.0,7.43,2018-08-08,7.67,7.2
7.43,2652586.0,7.39,2018-08-09,7.6,7.25
7.47,1515514.0,7.36,2018-08-10,7.47,7.3
7.34,3925520.0,7.29,2018-08-13,7.35,7.23
7.26,3404001.0,7.33,2018-08-14,7.45,7.26
7.33,2206781.0,7.32,2018-08-15,7.39,7.26
7.4,3465848.0,7.2,2018-08-16,7.4,7.18
7.23,1931364.0,7.24,2018-08-17,7.3,7.18
7.24,2578636.0,7.25,2018-08-20,7.39,7.2
7.28,1602337.0,7.27,2018-08-22,7.33,7.21
7.25,1211394.0,7.25,2018-08-23,7.3,7.21
7.26,2296504.0,7.22,2018-08-24,7.29,7.2
7.25,1689032.0,7.21,2018-08-28,7.25,7.2
7.2,2984430.0,7.15,2018-08-29,7.2,7.14
7.18,2826273.0,7.11,2018-08-30,7.2,7.1
7.13,2356544.0,7.16,2018-08-31,7.23,7.08
7.16,1425839.0,7.1,2018-09-03,7.16,7.06
7.1,2814689.0,7.22,2018-09-04,7.23,7.06
7.23,32541464.0,7.84,2018-09-05,7.84,7.23
7.84,61323938.0,7.34,2018-09-06,8.3,7.32
7.41,8246605.0,7.21,2018-09-07,7.58,7.2
7.24,6792841.0,7.12,2018-09-10,7.35,7.1
7.12,6540117.0,7.04,2018-09-11,7.12,7.03
7.21,2917133.0,7.12,2018-09-12,7.25,7.04
7.12,2409612.0,7.1,2018-09-13,7.15,7.07
7.09,3302430.0,7.08,2018-09-14,7.1,7.05
7.18,1107377.0,7.09,2018-09-17,7.18,7.05
7.1,5082586.0,6.95,2018-09-18,7.13,6.93
6.95,4771067.0,6.56,2018-09-19,7.1,6.56
6.51,5594833.0,6.44,2018-09-20,6.51,6.0
6.39,1900665.0,6.27,2018-09-21,6.55,6.19
6.39,1900665.0,6.27,2018-09-21,6.55,6.19
6.3,804121.0,6.44,2018-09-24,6.8,6.3
6.3,804121.0,6.44,2018-09-24,6.8,6.3
6.5,1428264.0,6.55,2018-09-25,6.72,6.44
6.55,1363403.0,6.4,2018-09-26,6.55,6.39
6.41,627386.0,6.52,2018-09-27,6.75,6.41
6.52,771347.0,6.57,2018-09-28,6.6,6.45
6.6,909504.0,6.6,2018-10-01,6.6,6.45
6.6,1437792.0,6.45,2018-10-02,6.6,6.35
6.45,1148721.0,6.4,2018-10-03,6.5,6.3
6.4,409689.0,6.36,2018-10-04,6.49,6.25
6.35,421620.0,6.3,2018-10-05,6.35,6.24
6.24,287555.0,6.28,2018-10-08,6.35,6.24
6.33,1941931.0,6.36,2018-10-09,6.48,6.15
6.36,2723639.0,6.14,2018-10-10,6.36,6.1
6.14,4022624.0,5.3,2018-10-11,6.14,5.3
5.3,2055842.0,5.69,2018-10-12,5.8,5.3
5.72,1821829.0,5.99,2018-10-15,6.2,5.72
6.08,780863.0,6.02,2018-10-16,6.09,6.0
5.99,539084.0,6.15,2018-10-17,6.15,5.99
6.16,456386.0,6.09,2018-10-18,6.18,5.9
6.08,423958.0,6.0,2018-10-19,6.08,5.9
6.0,494476.0,5.96,2018-10-22,6.05,5.95
5.96,1044200.0,5.95,2018-10-23,6.04,5.91
8.49,114765342.0,7.98,2018-10-24,8.7,7.52
7.98,31010581.0,6.87,2018-10-25,7.98,6.81
6.65,10642475.0,6.5,2018-10-26,6.8,6.22
6.5,4024377.0,6.66,2018-10-29,6.86,6.45
6.71,2655038.0,6.43,2018-10-30,6.71,6.3
6.35,2863592.0,6.35,2018-10-31,6.6,6.21
5.9,17988933.0,5.16,2018-11-05,5.92,4.5
5.06,3903493.0,4.85,2018-11-06,5.06,4.81
4.75,8136890.0,4.13,2018-11-07,4.75,4.01
4.1,6343870.0,4.0,2018-11-08,4.1,3.7
3.81,1968110.0,4.22,2018-11-09,4.31,3.81
4.18,2028590.0,4.2,2018-11-12,4.2,3.96
4.19,1698960.0,4.09,2018-11-13,4.19,3.91
4.0,630290.0,4.13,2018-11-14,4.17,4.0
4.05,581470.0,4.02,2018-11-15,4.08,4.01
4.02,967090.0,4.15,2018-11-16,4.18,4.02
4.03,332220.0,4.05,2018-11-19,4.1,4.01
4.05,758000.0,4.07,2018-11-20,4.08,3.98
4.07,1646460.0,3.94,2018-11-21,4.09,3.91
4.06,839190.0,4.1,2018-11-22,4.14,4.05
4.11,4613010.0,4.6,2018-11-23,4.75,4.01
4.75,2462130.0,4.7,2018-11-26,4.83,4.6
4.83,76061890.0,6.85,2018-11-27,7.05,4.83
7.1,46818123.0,5.45,2018-11-28,7.55,4.93
5.48,12675598.0,5.12,2018-11-29,5.73,5.05
5.37,2869548.0,5.29,2018-12-03,5.48,5.24
5.3,7604137.0,5.61,2018-12-04,5.85,5.29
5.67,3589562.0,5.7,2018-12-05,5.85,5.61
5.79,2173350.0,5.6,2018-12-06,5.79,5.41
5.7,2107018.0,5.4,2018-12-07,5.7,5.35
5.62,1470488.0,5.48,2018-12-10,5.62,5.29
5.41,1022054.0,5.36,2018-12-11,5.47,5.31
5.4,1434884.0,5.34,2018-12-12,5.4,5.24
5.34,878701.0,5.35,2018-12-13,5.42,5.24
5.45,3161730.0,5.46,2018-12-14,5.79,5.36
5.6,1816658.0,5.75,2018-12-17,5.78,5.6
5.8,14092670.0,5.98,2018-12-18,6.2,5.78
6.02,3838685.0,5.75,2018-12-19,6.1,5.62
5.77,1714772.0,5.88,2018-12-20,5.9,5.76
5.92,1862156.0,5.87,2018-12-21,5.92,5.8
5.87,722942.0,5.7,2018-12-26,5.87,5.7
5.75,2306657.0,5.6,2018-12-27,5.75,5.5
5.65,1879308.0,5.4,2018-12-28,5.7,5.4
5.4,3344813.0,5.36,2019-01-02,5.6,5.25
5.34,579198.0,5.48,2019-01-03,5.49,5.34
5.6,1398199.0,5.61,2019-01-04,5.75,5.51
5.75,1965747.0,5.75,2019-01-07,5.75,5.63
5.75,10639382.0,5.93,2019-01-08,6.19,5.66
5.96,14775796.0,6.25,2019-01-09,6.6,5.93
6.48,5508407.0,6.2,2019-01-10,6.48,6.18
6.35,3244403.0,6.02,2019-01-11,6.35,5.92
5.95,1483118.0,6.02,2019-01-14,6.05,5.71
6.02,2608385.0,6.17,2019-01-15,6.23,6.01
6.17,1553906.0,6.16,2019-01-16,6.18,6.02
6.16,2324248.0,6.23,2019-01-17,6.25,6.08
6.26,1298832.0,6.15,2019-01-18,6.26,6.08
6.15,2290690.0,6.14,2019-01-21,6.24,6.03
6.1,6985124.0,6.41,2019-01-22,6.65,6.05
6.41,3602863.0,6.08,2019-01-23,6.41,6.05
6.05,5544713.0,6.08,2019-01-24,6.16,5.95
6.1,2382409.0,5.94,2019-01-25,6.1,5.89
5.94,1215073.0,5.95,2019-01-28,6.04,5.94
6.03,1444961.0,6.08,2019-01-29,6.1,5.94
6.0,1916276.0,5.96,2019-01-30,6.0,5.89
6.0,3189355.0,5.82,2019-01-31,6.0,5.8
5.82,1003304.0,5.9,2019-02-01,5.98,5.82
5.95,1713585.0,6.03,2019-02-04,6.08,5.88
6.05,1452918.0,6.0,2019-02-06,6.05,5.9
6.0,2887703.0,6.03,2019-02-07,6.05,5.9
6.04,3213771.0,6.17,2019-02-08,6.2,5.95
6.17,8387469.0,6.22,2019-02-11,6.45,6.12
6.31,3812645.0,6.25,2019-02-12,6.36,6.25
6.36,16744794.0,6.56,2019-02-13,6.75,6.25
6.61,5104302.0,6.38,2019-02-14,6.75,6.38
6.38,7339914.0,6.1,2019-02-15,6.38,6.05
6.2,3855825.0,6.4,2019-02-18,6.6,6.12
6.59,51324186.0,6.8,2019-02-19,7.4,6.51
6.98,7527920.0,6.49,2019-02-20,6.98,6.4
6.63,2736576.0,6.7,2019-02-21,6.74,6.41
6.79,2431421.0,6.65,2019-02-22,6.8,6.57
6.74,2095084.0,6.47,2019-02-26,6.74,6.4
6.47,42614745.0,6.89,2019-02-27,7.58,6.43
6.9,4883043.0,6.8,2019-02-28,6.97,6.74
6.8,1344156.0,6.71,2019-03-01,6.8,6.65
6.72,2799989.0,6.91,2019-03-04,7.1,6.72
7.0,3741109.0,6.81,2019-03-05,7.09,6.81
7.0,2979018.0,7.0,2019-03-06,7.0,6.85
7.1,11253115.0,7.15,2019-03-07,7.36,6.99
7.22,4184201.0,7.2,2019-03-08,7.24,7.05
7.28,5034222.0,7.01,2019-03-11,7.29,6.95
7.02,1273776.0,7.0,2019-03-12,7.14,6.9
7.0,1963394.0,7.08,2019-03-13,7.12,7.0
7.08,1053824.0,6.99,2019-03-14,7.15,6.95
7.1,2647656.0,7.0,2019-03-15,7.1,6.89
7.0,2282623.0,6.92,2019-03-18,7.01,6.85
6.98,7512006.0,6.73,2019-03-19,6.98,6.65
6.74,2271565.0,6.85,2019-03-20,7.0,6.73
6.88,1266492.0,6.85,2019-03-21,6.96,6.75
6.8,858081.0,6.86,2019-03-22,6.9,6.75
6.86,2525915.0,6.73,2019-03-25,6.86,6.65
6.85,1320425.0,6.68,2019-03-26,6.85,6.66
6.68,2996645.0,6.65,2019-03-27,6.68,6.53
6.56,1008502.0,6.79,2019-03-28,6.84,6.52
6.84,416259.0,6.74,2019-03-29,6.84,6.6
6.7,1450704.0,6.52,2019-04-01,6.74,6.51
6.7,673663.0,6.7,2019-04-02,6.74,6.52
6.75,130017.0,6.7,2019-04-03,6.75,6.57
6.65,624327.0,6.73,2019-04-04,6.78,6.65
6.65,4714863.0,6.85,2019-04-05,7.03,6.65
6.9,5050568.0,7.09,2019-04-08,7.13,6.8
7.1,3095631.0,7.05,2019-04-10,7.2,6.92
7.05,519213.0,7.0,2019-04-11,7.05,6.91
6.98,1512222.0,6.85,2019-04-12,6.98,6.75
6.85,2173995.0,6.95,2019-04-15,6.97,6.74
6.98,816990.0,6.95,2019-04-16,7.0,6.85
6.95,351902.0,6.96,2019-04-17,6.98,6.9
7.05,10219972.0,7.12,2019-04-22,7.35,7.05
7.12,2991182.0,6.98,2019-04-23,7.2,6.87
7.02,965403.0,6.99,2019-04-24,7.04,6.9
6.99,1810033.0,7.12,2019-04-25,7.12,6.87
7.12,752928.0,7.05,2019-04-26,7.12,6.9
6.94,1390831.0,6.9,2019-04-29,7.05,6.9
7.0,2841743.0,6.84,2019-04-30,7.0,6.78
6.78,1431249.0,6.82,2019-05-02,6.9,6.76
7.0,923221.0,6.83,2019-05-03,7.0,6.8
6.84,673324.0,6.83,2019-05-06,6.92,6.78
6.83,556678.0,6.8,2019-05-07,6.84,6.8
6.8,1596348.0,6.8,2019-05-08,6.8,6.74
6.8,507422.0,6.75,2019-05-09,6.8,6.72
6.74,1799917.0,6.7,2019-05-10,6.76,6.61
6.9,1776509.0,6.83,2019-05-14,6.98,6.63
6.65,446252.0,6.83,2019-05-15,6.86,6.65
6.65,382513.0,6.76,2019-05-16,6.78,6.65
6.65,712037.0,6.8,2019-05-17,6.8,6.65
6.8,668339.0,6.79,2019-05-20,6.82,6.61
6.62,1667105.0,6.55,2019-05-21,6.66,6.52
6.55,1490383.0,6.5,2019-05-22,6.85,6.5
6.6,1165882.0,6.47,2019-05-23,6.6,6.44
6.45,856295.0,6.37,2019-05-24,6.59,6.37
6.36,636692.0,6.37,2019-05-27,6.45,6.3
6.37,556112.0,6.43,2019-05-28,6.49,6.3
6.4,252121.0,6.39,2019-05-29,6.44,6.38
6.38,1190512.0,6.3,2019-05-30,6.38,6.3
6.3,805980.0,6.29,2019-05-31,6.3,6.27
6.3,564359.0,6.41,2019-06-03,6.48,6.28
6.41,224145.0,6.37,2019-06-04,6.41,6.32
6.38,347089.0,6.34,2019-06-06,6.38,6.34
6.32,554409.0,6.31,2019-06-07,6.5,6.31
6.31,490323.0,6.34,2019-06-10,6.37,6.3
6.34,495574.0,6.4,2019-06-11,6.44,6.3
6.34,864557.0,6.3,2019-06-13,6.41,6.29
6.29,447439.0,6.26,2019-06-14,6.29,6.26
6.25,752382.0,6.19,2019-06-17,6.34,6.18
6.18,1513753.0,6.1,2019-06-18,6.18,6.08
6.1,1060732.0,6.1,2019-06-19,6.1,6.06
6.1,418553.0,6.29,2019-06-20,6.29,6.1
6.3,351711.0,6.29,2019-06-21,6.3,6.16
6.29,4454993.0,6.62,2019-06-24,6.8,6.22
6.62,2022380.0,6.57,2019-06-25,6.62,6.4
6.59,327185.0,6.49,2019-06-26,6.59,6.4
6.5,598623.0,6.4,2019-06-27,6.5,6.31
6.4,428220.0,6.4,2019-06-28,6.44,6.32
