OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.21,158610.0,1.21,2014-09-17,1.22,1.21
1.22,74320.0,1.22,2014-09-18,1.22,1.21
1.2,886300.0,1.2,2014-09-22,1.22,1.2
1.23,107010.0,1.23,2014-09-23,1.23,1.23
1.21,3630.0,1.21,2014-09-24,1.21,1.21
1.24,66960.0,1.24,2014-09-25,1.24,1.24
1.21,7260.0,1.21,2014-09-30,1.21,1.21
1.21,407770.0,1.21,2014-10-02,1.21,1.21
1.2,10810.0,1.21,2014-10-03,1.21,1.2
1.21,17100.0,1.29,2014-10-09,1.29,1.21
1.21,52100.0,1.28,2014-10-10,1.28,1.21
1.21,24200.0,1.21,2014-10-15,1.21,1.21
1.21,2077770.0,1.2,2014-10-17,1.21,1.2
1.2,1335110.0,1.2,2014-10-20,1.22,1.19
1.2,852900.0,1.19,2014-10-21,1.2,1.19
1.19,353430.0,1.19,2014-10-22,1.19,1.19
1.18,23600.0,1.18,2014-10-28,1.18,1.18
1.18,11800.0,1.18,2014-10-30,1.18,1.18
1.2,35600.0,1.18,2014-11-03,1.2,1.18
1.18,162840.0,1.18,2014-11-05,1.18,1.18
1.18,182900.0,1.18,2014-11-06,1.18,1.18
1.17,212940.0,1.17,2014-11-12,1.17,1.17
1.17,58500.0,1.17,2014-11-14,1.17,1.17
1.17,245900.0,1.2,2014-11-20,1.2,1.16
1.17,585480.0,1.14,2014-11-21,1.17,1.14
1.14,23940.0,1.14,2014-11-24,1.14,1.14
1.14,183510.0,1.13,2014-11-25,1.14,1.13
1.13,13559.999999999998,1.13,2014-11-26,1.13,1.13
1.14,270110.0,1.11,2014-12-01,1.14,1.11
1.11,57720.00000000001,1.11,2014-12-02,1.11,1.11
1.12,347200.00000000006,1.12,2014-12-03,1.12,1.12
1.13,33900.0,1.13,2014-12-04,1.13,1.13
1.12,537400.0,1.11,2014-12-05,1.12,1.11
1.11,2220.0,1.11,2014-12-09,1.11,1.11
1.1,14300.0,1.1,2014-12-10,1.1,1.1
1.1,276240.0,1.1,2014-12-11,1.11,1.1
1.1,11000.0,1.1,2014-12-12,1.1,1.1
1.09,17440.0,1.09,2014-12-15,1.09,1.09
1.09,139520.0,1.09,2014-12-16,1.09,1.09
1.09,402210.0,1.09,2014-12-17,1.09,1.09
1.09,445960.0,1.05,2014-12-19,1.09,1.05
1.0,1060650.0,0.94,2014-12-22,1.0,0.9
0.98,149500.0,0.9,2014-12-23,0.98,0.9
0.9,1806770.0,0.9,2014-12-29,0.91,0.9
0.92,314430.0,0.96,2015-01-05,0.96,0.92
0.97,4850.0,0.97,2015-01-06,0.97,0.97
0.97,196010.0,0.96,2015-01-08,1.0,0.96
0.96,201070.0,0.98,2015-01-09,0.98,0.96
0.99,375230.0,1.07,2015-01-12,1.11,0.99
1.08,1186750.0,1.21,2015-01-13,1.24,1.08
1.2,687150.0,1.19,2015-01-14,1.24,1.09
1.15,755220.0,1.16,2015-01-19,1.19,1.11
1.24,587350.0,1.13,2015-01-20,1.24,1.05
1.13,379070.0,1.02,2015-01-21,1.13,1.02
1.03,31930.0,1.03,2015-01-22,1.03,1.03
1.02,59020.0,1.02,2015-01-23,1.02,1.01
1.02,451890.0,1.07,2015-01-26,1.08,1.0
1.0,102080.0,1.07,2015-01-28,1.07,1.0
1.05,73620.0,1.05,2015-01-29,1.06,1.05
1.05,144810.0,1.03,2015-01-30,1.05,1.03
1.03,476890.0,1.03,2015-02-02,1.03,1.03
1.03,178680.0,1.01,2015-02-03,1.03,1.01
1.01,605870.0,1.06,2015-02-04,1.06,1.01
1.0,202000.0,1.0,2015-02-05,1.0,1.0
1.0,99010.0,0.99,2015-02-06,1.0,0.99
0.99,471620.0,0.98,2015-02-09,1.0,0.98
0.95,108300.0,0.95,2015-02-10,0.95,0.95
0.95,484790.0,0.9,2015-02-11,1.0,0.9
0.9,60720.0,0.96,2015-02-12,0.96,0.9
0.96,45730.0,1.0,2015-02-13,1.0,0.96
1.0,72000.0,1.0,2015-02-16,1.0,1.0
0.94,68280.0,0.98,2015-02-17,1.0,0.94
1.0,10000.0,1.0,2015-02-18,1.0,1.0
1.02,27930.0,0.99,2015-02-20,1.02,0.98
1.0,99440.0,1.0,2015-02-23,1.0,0.98
0.98,308900.0,0.94,2015-02-24,0.98,0.94
0.96,86400.0,0.96,2015-02-25,0.96,0.96
0.96,1843860.0,1.0,2015-02-26,1.0,0.9
0.96,39360.0,0.96,2015-02-27,0.96,0.96
0.96,24960.0,0.96,2015-03-02,0.96,0.96
0.96,619150.0,0.95,2015-03-04,0.96,0.95
0.96,960.0,0.96,2015-03-05,0.96,0.96
1.01,828200.0,1.01,2015-03-06,1.01,1.01
1.0,30000.0,1.0,2015-03-09,1.0,1.0
1.01,310950.0,0.98,2015-03-12,1.06,0.98
0.97,3878420.0,0.96,2015-03-16,0.97,0.95
0.94,1377050.0,0.93,2015-03-18,0.94,0.93
0.94,31020.0,0.94,2015-03-19,0.94,0.94
0.94,5640.0,0.94,2015-03-20,0.94,0.94
0.94,67150.0,0.95,2015-03-23,0.95,0.94
0.95,5700.0,0.95,2015-03-24,0.95,0.95
0.95,5700.0,0.95,2015-03-25,0.95,0.95
0.95,914530.0,1.05,2015-03-27,1.08,0.95
1.06,70370.0,1.02,2015-03-30,1.06,1.02
1.05,939720.0,1.09,2015-03-31,1.09,1.05
1.09,1877430.0,1.11,2015-04-01,1.18,1.09
1.1,126900.0,0.96,2015-04-06,1.1,0.96
0.97,74890.0,0.97,2015-04-07,0.99,0.97
0.97,1094580.0,0.98,2015-04-08,0.98,0.97
0.98,142210.0,0.98,2015-04-10,1.0,0.98
0.99,54310.0,0.98,2015-04-13,0.99,0.98
0.97,59170.0,0.97,2015-04-15,0.97,0.97
0.99,974160.0,0.99,2015-04-17,0.99,0.99
1.0,497100.0,1.01,2015-04-21,1.01,1.0
1.04,93600.0,1.04,2015-04-22,1.04,1.04
1.0,59000.0,1.0,2015-04-23,1.0,1.0
0.98,4900.0,0.98,2015-04-27,0.98,0.98
0.98,11690.0,0.97,2015-04-30,0.98,0.97
0.97,81330.0,0.98,2015-05-04,0.98,0.97
0.97,4431460.0,1.07,2015-05-06,1.09,0.97
1.08,2160.0,1.08,2015-05-07,1.08,1.08
0.99,114450.0,0.98,2015-05-08,1.06,0.98
0.99,26480.0,0.98,2015-05-11,0.99,0.98
1.03,2096550.0,1.1,2015-05-12,1.1,1.03
1.09,10900.0,1.09,2015-05-14,1.09,1.09
1.1,28590.0,1.09,2015-05-15,1.1,1.09
1.1,55000.0,1.1,2015-05-18,1.1,1.1
1.0,95800.0,1.07,2015-05-22,1.07,0.99
0.99,16830.0,0.99,2015-05-25,0.99,0.99
1.05,72850.0,1.03,2015-05-26,1.05,1.03
1.03,114720.0,1.0,2015-05-28,1.03,1.0
1.02,10200.0,1.02,2015-06-04,1.02,1.02
1.0,9910.0,0.99,2015-06-08,1.0,0.99
1.03,136300.0,1.01,2015-06-09,1.03,1.01
1.01,5012260.0,0.99,2015-06-10,1.02,0.99
0.99,9900.0,0.99,2015-06-11,0.99,0.99
0.99,13860.0,0.99,2015-06-15,0.99,0.99
1.01,20200.0,1.01,2015-06-16,1.01,1.01
1.01,10100.0,1.01,2015-06-17,1.01,1.01
1.0,103000.0,1.0,2015-06-18,1.0,1.0
0.99,11880.0,0.99,2015-06-19,0.99,0.99
0.95,11500.0,1.0,2015-06-23,1.0,0.95
1.0,149760.0,0.98,2015-06-26,1.02,0.98
0.99,2970.0,0.99,2015-06-30,0.99,0.99
0.98,20580.0,0.98,2015-07-01,0.98,0.98
0.98,990780.0,0.98,2015-07-02,0.98,0.98
0.98,811440.0,0.98,2015-07-03,0.98,0.98
1.01,1010.0,1.01,2015-07-07,1.01,1.01
0.98,2071570.0,0.97,2015-07-08,0.98,0.97
0.99,10870.0,0.97,2015-07-20,0.99,0.97
0.98,14700.0,0.98,2015-07-21,0.98,0.98
1.0,20000.0,1.0,2015-07-23,1.0,1.0
1.0,20000.0,1.0,2015-07-23,1.0,1.0
1.0,20000.0,1.0,2015-07-23,1.0,1.0
0.98,798600.0,0.98,2015-07-24,0.98,0.97
0.98,207760.0,0.98,2015-07-28,0.98,0.98
1.0,725410.0,1.01,2015-07-29,1.1,1.0
1.01,132920.0,1.01,2015-07-30,1.01,0.97
0.97,194000.0,0.97,2015-07-31,0.97,0.97
0.97,289120.0,0.98,2015-08-03,0.98,0.97
0.98,6860.0,0.98,2015-08-12,0.98,0.98
0.98,980.0,0.98,2015-08-14,0.98,0.98
0.98,24500.0,0.98,2015-08-17,0.98,0.98
0.98,9800.0,0.98,2015-08-19,0.98,0.98
0.98,13590.0,0.97,2015-08-20,0.98,0.97
0.97,585330.0,0.93,2015-08-24,0.97,0.93
0.93,300930.0,0.93,2015-08-26,0.93,0.91
0.93,5670.0,0.96,2015-08-28,0.96,0.93
0.93,320870.0,0.91,2015-09-01,1.0,0.91
0.93,36270.0,0.93,2015-09-02,0.93,0.93
0.93,65100.0,0.93,2015-09-03,0.93,0.93
0.99,67140.0,0.93,2015-09-04,0.99,0.93
0.96,97920.0,0.96,2015-09-07,0.96,0.96
0.93,37200.0,0.93,2015-09-08,0.93,0.93
0.93,95880.0,0.96,2015-09-11,0.96,0.93
0.93,3720.0,0.93,2015-09-17,0.93,0.93
0.96,51810.0,0.96,2015-09-18,0.96,0.93
0.96,40320.0,0.96,2015-09-21,0.96,0.96
0.93,6045600.0,0.96,2015-09-23,0.96,0.93
0.96,1933470.0,0.96,2015-09-24,0.96,0.93
0.96,2880.0,0.96,2015-10-02,0.96,0.96
0.94,26370.0,0.96,2015-10-06,0.96,0.93
0.93,12180.0,0.96,2015-10-09,0.96,0.93
0.96,48000.0,0.96,2015-10-14,0.96,0.96
0.96,2880.0,0.96,2015-10-16,0.96,0.96
0.94,632520.0,0.93,2015-10-20,0.94,0.93
0.93,1876710.0,0.96,2015-10-21,0.96,0.93
0.95,39900.0,0.95,2015-10-22,0.95,0.95
0.96,192060.0,0.98,2015-10-23,0.98,0.96
0.94,289700.0,0.95,2015-10-26,0.95,0.94
0.95,298750.0,0.98,2015-10-27,0.98,0.95
0.96,11520.0,0.96,2015-11-09,0.96,0.96
0.95,242250.0,0.95,2015-11-13,0.95,0.95
0.95,47500.0,0.95,2015-11-17,0.95,0.95
0.95,153070.0,0.97,2015-11-20,0.97,0.94
0.94,163490.0,0.93,2015-11-23,0.95,0.93
0.93,71480.0,0.95,2015-11-24,0.95,0.93
0.94,65300.0,0.93,2015-11-25,0.94,0.93
0.96,2653140.0,0.93,2015-12-01,0.96,0.93
0.96,182400.0,0.96,2015-12-02,0.96,0.96
0.96,8640.0,0.96,2015-12-03,0.96,0.96
0.93,34420.0,0.94,2015-12-07,0.94,0.93
0.94,32900.0,0.94,2015-12-08,0.94,0.94
0.93,18600.0,0.93,2015-12-09,0.93,0.93
0.93,48360.0,0.93,2015-12-10,0.93,0.93
0.93,269060.0,0.94,2015-12-15,0.94,0.93
0.94,94000.0,0.94,2015-12-18,0.94,0.94
0.93,95860.0,0.94,2015-12-21,0.94,0.93
0.93,161470.0,0.94,2015-12-23,0.94,0.93
0.93,159960.0,0.93,2016-01-07,0.93,0.93
0.93,358550.0,0.93,2016-01-08,0.94,0.93
0.93,810880.0,0.92,2016-01-11,0.93,0.92
0.91,753520.0,0.9,2016-01-12,0.92,0.9
0.91,140140.0,0.91,2016-01-13,0.91,0.91
0.91,159090.0,0.9,2016-01-14,0.91,0.9
0.9,27000.0,0.9,2016-01-18,0.9,0.9
0.9,9000.0,0.9,2016-01-19,0.9,0.9
0.9,54000.0,0.9,2016-01-20,0.9,0.9
0.9,54000.0,0.9,2016-01-21,0.9,0.9
0.9,353500.0,0.89,2016-01-26,0.9,0.89
0.91,44590.0,0.91,2016-01-27,0.91,0.91
0.88,102080.0,0.88,2016-01-28,0.88,0.88
0.92,8280.0,0.92,2016-01-29,0.92,0.92
0.88,27030.0,0.87,2016-02-01,0.88,0.87
0.88,880.0,0.88,2016-02-02,0.88,0.88
0.9,9000.0,0.9,2016-02-04,0.9,0.9
0.91,9100.0,0.91,2016-02-05,0.91,0.91
0.89,4450.0,0.89,2016-02-09,0.89,0.89
0.9,67580.0,0.94,2016-02-15,0.94,0.9
0.92,7440.0,0.95,2016-02-17,0.95,0.92
0.94,1880.0,0.94,2016-02-23,0.94,0.94
0.92,23000.0,0.92,2016-02-26,0.92,0.92
0.91,18200.0,0.91,2016-02-29,0.91,0.91
0.91,244700.0,0.9,2016-03-01,0.91,0.9
0.92,21160.0,0.92,2016-03-04,0.92,0.92
0.92,993310.0,0.91,2016-03-07,0.92,0.91
0.95,950.0,0.95,2016-03-08,0.95,0.95
0.94,31020.0,0.94,2016-03-09,0.94,0.94
0.92,124420.0,0.95,2016-03-10,0.95,0.92
0.95,20900.0,0.95,2016-03-14,0.95,0.95
0.95,39490.0,0.94,2016-03-16,0.95,0.94
0.96,960.0,0.96,2016-03-17,0.96,0.96
0.96,2880.0,0.96,2016-03-18,0.96,0.96
0.96,179520.0,0.96,2016-03-21,0.96,0.96
0.95,228500.0,0.95,2016-03-22,0.95,0.94
0.95,19950.0,0.95,2016-03-28,0.95,0.95
0.98,1950.0,0.97,2016-03-30,0.98,0.97
0.98,980.0,0.98,2016-03-31,0.98,0.98
0.94,143740.0,0.98,2016-04-01,0.98,0.93
0.98,97960.0,0.98,2016-04-04,0.98,0.96
0.98,112520.0,0.96,2016-04-05,0.98,0.96
0.96,96000.0,0.96,2016-04-06,0.96,0.96
0.96,171050.0,0.95,2016-04-07,0.96,0.95
0.94,54520.0,0.94,2016-04-08,0.94,0.94
0.94,689600.0,1.02,2016-04-11,1.04,0.94
1.02,283410.0,1.04,2016-04-12,1.05,1.01
1.04,72330.0,1.01,2016-04-13,1.04,1.0
1.01,10100.0,1.01,2016-04-14,1.01,1.01
1.01,236700.0,1.04,2016-04-15,1.04,1.0
1.05,162200.0,1.0,2016-04-18,1.05,1.0
0.99,114450.0,1.0,2016-04-19,1.0,0.98
1.0,70600.0,1.05,2016-04-20,1.05,1.0
1.0,57160.0,0.98,2016-04-21,1.0,0.97
0.98,207300.0,0.96,2016-04-22,1.01,0.96
0.96,162690.0,0.99,2016-04-25,0.99,0.96
1.0,1000.0,1.0,2016-04-26,1.0,1.0
0.96,20160.0,0.96,2016-04-28,0.96,0.96
0.99,4950.0,0.99,2016-04-29,0.99,0.99
0.98,65690.0,0.96,2016-05-03,0.98,0.96
0.97,98940.0,0.96,2016-05-04,0.97,0.96
0.97,1940.0,0.97,2016-05-05,0.97,0.97
0.97,7760.0,0.97,2016-05-06,0.97,0.97
0.97,7760.0,0.97,2016-05-06,0.97,0.97
0.96,22010.0,0.97,2016-05-12,0.97,0.95
0.96,50990.0,0.97,2016-05-13,0.97,0.96
0.97,1940.0,0.97,2016-05-16,0.97,0.97
0.95,197600.0,0.95,2016-05-17,0.95,0.95
0.97,11640.0,0.97,2016-05-18,0.97,0.97
0.97,970.0,0.97,2016-05-19,0.97,0.97
0.97,7760.0,0.97,2016-05-20,0.97,0.97
0.97,970.0,0.97,2016-05-23,0.97,0.97
0.96,31680.0,0.96,2016-05-24,0.96,0.96
0.96,960.0,0.96,2016-05-26,0.96,0.96
0.94,59220.0,0.94,2016-05-30,0.94,0.94
0.96,6600.0,0.94,2016-06-01,0.96,0.94
0.94,163560.0,0.94,2016-06-02,0.94,0.94
0.95,14130.0,0.94,2016-06-03,0.95,0.94
0.94,56400.0,0.94,2016-06-07,0.94,0.94
0.93,14120.0,0.95,2016-06-08,0.95,0.93
0.95,38000.0,0.95,2016-06-09,0.95,0.95
0.93,37200.0,0.93,2016-06-13,0.93,0.93
0.93,189720.0,0.92,2016-06-14,0.93,0.92
0.92,193440.0,0.92,2016-06-15,0.92,0.9
0.93,88340.0,0.92,2016-06-16,0.93,0.92
0.92,29440.0,0.92,2016-06-17,0.92,0.92
0.92,18290.0,0.91,2016-06-21,0.92,0.91
0.91,96460.0,0.91,2016-06-23,0.91,0.91
0.91,184280.0,0.94,2016-06-24,0.94,0.89
0.94,3760.0,0.94,2016-06-27,0.94,0.94
0.92,1860.0,0.94,2016-06-28,0.94,0.92
0.91,9100.0,0.91,2016-06-30,0.91,0.91
0.91,19110.0,0.91,2016-07-01,0.91,0.91
0.9,11740.0,0.94,2016-07-04,0.94,0.9
0.9,12379660.0,0.92,2016-07-08,0.92,0.9
0.89,11510.0,0.91,2016-07-12,0.91,0.88
0.91,25480.0,0.91,2016-07-13,0.91,0.91
0.94,2596850.0,0.98,2016-07-14,0.98,0.93
0.98,618040.0,0.98,2016-07-15,1.05,0.93
0.96,205530.0,0.96,2016-07-18,0.96,0.92
0.94,151240.0,0.96,2016-07-19,0.96,0.94
0.95,27750.0,0.96,2016-07-20,0.96,0.95
0.96,50530.0,0.95,2016-07-21,0.96,0.95
0.93,249940.0,0.92,2016-07-22,0.95,0.92
0.92,75930.0,0.91,2016-07-25,0.93,0.91
0.92,192590.0,0.91,2016-07-26,0.93,0.91
0.91,96460.0,0.91,2016-07-27,0.91,0.91
0.92,41400.0,0.92,2016-07-28,0.92,0.92
0.92,18400.0,0.92,2016-07-29,0.92,0.92
0.91,81950.0,0.92,2016-08-01,0.92,0.91
0.92,82040.0,0.9,2016-08-02,0.92,0.9
0.91,91000.0,0.91,2016-08-03,0.91,0.91
0.91,9100.0,0.91,2016-08-04,0.91,0.91
0.91,143030.0,0.89,2016-08-08,0.91,0.89
0.89,90040.0,0.89,2016-08-09,0.91,0.89
0.93,62310.0,0.93,2016-08-10,0.93,0.93
0.88,21520.0,0.9,2016-08-12,0.9,0.88
0.89,22250.0,0.89,2016-08-15,0.89,0.89
0.89,30260.0,0.89,2016-08-16,0.89,0.89
0.9,124720.0,0.89,2016-08-18,0.9,0.89
0.89,8900.0,0.89,2016-08-23,0.89,0.89
0.9,8910.0,0.89,2016-08-24,0.9,0.89
0.89,413230.0,0.89,2016-08-25,0.9,0.88
0.9,79800.0,0.88,2016-08-26,0.9,0.87
0.9,180930.0,0.93,2016-08-30,0.93,0.87
0.87,17400.0,0.87,2016-09-02,0.87,0.87
0.88,88000.0,0.88,2016-09-08,0.88,0.88
0.92,182000.0,0.89,2016-09-09,0.92,0.89
0.88,21580.0,0.9,2016-09-15,0.9,0.88
0.88,48560.0,0.89,2016-09-16,0.89,0.88
0.9,6300.0,0.9,2016-09-19,0.9,0.9
0.88,211580.0,0.9,2016-09-20,0.97,0.88
0.92,92000.0,0.92,2016-09-21,0.92,0.92
0.92,34960.0,0.92,2016-09-22,0.92,0.92
0.91,400540.0,0.92,2016-09-23,0.92,0.91
0.91,38020.0,0.9,2016-09-26,0.91,0.9
0.9,35740.0,0.89,2016-09-27,0.9,0.89
0.91,910.0,0.91,2016-09-28,0.91,0.91
0.91,124670.0,0.91,2016-09-29,0.91,0.91
0.9,19900.0,0.9,2016-10-03,0.91,0.9
0.91,41810.0,0.9,2016-10-04,0.91,0.9
0.91,178510.0,0.88,2016-10-06,0.91,0.88
0.88,4400.0,0.88,2016-10-10,0.88,0.88
0.88,57200.0,0.88,2016-10-11,0.88,0.88
0.88,18460.0,0.88,2016-10-12,0.88,0.87
0.88,18460.0,0.88,2016-10-12,0.88,0.87
0.87,45300.0,0.9,2016-10-13,0.9,0.87
0.87,13530240.0,0.87,2016-10-14,0.87,0.87
0.87,8700.0,0.87,2016-10-17,0.87,0.87
0.87,9537950.0,0.86,2016-10-18,0.87,0.86
0.9,18700.0,0.89,2016-10-20,0.9,0.89
0.87,87000.0,0.87,2016-10-24,0.87,0.87
0.88,2640.0,0.88,2016-10-25,0.88,0.88
0.88,22810.0,0.87,2016-10-26,0.88,0.87
0.87,385990.0,0.85,2016-10-27,0.87,0.85
0.85,34480.0,0.84,2016-11-03,0.85,0.84
0.84,17041080.0,0.84,2016-11-04,0.84,0.84
0.85,18705100.0,0.85,2016-11-07,0.85,0.85
0.86,17217600.0,0.88,2016-11-08,0.88,0.86
0.85,18700880.0,0.88,2016-11-09,0.88,0.85
0.88,18954520.0,0.91,2016-11-10,0.91,0.85
0.9,900.0,0.9,2016-11-11,0.9,0.9
0.91,113770.0,0.83,2016-11-14,0.91,0.83
0.88,14720.0,0.81,2016-11-15,0.88,0.81
0.81,4920.0,0.87,2016-11-16,0.87,0.81
0.8,49350.0,0.81,2016-11-23,0.84,0.78
0.81,80100.0,0.8,2016-11-24,0.81,0.8
0.81,80100.0,0.8,2016-11-24,0.81,0.8
0.81,80100.0,0.8,2016-11-24,0.81,0.8
0.79,303150.0,0.78,2016-11-25,0.81,0.78
0.78,340440.0,0.78,2016-11-28,0.78,0.77
0.82,93420.0,0.77,2016-11-29,0.82,0.77
0.78,179070.0,0.77,2016-12-01,0.78,0.77
0.77,103180.0,0.77,2016-12-02,0.77,0.77
0.8,461880.0,0.76,2016-12-05,0.87,0.76
0.78,155010.0,0.77,2016-12-06,0.78,0.77
0.77,266940.0,0.78,2016-12-07,0.78,0.76
0.77,93940.0,0.77,2016-12-08,0.77,0.77
0.75,2238810.0,0.76,2016-12-09,0.87,0.75
0.77,309710.0,0.76,2016-12-12,0.8,0.75
0.76,398760.0,0.77,2016-12-13,0.79,0.76
0.77,158640.0,0.77,2016-12-14,0.78,0.77
0.76,22040.0,0.76,2016-12-15,0.76,0.76
0.77,138150.0,0.78,2016-12-16,0.78,0.77
0.76,38200.0,0.78,2016-12-19,0.78,0.76
0.76,79800.0,0.76,2016-12-20,0.76,0.76
0.8,1362150.0,0.84,2016-12-21,0.85,0.79
0.84,259800.0,0.85,2016-12-22,0.85,0.8
0.81,121690.0,0.78,2016-12-23,0.83,0.77
0.78,339680.0,0.78,2016-12-27,0.78,0.76
0.77,27760.0,0.78,2016-12-28,0.78,0.77
0.77,88580.0,0.77,2016-12-29,0.8,0.77
0.81,4720.0,0.8,2017-01-03,0.81,0.77
0.77,151390.0,0.79,2017-01-04,0.79,0.76
0.76,136240.0,0.78,2017-01-05,0.79,0.76
0.78,56160.0,0.78,2017-01-06,0.78,0.78
0.77,1780580.0,0.76,2017-01-09,0.77,0.75
0.76,3285120.0,0.78,2017-01-10,0.88,0.76
0.81,1401390.0,0.76,2017-01-11,0.81,0.76
0.77,1031960.0,0.78,2017-01-12,0.78,0.77
0.78,304260.0,0.77,2017-01-13,0.78,0.76
0.76,625690.0,0.78,2017-01-16,0.79,0.76
0.78,6833340.0,0.8,2017-01-17,0.85,0.78
0.81,2018070.0,0.79,2017-01-18,0.81,0.78
0.8,1102070.0,0.77,2017-01-19,0.8,0.77
0.78,1196900.0,0.77,2017-01-20,0.78,0.77
0.78,386610.0,0.78,2017-01-23,0.78,0.77
0.77,2663050.0,0.78,2017-01-24,0.79,0.77
0.77,813820.0,0.77,2017-01-25,0.78,0.77
0.78,496750.0,0.77,2017-01-26,0.78,0.76
0.76,435340.0,0.77,2017-01-27,0.78,0.76
0.77,192500.0,0.77,2017-01-30,0.77,0.77
0.77,213910.0,0.77,2017-01-31,0.77,0.76
0.78,198930.0,0.77,2017-02-01,0.78,0.76
0.76,130730.0,0.77,2017-02-02,0.77,0.76
0.76,548610.0,0.77,2017-02-03,0.77,0.76
0.77,676310.0,0.77,2017-02-06,0.77,0.75
0.77,482820.0,0.77,2017-02-07,0.77,0.76
0.77,1427330.0,0.77,2017-02-08,0.77,0.75
0.76,569770.0,0.76,2017-02-09,0.76,0.75
0.76,454450.0,0.76,2017-02-10,0.77,0.75
0.76,454450.0,0.76,2017-02-10,0.77,0.75
0.76,1191930.0,0.75,2017-02-13,0.77,0.75
0.76,1191930.0,0.75,2017-02-13,0.77,0.75
0.75,767400.0,0.76,2017-02-14,0.77,0.75
0.75,319630.0,0.75,2017-02-15,0.76,0.75
0.75,927960.0,0.76,2017-02-16,0.76,0.73
0.75,266100.0,0.74,2017-02-17,0.75,0.74
0.75,390800.0,0.74,2017-02-20,0.75,0.74
0.74,47440.0,0.74,2017-02-21,0.75,0.74
0.75,3091930.0,0.75,2017-02-22,0.8,0.75
0.75,356830.0,0.76,2017-02-23,0.76,0.74
0.75,236780.0,0.75,2017-02-24,0.75,0.74
0.75,67440.0,0.75,2017-02-27,0.75,0.74
0.75,18730.0,0.74,2017-02-28,0.75,0.74
0.75,44200.0,0.74,2017-03-01,0.75,0.74
0.74,468940.0,0.74,2017-03-02,0.74,0.73
0.74,2960.0,0.74,2017-03-03,0.74,0.74
0.74,73860.0,0.74,2017-03-06,0.75,0.73
0.73,518140.0,0.73,2017-03-07,0.74,0.73
0.74,101380.0,0.74,2017-03-08,0.74,0.74
0.74,44010.0,0.74,2017-03-09,0.74,0.73
0.73,14600.0,0.73,2017-03-10,0.73,0.73
0.72,146520.0,0.74,2017-03-13,0.75,0.72
0.74,145580.0,0.74,2017-03-14,0.74,0.73
0.74,150500.0,0.73,2017-03-15,0.74,0.73
0.73,24090.0,0.73,2017-03-16,0.73,0.73
0.72,186000.0,0.72,2017-03-17,0.73,0.72
0.73,242020.0,0.72,2017-03-20,0.73,0.72
0.72,14400.0,0.72,2017-03-21,0.72,0.72
0.73,75330.0,0.73,2017-03-22,0.74,0.73
0.72,41040.0,0.72,2017-03-23,0.72,0.72
0.71,50120.0,0.72,2017-03-24,0.72,0.71
0.71,376760.0,0.7,2017-03-27,0.71,0.7
0.7,103410.0,0.71,2017-03-28,0.71,0.7
0.71,50410.0,0.71,2017-03-29,0.71,0.71
0.72,102590.0,0.72,2017-03-30,0.73,0.72
0.72,25850.0,0.71,2017-04-03,0.72,0.71
0.7,1400.0,0.7,2017-04-04,0.7,0.7
0.71,114310.0,0.7,2017-04-05,0.73,0.7
0.7,133000.0,0.7,2017-04-06,0.7,0.7
0.7,83450.0,0.7,2017-04-07,0.71,0.7
0.7,16800.0,0.7,2017-04-10,0.7,0.7
0.7,59600.0,0.72,2017-04-11,0.72,0.7
0.72,5040.0,0.72,2017-04-12,0.72,0.72
0.73,503350.0,0.75,2017-04-18,0.76,0.73
0.74,225700.0,0.74,2017-04-19,0.74,0.74
0.72,60650.0,0.74,2017-04-20,0.74,0.72
0.72,231780.0,0.72,2017-04-21,0.72,0.71
0.72,63450.0,0.72,2017-04-25,0.74,0.72
0.74,740.0,0.74,2017-04-26,0.74,0.74
0.72,50620.0,0.74,2017-04-27,0.74,0.72
0.71,115930.0,0.73,2017-05-02,0.73,0.7
0.71,173240.0,0.71,2017-05-03,0.71,0.7
0.71,53960.0,0.71,2017-05-04,0.71,0.71
0.71,67450.0,0.71,2017-05-05,0.71,0.71
0.71,92300.0,0.71,2017-05-08,0.71,0.71
0.71,92300.0,0.71,2017-05-09,0.71,0.71
0.71,8520.0,0.71,2017-05-10,0.71,0.71
0.71,78790.0,0.7,2017-05-11,0.71,0.7
0.71,98690.0,0.71,2017-05-12,0.71,0.71
0.72,4320.0,0.72,2017-05-15,0.72,0.72
0.73,338100.0,0.7,2017-05-16,0.73,0.7
0.7,12760.0,0.72,2017-05-17,0.72,0.7
0.72,72000.0,0.72,2017-05-18,0.72,0.72
0.72,28800.0,0.72,2017-05-19,0.72,0.72
0.72,13680.0,0.72,2017-05-22,0.72,0.72
0.72,398450.0,0.73,2017-05-23,0.73,0.72
0.72,20310.0,0.73,2017-05-24,0.73,0.72
0.72,28080.0,0.72,2017-05-25,0.72,0.72
0.72,165820.0,0.72,2017-05-26,0.73,0.72
0.73,2470330.0,0.81,2017-05-30,0.81,0.73
0.8,1190350.0,0.79,2017-05-31,0.81,0.78
0.78,710460.0,0.8,2017-06-01,0.81,0.78
0.78,380960.0,0.8,2017-06-02,0.8,0.78
0.78,380960.0,0.8,2017-06-02,0.8,0.78
0.8,2619830.0,0.83,2017-06-05,0.84,0.78
0.84,3175140.0,0.9,2017-06-06,0.9,0.84
