OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.74,500480.0,3.7,2016-01-22,3.74,3.7
3.7,37598670.0,3.7,2016-01-25,3.75,3.7
3.7,19051210.0,3.6,2016-01-26,3.7,3.6
3.8,60970.0,3.57,2016-01-27,3.8,3.55
3.57,120490.0,3.64,2016-01-28,3.64,3.3
3.66,1139430.0,3.8,2016-01-29,3.8,3.65
3.78,1056550.0,3.75,2016-02-02,3.78,3.7
3.7,329240.0,3.72,2016-02-03,3.8,3.65
3.75,753450.0,3.8,2016-02-04,3.8,3.75
3.8,387590.0,3.8,2016-02-05,3.8,3.79
3.8,466980.0,3.81,2016-02-09,3.9,3.8
3.85,1613000.0,3.85,2016-02-10,3.85,3.83
3.85,307250.0,3.83,2016-02-11,3.85,3.81
3.8,64600.0,3.8,2016-02-12,3.8,3.8
3.85,73110.0,3.83,2016-02-15,3.85,3.83
3.77,647830.0,3.75,2016-02-16,3.79,3.75
3.75,291050.0,3.78,2016-02-17,3.8,3.75
3.78,929790.0,3.78,2016-02-18,3.83,3.77
3.78,225390.0,3.75,2016-02-19,3.78,3.75
3.75,542940.0,3.8,2016-02-22,3.83,3.75
3.8,4819140.0,3.83,2016-02-23,3.87,3.8
3.8,31456490.0,3.82,2016-02-24,3.84,3.7
3.84,566750.0,3.86,2016-02-26,3.88,3.84
3.86,98496150.0,3.84,2016-02-29,3.89,3.82
3.84,1599660.0,4.08,2016-03-01,4.1,3.84
4.08,1422030.0,4.18,2016-03-02,4.2,4.01
4.18,3655390.0,4.06,2016-03-03,4.23,4.02
4.1,724070.0,4.14,2016-03-04,4.2,4.1
4.13,728410.0,4.0,2016-03-07,4.13,4.0
4.0,5595050.0,3.95,2016-03-08,4.0,3.92
3.93,10371330.0,3.95,2016-03-09,4.0,3.92
3.95,8993960.0,4.0,2016-03-10,4.0,3.95
3.97,106230560.0,4.0,2016-03-11,4.04,3.97
4.08,4346730.0,4.1,2016-03-14,4.23,4.08
4.2,1743420.0,4.1,2016-03-15,4.2,4.01
4.07,1168660.0,4.09,2016-03-16,4.1,4.07
4.09,5029190.0,4.1,2016-03-17,4.12,4.09
4.11,551120.0,4.09,2016-03-18,4.12,4.02
4.09,993050.0,4.15,2016-03-21,4.2,4.09
4.16,1361700.0,4.17,2016-03-22,4.2,4.16
4.16,4010100.0,4.19,2016-03-23,4.22,4.14
4.19,1753970.0,4.14,2016-03-28,4.19,4.14
4.15,601880.0,4.15,2016-03-29,4.16,4.14
4.16,5458410.0,4.2,2016-03-30,4.22,4.16
4.23,1769020.0,4.15,2016-03-31,4.23,4.14
4.15,601900.0,4.15,2016-04-01,4.18,4.15
4.13,324200.0,4.16,2016-04-04,4.16,4.13
4.16,1109750.0,4.23,2016-04-05,4.25,4.16
4.23,1374000.0,4.25,2016-04-06,4.28,4.2
4.27,8773770.0,4.3,2016-04-07,4.35,4.2
4.3,4950950.0,4.3,2016-04-08,4.4,4.3
4.3,485870.0,4.3,2016-04-11,4.32,4.26
4.3,3871380.0,4.15,2016-04-12,4.3,4.0
4.15,2099210.0,4.23,2016-04-13,4.24,4.07
4.23,84240.0,4.2,2016-04-14,4.23,4.2
4.2,3492650.0,4.16,2016-04-15,4.2,4.15
4.17,765600.0,4.2,2016-04-18,4.2,4.16
4.16,410520.0,4.23,2016-04-19,4.23,4.16
4.23,3776970.0,4.35,2016-04-20,4.4,4.23
4.31,288350.0,4.34,2016-04-21,4.34,4.3
4.35,11273270.0,4.33,2016-04-22,4.35,4.33
4.36,31204720.0,4.36,2016-04-25,4.37,4.29
4.36,1548900.0,4.3,2016-04-26,4.36,4.28
4.3,926030.0,4.2,2016-04-27,4.31,4.14
4.18,554270.0,4.21,2016-04-28,4.22,4.17
4.21,422240.0,4.18,2016-04-29,4.21,4.15
4.18,525370.0,4.15,2016-05-02,4.18,4.15
4.15,319850.0,4.18,2016-05-03,4.18,4.13
4.17,473570.0,4.18,2016-05-04,4.2,4.17
4.16,488140.0,4.11,2016-05-05,4.16,4.1
4.11,2932070.0,4.1,2016-05-06,4.12,4.1
4.11,2932070.0,4.1,2016-05-06,4.12,4.1
4.11,1581210.0,4.15,2016-05-10,4.15,4.1
4.13,482410.0,4.29,2016-05-11,4.29,4.13
4.2,868720.0,4.21,2016-05-12,4.21,4.16
4.21,466800.0,4.21,2016-05-13,4.25,4.2
4.26,269020.0,4.2,2016-05-16,4.26,4.2
4.2,424480.0,4.21,2016-05-17,4.23,4.19
4.2,13242060.0,4.25,2016-05-18,4.36,4.18
4.25,705450.0,4.25,2016-05-19,4.25,4.24
4.3,7131470.0,4.25,2016-05-20,4.32,4.25
4.25,17572750.0,4.25,2016-05-23,4.29,4.21
4.28,34030.0,4.21,2016-05-24,4.28,4.21
4.25,455010.0,4.3,2016-05-25,4.3,4.2
4.3,1641030.0,4.21,2016-05-26,4.36,4.2
4.3,25550.0,4.25,2016-05-27,4.3,4.25
4.25,420590.0,4.2,2016-05-30,4.25,4.2
4.2,308720.0,4.24,2016-05-31,4.24,4.2
4.24,1089610.0,4.24,2016-06-01,4.25,4.21
4.25,7276140.0,4.27,2016-06-02,4.29,4.21
4.27,10729860.0,4.25,2016-06-03,4.27,4.25
4.25,5090490.0,4.24,2016-06-06,4.25,4.2
4.23,5529020.0,4.2,2016-06-07,4.24,4.2
4.2,10600030.0,4.25,2016-06-08,4.25,4.2
4.28,8011410.0,4.25,2016-06-09,4.28,4.25
4.25,9175750.0,4.25,2016-06-10,4.25,4.25
4.25,3662270.0,4.24,2016-06-13,4.25,4.2
4.25,15772950.0,4.25,2016-06-14,4.36,4.25
4.26,2456400.0,4.24,2016-06-15,4.26,4.2
4.24,2947010.0,4.24,2016-06-16,4.24,4.2
4.24,156830.0,4.24,2016-06-17,4.24,4.23
4.21,2273750.0,4.24,2016-06-20,4.24,4.18
4.21,6765680.0,4.2,2016-06-21,4.21,4.18
4.21,1890980.0,4.2,2016-06-22,4.22,4.2
4.2,2986660.0,4.21,2016-06-23,4.23,4.2
4.2,6535210.0,4.2,2016-06-24,4.21,4.19
4.19,637300.0,4.19,2016-06-27,4.19,4.15
4.19,1294980.0,4.2,2016-06-28,4.2,4.18
4.19,1162400.0,4.2,2016-06-29,4.2,4.19
4.2,4358150.0,4.18,2016-06-30,4.2,4.18
4.18,2802870.0,4.2,2016-07-01,4.2,4.18
4.19,3005540.0,4.19,2016-07-04,4.2,4.0
4.06,1772240.0,4.2,2016-07-05,4.2,4.05
4.19,6398440.0,4.19,2016-07-07,4.2,4.19
4.18,2116740.0,4.19,2016-07-08,4.19,4.18
4.19,5977160.0,4.16,2016-07-11,4.19,4.16
4.16,224520.0,4.17,2016-07-12,4.17,4.15
4.17,175330.0,4.18,2016-07-13,4.18,4.17
4.2,720690.0,4.19,2016-07-14,4.2,4.18
4.19,6383770.0,4.2,2016-07-15,4.2,4.19
4.2,16390650.0,4.22,2016-07-18,4.22,4.2
4.22,965180.0,4.29,2016-07-19,4.3,4.22
4.29,4532660.0,4.29,2016-07-20,4.3,4.27
4.29,4819210.0,4.31,2016-07-21,4.31,4.28
4.31,2312160.0,4.35,2016-07-22,4.35,4.3
4.36,3853960.0,4.41,2016-07-25,4.43,4.36
4.41,1392940.0,4.4,2016-07-26,4.41,4.36
4.4,9681020.0,4.34,2016-07-27,4.4,4.34
4.35,584260.0,4.36,2016-07-28,4.36,4.2
4.36,289900.0,4.28,2016-07-29,4.36,4.22
4.34,577150.0,4.27,2016-08-01,4.34,4.26
4.26,259490.0,4.26,2016-08-02,4.26,4.25
4.24,24841040.0,4.27,2016-08-03,4.27,4.24
4.28,24844900.0,4.28,2016-08-04,4.29,4.25
4.3,3137190.0,4.27,2016-08-05,4.3,4.26
4.27,2786280.0,4.26,2016-08-08,4.28,4.25
4.26,1278470.0,4.24,2016-08-09,4.27,4.24
4.26,966770.0,4.24,2016-08-10,4.26,4.23
4.24,1652850.0,4.23,2016-08-11,4.24,4.2
4.23,3482930.0,4.19,2016-08-12,4.23,4.18
4.19,1034980.0,4.2,2016-08-15,4.2,4.18
4.2,5090850.0,4.19,2016-08-16,4.2,4.18
4.2,265070.0,4.21,2016-08-17,4.21,4.2
4.2,71300.0,4.21,2016-08-18,4.21,4.19
4.21,370250.0,4.21,2016-08-19,4.21,4.2
4.2,42000.0,4.2,2016-08-22,4.2,4.2
4.2,564640.0,4.22,2016-08-23,4.22,4.2
4.2,760490.0,4.19,2016-08-24,4.23,4.19
4.18,252020.0,4.2,2016-08-25,4.21,4.18
4.18,73185740.0,4.21,2016-08-26,4.21,4.18
4.22,687620.0,4.21,2016-08-30,4.23,4.21
4.2,163800.0,4.2,2016-08-31,4.2,4.2
4.23,1273360.0,4.21,2016-09-01,4.23,4.2
4.21,776040.0,4.2,2016-09-02,4.22,4.19
4.2,674430.0,4.19,2016-09-05,4.2,4.18
4.2,674430.0,4.19,2016-09-05,4.2,4.18
4.19,108840.0,4.2,2016-09-06,4.2,4.18
4.18,511230.0,4.17,2016-09-07,4.18,4.15
4.17,175140.0,4.17,2016-09-08,4.17,4.17
4.17,221010.0,4.17,2016-09-09,4.17,4.17
4.18,329680.0,4.18,2016-09-13,4.18,4.17
4.18,907220.0,4.2,2016-09-14,4.2,4.16
4.2,58800.0,4.2,2016-09-15,4.2,4.2
4.2,841020.0,4.2,2016-09-16,4.22,4.2
4.2,410970.0,4.2,2016-09-19,4.2,4.19
4.2,562900.0,4.21,2016-09-20,4.21,4.18
4.2,360570.0,4.19,2016-09-21,4.2,4.19
4.19,92230.0,4.19,2016-09-22,4.2,4.19
4.19,1093920.0,4.2,2016-09-23,4.2,4.19
4.19,963800.0,4.19,2016-09-26,4.2,4.19
4.2,121230.0,4.17,2016-09-27,4.2,4.17
4.17,565130.0,4.16,2016-09-28,4.17,4.15
4.18,183530.0,4.17,2016-09-29,4.18,4.17
4.2,2905520.0,4.2,2016-09-30,4.2,4.17
4.2,1621320.0,4.2,2016-10-03,4.21,4.2
4.18,2213190.0,4.2,2016-10-04,4.21,4.18
4.2,1677350.0,4.19,2016-10-05,4.2,4.18
4.19,9092840.0,4.2,2016-10-06,4.2,4.18
4.2,1566610.0,4.2,2016-10-07,4.21,4.2
4.2,1864790.0,4.2,2016-10-10,4.2,4.19
4.18,2384870.0,4.2,2016-10-11,4.2,4.18
4.18,779930.0,4.16,2016-10-12,4.18,4.16
4.18,779930.0,4.16,2016-10-12,4.18,4.16
4.16,787140.0,4.17,2016-10-13,4.17,4.15
4.16,4164160.0,4.16,2016-10-14,4.16,4.16
4.18,696560.0,4.16,2016-10-17,4.2,4.16
4.16,83821580.0,4.18,2016-10-18,4.2,4.16
4.2,2733630.0,4.2,2016-10-19,4.2,4.16
4.21,79970.0,4.2,2016-10-20,4.21,4.2
4.2,10243910.0,4.21,2016-10-21,4.21,4.2
4.25,70769090.0,4.3,2016-10-24,4.3,4.24
4.29,8806990.0,4.29,2016-10-25,4.3,4.28
4.28,3911270.0,4.3,2016-10-26,4.3,4.28
4.3,10737100.0,4.3,2016-10-27,4.3,4.3
4.3,2508800.0,4.3,2016-10-28,4.3,4.26
4.2,11586570.0,4.45,2016-11-02,4.5,4.18
4.45,8026110.0,4.41,2016-11-03,4.46,4.2
4.4,26802340.0,4.47,2016-11-04,4.49,4.38
4.46,1265230.0,4.47,2016-11-07,4.47,4.4
4.4,4721720.0,4.25,2016-11-08,4.49,4.25
4.3,3153660.0,4.3,2016-11-09,4.4,4.25
4.35,1179480.0,4.4,2016-11-10,4.43,4.34
4.42,1133930.0,4.3,2016-11-11,4.42,4.25
4.25,3546790.0,4.47,2016-11-14,4.5,4.25
4.47,1186100.0,4.45,2016-11-15,4.47,4.4
4.45,4761110.0,4.43,2016-11-16,4.45,4.43
4.44,1133770.0,4.4,2016-11-17,4.44,4.27
4.41,58076370.0,4.4,2016-11-18,4.42,4.4
4.4,20151990.0,4.4,2016-11-21,4.4,4.39
4.38,720200.0,4.4,2016-11-22,4.4,4.38
4.4,1557440.0,4.4,2016-11-23,4.4,4.39
4.4,1971180.0,4.4,2016-11-24,4.4,4.39
4.4,1971180.0,4.4,2016-11-24,4.4,4.39
4.4,1971180.0,4.4,2016-11-24,4.4,4.39
4.4,1591880.0,4.4,2016-11-25,4.4,4.38
4.4,676100.0,4.32,2016-11-28,4.4,4.32
4.31,3521040.0,4.41,2016-11-29,4.41,4.31
4.42,1362070.0,4.46,2016-12-01,4.46,4.42
4.45,124240.0,4.45,2016-12-02,4.45,4.42
4.47,2989500.0,4.5,2016-12-05,4.5,4.42
4.5,6750860.0,4.53,2016-12-06,4.55,4.5
4.55,19332470.0,4.55,2016-12-07,4.56,4.53
4.55,732010.0,4.55,2016-12-08,4.55,4.54
4.54,164250.0,4.57,2016-12-09,4.57,4.54
4.58,1096870.0,4.6,2016-12-12,4.62,4.56
4.62,1105040.0,4.6,2016-12-13,4.62,4.6
4.69,1862860.0,4.72,2016-12-14,4.72,4.69
4.72,303100.0,4.75,2016-12-15,4.75,4.69
4.75,1167540.0,4.78,2016-12-16,4.82,4.72
4.78,960810.0,4.78,2016-12-19,4.8,4.76
4.78,2682810.0,4.95,2016-12-20,4.95,4.78
4.9,17954710.0,4.97,2016-12-21,5.0,4.9
4.95,2031180.0,4.95,2016-12-22,4.97,4.81
4.9,41106200.0,4.95,2016-12-23,4.95,4.9
4.94,7542540.0,4.85,2016-12-27,5.0,4.8
4.8,15109910.0,4.95,2016-12-28,4.95,4.8
4.9,4247000.0,5.1,2016-12-29,5.1,4.9
5.0,6132597.0,5.0,2017-01-03,5.06,4.95
5.0,41866389.0,5.0,2017-01-04,5.06,4.95
5.04,65448085.0,4.99,2017-01-05,5.04,4.99
4.99,11657350.0,5.0,2017-01-06,5.0,4.95
5.01,267114.0,5.0,2017-01-09,5.05,5.0
5.0,947639.0,5.02,2017-01-10,5.1,5.0
5.02,15027913.0,5.01,2017-01-11,5.02,4.9
4.95,1167832.0,5.03,2017-01-12,5.04,4.95
5.02,8332793.0,5.05,2017-01-13,5.05,5.0
5.02,1120072.0,5.02,2017-01-16,5.02,5.0
5.02,5526412.0,4.9,2017-01-17,5.02,4.85
4.9,279310.0,4.91,2017-01-18,4.91,4.9
4.95,734480.0,4.95,2017-01-19,4.95,4.91
4.96,3006280.0,4.95,2017-01-20,4.97,4.9
4.91,2382340.0,4.97,2017-01-23,4.97,4.91
4.96,2133180.0,4.99,2017-01-24,4.99,4.9
4.96,4720660.0,4.9,2017-01-25,4.96,4.9
4.91,240140.0,4.9,2017-01-26,4.91,4.9
4.9,351240.0,5.0,2017-01-27,5.0,4.9
5.0,199985.0,5.0,2017-01-30,5.0,4.95
5.0,81576.0,4.94,2017-01-31,5.0,4.94
4.99,94060.0,4.94,2017-02-01,4.99,4.94
4.94,271700.0,4.94,2017-02-02,4.94,4.94
4.94,25879360.0,5.0,2017-02-03,5.0,4.94
4.96,302116.0,4.94,2017-02-06,4.97,4.92
4.94,601160.0,5.0,2017-02-07,5.1,4.94
5.0,1097270.0,4.95,2017-02-08,5.0,4.94
4.94,19780.0,4.95,2017-02-09,4.95,4.94
4.93,89630.0,4.98,2017-02-10,4.99,4.93
4.93,89630.0,4.98,2017-02-10,4.99,4.93
4.98,204030.0,5.0,2017-02-13,5.0,4.95
4.98,204030.0,5.0,2017-02-13,5.0,4.95
5.04,815800.0,5.04,2017-02-14,5.05,4.98
5.04,151999.0,5.0,2017-02-15,5.04,4.99
5.0,61096.0,4.95,2017-02-16,5.0,4.95
4.95,139840.0,5.0,2017-02-17,5.05,4.95
5.0,6911353.0,5.0,2017-02-20,5.0,4.95
5.0,358218.0,4.96,2017-02-21,5.0,4.96
4.97,1028280.0,4.97,2017-02-22,4.97,4.95
4.97,9925070.0,4.97,2017-02-23,4.97,4.95
4.95,113850.0,4.95,2017-02-24,4.95,4.95
4.95,118770.0,4.94,2017-02-27,4.95,4.94
4.94,622440.0,4.94,2017-02-28,4.94,4.94
4.92,251280.0,4.94,2017-03-01,4.94,4.92
4.93,469760.0,5.0,2017-03-02,5.0,4.92
5.0,210000.0,5.0,2017-03-03,5.0,5.0
5.02,598160.0,5.01,2017-03-06,5.02,5.0
5.01,291087.0,5.01,2017-03-07,5.02,5.01
5.0,8498060.0,5.0,2017-03-08,5.01,5.0
5.0,270852.0,4.95,2017-03-09,5.0,4.94
4.95,292320.0,5.0,2017-03-10,5.0,4.95
5.0,546703.0,4.99,2017-03-13,5.0,4.9
4.95,7711830.0,4.99,2017-03-14,4.99,4.9
5.0,4395390.0,4.99,2017-03-15,5.0,4.96
4.99,497420.0,4.98,2017-03-16,4.99,4.95
5.0,7529590.0,4.96,2017-03-17,5.0,4.96
4.96,5024480.0,4.96,2017-03-20,4.96,4.96
4.96,10004320.0,4.96,2017-03-21,4.96,4.96
4.96,5078530.0,4.95,2017-03-22,4.96,4.93
4.95,4078950.0,4.95,2017-03-23,4.95,4.9
4.94,14859620.0,4.94,2017-03-24,4.95,4.94
4.94,276340.0,4.94,2017-03-27,4.94,4.92
4.93,1073820.0,4.9,2017-03-28,4.93,4.9
4.9,10895470.0,4.8,2017-03-29,4.9,4.8
4.8,252880.0,4.76,2017-03-30,4.8,4.76
4.76,9658960.0,4.8,2017-03-31,4.8,4.76
4.8,9670810.0,4.72,2017-04-03,4.8,4.7
4.74,17707880.0,4.7,2017-04-04,4.75,4.68
4.7,31179510.0,4.7,2017-04-05,4.73,4.65
4.66,66100.0,4.74,2017-04-06,4.76,4.66
4.8,544830.0,4.85,2017-04-07,4.9,4.8
4.86,509430.0,4.9,2017-04-10,4.9,4.86
4.85,442030.0,4.71,2017-04-11,4.9,4.7
4.72,2679170.0,4.75,2017-04-12,4.88,4.71
4.75,2470000.0,4.75,2017-04-17,4.75,4.75
4.76,57160.0,4.76,2017-04-18,4.8,4.76
4.76,71840.0,4.82,2017-04-19,4.82,4.75
4.76,2482200.0,4.75,2017-04-20,4.84,4.75
4.76,15271440.0,4.75,2017-04-21,4.88,4.75
4.8,134470.0,4.84,2017-04-24,4.84,4.79
4.82,197560.0,4.83,2017-04-25,4.84,4.8
4.8,120460.0,4.83,2017-04-26,4.83,4.8
4.82,77320.0,4.84,2017-04-27,4.84,4.82
4.82,330470.0,4.88,2017-05-02,4.88,4.82
4.84,165400.0,4.88,2017-05-03,4.88,4.84
4.84,281160.0,4.85,2017-05-04,4.85,4.84
4.82,732920.0,4.91,2017-05-05,4.91,4.82
4.8,245670.0,4.83,2017-05-08,4.83,4.8
4.8,1204600.0,4.8,2017-05-09,4.8,4.76
4.8,1102210.0,4.75,2017-05-10,4.8,4.75
4.8,1865800.0,4.8,2017-05-11,4.8,4.75
4.83,2030800.0,4.8,2017-05-12,4.83,4.8
4.78,2250300.0,4.76,2017-05-15,4.8,4.76
4.76,442840.0,4.8,2017-05-16,4.8,4.76
4.78,51249180.0,4.78,2017-05-18,4.8,4.78
4.85,14550.0,4.85,2017-05-19,4.85,4.85
4.77,541540.0,4.75,2017-05-22,4.77,4.75
4.73,1465660.0,4.73,2017-05-23,4.75,4.7
4.7,733200.0,4.7,2017-05-24,4.7,4.7
4.68,323260.0,4.7,2017-05-25,4.7,4.68
4.7,51620.0,4.66,2017-05-26,4.7,4.66
4.75,1659350.0,4.6,2017-05-29,4.75,4.6
4.6,252060.0,4.58,2017-05-30,4.6,4.58
4.58,220060.0,4.7,2017-05-31,4.7,4.58
4.7,56310.0,4.7,2017-06-01,4.7,4.67
4.7,2434600.0,4.7,2017-06-02,4.7,4.7
4.7,2434600.0,4.7,2017-06-02,4.7,4.7
4.7,145760.0,4.7,2017-06-05,4.72,4.7
4.58,62170.0,4.35,2017-06-06,4.58,4.3
4.6,189650.0,4.7,2017-06-07,4.7,4.6
4.67,42020.0,4.66,2017-06-08,4.67,4.66
4.66,93200.0,4.66,2017-06-09,4.66,4.66
4.66,59860.0,4.6,2017-06-13,4.66,4.6
4.6,264550.0,4.5,2017-06-14,4.6,4.5
4.59,67710.0,4.5,2017-06-15,4.59,4.5
4.5,643500.0,4.5,2017-06-16,4.5,4.5
4.5,135000.0,4.5,2017-06-19,4.5,4.5
4.59,100980.0,4.59,2017-06-20,4.59,4.59
4.6,341500.0,4.6,2017-06-21,4.6,4.55
4.59,692510.0,4.5,2017-06-22,4.6,4.5
4.5,788390.0,4.45,2017-06-23,4.5,4.35
4.45,652620.0,4.45,2017-06-27,4.45,4.4
4.43,524550.0,4.45,2017-06-28,4.45,4.43
4.45,2538770.0,4.46,2017-06-29,4.46,4.43
4.46,405700.0,4.45,2017-06-30,4.46,4.45
4.44,17750.0,4.43,2017-07-03,4.44,4.43
4.43,3366120.0,4.4,2017-07-04,4.43,4.4
4.4,114640.0,4.44,2017-07-05,4.44,4.4
4.44,1240080.0,4.38,2017-07-06,4.44,4.28
4.3,1419110.0,4.4,2017-07-07,4.4,4.29
4.4,576230.0,4.4,2017-07-10,4.4,4.39
4.41,501740.0,4.41,2017-07-11,4.41,4.4
4.42,1075580.0,4.52,2017-07-12,4.53,4.42
4.5,2430260.0,4.55,2017-07-13,4.6,4.5
4.53,145220.0,4.55,2017-07-14,4.55,4.53
4.55,6893540.0,4.55,2017-07-17,4.58,4.54
4.55,5223510.0,4.55,2017-07-18,4.6,4.53
4.5,9396960.0,4.52,2017-07-19,4.52,4.5
4.52,193800.0,4.55,2017-07-20,4.55,4.5
4.52,1822350.0,4.54,2017-07-21,4.55,4.5
4.54,4540.0,4.54,2017-07-24,4.54,4.54
4.5,274860.0,4.41,2017-07-25,4.55,4.41
4.5,121500.0,4.5,2017-07-26,4.5,4.5
4.55,2493060.0,4.51,2017-07-27,4.55,4.51
4.5,926740.0,4.5,2017-07-28,4.5,4.42
4.5,187170.0,4.5,2017-07-31,4.5,4.42
4.5,94380.0,4.49,2017-08-01,4.5,4.43
4.49,379150.0,4.49,2017-08-02,4.49,4.42
4.45,289940.0,4.48,2017-08-03,4.48,4.45
4.48,404130.0,4.49,2017-08-04,4.49,4.41
4.5,45000.0,4.5,2017-08-07,4.5,4.5
4.42,9953620.0,4.4,2017-08-08,4.49,4.39
4.44,32876430.0,4.38,2017-08-09,4.44,4.38
4.36,34980.0,4.4,2017-08-10,4.4,4.36
4.4,92400.0,4.4,2017-08-11,4.4,4.4
4.37,56490.0,4.31,2017-08-14,4.37,4.31
4.3,196020.0,4.3,2017-08-15,4.3,4.23
4.3,21747710.0,4.3,2017-08-16,4.3,4.22
4.33,43300.0,4.33,2017-08-17,4.33,4.33
4.28,26065170.0,4.28,2017-08-18,4.29,4.23
4.3,34325940.0,4.28,2017-08-22,4.3,4.24
4.28,71313360.0,4.28,2017-08-23,4.28,4.28
4.32,731270.0,4.31,2017-08-24,4.33,4.29
4.32,47520.0,4.32,2017-08-25,4.32,4.32
4.28,214000.0,4.28,2017-08-29,4.28,4.28
4.28,495450.0,4.27,2017-08-30,4.28,4.26
4.25,64810350.0,4.33,2017-08-31,4.35,4.25
4.34,57109570.0,4.38,2017-09-04,4.4,4.34
4.38,361420.0,4.35,2017-09-05,4.38,4.35
4.35,95870.0,4.38,2017-09-06,4.38,4.35
4.38,461190.0,4.35,2017-09-07,4.38,4.35
4.28,1396990.0,4.35,2017-09-08,4.35,4.28
4.35,34880.0,4.36,2017-09-11,4.37,4.35
4.38,17520.0,4.38,2017-09-13,4.38,4.38
4.31,223320.0,4.4,2017-09-14,4.4,4.31
4.3,8600.0,4.3,2017-09-15,4.3,4.3
4.31,8630.0,4.32,2017-09-18,4.32,4.31
4.33,43170.0,4.31,2017-09-19,4.33,4.31
4.31,30170.0,4.31,2017-09-20,4.31,4.31
4.38,86800.0,4.35,2017-09-21,4.38,4.31
4.31,388340.0,4.3,2017-09-22,4.34,4.3
4.3,77400.0,4.3,2017-09-25,4.3,4.3
4.31,456860.0,4.31,2017-09-26,4.31,4.31
4.35,65250.0,4.35,2017-09-27,4.35,4.35
4.35,117590.0,4.37,2017-09-28,4.37,4.35
4.37,1016700.0,4.5,2017-09-29,4.5,4.37
4.5,183600.0,4.4,2017-10-02,4.5,4.4
4.45,106220.0,4.41,2017-10-03,4.45,4.4
4.44,921500.0,4.54,2017-10-04,4.55,4.44
4.53,27190.0,4.53,2017-10-05,4.54,4.53
4.54,2666170.0,4.62,2017-10-06,4.7,4.53
4.5,164050.0,4.55,2017-10-09,4.6,4.5
4.55,120541230.0,4.7,2017-10-10,4.7,4.55
4.7,1263610.0,4.67,2017-10-11,4.7,4.66
4.69,872310.0,4.55,2017-10-12,4.69,4.4
4.55,3049670.0,4.7,2017-10-13,4.7,4.55
4.68,1169320.0,4.7,2017-10-17,4.71,4.68
4.68,1359430.0,4.75,2017-10-18,4.75,4.68
4.74,2694170.0,4.85,2017-10-19,4.97,4.74
4.75,798050.0,4.8,2017-10-20,4.85,4.75
4.8,3702170.0,4.7,2017-10-23,4.83,4.7
4.75,756980.0,4.7,2017-10-24,4.75,4.7
4.65,491150.0,4.68,2017-10-25,4.8,4.6
4.68,402480.0,4.68,2017-10-26,4.68,4.68
4.68,299520.0,4.68,2017-10-27,4.68,4.68
4.68,472680.0,4.68,2017-10-30,4.68,4.68
4.68,723740.0,4.7,2017-11-02,4.73,4.68
4.7,65800.0,4.7,2017-11-03,4.7,4.7
4.7,5658550.0,4.85,2017-11-06,4.85,4.68
4.86,3793430.0,5.02,2017-11-07,5.1,4.86
5.05,3133792.0,5.05,2017-11-08,5.2,5.0
5.05,911968.0,5.01,2017-11-09,5.05,4.96
5.0,2531560.0,5.03,2017-11-10,5.03,4.95
5.04,1825667.0,5.1,2017-11-13,5.1,5.04
5.1,3514323.0,5.15,2017-11-14,5.18,5.1
5.15,7323830.0,5.21,2017-11-15,5.47,5.15
5.25,29351921.0,5.1,2017-11-16,5.25,4.85
5.1,7892396.0,5.0,2017-11-17,5.1,4.96
5.0,1798175.0,5.02,2017-11-20,5.02,4.9
5.0,37712102.0,5.0,2017-11-21,5.01,4.87
5.0,430156.0,4.9,2017-11-22,5.01,4.9
4.83,852130.0,5.0,2017-11-23,5.01,4.83
4.95,720934.0,5.0,2017-11-24,5.0,4.9
5.0,1281523.0,4.97,2017-11-27,5.0,4.78
4.97,3089670.0,4.85,2017-11-28,4.97,4.78
4.9,711500.0,4.9,2017-11-29,4.9,4.72
4.8,289600.0,4.9,2017-12-01,4.9,4.8
4.83,767620.0,4.86,2017-12-04,4.89,4.8
4.85,125420.0,4.87,2017-12-05,4.87,4.8
4.87,522070.0,4.85,2017-12-06,4.87,4.7
4.85,1328280.0,4.98,2017-12-07,5.0,4.85
4.99,169170.0,4.99,2017-12-08,4.99,4.93
4.99,203960.0,4.99,2017-12-11,5.0,4.95
5.0,1794240.0,4.99,2017-12-12,5.0,4.98
4.99,10343400.0,4.99,2017-12-13,5.0,4.95
5.0,1187680.0,5.0,2017-12-14,5.0,4.97
4.95,182079.0,4.97,2017-12-15,5.0,4.95
4.95,332290.0,4.97,2017-12-18,4.97,4.95
4.95,1099680.0,4.95,2017-12-19,4.95,4.85
4.94,570950.0,4.95,2017-12-20,4.95,4.9
4.95,3654650.0,4.98,2017-12-21,4.98,4.9
4.97,159340.0,4.98,2017-12-22,4.98,4.97
4.99,4903760.0,5.0,2017-12-27,5.0,4.98
5.0,920967.0,5.0,2017-12-28,5.0,4.97
4.98,11738009.0,4.97,2017-12-29,4.98,4.97
4.97,332990.0,4.97,2018-01-03,4.97,4.97
4.97,14897770.0,4.96,2018-01-04,4.97,4.9
4.96,198100.0,4.98,2018-01-05,4.98,4.94
4.9,151840.0,4.95,2018-01-08,4.95,4.86
4.95,103400.0,4.95,2018-01-09,4.95,4.9
4.95,259530.0,4.95,2018-01-10,4.95,4.88
4.9,304450.0,4.95,2018-01-11,4.95,4.9
4.95,87410.0,4.82,2018-01-12,4.95,4.81
