OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.23,195250.0,5.19,2014-09-23,5.23,5.19
5.19,206832.0,5.21,2014-09-24,5.21,5.19
5.21,602716.0,5.24,2014-09-25,5.24,5.2
5.23,165758.0,5.23,2014-09-26,5.24,5.2
5.23,337376.0,5.24,2014-09-29,5.24,5.2
5.24,43716.0,5.24,2014-09-30,5.24,5.2
5.2,25031.0,5.24,2014-10-01,5.24,5.2
5.2,653102.0000000001,5.24,2014-10-02,5.24,5.2
5.24,78600.0,5.24,2014-10-03,5.24,5.24
5.24,800353.0,5.21,2014-10-07,5.24,5.21
5.23,446042.0,5.24,2014-10-08,5.24,5.21
5.23,97737.0,5.21,2014-10-09,5.24,5.21
5.21,1155347.0,5.21,2014-10-10,5.23,5.21
5.2,2768610.0,5.2,2014-10-13,5.21,5.15
5.11,30820.0,5.15,2014-10-14,5.15,5.11
5.15,70555.0,5.15,2014-10-15,5.15,5.15
5.15,122520.0,5.15,2014-10-16,5.15,5.1
5.15,8240.0,5.15,2014-10-17,5.15,5.15
5.19,160660.0,5.18,2014-10-20,5.19,5.18
5.18,72520.0,5.18,2014-10-21,5.18,5.18
5.15,128750.0,5.15,2014-10-22,5.15,5.15
5.15,49440.0,5.15,2014-10-23,5.15,5.15
5.15,97335.0,5.15,2014-10-24,5.15,5.15
5.15,34505.0,5.15,2014-10-27,5.15,5.15
5.15,56650.0,5.15,2014-10-28,5.15,5.15
5.15,1121555.0,5.15,2014-10-29,5.19,5.15
5.18,27454.0,5.18,2014-10-30,5.18,5.18
5.18,192996.0,5.19,2014-11-03,5.19,5.18
5.2,1060800.0,5.2,2014-11-04,5.2,5.2
5.21,104200.0,5.21,2014-11-05,5.21,5.21
5.21,503422.0,5.2,2014-11-06,5.21,5.2
5.16,249024.0,5.18,2014-11-07,5.18,5.15
5.22,110096.0,5.21,2014-11-10,5.22,5.2
5.2,77561.0,5.21,2014-11-11,5.21,5.2
5.21,234604.0,5.22,2014-11-12,5.24,5.2
5.24,1107022.0,5.2,2014-11-13,5.24,5.2
5.2,1557200.0,5.18,2014-11-14,5.2,5.18
5.18,47138.0,5.18,2014-11-17,5.18,5.18
5.16,1059239.0,5.16,2014-11-18,5.18,5.15
5.18,3402997.0,5.16,2014-11-19,5.19,5.16
5.15,98815.0,5.16,2014-11-20,5.2,5.14
5.12,36116.0,5.2,2014-11-21,5.2,5.1
5.18,70220.0,5.18,2014-11-24,5.18,5.16
5.18,319462.0,5.06,2014-11-25,5.18,5.06
5.07,3549941.0,5.03,2014-11-27,5.18,5.02
5.17,6721.0,5.17,2014-11-28,5.17,5.17
5.1,142905.0,5.17,2014-12-01,5.17,5.1
5.12,178200.0,5.1,2014-12-02,5.12,5.1
5.1,79090.0,5.14,2014-12-03,5.14,5.1
5.1,53554.0,5.14,2014-12-04,5.14,5.1
5.1,47430.0,5.1,2014-12-05,5.1,5.1
5.14,11300.0,5.1,2014-12-09,5.14,5.1
5.1,310748.0,5.1,2014-12-10,5.17,5.1
5.1,98424.0,5.1,2014-12-11,5.1,5.08
5.1,29076.0,5.1,2014-12-12,5.16,5.1
5.1,90780.0,5.1,2014-12-15,5.1,5.1
5.14,99022.0,5.1,2014-12-16,5.14,5.1
5.08,74383.0,5.11,2014-12-17,5.13,5.08
5.11,265266.0,5.08,2014-12-18,5.11,5.08
5.08,67591.0,5.1,2014-12-19,5.1,5.07
5.16,23220.0,5.16,2014-12-22,5.16,5.16
5.16,15480.0,5.16,2014-12-23,5.16,5.16
5.1,184788.0,5.16,2014-12-29,5.16,5.0
5.1,328874.0,5.16,2015-01-05,5.16,5.1
5.1,247427.0,5.15,2015-01-06,5.15,5.1
5.15,13396.0,5.16,2015-01-07,5.16,5.15
5.15,33434.0,5.11,2015-01-08,5.15,5.11
5.1,4789482.0,5.1,2015-01-09,5.1,5.06
5.1,188980.0,5.14,2015-01-12,5.14,5.1
5.14,18048.0,5.16,2015-01-13,5.16,5.14
5.12,137447.0,5.14,2015-01-14,5.16,5.12
5.12,230975.0,5.12,2015-01-19,5.15,5.12
5.12,224848.0,5.12,2015-01-20,5.15,5.12
5.12,252292.0,5.12,2015-01-21,5.12,5.08
5.12,230382.0,5.08,2015-01-22,5.12,5.07
5.08,326540.0,5.1,2015-01-23,5.11,5.08
5.1,61351.0,5.12,2015-01-26,5.15,5.1
5.12,4623.0,5.16,2015-01-27,5.16,5.12
5.16,57429.0,5.12,2015-01-28,5.16,5.11
5.1,42840.0,5.1,2015-01-29,5.1,5.1
5.15,346658.0,5.09,2015-01-30,5.15,5.09
5.09,49459.0,5.1,2015-02-02,5.16,5.09
5.11,10730.0,5.1,2015-02-03,5.11,5.1
5.1,19903.0,5.16,2015-02-04,5.16,5.09
5.16,109360.0,5.1,2015-02-05,5.16,5.1
5.1,146930.0,5.07,2015-02-06,5.1,5.06
5.08,255540.0,5.03,2015-02-09,5.08,5.03
5.05,175235.0,5.05,2015-02-10,5.05,5.05
5.09,42096.0,5.1,2015-02-11,5.1,5.05
5.05,205515.0,5.05,2015-02-12,5.05,5.04
5.05,353319.0,5.04,2015-02-13,5.05,5.04
5.1,339507.0,5.15,2015-02-16,5.15,5.03
5.15,213725.0,5.15,2015-02-17,5.15,5.15
5.15,209802.0,5.05,2015-02-18,5.15,5.04
5.04,515635.0,5.05,2015-02-20,5.16,5.03
5.05,14167.0,5.06,2015-02-23,5.06,5.05
5.06,190965.0,5.05,2015-02-24,5.06,5.05
5.05,525903.0,5.03,2015-02-25,5.05,4.96
5.01,291753.0,5.03,2015-02-26,5.06,5.0
5.0,130039.0,5.05,2015-02-27,5.06,5.0
5.03,261505.0,5.12,2015-03-02,5.16,5.03
5.12,64154.0,5.05,2015-03-03,5.12,5.05
5.05,609895.0,5.04,2015-03-04,5.05,5.0
5.01,63627.0,5.01,2015-03-05,5.01,5.01
5.05,658068.0,5.07,2015-03-06,5.07,5.01
5.01,58617.0,5.01,2015-03-09,5.01,5.01
5.07,51207.0,5.07,2015-03-10,5.07,5.07
5.07,299118.0,5.02,2015-03-11,5.07,5.02
5.06,178357.0,5.1,2015-03-12,5.1,5.06
5.11,56655.0,5.1,2015-03-13,5.11,5.1
5.08,621807.0,5.11,2015-03-16,5.11,5.05
5.1,5100.0,5.1,2015-03-17,5.1,5.1
5.1,422490.0,5.09,2015-03-18,5.1,5.09
5.12,843583.0,5.1,2015-03-19,5.12,5.06
5.1,2077492.0,5.18,2015-03-20,5.19,5.1
5.15,5149243.0,5.26,2015-03-23,5.26,5.12
5.26,10623666.0,5.2,2015-03-24,5.28,5.15
5.17,15652817.0,5.25,2015-03-25,5.26,5.17
5.28,16655826.0,5.3,2015-03-26,5.35,5.25
5.3,20640227.0,5.29,2015-03-27,5.35,5.29
5.27,797545.0,5.2,2015-03-30,5.27,5.17
5.2,1850677.0,5.15,2015-03-31,5.2,5.15
5.13,2039855.0,5.1,2015-04-01,5.29,5.0
5.0,882687.0,5.1,2015-04-06,5.18,5.0
5.12,5088126.0,5.2,2015-04-07,5.21,5.09
5.2,460200.0,5.2,2015-04-08,5.2,5.2
5.07,1443331.0,5.24,2015-04-10,5.24,5.0
5.21,1067658.0,5.24,2015-04-13,5.25,5.21
5.2,56274.0,5.21,2015-04-14,5.26,5.2
5.21,2074277.0,5.17,2015-04-15,5.27,5.1
5.15,1551040.0,5.22,2015-04-16,5.22,5.12
5.2,2304763.0,5.2,2015-04-17,5.2,5.1
5.19,363300.0,5.19,2015-04-20,5.19,5.19
5.2,1896610.0,5.2,2015-04-21,5.24,5.12
5.18,245664.0,5.21,2015-04-22,5.21,5.18
5.2,240112.0,5.22,2015-04-23,5.22,5.2
5.2,305038.0,5.23,2015-04-24,5.23,5.19
5.24,417480.0,5.25,2015-04-27,5.25,5.24
5.26,606425.0,5.25,2015-04-28,5.26,5.25
5.0,97400.0,5.1,2015-04-29,5.1,5.0
5.2,2600.0,5.2,2015-04-30,5.2,5.2
5.1,406164.0,5.2,2015-05-04,5.2,5.1
5.25,151474.0,5.23,2015-05-05,5.25,5.13
5.1,226928.0,5.2,2015-05-06,5.2,5.1
5.2,80516.0,5.13,2015-05-07,5.2,5.12
5.13,155363.0,5.13,2015-05-08,5.18,5.13
5.18,135080.0,5.2,2015-05-11,5.2,5.18
5.2,129750.0,5.2,2015-05-12,5.2,5.15
5.2,621080.0,5.25,2015-05-13,5.25,5.19
5.25,1679743.0,5.2,2015-05-14,5.25,5.18
5.18,249440.0,5.19,2015-05-15,5.2,5.18
5.2,852776.0,5.2,2015-05-18,5.2,5.18
5.2,1154938.0,5.2,2015-05-19,5.21,5.2
5.2,740190.0,5.2,2015-05-20,5.21,5.17
5.17,1143325.0,5.2,2015-05-21,5.2,5.17
5.21,2967612.0,5.18,2015-05-22,5.23,5.18
5.18,4172766.0,5.2,2015-05-25,5.2,5.18
5.18,118776.0,5.2,2015-05-26,5.2,5.18
5.2,288951.0,5.17,2015-05-27,5.2,5.17
5.18,1452300.0,5.2,2015-05-28,5.2,5.18
5.15,11848.0,5.16,2015-05-29,5.16,5.15
5.21,2852962.0,5.2,2015-06-01,5.22,5.2
5.22,4402681.0,5.26,2015-06-02,5.27,5.12
5.26,3171228.0,5.24,2015-06-03,5.26,5.15
5.25,2187450.0,5.28,2015-06-04,5.28,5.25
5.28,1591182.0,5.29,2015-06-05,5.29,5.24
5.27,2317936.0,5.3,2015-06-08,5.3,5.27
5.3,4247421.0,5.31,2015-06-09,5.31,5.24
5.32,2446823.0,5.32,2015-06-10,5.32,5.25
5.32,1373455.0,5.33,2015-06-11,5.35,5.3
5.34,1550190.0,5.36,2015-06-15,5.36,5.33
5.36,327955.0,5.36,2015-06-16,5.36,5.34
5.37,240620.0,5.35,2015-06-17,5.37,5.35
5.35,4565963.0,5.43,2015-06-18,5.45,5.35
5.46,11567069.0,5.25,2015-06-19,5.59,5.25
5.3,1704673.0,5.34,2015-06-22,5.4,5.18
5.26,3384768.0,5.41,2015-06-23,5.48,5.26
5.32,833339.0,5.42,2015-06-24,5.47,5.32
5.48,322291.0,5.35,2015-06-25,5.48,5.35
5.48,322291.0,5.35,2015-06-25,5.48,5.35
5.31,1002916.0,5.25,2015-06-26,5.35,5.24
5.25,3151607.0,5.06,2015-06-29,5.25,5.05
5.05,150600.0,5.16,2015-06-30,5.16,5.05
5.1,88850.0,5.1,2015-07-01,5.16,5.1
5.11,682830.0,5.12,2015-07-02,5.2,5.11
5.19,1161410.0,5.25,2015-07-03,5.25,5.18
5.27,2635.0,5.27,2015-07-06,5.27,5.27
5.27,71238.0,5.13,2015-07-07,5.27,5.13
5.12,61442.0,5.14,2015-07-08,5.14,5.12
5.14,962202.0,5.18,2015-07-09,5.18,5.07
5.19,381632.0,5.15,2015-07-10,5.2,5.1
5.15,48410.0,5.15,2015-07-13,5.15,5.15
5.15,48410.0,5.15,2015-07-13,5.15,5.15
5.25,410425.0,5.15,2015-07-14,5.25,5.15
5.2,97417.0,5.15,2015-07-15,5.23,5.15
5.15,162073.0,5.15,2015-07-16,5.29,5.15
5.15,577339.0,5.08,2015-07-20,5.15,5.08
5.1,153269.0,5.09,2015-07-21,5.1,5.09
5.2,794151.0,5.07,2015-07-22,5.2,5.06
5.17,448381.0,5.07,2015-07-23,5.17,5.06
5.17,448381.0,5.07,2015-07-23,5.17,5.06
5.17,448381.0,5.07,2015-07-23,5.17,5.06
5.1,301222.0,5.06,2015-07-24,5.1,5.06
5.06,17710.0,5.06,2015-07-27,5.06,5.06
5.05,99358.0,5.06,2015-07-28,5.1,5.05
5.06,846320.0,5.08,2015-07-29,5.08,5.06
5.15,5150.0,5.15,2015-07-30,5.15,5.15
5.15,1030.0,5.15,2015-08-03,5.15,5.15
5.06,309513.0,5.15,2015-08-04,5.15,5.06
5.15,50425.0,5.15,2015-08-05,5.15,5.08
5.06,187220.0,5.06,2015-08-06,5.06,5.06
5.06,52532.0,5.13,2015-08-07,5.14,5.06
5.13,20771.0,5.06,2015-08-10,5.13,5.06
5.1,9689.999999999998,5.1,2015-08-11,5.1,5.1
5.06,24288.0,5.06,2015-08-12,5.06,5.06
5.07,92143.0,5.06,2015-08-13,5.07,5.06
5.06,1331358.0,5.13,2015-08-17,5.14,5.0
5.0,931900.0,5.0,2015-08-18,5.0,4.9
5.0,669425.0,5.04,2015-08-19,5.1,4.91
5.0,91000.0,5.0,2015-08-20,5.0,5.0
4.9,114194.0,4.9,2015-08-24,5.14,4.9
4.9,52330230.0,4.72,2015-08-26,5.0,4.6
4.7,145900.0,4.9,2015-08-27,4.9,4.7
4.72,94400.0,4.72,2015-08-28,4.72,4.72
4.75,602420.0,4.95,2015-09-01,4.95,4.75
4.95,24750.0,4.95,2015-09-02,4.95,4.95
4.95,321200.0,5.05,2015-09-03,5.05,4.95
