OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.24,901030.0,0.25,2014-11-28,0.26,0.24
0.245,515350.0,0.242,2014-12-01,0.25,0.235
0.25,462930.0,0.234,2014-12-02,0.25,0.229
0.234,856420.0,0.229,2014-12-03,0.234,0.226
0.233,961440.0,0.224,2014-12-04,0.233,0.221
0.221,1565230.0,0.215,2014-12-05,0.221,0.208
0.211,549670.0,0.215,2014-12-09,0.225,0.208
0.229,557270.0,0.225,2014-12-10,0.229,0.21
0.21,547770.0,0.215,2014-12-11,0.222,0.21
0.218,671010.0,0.22,2014-12-12,0.22,0.21
0.22,498690.0,0.238,2014-12-15,0.24,0.216
0.238,289340.0,0.23,2014-12-16,0.238,0.221
0.223,419540.0,0.222,2014-12-17,0.229,0.216
0.24,180870.0,0.225,2014-12-18,0.24,0.22
0.236,101000.0,0.23,2014-12-19,0.236,0.225
0.22,136490.0,0.229,2014-12-22,0.229,0.22
0.231,6555310.0,0.275,2014-12-23,0.31,0.218
0.275,632600.0,0.265,2014-12-29,0.275,0.24
0.265,441580.0,0.265,2015-01-05,0.265,0.246
0.255,4160870.0,0.27,2015-01-06,0.285,0.248
0.27,1489350.0,0.255,2015-01-07,0.27,0.25
0.255,249500.0,0.255,2015-01-08,0.265,0.25
0.255,519600.0,0.255,2015-01-09,0.26,0.255
0.25,259800.0,0.255,2015-01-12,0.26,0.25
0.25,646770.0,0.255,2015-01-13,0.26,0.249
0.255,380890.0,0.249,2015-01-14,0.255,0.249
0.249,418970.0,0.245,2015-01-19,0.249,0.241
0.245,912500.0,0.245,2015-01-20,0.26,0.24
0.243,638580.0,0.25,2015-01-21,0.265,0.242
0.255,414580.0,0.249,2015-01-22,0.255,0.247
0.247,163280.0,0.248,2015-01-23,0.248,0.246
0.248,59490.0,0.25,2015-01-26,0.25,0.247
0.248,343800.0,0.243,2015-01-27,0.248,0.243
0.242,187030.0,0.244,2015-01-28,0.244,0.242
0.242,255190.0,0.244,2015-01-29,0.244,0.24
0.241,794090.0,0.243,2015-01-30,0.248,0.24
0.24,260990.0,0.235,2015-02-02,0.245,0.235
0.233,404210.0,0.233,2015-02-03,0.235,0.233
0.232,268640.0,0.231,2015-02-04,0.232,0.231
0.239,135150.0,0.237,2015-02-05,0.24,0.231
0.23,407390.0,0.231,2015-02-06,0.231,0.229
0.229,287240.0,0.228,2015-02-09,0.229,0.226
0.228,267200.0,0.225,2015-02-10,0.228,0.222
0.22,614360.0,0.234,2015-02-11,0.235,0.219
0.238,575440.0,0.245,2015-02-12,0.26,0.238
0.232,566080.0,0.239,2015-02-13,0.24,0.228
0.229,481150.0,0.242,2015-02-16,0.245,0.228
0.244,119300.0,0.24,2015-02-17,0.244,0.231
0.24,8579780.0,0.275,2015-02-18,0.3,0.24
0.28,2039250.0,0.25,2015-02-20,0.28,0.25
0.25,1020670.0,0.241,2015-02-23,0.25,0.24
0.25,1071550.0,0.248,2015-02-24,0.255,0.24
0.25,4128520.0,0.265,2015-02-25,0.28,0.248
0.25,947600.0,0.255,2015-02-26,0.27,0.25
0.255,1489700.0,0.255,2015-02-27,0.28,0.255
0.27,258900.0,0.265,2015-03-02,0.27,0.26
0.265,827750.0,0.26,2015-03-03,0.275,0.26
0.26,1059700.0,0.265,2015-03-04,0.275,0.255
0.265,1498400.0,0.27,2015-03-05,0.27,0.255
0.27,166900.0,0.26,2015-03-06,0.27,0.26
0.26,277400.0,0.255,2015-03-09,0.265,0.255
0.255,681900.0,0.255,2015-03-10,0.27,0.25
0.26,3658200.0,0.265,2015-03-11,0.275,0.26
0.265,424850.0,0.265,2015-03-12,0.27,0.265
0.26,1607750.0,0.265,2015-03-13,0.27,0.255
0.255,819150.0,0.26,2015-03-16,0.26,0.25
0.25,537220.0,0.247,2015-03-17,0.255,0.247
0.246,333520.0,0.248,2015-03-18,0.25,0.245
0.247,128140.0,0.246,2015-03-19,0.248,0.246
0.246,657510.0,0.243,2015-03-20,0.246,0.241
0.241,151340.0,0.24,2015-03-23,0.241,0.24
0.24,646380.0,0.24,2015-03-24,0.255,0.24
0.24,38400.0,0.24,2015-03-25,0.24,0.24
0.24,146110.0,0.238,2015-03-26,0.246,0.238
0.245,55670.0,0.24,2015-03-27,0.247,0.239
0.239,174230.0,0.243,2015-03-30,0.245,0.239
0.239,485650.0,0.235,2015-03-31,0.243,0.235
0.236,289050.0,0.243,2015-04-01,0.255,0.236
0.235,1141100.0,0.238,2015-04-06,0.245,0.231
0.245,398940.0,0.245,2015-04-07,0.25,0.235
0.245,72400.0,0.245,2015-04-08,0.245,0.234
0.245,36300.0,0.234,2015-04-10,0.245,0.234
0.244,2440.0,0.244,2015-04-13,0.244,0.244
0.233,4750.0,0.242,2015-04-14,0.242,0.233
0.234,38090.0,0.244,2015-04-15,0.245,0.233
0.243,26520.0,0.244,2015-04-16,0.244,0.24
0.232,249990.0,0.235,2015-04-17,0.243,0.231
0.234,1512980.0,0.224,2015-04-20,0.234,0.215
0.223,470290.0,0.228,2015-04-21,0.238,0.208
0.228,80270.0,0.23,2015-04-22,0.232,0.215
0.216,20250.0,0.23,2015-04-23,0.23,0.216
0.23,71350.0,0.221,2015-04-24,0.23,0.221
0.221,406600.0,0.218,2015-04-27,0.225,0.202
0.229,311710.0,0.22,2015-04-28,0.229,0.214
0.22,705870.0,0.238,2015-04-29,0.245,0.22
0.24,279380.0,0.225,2015-04-30,0.24,0.222
0.225,13650.0,0.24,2015-05-04,0.24,0.225
0.244,234930.0,0.24,2015-05-05,0.245,0.225
0.24,116600.0,0.244,2015-05-06,0.245,0.24
0.235,131140.0,0.235,2015-05-07,0.235,0.22
0.223,13480.0,0.233,2015-05-11,0.233,0.223
0.223,366400.0,0.22,2015-05-12,0.23,0.218
0.22,82770.0,0.221,2015-05-13,0.234,0.22
0.229,345220.0,0.229,2015-05-14,0.244,0.221
0.238,166710.0,0.233,2015-05-15,0.238,0.225
0.22,35290.0,0.229,2015-05-19,0.229,0.22
0.232,131090.0,0.218,2015-05-20,0.232,0.215
0.215,207380.0,0.218,2015-05-21,0.218,0.212
0.21,97270.0,0.218,2015-05-22,0.218,0.205
0.215,73240.0,0.215,2015-05-25,0.215,0.202
0.21,121800.0,0.204,2015-05-26,0.21,0.204
0.205,48940.0,0.213,2015-05-27,0.215,0.204
0.2,28940.0,0.213,2015-05-28,0.213,0.195
0.2,26220.0,0.211,2015-05-29,0.211,0.2
0.201,12160.0,0.211,2015-06-01,0.211,0.201
0.2,42840.0,0.214,2015-06-02,0.214,0.2
0.214,10710.0,0.215,2015-06-03,0.215,0.214
0.212,29560.0,0.211,2015-06-04,0.212,0.211
0.201,238410.0,0.208,2015-06-05,0.21,0.19
0.2,149120.0,0.209,2015-06-08,0.209,0.19
0.209,93100.0,0.209,2015-06-10,0.209,0.2
0.2,136190.0,0.214,2015-06-15,0.214,0.2
0.199,205130.0,0.213,2015-06-16,0.213,0.199
0.2,101290.0,0.213,2015-06-17,0.213,0.197
0.199,1424320.0,0.21,2015-06-18,0.225,0.199
0.202,515140.0,0.203,2015-06-19,0.218,0.202
0.22,13200.0,0.22,2015-06-22,0.22,0.22
0.198,74030.0,0.205,2015-06-23,0.205,0.194
0.205,118300.0,0.209,2015-06-24,0.209,0.202
0.202,127750.0,0.204,2015-06-25,0.209,0.201
0.202,127750.0,0.204,2015-06-25,0.209,0.201
0.2,99980.0,0.204,2015-06-26,0.204,0.199
0.2,234800.0,0.19,2015-06-30,0.2,0.19
0.19,19000.0,0.19,2015-07-01,0.19,0.19
0.19,212470.0,0.199,2015-07-02,0.2,0.185
0.19,42910.0,0.208,2015-07-03,0.208,0.19
0.207,49690.0,0.208,2015-07-06,0.208,0.207
0.205,104050.0,0.2,2015-07-08,0.205,0.2
0.186,62440.0,0.193,2015-07-09,0.193,0.18
0.185,29720.0,0.2,2015-07-10,0.2,0.185
0.189,7670.0,0.2,2015-07-13,0.2,0.189
0.189,7670.0,0.2,2015-07-13,0.2,0.189
0.19,44040.0,0.199,2015-07-14,0.199,0.19
0.199,63070.0,0.199,2015-07-15,0.199,0.195
0.2,87740.0,0.198,2015-07-16,0.2,0.196
0.197,62770.0,0.196,2015-07-20,0.197,0.196
0.196,163310.0,0.195,2015-07-21,0.196,0.194
0.194,137430.0,0.193,2015-07-22,0.194,0.193
0.193,237470.0,0.2,2015-07-23,0.2,0.191
0.193,237470.0,0.2,2015-07-23,0.2,0.191
0.193,237470.0,0.2,2015-07-23,0.2,0.191
0.19,40000.0,0.2,2015-07-24,0.2,0.19
0.19,56900.0,0.199,2015-07-27,0.199,0.189
0.19,116010.0,0.196,2015-07-28,0.198,0.185
0.196,163210.0,0.194,2015-07-29,0.196,0.181
0.182,409100.0,0.19,2015-07-30,0.194,0.178
0.178,13000.0,0.187,2015-07-31,0.187,0.178
0.188,13160.0,0.188,2015-08-03,0.188,0.188
0.187,35680.0,0.192,2015-08-04,0.192,0.187
0.181,168870.0,0.192,2015-08-05,0.192,0.181
0.181,81770.0,0.188,2015-08-06,0.192,0.181
0.182,132820.0,0.188,2015-08-07,0.188,0.182
0.183,31180.0,0.19,2015-08-10,0.19,0.183
0.182,103840.0,0.188,2015-08-11,0.188,0.182
0.185,7400.0,0.185,2015-08-12,0.185,0.185
0.185,427780.0,0.182,2015-08-13,0.185,0.175
0.172,3439.9999999999995,0.172,2015-08-14,0.172,0.172
0.172,416830.0,0.164,2015-08-17,0.172,0.164
0.162,34640.0,0.174,2015-08-18,0.175,0.162
0.17,6800.000000000001,0.17,2015-08-19,0.17,0.17
0.169,52390.0,0.169,2015-08-20,0.169,0.169
0.164,28040.0,0.165,2015-08-24,0.165,0.164
0.163,123860.0,0.162,2015-08-25,0.163,0.162
0.161,130350.0,0.181,2015-08-26,0.181,0.161
0.189,3790.0,0.19,2015-09-01,0.19,0.189
0.19,209050.0,0.19,2015-09-02,0.191,0.19
0.188,22560.0,0.188,2015-09-04,0.188,0.188
0.18,111900.0,0.18,2015-09-07,0.191,0.18
0.191,1910.0,0.191,2015-09-08,0.191,0.191
0.19,51850.0,0.185,2015-09-09,0.19,0.185
0.19,130150.0,0.185,2015-09-10,0.19,0.185
0.188,185680.0,0.185,2015-09-11,0.192,0.185
0.185,38800.0,0.18,2015-09-14,0.185,0.18
0.18,63500.0,0.19,2015-09-15,0.19,0.18
0.18,63500.0,0.19,2015-09-15,0.19,0.18
0.18,63500.0,0.19,2015-09-15,0.19,0.18
0.19,106460.0,0.191,2015-09-16,0.191,0.19
0.192,1183170.0,0.218,2015-09-17,0.22,0.192
0.22,834910.0,0.216,2015-09-18,0.22,0.202
0.215,1027010.0,0.21,2015-09-21,0.239,0.201
0.21,382550.0,0.21,2015-09-22,0.23,0.21
0.22,622280.0,0.229,2015-09-23,0.235,0.215
0.225,111090.0,0.221,2015-09-24,0.225,0.203
0.202,122560.0,0.219,2015-09-28,0.221,0.202
0.219,1173260.0,0.227,2015-09-29,0.235,0.203
0.227,340110.0,0.228,2015-09-30,0.234,0.216
0.233,233390.0,0.22,2015-10-01,0.233,0.217
0.22,1330540.0,0.222,2015-10-02,0.242,0.21
0.223,58240.0,0.232,2015-10-05,0.234,0.222
0.225,117900.0,0.222,2015-10-06,0.23,0.222
0.222,48840.0,0.222,2015-10-07,0.222,0.222
0.216,44160.0,0.22,2015-10-08,0.23,0.216
0.218,39190.0,0.217,2015-10-09,0.218,0.217
0.217,65870.0,0.224,2015-10-12,0.225,0.216
0.218,30420.0,0.217,2015-10-13,0.218,0.217
0.224,114480.0,0.225,2015-10-14,0.225,0.223
0.23,1639450.0,0.24,2015-10-15,0.244,0.23
0.24,2971480.0,0.231,2015-10-16,0.27,0.23
0.226,182330.0,0.231,2015-10-19,0.25,0.226
0.23,93420.0,0.229,2015-10-20,0.23,0.227
0.229,178770.0,0.234,2015-10-21,0.235,0.228
0.23,85100.0,0.23,2015-10-22,0.23,0.23
0.24,42520.0,0.233,2015-10-23,0.24,0.23
0.23,69800.0,0.234,2015-10-26,0.239,0.23
0.23,18420.0,0.237,2015-10-27,0.237,0.229
0.24,21600.0,0.24,2015-10-28,0.24,0.24
0.228,92570.0,0.239,2015-10-29,0.239,0.225
0.225,143050.0,0.235,2015-10-30,0.235,0.225
0.226,27130.0,0.235,2015-11-02,0.235,0.225
0.23,137150.0,0.222,2015-11-03,0.23,0.222
0.224,134740.0,0.224,2015-11-04,0.224,0.22
0.233,120270.0,0.233,2015-11-05,0.233,0.217
0.218,91720.0,0.228,2015-11-10,0.228,0.218
0.216,51970.0,0.229,2015-11-11,0.229,0.216
0.218,122080.0,0.218,2015-11-12,0.218,0.218
0.217,151910.0,0.217,2015-11-13,0.218,0.217
0.215,1745360.0,0.228,2015-11-16,0.228,0.215
0.227,45400.0,0.227,2015-11-17,0.227,0.227
0.227,58570.0,0.218,2015-11-20,0.227,0.218
0.216,55800.0,0.225,2015-11-23,0.225,0.216
0.216,67060.0,0.226,2015-11-24,0.226,0.216
0.22,65600.0,0.216,2015-11-25,0.22,0.216
0.216,101220.0,0.216,2015-11-26,0.216,0.215
0.215,440150.0,0.21,2015-11-27,0.215,0.21
0.223,544160.0,0.21,2015-12-01,0.223,0.21
0.207,47790.0,0.219,2015-12-02,0.219,0.207
0.224,211000.0,0.207,2015-12-04,0.225,0.205
0.205,65820.0,0.206,2015-12-07,0.206,0.205
0.206,222480.0,0.206,2015-12-08,0.206,0.206
0.205,8200.0,0.205,2015-12-09,0.205,0.205
0.2,144010.0,0.195,2015-12-11,0.206,0.195
0.206,4010.0,0.195,2015-12-14,0.206,0.195
0.204,83550.0,0.195,2015-12-15,0.204,0.195
0.216,11990.0,0.196,2015-12-16,0.216,0.196
0.196,19600.0,0.196,2015-12-17,0.196,0.196
0.215,6050.0,0.195,2015-12-18,0.215,0.195
0.2,7950.0,0.195,2015-12-21,0.2,0.195
0.195,141000.0,0.21,2015-12-22,0.21,0.195
0.195,1950.0,0.195,2015-12-23,0.195,0.195
0.196,405930.0,0.21,2015-12-29,0.21,0.191
0.2,131400.0,0.21,2016-01-05,0.21,0.197
0.201,90150.0,0.2,2016-01-07,0.201,0.2
0.195,13600.0,0.19,2016-01-08,0.195,0.19
0.191,141270.0,0.186,2016-01-11,0.21,0.186
0.186,330640.0,0.18,2016-01-12,0.186,0.18
0.182,268900.0,0.18,2016-01-13,0.182,0.18
0.169,59150.0,0.169,2016-01-14,0.169,0.169
0.18,60410.0,0.166,2016-01-18,0.18,0.166
0.166,114450.0,0.165,2016-01-21,0.17,0.165
0.19,1900.0,0.19,2016-01-22,0.19,0.19
0.183,93450.0,0.195,2016-01-25,0.195,0.183
0.193,38730.0,0.196,2016-01-27,0.196,0.187
0.196,184230.0,0.21,2016-01-28,0.21,0.188
0.196,71530.0,0.21,2016-01-29,0.21,0.195
0.209,33120.0,0.21,2016-02-01,0.21,0.205
0.206,106330.0,0.191,2016-02-02,0.21,0.19
0.193,19640.0,0.202,2016-02-03,0.203,0.193
0.188,20800.0,0.205,2016-02-04,0.205,0.187
0.201,26290.000000000004,0.205,2016-02-05,0.205,0.201
0.201,8040.000000000001,0.201,2016-02-09,0.201,0.201
0.2,15920.0,0.192,2016-02-12,0.2,0.192
0.2,20300.0,0.21,2016-02-15,0.21,0.2
0.209,637440.0,0.215,2016-02-18,0.225,0.209
0.21,99020.0,0.202,2016-02-19,0.22,0.202
0.202,58500.0,0.2,2016-02-22,0.202,0.2
0.2,402220.0,0.2,2016-02-23,0.215,0.2
0.2,256100.0,0.2,2016-02-24,0.21,0.2
0.2,318030.0,0.198,2016-02-26,0.2,0.196
0.196,252360.0,0.2,2016-02-29,0.211,0.196
0.2,17760.0,0.2,2016-03-01,0.2,0.196
0.2,54600.0,0.213,2016-03-02,0.213,0.2
0.2,70020.0,0.208,2016-03-04,0.211,0.195
0.204,8160.0,0.204,2016-03-07,0.204,0.204
0.2,75430.0,0.203,2016-03-08,0.203,0.198
0.203,205010.0,0.206,2016-03-09,0.207,0.199
0.208,235140.0,0.207,2016-03-10,0.218,0.207
0.217,6470.0,0.215,2016-03-11,0.217,0.215
0.204,35060.0,0.204,2016-03-14,0.214,0.204
0.205,244360.0,0.203,2016-03-15,0.213,0.203
0.203,408330.0,0.193,2016-03-16,0.203,0.192
0.21,2100.0,0.21,2016-03-17,0.21,0.21
0.194,1056670.0,0.195,2016-03-18,0.2,0.193
0.198,379800.0,0.193,2016-03-21,0.2,0.193
0.194,100820.0,0.195,2016-03-22,0.195,0.193
0.193,310780.0,0.191,2016-03-23,0.193,0.191
0.195,141070.0,0.196,2016-03-28,0.196,0.195
0.192,1070880.0,0.216,2016-03-29,0.219,0.192
0.216,556500.0,0.206,2016-03-30,0.216,0.201
0.205,250580.0,0.205,2016-03-31,0.205,0.2
0.201,215580.0,0.205,2016-04-01,0.205,0.198
0.201,206480.0,0.204,2016-04-04,0.204,0.195
0.2,28000.0,0.2,2016-04-05,0.2,0.2
0.197,211440.0,0.196,2016-04-06,0.203,0.194
0.2,780240.0,0.21,2016-04-07,0.21,0.2
0.209,110350.0,0.208,2016-04-08,0.209,0.2
0.2,191720.0,0.211,2016-04-11,0.211,0.2
0.204,155490.0,0.21,2016-04-12,0.21,0.202
0.21,1464610.0,0.21,2016-04-13,0.216,0.2
0.204,55060.0,0.204,2016-04-14,0.204,0.203
0.203,214140.0,0.207,2016-04-15,0.209,0.2
0.203,132920.0,0.205,2016-04-18,0.206,0.2
0.201,16080.0,0.201,2016-04-19,0.201,0.201
0.201,313540.0,0.199,2016-04-20,0.201,0.198
0.199,124280.0,0.197,2016-04-21,0.199,0.196
0.196,436550.0,0.203,2016-04-22,0.203,0.19
0.192,273800.0,0.19,2016-04-26,0.192,0.19
0.19,430160.0,0.194,2016-04-27,0.206,0.19
0.196,29200.0,0.196,2016-04-28,0.196,0.192
0.188,75100.0,0.192,2016-04-29,0.192,0.186
0.189,49340.0,0.193,2016-05-02,0.193,0.189
0.191,162910.0,0.2,2016-05-04,0.2,0.19
0.195,109730.0,0.192,2016-05-05,0.198,0.192
0.198,127320.0,0.2,2016-05-06,0.2,0.197
0.198,127320.0,0.2,2016-05-06,0.2,0.197
0.2,9386630.0,0.233,2016-05-10,0.249,0.2
0.236,2397480.0,0.23,2016-05-11,0.24,0.225
0.231,6663920.0,0.235,2016-05-12,0.26,0.231
0.243,1519940.0,0.233,2016-05-13,0.243,0.231
0.235,1993640.0,0.237,2016-05-16,0.244,0.233
0.238,3949150.0,0.239,2016-05-17,0.248,0.238
0.239,716580.0,0.232,2016-05-18,0.244,0.232
0.24,1711190.0,0.223,2016-05-19,0.24,0.216
0.216,741990.0,0.214,2016-05-20,0.227,0.21
0.21,481100.0,0.211,2016-05-23,0.215,0.206
0.211,305800.0,0.203,2016-05-24,0.211,0.203
0.204,277760.0,0.22,2016-05-25,0.22,0.202
0.202,36330.0,0.218,2016-05-26,0.218,0.202
0.203,20300.0,0.203,2016-05-27,0.203,0.203
0.203,85730.0,0.212,2016-05-30,0.214,0.203
0.203,203580.0,0.211,2016-05-31,0.212,0.202
0.205,1074890.0,0.2,2016-06-01,0.211,0.2
0.2,498880.0,0.201,2016-06-02,0.21,0.196
0.204,133520.0,0.2,2016-06-03,0.206,0.198
0.198,123020.0,0.2,2016-06-06,0.2,0.198
0.204,184730.0,0.201,2016-06-07,0.204,0.196
0.201,36930.0,0.204,2016-06-08,0.207,0.201
0.2,50110.0,0.201,2016-06-09,0.202,0.2
0.204,132360.0,0.205,2016-06-10,0.206,0.198
0.204,18360.0,0.204,2016-06-13,0.204,0.204
0.2,352360.0,0.199,2016-06-14,0.2,0.196
0.196,127390.0,0.196,2016-06-15,0.197,0.195
0.196,273790.0,0.197,2016-06-16,0.202,0.196
0.201,11890.0,0.2,2016-06-17,0.201,0.197
0.197,11870.0,0.202,2016-06-20,0.202,0.197
0.198,53320.0,0.201,2016-06-21,0.201,0.197
0.197,65180.0,0.201,2016-06-22,0.202,0.197
0.197,147750.0,0.197,2016-06-23,0.201,0.196
0.197,269330.0,0.196,2016-06-24,0.197,0.194
0.196,200220.0,0.197,2016-06-27,0.197,0.194
0.197,582300.0,0.201,2016-06-28,0.201,0.195
0.206,1205990.0,0.2,2016-06-29,0.216,0.198
0.205,86310.0,0.203,2016-06-30,0.205,0.198
0.205,300570.0,0.205,2016-07-01,0.212,0.199
0.205,194580.0,0.204,2016-07-04,0.209,0.201
0.2,70140.0,0.201,2016-07-05,0.202,0.199
0.204,2040.0,0.204,2016-07-07,0.204,0.204
0.204,92050.0,0.2,2016-07-08,0.204,0.199
0.203,26630.0,0.209,2016-07-11,0.209,0.203
0.207,41250.0,0.206,2016-07-12,0.207,0.206
0.201,121100.0,0.201,2016-07-13,0.206,0.201
0.2,238960.0,0.207,2016-07-14,0.207,0.2
0.204,117760.0,0.206,2016-07-15,0.206,0.202
0.202,16160.0,0.202,2016-07-18,0.202,0.202
0.202,196150.0,0.206,2016-07-19,0.206,0.202
0.206,38940.0,0.204,2016-07-20,0.206,0.204
0.202,212310.0,0.2,2016-07-21,0.202,0.2
0.198,105510.0,0.202,2016-07-22,0.206,0.198
0.2,32210.0,0.206,2016-07-25,0.206,0.2
0.2,6060.0,0.206,2016-07-26,0.206,0.2
0.203,46100.0,0.202,2016-07-27,0.203,0.199
0.204,2040.0,0.204,2016-07-28,0.204,0.204
0.2,60340.0,0.204,2016-08-01,0.204,0.2
0.2,875300.0,0.204,2016-08-02,0.205,0.2
0.204,92370.0,0.204,2016-08-03,0.207,0.204
0.207,10200.0,0.203,2016-08-04,0.207,0.203
0.202,261400.0,0.205,2016-08-05,0.205,0.201
0.203,34650.0,0.206,2016-08-08,0.206,0.203
0.207,278990.0,0.21,2016-08-09,0.21,0.205
0.21,3114460.0,0.22,2016-08-10,0.228,0.21
0.219,628690.0,0.215,2016-08-11,0.22,0.2
0.215,261430.0,0.213,2016-08-12,0.215,0.201
0.201,340500.0,0.209,2016-08-15,0.209,0.2
0.203,78270.0,0.208,2016-08-16,0.208,0.203
0.208,66160.0,0.208,2016-08-17,0.208,0.206
0.204,512200.0,0.205,2016-08-18,0.207,0.198
0.201,218610.0,0.201,2016-08-19,0.205,0.199
0.2,311420.0,0.203,2016-08-22,0.203,0.198
0.2,64520.0,0.209,2016-08-23,0.209,0.2
0.199,173630.0,0.203,2016-08-24,0.203,0.198
0.2,163600.0,0.202,2016-08-25,0.202,0.198
0.199,16240.0,0.208,2016-08-26,0.208,0.199
0.198,135730.0,0.208,2016-08-30,0.208,0.198
0.2,111430.0,0.205,2016-08-31,0.205,0.198
0.205,219500.0,0.205,2016-09-01,0.205,0.196
0.205,4100.0,0.205,2016-09-02,0.205,0.205
0.205,8210.0,0.206,2016-09-05,0.206,0.205
0.205,8210.0,0.206,2016-09-05,0.206,0.205
0.197,85700.0,0.203,2016-09-07,0.203,0.197
0.2,146320.0,0.208,2016-09-08,0.208,0.199
0.209,35530.0,0.209,2016-09-09,0.209,0.209
0.209,437440.0,0.21,2016-09-13,0.212,0.208
0.21,81480.0,0.209,2016-09-14,0.21,0.203
0.2,22090.0,0.209,2016-09-15,0.209,0.2
0.209,31380.0,0.21,2016-09-19,0.21,0.209
0.2,103910.0,0.2,2016-09-21,0.2,0.198
0.2,501670.0,0.207,2016-09-22,0.207,0.2
0.2,140850.0,0.198,2016-09-23,0.203,0.198
0.198,25830.0,0.204,2016-09-26,0.204,0.198
0.205,18300.0,0.203,2016-09-27,0.205,0.198
0.197,142880.0,0.203,2016-09-28,0.203,0.196
0.198,3960.0,0.198,2016-10-03,0.198,0.198
0.198,4000.0,0.202,2016-10-04,0.202,0.198
0.199,25900.0,0.202,2016-10-05,0.202,0.199
0.199,23900.0,0.202,2016-10-06,0.202,0.198
0.199,40090.0,0.202,2016-10-07,0.202,0.199
0.197,131840.0,0.202,2016-10-11,0.202,0.196
0.196,190760.0,0.202,2016-10-12,0.202,0.193
0.196,190760.0,0.202,2016-10-12,0.202,0.193
0.202,24240.0,0.202,2016-10-14,0.202,0.202
0.193,9650.0,0.193,2016-10-17,0.193,0.193
0.201,205280.0,0.202,2016-10-18,0.202,0.193
0.193,107300.0,0.202,2016-10-20,0.202,0.192
0.194,25180.0,0.2,2016-10-21,0.2,0.193
0.192,144500.0,0.2,2016-10-24,0.2,0.192
0.193,220300.0,0.202,2016-10-27,0.202,0.192
0.193,7720.0,0.193,2016-11-02,0.193,0.193
0.194,113420.0,0.2,2016-11-03,0.2,0.19
0.201,2010.0,0.201,2016-11-04,0.201,0.201
0.192,34970.0,0.201,2016-11-07,0.201,0.192
0.191,9650.0,0.2,2016-11-08,0.2,0.191
0.198,19800.0,0.198,2016-11-14,0.198,0.198
0.198,199920.0,0.192,2016-11-15,0.198,0.192
0.191,192960.0,0.191,2016-11-16,0.192,0.191
0.191,207180.0,0.184,2016-11-17,0.192,0.184
0.185,3700.0,0.185,2016-11-18,0.185,0.185
0.185,1850.0,0.185,2016-11-21,0.185,0.185
0.187,18610.0,0.186,2016-11-22,0.187,0.186
0.198,21780.0,0.198,2016-11-23,0.198,0.198
0.185,13020.0,0.187,2016-11-24,0.187,0.185
0.185,13020.0,0.187,2016-11-24,0.187,0.185
0.185,13020.0,0.187,2016-11-24,0.187,0.185
0.185,78880.0,0.184,2016-11-25,0.185,0.181
0.183,3640.0,0.181,2016-11-28,0.183,0.181
0.192,41040.0,0.182,2016-11-29,0.192,0.182
0.183,3650.0,0.182,2016-12-01,0.183,0.182
0.183,5440.0,0.18,2016-12-06,0.183,0.18
0.18,14400.0,0.18,2016-12-09,0.18,0.18
0.181,38000.0,0.18,2016-12-13,0.181,0.18
0.18,46710.0,0.171,2016-12-15,0.18,0.171
0.189,11440.0,0.195,2016-12-16,0.195,0.189
0.195,1950.0,0.195,2016-12-19,0.195,0.195
0.176,5200.0,0.17,2016-12-20,0.176,0.17
0.175,3490.0,0.174,2016-12-21,0.175,0.174
0.175,1750.0,0.175,2016-12-23,0.175,0.175
0.19,5760.0,0.193,2016-12-27,0.193,0.19
0.193,13520.0,0.194,2016-12-29,0.194,0.193
0.195,17430.0,0.193,2017-01-03,0.195,0.193
0.194,201770.0,0.194,2017-01-04,0.195,0.194
0.194,86480.0,0.183,2017-01-05,0.194,0.18
0.189,209780.0,0.186,2017-01-06,0.195,0.183
0.187,46840.0,0.188,2017-01-09,0.188,0.187
0.19,178690.0,0.191,2017-01-10,0.198,0.19
0.192,405200.0,0.19,2017-01-11,0.194,0.189
0.187,1870.0,0.187,2017-01-12,0.187,0.187
0.195,5700.0,0.187,2017-01-13,0.195,0.187
0.187,192560.0,0.184,2017-01-16,0.19,0.18
0.185,49770.0,0.187,2017-01-17,0.195,0.185
0.185,24790.0,0.187,2017-01-18,0.192,0.185
0.194,263920.0,0.196,2017-01-19,0.196,0.19
0.183,3630.0,0.18,2017-01-20,0.183,0.18
0.19,131950.0,0.183,2017-01-23,0.193,0.183
0.187,102750.0,0.181,2017-01-24,0.187,0.181
0.184,60660.0,0.181,2017-01-25,0.184,0.181
0.187,30060.0,0.183,2017-01-26,0.189,0.183
0.192,321830.0,0.186,2017-01-27,0.192,0.185
0.19,30400.0,0.19,2017-01-30,0.19,0.19
0.193,164620.0,0.196,2017-01-31,0.197,0.193
0.195,9750.0,0.195,2017-02-01,0.195,0.195
0.189,103500.0,0.189,2017-02-02,0.189,0.188
0.186,37440.0,0.19,2017-02-03,0.19,0.186
0.196,850390.0,0.208,2017-02-06,0.208,0.184
0.207,14234180.0,0.22,2017-02-07,0.27,0.192
0.22,2198040.0,0.2,2017-02-08,0.22,0.2
0.202,569430.0,0.196,2017-02-09,0.21,0.192
0.193,294600.0,0.192,2017-02-10,0.2,0.192
0.193,294600.0,0.192,2017-02-10,0.2,0.192
