OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.71,3480.0,0.7,2016-03-04,0.71,0.68
0.69,12490.0,0.69,2016-03-07,0.7,0.69
0.68,107490.0,0.68,2016-03-08,0.7,0.66
0.68,29310.0,0.68,2016-03-09,0.69,0.67
0.68,8280.0,0.69,2016-03-10,0.7,0.68
0.69,2394090.0,0.71,2016-03-11,0.71,0.69
0.72,210660.0,0.72,2016-03-14,0.73,0.7
0.73,159190.0,0.71,2016-03-15,0.74,0.7
0.71,107340.0,0.71,2016-03-16,0.74,0.7
0.71,203400.0,0.73,2016-03-17,0.74,0.71
0.74,890280.0,0.69,2016-03-18,0.74,0.68
0.69,183840.0,0.7,2016-03-21,0.71,0.69
0.7,88460.0,0.69,2016-03-22,0.71,0.69
0.7,12620.0,0.7,2016-03-28,0.72,0.7
0.7,260300.0,0.72,2016-03-29,0.74,0.7
0.73,29460.0,0.73,2016-03-30,0.73,0.7
0.71,252350.0,0.68,2016-03-31,0.72,0.68
0.71,386150.0,0.69,2016-04-01,0.72,0.68
0.68,124200.0,0.68,2016-04-04,0.7,0.68
0.68,72150.0,0.68,2016-04-05,0.7,0.68
0.68,79580.0,0.68,2016-04-06,0.7,0.68
0.67,1350.0,0.68,2016-04-07,0.68,0.67
0.68,212190.0,0.68,2016-04-08,0.7,0.68
0.68,99720.0,0.67,2016-04-11,0.7,0.67
0.67,498340.0,0.66,2016-04-14,0.68,0.66
0.66,238550.0,0.67,2016-04-15,0.7,0.66
0.68,19730.0,0.68,2016-04-18,0.69,0.68
0.68,2050.0,0.68,2016-04-19,0.69,0.68
0.69,8960.0,0.68,2016-04-20,0.69,0.68
0.69,120580.0,0.7,2016-04-21,0.7,0.67
0.7,4800.0,0.7,2016-04-22,0.7,0.68
0.68,3292690.0,0.74,2016-04-25,0.8,0.68
0.75,911100.0,0.7,2016-04-26,0.76,0.7
0.69,1524400.0,0.68,2016-04-27,0.73,0.68
0.68,10950.0,0.7,2016-04-28,0.72,0.68
0.72,81330.0,0.69,2016-04-29,0.74,0.68
0.68,40140.0,0.68,2016-05-02,0.7,0.68
0.68,3440.0,0.71,2016-05-03,0.71,0.68
0.72,7900.0,0.7,2016-05-04,0.72,0.7
0.7,69390.0,0.68,2016-05-06,0.7,0.68
0.7,69390.0,0.68,2016-05-06,0.7,0.68
0.7,21460.0,0.69,2016-05-10,0.7,0.69
0.7,2622920.0,0.69,2016-05-11,0.73,0.69
0.69,634580.0,0.69,2016-05-12,0.71,0.68
0.71,94750.0,0.69,2016-05-13,0.73,0.69
0.7,258090.0,0.69,2016-05-16,0.71,0.69
0.7,28070.0,0.7,2016-05-17,0.73,0.69
0.7,303230.0,0.7,2016-05-18,0.73,0.69
0.69,31780.0,0.69,2016-05-19,0.71,0.69
0.69,58690.0,0.69,2016-05-20,0.71,0.69
0.71,14100.0,0.7,2016-05-23,0.71,0.7
0.72,103710.0,0.7,2016-05-24,0.72,0.7
0.7,3510.0,0.7,2016-05-25,0.71,0.7
0.69,7690.0,0.7,2016-05-26,0.7,0.69
0.7,140820.0,0.69,2016-05-27,0.71,0.69
0.7,106360.0,0.69,2016-05-30,0.7,0.69
0.71,1410.0,0.7,2016-05-31,0.71,0.7
0.71,106330.0,0.69,2016-06-01,0.71,0.69
0.7,1390.0,0.69,2016-06-02,0.7,0.69
0.69,311890.0,0.69,2016-06-03,0.7,0.69
0.69,538900.0,0.69,2016-06-07,0.7,0.69
0.7,283590.0,0.69,2016-06-08,0.7,0.69
0.69,12430.0,0.69,2016-06-09,0.7,0.69
0.7,1390.0,0.69,2016-06-10,0.7,0.69
0.69,15200.0,0.7,2016-06-13,0.7,0.69
0.69,485080.0,0.7,2016-06-14,0.7,0.69
0.7,127850.0,0.69,2016-06-15,0.7,0.69
0.7,106390.0,0.69,2016-06-16,0.7,0.69
0.7,71800.0,0.69,2016-06-17,0.7,0.69
0.69,1112940.0,0.7,2016-06-20,0.75,0.69
0.71,27430.0,0.7,2016-06-21,0.72,0.7
0.7,135960.0,0.7,2016-06-22,0.71,0.7
0.69,53590.0,0.69,2016-06-23,0.7,0.69
0.7,1364740.0,0.69,2016-06-24,0.7,0.67
0.68,19050.0,0.68,2016-06-27,0.69,0.68
0.68,2730.0,0.69,2016-06-28,0.69,0.68
0.69,71380.0,0.69,2016-06-29,0.7,0.69
0.69,6200.0,0.68,2016-06-30,0.69,0.68
0.69,16090.0,0.7,2016-07-01,0.7,0.69
0.7,154690.0,0.7,2016-07-04,0.7,0.69
0.69,244580.0,0.69,2016-07-05,0.7,0.69
0.7,388350.0,0.7,2016-07-07,0.7,0.69
0.7,12090490.0,0.69,2016-07-08,0.7,0.69
0.7,115070.0,0.71,2016-07-11,0.71,0.69
0.7,230840.0,0.71,2016-07-12,0.72,0.7
0.71,370160.0,0.71,2016-07-13,0.75,0.71
0.71,238610.0,0.73,2016-07-14,0.74,0.71
0.74,100820.0,0.73,2016-07-15,0.74,0.71
0.72,2920.0,0.73,2016-07-18,0.74,0.72
0.72,1450.0,0.73,2016-07-19,0.73,0.72
0.72,369720.0,0.74,2016-07-20,0.74,0.7
0.73,110990.0,0.72,2016-07-21,0.74,0.72
0.72,7740.0,0.72,2016-07-22,0.72,0.7
0.81,3187300.0,0.76,2016-07-25,0.85,0.73
0.77,98340.0,0.76,2016-07-26,0.81,0.76
0.76,105250.0,0.74,2016-07-27,0.77,0.73
0.77,186660.0,0.75,2016-07-28,0.77,0.75
0.76,170210.0,0.75,2016-07-29,0.78,0.75
0.75,288570.0,0.76,2016-08-01,0.77,0.73
0.75,162200.0,0.75,2016-08-02,0.78,0.75
0.75,114900.0,0.75,2016-08-03,0.77,0.75
0.77,1704080.0,0.79,2016-08-04,0.81,0.75
0.82,327880.0,0.78,2016-08-05,0.82,0.78
0.79,18830.0,0.78,2016-08-08,0.79,0.78
0.78,8590.0,0.78,2016-08-09,0.79,0.78
0.77,7710.0,0.77,2016-08-10,0.78,0.77
0.78,43450.0,0.76,2016-08-11,0.78,0.76
0.76,12170.0,0.76,2016-08-12,0.77,0.76
0.76,69140.0,0.77,2016-08-15,0.77,0.75
0.77,125350.0,0.77,2016-08-16,0.78,0.76
0.77,192280.0,0.78,2016-08-17,0.8,0.77
0.78,81930.0,0.79,2016-08-18,0.82,0.78
0.79,120330.0,0.78,2016-08-19,0.79,0.77
0.79,44930.0,0.78,2016-08-22,0.82,0.78
0.8,17960.0,0.78,2016-08-23,0.8,0.78
0.8,25300.0,0.78,2016-08-24,0.82,0.78
0.8,69660.0,0.78,2016-08-25,0.8,0.78
0.8,195370.0,0.81,2016-08-26,0.82,0.78
0.8,150160.0,0.81,2016-08-30,0.81,0.8
0.81,632550.0,0.8,2016-08-31,0.82,0.79
0.79,53340.0,0.8,2016-09-01,0.82,0.79
0.79,27010.0,0.83,2016-09-02,0.83,0.79
0.79,59900.0,0.83,2016-09-05,0.83,0.79
0.79,59900.0,0.83,2016-09-05,0.83,0.79
0.82,150870.0,0.81,2016-09-06,0.83,0.79
0.82,517940.0,0.83,2016-09-07,0.83,0.8
0.83,664700.0,0.82,2016-09-08,0.84,0.8
0.82,291260.0,0.84,2016-09-09,0.84,0.81
0.84,1543950.0,0.84,2016-09-13,0.85,0.83
0.84,102910.0,0.83,2016-09-14,0.84,0.83
0.83,379350.0,0.82,2016-09-15,0.83,0.82
0.82,523870.0,0.84,2016-09-16,0.84,0.81
0.83,25940.0,0.84,2016-09-19,0.84,0.83
0.82,36510.0,0.82,2016-09-20,0.84,0.82
0.82,1061160.0,0.8,2016-09-21,0.84,0.8
0.81,27410.0,0.8,2016-09-22,0.83,0.8
0.81,10420.0,0.81,2016-09-23,0.81,0.8
0.8,29020.0,0.82,2016-09-26,0.82,0.8
0.81,13730.0,0.82,2016-09-27,0.82,0.8
0.82,2440.0,0.82,2016-09-28,0.82,0.8
0.82,588840.0,0.82,2016-09-29,0.82,0.8
0.8,3230.0,0.81,2016-09-30,0.82,0.8
0.81,10520.0,0.81,2016-10-03,0.81,0.8
0.8,69630.0,0.81,2016-10-04,0.81,0.8
0.8,603230.0,0.81,2016-10-05,0.81,0.8
0.79,186470.0,0.8,2016-10-06,0.81,0.79
0.79,495450.0,0.79,2016-10-07,0.8,0.79
0.8,15810.0,0.79,2016-10-10,0.8,0.78
0.78,267830.0,0.78,2016-10-11,0.79,0.78
0.79,330740.0,0.78,2016-10-12,0.79,0.78
0.79,330740.0,0.78,2016-10-12,0.79,0.78
0.77,37800.0,0.78,2016-10-13,0.78,0.77
0.77,355770.0,0.78,2016-10-14,0.78,0.77
0.78,63160.0,0.77,2016-10-17,0.78,0.77
0.77,39280.0,0.77,2016-10-18,0.78,0.77
0.78,491150.0,0.79,2016-10-19,0.81,0.77
0.8,6400.0,0.8,2016-10-20,0.81,0.79
0.79,70390.0,0.8,2016-10-21,0.82,0.79
0.79,581100.0,0.79,2016-10-24,0.8,0.79
0.81,162820.0,0.82,2016-10-25,0.82,0.79
0.87,15603280.0,0.89,2016-10-26,0.94,0.86
0.91,48468340.0,1.03,2016-10-27,1.06,0.89
1.04,20115390.0,0.99,2016-10-28,1.05,0.98
1.02,18692940.0,1.08,2016-11-02,1.08,1.0
1.08,10313690.0,1.05,2016-11-03,1.08,1.02
1.05,42696820.0,1.14,2016-11-04,1.17,1.01
1.14,58246350.0,1.22,2016-11-07,1.23,1.12
1.22,10490480.0,1.2,2016-11-08,1.24,1.18
1.2,33595350.0,1.14,2016-11-09,1.22,1.11
1.16,14347000.0,1.18,2016-11-10,1.23,1.16
1.18,7232150.0,1.15,2016-11-11,1.2,1.14
1.14,9237220.0,1.17,2016-11-14,1.21,1.14
1.17,48347530.0,1.25,2016-11-15,1.29,1.15
1.25,17341020.0,1.29,2016-11-16,1.3,1.25
1.29,51458320.0,1.37,2016-11-17,1.39,1.29
1.37,23750110.0,1.3,2016-11-18,1.43,1.29
1.3,65732990.0,1.48,2016-11-21,1.48,1.3
1.47,51083590.0,1.48,2016-11-22,1.53,1.47
1.45,25256390.0,1.53,2016-11-23,1.56,1.45
1.55,45044330.0,1.63,2016-11-24,1.72,1.53
1.55,45044330.0,1.63,2016-11-24,1.72,1.53
1.55,45044330.0,1.63,2016-11-24,1.72,1.53
1.65,27842570.0,1.64,2016-11-25,1.7,1.56
1.61,27080380.0,1.69,2016-11-28,1.74,1.61
1.69,33669430.0,1.6,2016-11-29,1.7,1.57
1.57,49029680.0,1.55,2016-12-01,1.61,1.48
1.55,23546530.0,1.4,2016-12-02,1.55,1.39
1.38,58038970.0,1.46,2016-12-05,1.53,1.36
1.49,19988390.0,1.32,2016-12-06,1.51,1.31
1.3,28017710.0,1.38,2016-12-07,1.39,1.28
1.41,10781880.0,1.32,2016-12-08,1.41,1.31
1.33,3882050.0,1.32,2016-12-09,1.36,1.31
1.33,3970350.0,1.33,2016-12-12,1.38,1.31
1.34,9652050.0,1.36,2016-12-13,1.4,1.32
1.36,25904070.0,1.41,2016-12-14,1.46,1.34
1.4,13633470.0,1.35,2016-12-15,1.42,1.35
1.35,4439370.0,1.35,2016-12-16,1.4,1.34
1.37,6284380.0,1.32,2016-12-19,1.39,1.3
1.31,15472000.0,1.2,2016-12-20,1.31,1.17
1.25,9774300.0,1.19,2016-12-21,1.25,1.16
1.18,14208720.0,1.06,2016-12-22,1.21,1.06
1.04,5772870.0,1.1,2016-12-23,1.1,1.01
1.08,5273720.0,1.1,2016-12-27,1.15,1.08
1.11,11471000.0,1.16,2016-12-28,1.19,1.1
1.17,12267380.0,1.12,2016-12-29,1.22,1.12
1.12,3507960.0,1.13,2017-01-03,1.15,1.09
1.13,6387380.0,1.14,2017-01-04,1.19,1.13
1.18,3260780.0,1.17,2017-01-05,1.18,1.14
1.17,25028500.0,1.25,2017-01-06,1.28,1.16
1.27,28661480.0,1.3,2017-01-09,1.36,1.25
1.32,7406170.0,1.29,2017-01-10,1.33,1.27
1.31,9861490.0,1.31,2017-01-11,1.33,1.28
1.34,12185560.0,1.3,2017-01-12,1.35,1.29
1.32,19124690.0,1.2,2017-01-13,1.32,1.2
1.2,21742330.0,1.12,2017-01-16,1.2,1.1
1.12,4589990.0,1.15,2017-01-17,1.17,1.11
1.15,1757620.0,1.16,2017-01-18,1.17,1.13
1.14,4654260.0,1.13,2017-01-19,1.15,1.11
1.13,984130.0,1.13,2017-01-20,1.14,1.11
1.13,10069490.0,1.14,2017-01-23,1.19,1.13
1.15,21333120.0,1.2,2017-01-24,1.24,1.13
1.23,7799290.0,1.17,2017-01-25,1.25,1.17
1.2,2502870.0,1.16,2017-01-26,1.2,1.15
1.15,2230120.0,1.16,2017-01-27,1.17,1.15
1.16,2520710.0,1.15,2017-01-30,1.18,1.14
1.15,4510550.0,1.12,2017-01-31,1.15,1.12
1.12,2163520.0,1.14,2017-02-01,1.14,1.12
1.14,5312030.0,1.11,2017-02-02,1.14,1.1
1.11,4065870.0,1.11,2017-02-03,1.13,1.1
1.11,4513080.0,1.12,2017-02-06,1.13,1.11
1.13,14916900.0,1.05,2017-02-07,1.13,1.04
1.06,4378050.0,1.03,2017-02-08,1.08,1.03
1.04,9707530.0,1.03,2017-02-09,1.09,1.02
1.06,3201770.0,1.03,2017-02-10,1.06,1.01
1.06,3201770.0,1.03,2017-02-10,1.06,1.01
1.04,6039070.0,1.0,2017-02-13,1.05,0.98
1.04,6039070.0,1.0,2017-02-13,1.05,0.98
1.0,898140.0,1.0,2017-02-14,1.02,0.99
1.0,3645120.0,0.99,2017-02-15,1.02,0.97
1.0,11851990.0,1.02,2017-02-16,1.06,0.99
1.03,6473480.0,1.0,2017-02-17,1.03,0.99
1.0,1856390.0,1.01,2017-02-20,1.03,0.99
1.01,11732370.0,0.96,2017-02-21,1.01,0.93
0.96,4376950.0,0.98,2017-02-22,0.98,0.93
0.99,5812750.0,1.01,2017-02-23,1.02,0.96
1.02,14375370.0,0.97,2017-02-24,1.03,0.97
1.0,11426130.0,1.03,2017-02-27,1.05,1.0
1.04,36530290.0,1.15,2017-02-28,1.16,1.03
1.18,65411760.0,1.13,2017-03-01,1.22,1.12
1.13,36225380.0,1.15,2017-03-02,1.17,1.07
1.18,86771730.0,1.15,2017-03-03,1.24,1.15
1.18,15214250.0,1.15,2017-03-06,1.21,1.15
1.15,17364650.0,1.13,2017-03-07,1.17,1.11
1.13,12124420.0,1.08,2017-03-08,1.13,1.08
1.1,6069110.0,1.11,2017-03-09,1.14,1.08
1.13,3900720.0,1.11,2017-03-10,1.15,1.1
1.11,4880330.0,1.12,2017-03-13,1.14,1.11
1.12,33846690.0,1.19,2017-03-14,1.19,1.11
1.21,64168070.0,1.16,2017-03-15,1.27,1.16
1.17,8734190.0,1.15,2017-03-16,1.19,1.13
1.16,7812340.0,1.16,2017-03-17,1.18,1.14
1.15,6367660.0,1.13,2017-03-20,1.19,1.13
1.13,5773480.0,1.12,2017-03-21,1.15,1.12
1.12,12169780.0,1.13,2017-03-22,1.15,1.11
1.13,15471610.0,1.07,2017-03-23,1.13,1.07
1.07,10115640.0,1.03,2017-03-24,1.09,1.03
1.03,2489490.0,1.02,2017-03-27,1.04,1.01
1.03,2101150.0,1.04,2017-03-28,1.05,1.02
1.04,3162210.0,1.03,2017-03-29,1.04,1.01
1.03,4509270.0,1.0,2017-03-30,1.03,1.0
1.0,3264810.0,1.02,2017-03-31,1.03,0.99
1.02,5438890.0,0.99,2017-04-03,1.03,0.98
1.0,2091990.0,1.02,2017-04-04,1.03,0.99
1.02,2011450.0,1.02,2017-04-05,1.04,1.0
1.03,4444870.0,1.04,2017-04-06,1.06,1.02
1.05,2519970.0,1.05,2017-04-07,1.07,1.04
1.07,2348620.0,1.05,2017-04-10,1.07,1.03
1.05,1559070.0,1.03,2017-04-11,1.05,1.02
1.04,779550.0,1.02,2017-04-12,1.05,1.02
1.02,4228660.0,1.01,2017-04-17,1.04,1.01
1.03,2334590.0,1.03,2017-04-18,1.04,1.01
1.03,5994980.0,0.99,2017-04-19,1.04,0.99
0.99,4469810.0,0.99,2017-04-20,1.02,0.99
1.01,3563640.0,0.99,2017-04-21,1.01,0.98
0.99,3632470.0,0.98,2017-04-24,1.0,0.98
0.99,2458550.0,1.01,2017-04-25,1.02,0.97
1.0,966280.0,0.99,2017-04-26,1.02,0.99
0.99,1119590.0,1.0,2017-04-27,1.01,0.99
1.01,3610030.0,1.01,2017-05-02,1.03,0.99
1.02,8893180.0,1.03,2017-05-03,1.07,1.0
1.03,6696110.0,1.08,2017-05-04,1.09,1.03
1.08,4662560.0,1.05,2017-05-05,1.08,1.03
1.06,1852560.0,1.03,2017-05-08,1.07,1.03
1.03,2148570.0,1.02,2017-05-09,1.05,1.02
1.04,1482990.0,1.02,2017-05-10,1.04,1.0
1.04,1752210.0,1.01,2017-05-11,1.05,1.01
1.01,2926740.0,1.0,2017-05-12,1.02,1.0
1.02,1375410.0,0.99,2017-05-15,1.02,0.99
1.01,939840.0,1.0,2017-05-16,1.01,0.99
1.01,2604040.0,1.0,2017-05-17,1.01,0.99
1.0,374590.0,0.99,2017-05-18,1.0,0.99
1.01,1476010.0,1.0,2017-05-19,1.03,1.0
1.01,1820320.0,1.02,2017-05-22,1.03,1.0
1.03,2131210.0,1.02,2017-05-23,1.04,1.01
1.03,1990090.0,1.03,2017-05-24,1.04,1.02
1.04,11890420.0,1.05,2017-05-25,1.08,1.02
1.06,3290450.0,1.03,2017-05-26,1.06,1.03
1.04,9847170.0,1.08,2017-05-29,1.08,1.03
1.11,28945370.0,1.12,2017-05-30,1.15,1.08
1.13,36598390.0,1.14,2017-05-31,1.19,1.12
1.17,11612960.0,1.13,2017-06-01,1.17,1.11
1.13,13770100.0,1.06,2017-06-02,1.15,1.06
1.13,13770100.0,1.06,2017-06-02,1.15,1.06
1.05,9901200.0,1.03,2017-06-05,1.1,1.01
1.03,6427620.0,1.01,2017-06-06,1.04,1.0
1.02,3556700.0,1.02,2017-06-07,1.03,1.01
1.02,4816490.0,1.03,2017-06-08,1.05,1.01
1.03,1534390.0,1.03,2017-06-09,1.05,1.01
1.04,2110840.0,1.02,2017-06-13,1.04,1.0
1.01,2316750.0,1.01,2017-06-14,1.04,1.0
1.01,5303680.0,1.01,2017-06-15,1.04,1.0
1.03,2802770.0,1.01,2017-06-16,1.04,1.0
1.01,616690.0,1.01,2017-06-19,1.03,1.0
1.01,1981020.0,1.01,2017-06-20,1.02,1.0
1.0,3399830.0,1.01,2017-06-21,1.03,0.99
1.01,1691800.0,1.0,2017-06-22,1.02,1.0
1.01,927690.0,1.0,2017-06-23,1.02,1.0
1.01,2017390.0,0.99,2017-06-27,1.02,0.99
1.0,2986150.0,1.0,2017-06-28,1.0,0.99
1.0,2926860.0,0.98,2017-06-29,1.0,0.98
0.99,1306440.0,0.99,2017-06-30,0.99,0.98
0.99,959390.0,1.0,2017-07-03,1.0,0.98
1.0,1076380.0,0.99,2017-07-04,1.0,0.98
0.99,5396920.0,0.97,2017-07-05,0.99,0.97
0.98,1722010.0,0.98,2017-07-06,0.99,0.97
0.99,1509420.0,0.98,2017-07-07,0.99,0.97
0.99,2081820.0,0.98,2017-07-10,0.99,0.98
0.99,477670.0,0.98,2017-07-11,0.99,0.97
0.98,4019710.0,1.0,2017-07-12,1.02,0.98
1.0,624250.0,0.99,2017-07-13,1.0,0.99
1.0,1239530.0,0.98,2017-07-14,1.0,0.98
1.0,1600810.0,1.0,2017-07-17,1.0,0.98
1.0,14606210.0,1.05,2017-07-18,1.06,0.99
1.06,7310800.0,1.03,2017-07-19,1.07,1.02
1.04,7184150.0,1.03,2017-07-20,1.06,1.02
1.03,1900920.0,1.01,2017-07-21,1.03,1.0
1.03,2837090.0,1.01,2017-07-24,1.03,1.0
1.02,1560210.0,1.0,2017-07-25,1.02,1.0
1.02,425770.0,1.0,2017-07-26,1.02,0.99
1.01,609550.0,0.99,2017-07-27,1.01,0.99
1.01,363820.0,1.0,2017-07-28,1.02,0.99
1.01,3136950.0,1.0,2017-07-31,1.02,0.99
1.01,1602900.0,0.99,2017-08-01,1.01,0.99
1.0,888430.0,0.99,2017-08-02,1.0,0.99
1.01,547110.0,0.99,2017-08-03,1.01,0.99
1.01,884890.0,0.99,2017-08-04,1.01,0.98
1.0,181920.0,0.99,2017-08-07,1.0,0.98
0.99,962980.0,0.99,2017-08-08,1.0,0.98
0.98,4668060.0,0.97,2017-08-09,0.99,0.96
0.97,963390.0,0.96,2017-08-10,0.97,0.94
0.97,1390920.0,0.94,2017-08-11,0.97,0.92
0.94,297400.0,0.93,2017-08-14,0.94,0.92
0.93,1201100.0,0.92,2017-08-15,0.93,0.9
0.93,1594750.0,0.91,2017-08-16,0.93,0.89
0.92,467270.0,0.91,2017-08-17,0.92,0.89
0.91,704570.0,0.91,2017-08-18,0.92,0.89
0.91,200430.0,0.91,2017-08-22,0.91,0.89
0.9,1700290.0,0.9,2017-08-23,0.91,0.88
0.9,274710.0,0.9,2017-08-24,0.91,0.9
0.9,362480.0,0.91,2017-08-25,0.92,0.9
0.92,372580.0,0.91,2017-08-29,0.92,0.9
0.92,611770.0,0.91,2017-08-30,0.92,0.89
0.91,3258710.0,0.93,2017-08-31,0.97,0.91
0.94,1520500.0,0.92,2017-09-04,0.95,0.92
0.92,1935020.0,0.92,2017-09-05,0.94,0.91
0.93,1208650.0,0.92,2017-09-06,0.94,0.9
0.92,3134860.0,0.93,2017-09-07,0.93,0.9
0.92,1710250.0,0.92,2017-09-08,0.93,0.9
0.92,943360.0,0.92,2017-09-11,0.92,0.9
0.92,1123690.0,0.91,2017-09-13,0.92,0.89
0.91,512340.0,0.9,2017-09-14,0.91,0.89
0.9,1832670.0,0.9,2017-09-15,0.91,0.88
0.9,475640.0,0.89,2017-09-18,0.91,0.88
0.9,696660.0,0.89,2017-09-19,0.91,0.89
0.91,1069370.0,0.89,2017-09-20,0.91,0.89
0.9,450860.0,0.89,2017-09-21,0.9,0.88
0.89,605260.0,0.9,2017-09-22,0.9,0.88
0.89,486520.0,0.89,2017-09-25,0.9,0.88
0.88,902500.0,0.88,2017-09-26,0.9,0.87
0.89,368480.0,0.87,2017-09-27,0.9,0.86
0.89,492720.0,0.86,2017-09-28,0.89,0.86
0.86,442160.0,0.88,2017-09-29,0.88,0.86
0.88,617140.0,0.87,2017-10-02,0.88,0.85
0.87,1022430.0,0.87,2017-10-03,0.88,0.85
0.87,489520.0,0.87,2017-10-04,0.89,0.86
0.88,273880.0,0.86,2017-10-05,0.88,0.85
0.86,171620.0,0.87,2017-10-06,0.87,0.86
0.87,112790.0,0.86,2017-10-09,0.87,0.86
0.86,638650.0,0.86,2017-10-10,0.86,0.84
0.86,191630.0,0.86,2017-10-11,0.86,0.84
0.86,126290.0,0.86,2017-10-12,0.87,0.85
0.87,1417070.0,0.85,2017-10-13,0.87,0.85
0.85,529480.0,0.84,2017-10-17,0.86,0.83
0.84,768370.0,0.83,2017-10-18,0.84,0.82
0.82,256050.0,0.83,2017-10-19,0.84,0.82
0.83,1688150.0,0.85,2017-10-20,0.87,0.83
0.87,1040580.0,0.84,2017-10-23,0.87,0.81
0.83,5571090.0,0.85,2017-10-24,0.85,0.81
0.85,148440.0,0.84,2017-10-25,0.86,0.83
0.86,888270.0,0.81,2017-10-26,0.86,0.8
0.83,816450.0,0.8,2017-10-27,0.83,0.8
0.82,145370.0,0.81,2017-10-30,0.82,0.8
0.82,549490.0,0.8,2017-11-02,0.82,0.79
0.82,512040.0,0.82,2017-11-03,0.82,0.79
0.83,83650.0,0.82,2017-11-06,0.83,0.79
0.82,337110.0,0.82,2017-11-07,0.82,0.79
0.81,564370.0,0.78,2017-11-08,0.81,0.78
0.79,4322940.0,0.74,2017-11-09,0.79,0.72
0.75,584940.0,0.73,2017-11-10,0.75,0.71
0.73,239210.0,0.72,2017-11-13,0.73,0.7
0.72,407410.0,0.71,2017-11-14,0.72,0.7
0.71,110230.0,0.72,2017-11-15,0.72,0.71
0.72,179190.0,0.72,2017-11-16,0.72,0.69
0.72,205790.0,0.71,2017-11-17,0.72,0.68
0.72,266220.0,0.69,2017-11-20,0.72,0.68
0.7,620380.0,0.68,2017-11-21,0.7,0.66
0.68,551310.0,0.68,2017-11-22,0.68,0.66
0.68,584250.0,0.67,2017-11-23,0.68,0.64
0.67,1253420.0,0.66,2017-11-24,0.67,0.63
0.65,1025270.0,0.63,2017-11-27,0.65,0.61
0.64,593390.0,0.63,2017-11-28,0.65,0.61
0.63,301770.0,0.62,2017-11-29,0.64,0.6
0.62,145490.0,0.62,2017-12-01,0.62,0.61
0.63,301150.0,0.62,2017-12-04,0.63,0.6
0.62,204210.0,0.6,2017-12-05,0.62,0.6
0.62,60310.0,0.61,2017-12-06,0.62,0.6
0.61,231250.0,0.61,2017-12-07,0.62,0.6
0.62,355100.0,0.62,2017-12-08,0.62,0.6
0.65,306820.0,0.66,2017-12-11,0.67,0.62
0.66,3475960.0,0.72,2017-12-12,0.75,0.63
0.72,2126290.0,0.7,2017-12-13,0.76,0.68
0.72,773930.0,0.72,2017-12-14,0.73,0.7
0.73,500980.0,0.7,2017-12-15,0.73,0.69
0.69,579890.0,0.7,2017-12-18,0.71,0.68
0.71,508240.0,0.71,2017-12-19,0.72,0.68
0.71,187050.0,0.7,2017-12-20,0.71,0.67
0.7,54540.0,0.7,2017-12-21,0.7,0.68
0.7,220100.0,0.71,2017-12-22,0.71,0.69
0.71,94560.0,0.72,2017-12-27,0.72,0.7
0.72,125040.0,0.71,2017-12-28,0.72,0.69
0.71,216690.0,0.69,2017-12-29,0.71,0.69
0.69,167620.0,0.7,2018-01-03,0.72,0.68
0.71,117400.0,0.7,2018-01-04,0.71,0.69
0.71,269570.0,0.71,2018-01-05,0.71,0.68
0.71,124930.0,0.71,2018-01-08,0.71,0.69
0.72,434220.0,0.7,2018-01-09,0.72,0.68
0.71,172300.0,0.7,2018-01-10,0.71,0.69
0.7,81480.0,0.69,2018-01-11,0.7,0.69
0.7,388770.0,0.69,2018-01-12,0.71,0.68
0.71,156300.0,0.68,2018-01-15,0.71,0.67
0.69,106730.0,0.69,2018-01-16,0.7,0.68
0.7,258520.0,0.7,2018-01-17,0.7,0.68
0.7,94950.0,0.7,2018-01-18,0.7,0.69
0.7,309400.0,0.69,2018-01-19,0.7,0.67
0.69,415090.0,0.68,2018-01-22,0.69,0.67
0.69,356620.0,0.68,2018-01-23,0.69,0.66
0.68,180990.0,0.68,2018-01-24,0.69,0.68
0.68,393880.0,0.68,2018-01-25,0.69,0.67
0.67,323280.0,0.68,2018-01-26,0.69,0.67
0.68,74800.0,0.69,2018-01-29,0.69,0.68
0.68,649750.0,0.7,2018-01-30,0.7,0.68
0.7,622570.0,0.69,2018-01-31,0.71,0.69
0.7,3225420.0,0.77,2018-02-01,0.77,0.69
0.79,3049970.0,0.74,2018-02-02,0.8,0.72
0.74,755730.0,0.71,2018-02-05,0.75,0.71
0.71,1128500.0,0.72,2018-02-06,0.73,0.69
0.73,507050.0,0.7,2018-02-07,0.74,0.7
0.73,1927920.0,0.73,2018-02-08,0.76,0.69
0.73,391390.0,0.72,2018-02-09,0.73,0.69
0.73,289200.0,0.72,2018-02-12,0.73,0.71
0.73,877810.0,0.7,2018-02-13,0.73,0.69
0.69,568010.0,0.7,2018-02-14,0.7,0.68
0.68,734550.0,0.68,2018-02-15,0.71,0.67
0.7,349450.0,0.68,2018-02-19,0.71,0.68
0.68,430820.0,0.69,2018-02-20,0.7,0.67
0.67,574690.0,0.69,2018-02-21,0.69,0.67
0.67,505960.0,0.69,2018-02-22,0.69,0.66
0.66,421920.0,0.68,2018-02-23,0.68,0.66
0.67,393180.0,0.68,2018-02-26,0.69,0.67
0.69,112220.0,0.69,2018-02-27,0.69,0.67
0.68,397930.0,0.68,2018-02-28,0.69,0.66
