OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.72,3430180.0,0.69,2018-04-13,0.73,0.69
0.72,11308050.0,0.6,2018-04-16,0.72,0.58
0.62,10988330.0,0.58,2018-04-17,0.63,0.57
0.6,2269120.0,0.58,2018-04-18,0.6,0.56
0.57,2774670.0,0.57,2018-04-19,0.58,0.55
0.58,3402090.0,0.61,2018-04-20,0.62,0.58
0.62,1540600.0,0.56,2018-04-23,0.62,0.56
0.56,1030740.0,0.57,2018-04-24,0.57,0.55
0.57,1288030.0,0.55,2018-04-25,0.58,0.55
0.56,302150.0,0.58,2018-04-26,0.58,0.56
0.56,1475480.0,0.57,2018-04-27,0.6,0.56
0.57,628080.0,0.59,2018-04-30,0.6,0.57
0.58,929390.0,0.6,2018-05-02,0.61,0.57
0.6,4564120.0,0.66,2018-05-03,0.66,0.6
0.68,6180820.0,0.64,2018-05-04,0.68,0.62
0.64,2163080.0,0.59,2018-05-07,0.64,0.58
0.59,512960.0,0.58,2018-05-08,0.61,0.58
0.58,1200390.0,0.58,2018-05-09,0.59,0.57
0.58,1027610.0,0.61,2018-05-10,0.61,0.58
0.61,1441230.0,0.61,2018-05-11,0.63,0.61
0.61,932630.0,0.59,2018-05-15,0.61,0.57
0.58,354240.0,0.59,2018-05-16,0.6,0.58
0.58,1456180.0,0.58,2018-05-17,0.59,0.56
0.57,307320.0,0.58,2018-05-18,0.58,0.57
0.58,337450.0,0.58,2018-05-21,0.59,0.57
0.59,598870.0,0.59,2018-05-22,0.59,0.57
0.6,1807540.0,0.62,2018-05-23,0.63,0.6
0.63,1316590.0,0.6,2018-05-24,0.63,0.57
0.59,286490.0,0.6,2018-05-25,0.6,0.57
0.6,606920.0,0.57,2018-05-28,0.6,0.57
0.57,808630.0,0.58,2018-05-29,0.58,0.56
0.57,558060.0,0.58,2018-05-30,0.58,0.56
0.57,114280.0,0.58,2018-05-31,0.58,0.57
0.56,278870.0,0.57,2018-06-01,0.58,0.55
0.58,116790.0,0.58,2018-06-04,0.58,0.55
0.58,952590.0,0.59,2018-06-05,0.6,0.56
0.6,559660.0,0.6,2018-06-06,0.6,0.58
0.61,6859680.0,0.65,2018-06-07,0.67,0.61
0.66,2494130.0,0.58,2018-06-08,0.66,0.58
0.59,512250.0,0.59,2018-06-11,0.61,0.57
0.59,549780.0,0.58,2018-06-13,0.59,0.57
0.57,1081120.0,0.57,2018-06-14,0.58,0.56
0.57,713100.0,0.57,2018-06-18,0.58,0.56
0.56,375190.0,0.58,2018-06-19,0.58,0.56
0.58,2666710.0,0.62,2018-06-20,0.63,0.58
0.66,10969120.0,0.57,2018-06-21,0.68,0.57
0.59,1369050.0,0.58,2018-06-22,0.6,0.56
0.57,994580.0,0.57,2018-06-25,0.59,0.57
0.58,676020.0,0.59,2018-06-26,0.6,0.57
0.59,750050.0,0.59,2018-06-27,0.6,0.56
0.58,412160.0,0.58,2018-06-28,0.59,0.57
0.57,557490.0,0.59,2018-06-29,0.59,0.57
0.59,20715290.0,0.73,2018-07-02,0.74,0.59
0.73,11512780.0,0.7,2018-07-03,0.74,0.68
0.71,36603140.0,0.77,2018-07-04,0.79,0.7
0.77,26995700.0,0.79,2018-07-05,0.81,0.75
0.79,28964670.0,0.67,2018-07-06,0.8,0.67
0.66,7073670.0,0.69,2018-07-09,0.71,0.65
0.7,6000380.0,0.72,2018-07-10,0.72,0.69
0.72,7123310.0,0.67,2018-07-11,0.72,0.66
0.68,5242230.0,0.64,2018-07-12,0.68,0.63
0.64,4086940.0,0.67,2018-07-13,0.68,0.62
0.67,1403950.0,0.68,2018-07-16,0.69,0.65
0.67,1562120.0,0.65,2018-07-17,0.68,0.64
0.65,2873970.0,0.67,2018-07-18,0.69,0.65
0.68,3368450.0,0.68,2018-07-19,0.7,0.66
0.68,17907390.0,0.73,2018-07-20,0.74,0.67
0.73,7398600.0,0.69,2018-07-23,0.73,0.69
0.69,10313940.0,0.67,2018-07-24,0.72,0.67
0.68,16409360.0,0.7,2018-07-25,0.72,0.67
0.7,4934600.0,0.71,2018-07-26,0.71,0.69
0.71,12476430.0,0.7,2018-07-27,0.73,0.69
0.7,4213520.0,0.7,2018-07-30,0.71,0.68
0.7,4103410.0,0.7,2018-07-31,0.7,0.68
0.7,4066720.0,0.69,2018-08-01,0.7,0.69
0.68,8230390.0,0.71,2018-08-02,0.71,0.66
0.71,9787160.0,0.71,2018-08-03,0.74,0.7
0.72,31565360.0,0.77,2018-08-06,0.78,0.71
0.78,47264920.0,0.68,2018-08-07,0.79,0.66
0.67,12391040.0,0.69,2018-08-08,0.7,0.66
0.7,4327110.0,0.69,2018-08-09,0.7,0.67
0.69,2158150.0,0.69,2018-08-10,0.7,0.67
0.7,10780590.0,0.64,2018-08-13,0.7,0.64
0.64,4454390.0,0.62,2018-08-14,0.64,0.61
0.63,3673410.0,0.66,2018-08-15,0.67,0.63
0.66,2849430.0,0.65,2018-08-16,0.67,0.63
0.65,4697390.0,0.66,2018-08-17,0.68,0.63
0.67,1694250.0,0.65,2018-08-20,0.67,0.64
0.66,2318280.0,0.63,2018-08-22,0.66,0.63
0.66,4189980.0,0.67,2018-08-23,0.68,0.64
0.68,1765720.0,0.65,2018-08-24,0.68,0.65
0.66,833040.0,0.66,2018-08-28,0.67,0.65
0.66,5073220.0,0.63,2018-08-29,0.66,0.62
0.63,1192870.0,0.62,2018-08-30,0.64,0.62
0.62,408220.0,0.63,2018-08-31,0.64,0.62
0.63,1602310.0,0.65,2018-09-03,0.66,0.62
0.65,2261420.0,0.66,2018-09-04,0.67,0.64
0.66,1410520.0,0.62,2018-09-05,0.66,0.62
0.63,1533240.0,0.62,2018-09-06,0.63,0.61
0.61,1096440.0,0.62,2018-09-07,0.63,0.6
0.62,4227140.0,0.65,2018-09-10,0.66,0.6
0.65,1017790.0,0.63,2018-09-11,0.65,0.62
0.62,8234260.0,0.66,2018-09-12,0.68,0.62
0.66,941540.0,0.64,2018-09-13,0.66,0.63
0.64,818430.0,0.64,2018-09-14,0.65,0.62
0.62,1789410.0,0.63,2018-09-17,0.63,0.62
0.63,1656360.0,0.61,2018-09-18,0.63,0.61
0.63,3222580.0,0.61,2018-09-19,0.63,0.6
0.6,948740.0,0.62,2018-09-20,0.62,0.6
0.62,1722650.0,0.62,2018-09-21,0.62,0.59
0.62,1722650.0,0.62,2018-09-21,0.62,0.59
0.6,867130.0,0.6,2018-09-24,0.61,0.58
0.6,867130.0,0.6,2018-09-24,0.61,0.58
0.6,473600.0,0.61,2018-09-25,0.62,0.59
0.61,951190.0,0.58,2018-09-26,0.61,0.58
0.58,1528630.0,0.61,2018-09-27,0.61,0.56
0.61,408840.0,0.6,2018-09-28,0.62,0.58
0.58,421020.0,0.58,2018-10-01,0.6,0.58
0.57,887950.0,0.57,2018-10-02,0.59,0.56
0.56,769910.0,0.57,2018-10-03,0.57,0.56
0.56,905780.0,0.55,2018-10-04,0.6,0.55
0.55,464650.0,0.55,2018-10-05,0.58,0.55
0.55,660380.0,0.55,2018-10-08,0.58,0.55
0.58,278130.0,0.56,2018-10-09,0.58,0.56
0.55,4157230.0,0.57,2018-10-10,0.57,0.51
0.56,2358330.0,0.52,2018-10-11,0.56,0.52
0.51,639910.0,0.52,2018-10-12,0.52,0.51
0.51,469770.0,0.53,2018-10-15,0.54,0.51
0.53,158750.0,0.52,2018-10-16,0.54,0.51
0.51,221600.0,0.52,2018-10-17,0.53,0.51
0.52,91010.0,0.52,2018-10-18,0.53,0.52
0.52,143040.0,0.53,2018-10-19,0.53,0.51
0.52,483460.0,0.52,2018-10-22,0.53,0.52
0.53,10021330.0,0.61,2018-10-23,0.64,0.53
0.61,1729540.0,0.58,2018-10-24,0.62,0.56
0.57,1671270.0,0.58,2018-10-25,0.58,0.54
0.61,1535270.0,0.57,2018-10-26,0.61,0.55
0.56,441930.0,0.56,2018-10-29,0.56,0.55
0.56,427820.0,0.55,2018-10-30,0.56,0.54
0.55,641570.0,0.54,2018-10-31,0.56,0.52
0.52,451740.0,0.54,2018-11-05,0.54,0.52
0.52,671590.0,0.54,2018-11-06,0.55,0.52
0.52,1723570.0,0.51,2018-11-07,0.53,0.51
0.52,2761940.0,0.53,2018-11-08,0.53,0.5
0.53,393090.0,0.54,2018-11-09,0.54,0.52
0.52,219230.0,0.51,2018-11-12,0.52,0.51
0.51,647770.0,0.51,2018-11-13,0.52,0.5
0.5,423560.0,0.51,2018-11-14,0.52,0.5
0.51,240250.0,0.52,2018-11-15,0.53,0.51
0.53,920980.0,0.52,2018-11-16,0.53,0.51
0.52,262280.0,0.53,2018-11-19,0.53,0.51
0.51,629220.0,0.52,2018-11-20,0.53,0.51
0.52,419630.0,0.54,2018-11-21,0.55,0.52
0.54,264760.0,0.54,2018-11-22,0.55,0.54
0.55,2640080.0,0.58,2018-11-23,0.62,0.55
0.59,1652480.0,0.61,2018-11-26,0.61,0.58
0.61,1092960.0,0.63,2018-11-27,0.63,0.59
0.63,195930.0,0.6,2018-11-28,0.63,0.6
0.59,350660.0,0.62,2018-11-29,0.63,0.59
0.62,224130.0,0.58,2018-12-03,0.63,0.57
0.58,754830.0,0.61,2018-12-04,0.62,0.57
0.58,150160.0,0.6,2018-12-05,0.6,0.58
0.61,115110.0,0.59,2018-12-06,0.61,0.59
0.59,330660.0,0.62,2018-12-07,0.62,0.59
0.62,374500.0,0.63,2018-12-10,0.63,0.62
0.64,1855930.0,0.64,2018-12-11,0.66,0.64
0.65,1162940.0,0.62,2018-12-12,0.66,0.59
0.62,464210.0,0.61,2018-12-13,0.63,0.6
0.63,368790.0,0.62,2018-12-14,0.63,0.6
0.6,265050.0,0.62,2018-12-17,0.62,0.6
0.62,265960.0,0.62,2018-12-18,0.64,0.61
0.62,187880.0,0.62,2018-12-19,0.62,0.61
0.62,192630.0,0.63,2018-12-20,0.64,0.61
0.61,522400.0,0.62,2018-12-21,0.62,0.6
0.62,2742700.0,0.59,2018-12-26,0.63,0.57
0.57,228260.0,0.59,2018-12-27,0.61,0.57
0.62,206860.0,0.59,2018-12-28,0.62,0.58
0.57,325500.0,0.59,2019-01-02,0.59,0.57
0.58,477660.0,0.6,2019-01-03,0.6,0.56
0.59,99730.0,0.6,2019-01-04,0.6,0.59
0.58,271540.0,0.61,2019-01-07,0.61,0.58
0.59,89470.0,0.61,2019-01-08,0.62,0.59
0.6,144160.0,0.61,2019-01-09,0.61,0.59
0.61,35380.0,0.61,2019-01-10,0.61,0.61
0.61,186870.0,0.61,2019-01-11,0.61,0.6
0.61,132850.0,0.6,2019-01-14,0.61,0.6
0.6,454700.0,0.64,2019-01-15,0.64,0.6
0.64,395150.0,0.62,2019-01-16,0.64,0.62
0.63,836660.0,0.62,2019-01-17,0.63,0.61
0.64,255470.0,0.62,2019-01-18,0.64,0.61
0.61,391690.0,0.62,2019-01-21,0.63,0.61
0.62,132150.0,0.61,2019-01-22,0.62,0.61
0.61,1750630.0,0.61,2019-01-23,0.62,0.6
0.6,9961860.0,0.6,2019-01-24,0.62,0.58
0.6,651640.0,0.59,2019-01-25,0.61,0.58
0.59,236570.0,0.59,2019-01-28,0.61,0.59
0.58,494440.0,0.6,2019-01-29,0.6,0.56
0.6,196620.0,0.58,2019-01-30,0.6,0.57
0.58,405470.0,0.57,2019-01-31,0.58,0.56
0.57,100970.0,0.57,2019-02-01,0.59,0.57
0.57,1594200.0,0.58,2019-02-04,0.59,0.55
0.58,388810.0,0.6,2019-02-06,0.6,0.58
0.6,191790.0,0.59,2019-02-07,0.6,0.57
0.59,183820.0,0.58,2019-02-08,0.59,0.57
0.57,455810.0,0.58,2019-02-11,0.6,0.57
0.58,126440.0,0.58,2019-02-12,0.58,0.58
0.58,39740.0,0.59,2019-02-13,0.59,0.58
0.59,97350.0,0.57,2019-02-14,0.59,0.57
0.59,79240.0,0.57,2019-02-18,0.59,0.57
0.59,71990.0,0.57,2019-02-19,0.59,0.57
0.58,55640.0,0.57,2019-02-20,0.58,0.57
0.56,456980.0,0.57,2019-02-21,0.57,0.56
0.58,67340.0,0.57,2019-02-22,0.58,0.57
0.56,85730.0,0.56,2019-02-26,0.57,0.56
0.57,212070.0,0.57,2019-02-27,0.57,0.56
0.57,33610.0,0.56,2019-02-28,0.57,0.56
0.56,87940.0,0.56,2019-03-01,0.57,0.56
0.58,164080.0,0.57,2019-03-04,0.59,0.57
0.55,206420.0,0.58,2019-03-05,0.58,0.55
0.58,171190.0,0.57,2019-03-06,0.59,0.57
0.57,5700.0,0.57,2019-03-07,0.57,0.57
0.56,95550.0,0.58,2019-03-08,0.58,0.55
0.58,11600.0,0.58,2019-03-11,0.58,0.58
0.56,60480.0,0.56,2019-03-12,0.56,0.56
0.56,73330.0,0.57,2019-03-13,0.57,0.56
0.56,56000.0,0.56,2019-03-14,0.56,0.56
0.58,97710.0,0.57,2019-03-18,0.58,0.57
0.57,6270.0,0.57,2019-03-19,0.57,0.57
0.56,19660.0,0.57,2019-03-20,0.57,0.56
0.56,44300.0,0.56,2019-03-21,0.57,0.56
0.55,48760.0,0.56,2019-03-22,0.57,0.55
0.57,26220.0,0.57,2019-03-25,0.57,0.57
0.56,191450.0,0.55,2019-03-26,0.56,0.55
0.55,1837490.0,0.58,2019-03-27,0.64,0.55
0.56,472500.0,0.55,2019-03-28,0.56,0.55
0.55,13200.0,0.55,2019-03-29,0.55,0.55
0.55,462920.0,0.56,2019-04-01,0.57,0.55
0.55,24500.0,0.56,2019-04-02,0.56,0.55
0.55,140180.0,0.57,2019-04-03,0.57,0.55
0.56,120860.0,0.56,2019-04-04,0.56,0.55
0.56,29200.0,0.55,2019-04-05,0.56,0.55
0.55,1650.0,0.55,2019-04-08,0.55,0.55
0.55,101750.0,0.55,2019-04-10,0.55,0.55
0.55,418140.0,0.56,2019-04-11,0.58,0.55
0.55,11000.0,0.55,2019-04-12,0.55,0.55
0.55,61350.0,0.58,2019-04-15,0.58,0.55
0.58,323480.0,0.58,2019-04-16,0.58,0.55
0.58,16240.0,0.58,2019-04-17,0.58,0.58
0.58,90990.0,0.57,2019-04-22,0.58,0.57
0.55,9900.0,0.55,2019-04-23,0.55,0.55
0.56,14560.0,0.56,2019-04-24,0.56,0.56
0.55,2840.0,0.58,2019-04-25,0.58,0.55
0.55,22550.0,0.55,2019-04-26,0.55,0.55
0.57,114570.0,0.57,2019-04-29,0.57,0.57
0.55,126730.0,0.56,2019-04-30,0.56,0.55
0.56,43120.0,0.56,2019-05-03,0.56,0.56
0.55,33000.0,0.55,2019-05-06,0.55,0.55
0.55,2250050.0,0.55,2019-05-07,0.55,0.55
0.55,141580.0,0.55,2019-05-08,0.56,0.55
0.56,33600.0,0.56,2019-05-09,0.56,0.56
0.55,97350.0,0.55,2019-05-10,0.55,0.55
0.55,184250.0,0.55,2019-05-14,0.55,0.55
0.55,110000.0,0.55,2019-05-15,0.55,0.55
0.55,112060.0,0.56,2019-05-16,0.56,0.55
0.55,147400.0,0.55,2019-05-20,0.55,0.55
0.55,18700.0,0.55,2019-05-21,0.55,0.55
0.55,1269820.0,0.56,2019-05-22,0.56,0.53
0.53,25440.0,0.53,2019-05-23,0.53,0.53
0.53,458650.0,0.56,2019-05-24,0.56,0.51
0.56,1120.0,0.56,2019-05-27,0.56,0.56
0.51,14320.0,0.55,2019-05-28,0.55,0.51
0.51,5100.0,0.51,2019-05-29,0.51,0.51
0.51,128880.0,0.52,2019-05-30,0.52,0.51
0.52,86840.0,0.52,2019-05-31,0.52,0.52
0.56,195120.0,0.53,2019-06-03,0.57,0.53
0.53,2090.0,0.52,2019-06-04,0.53,0.52
0.53,168000.0,0.57,2019-06-06,0.57,0.53
0.57,246200.0,0.59,2019-06-07,0.59,0.56
0.57,40470.0,0.57,2019-06-10,0.57,0.57
0.58,1924950.0,0.61,2019-06-11,0.64,0.58
0.63,279690.0,0.61,2019-06-13,0.63,0.59
0.59,295990.0,0.6,2019-06-14,0.6,0.58
0.61,85370.0,0.59,2019-06-17,0.61,0.59
0.59,295250.0,0.6,2019-06-18,0.61,0.59
0.75,64269940.0,0.69,2019-06-19,0.82,0.65
0.68,6307480.0,0.65,2019-06-20,0.7,0.65
0.65,2430240.0,0.66,2019-06-21,0.68,0.65
0.66,4350110.0,0.66,2019-06-24,0.67,0.63
0.65,4928730.0,0.63,2019-06-25,0.65,0.62
0.63,5131490.0,0.64,2019-06-26,0.68,0.63
0.65,1712500.0,0.66,2019-06-27,0.66,0.64
0.66,1620910.0,0.66,2019-06-28,0.67,0.65
