OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.37,570840.0,1.37,2017-01-19,1.4,1.35
1.35,13680.0,1.37,2017-01-20,1.37,1.35
1.38,33080.0,1.35,2017-01-23,1.38,1.35
1.36,23110.0,1.35,2017-01-24,1.36,1.35
1.37,66740.0,1.36,2017-01-25,1.37,1.36
1.37,9580.0,1.36,2017-01-27,1.37,1.36
1.38,59610.0,1.43,2017-01-31,1.43,1.38
1.44,83550.0,1.45,2017-02-01,1.45,1.43
1.42,21640.0,1.44,2017-02-03,1.45,1.42
1.38,543720.0,1.44,2017-02-06,1.59,1.38
1.44,1081950.0,1.51,2017-02-07,1.65,1.38
1.51,247380.0,1.49,2017-02-08,1.6,1.46
1.47,71020.0,1.48,2017-02-09,1.48,1.41
1.48,172730.0,1.56,2017-02-10,1.59,1.44
1.48,172730.0,1.56,2017-02-10,1.59,1.44
1.5,47410.0,1.48,2017-02-13,1.5,1.46
1.5,47410.0,1.48,2017-02-13,1.5,1.46
1.45,51080.0,1.45,2017-02-14,1.46,1.45
1.45,174500.0,1.45,2017-02-15,1.46,1.45
1.45,66700.0,1.45,2017-02-17,1.45,1.45
1.46,368010.0,1.46,2017-02-21,1.47,1.44
1.48,31270.0,1.5,2017-02-22,1.5,1.47
1.44,128940.0,1.5,2017-02-23,1.5,1.44
1.59,19350.0,1.48,2017-02-24,1.59,1.48
1.48,62100.0,1.45,2017-02-27,1.48,1.45
1.48,30890.0,1.46,2017-02-28,1.49,1.46
1.46,23930.0,1.47,2017-03-01,1.59,1.46
1.47,30850.0,1.45,2017-03-02,1.47,1.45
1.48,17810.0,1.49,2017-03-03,1.49,1.48
1.48,17760.0,1.48,2017-03-06,1.48,1.48
1.46,25340.0,1.48,2017-03-07,1.5,1.46
1.48,1480.0,1.48,2017-03-08,1.48,1.48
1.48,19240.0,1.48,2017-03-09,1.48,1.48
1.51,163750.0,1.45,2017-03-10,1.51,1.45
1.62,63930.0,1.45,2017-03-13,1.62,1.45
1.46,322120.0,1.46,2017-03-14,1.59,1.46
1.53,9050.0,1.45,2017-03-15,1.56,1.45
1.57,12470.0,1.47,2017-03-16,1.58,1.47
1.47,1470.0,1.47,2017-03-20,1.47,1.47
1.46,131400.0,1.46,2017-03-21,1.46,1.46
1.46,93440.0,1.46,2017-03-22,1.46,1.46
1.46,13140.0,1.46,2017-03-23,1.46,1.46
1.46,1460.0,1.46,2017-03-27,1.46,1.46
1.46,48180.0,1.46,2017-03-29,1.46,1.46
1.46,5840.0,1.46,2017-04-03,1.46,1.46
1.46,16060.0,1.46,2017-04-04,1.46,1.46
1.46,917240.0,1.48,2017-04-05,1.55,1.4
1.42,313820.0,1.42,2017-04-06,1.42,1.42
1.44,4300.0,1.42,2017-04-07,1.44,1.42
1.43,1430.0,1.43,2017-04-10,1.43,1.43
1.43,255970.0,1.43,2017-04-11,1.43,1.43
1.58,10910.0,1.56,2017-04-17,1.58,1.45
1.45,64730.0,1.49,2017-04-18,1.53,1.45
1.55,258050.0,1.57,2017-04-19,1.6,1.48
1.57,49280.0,1.54,2017-04-20,1.57,1.47
1.53,21420.0,1.53,2017-04-21,1.53,1.53
1.57,391300.0,1.47,2017-04-24,1.63,1.47
1.46,216070.0,1.44,2017-04-25,1.46,1.44
1.43,47650.0,1.47,2017-04-26,1.47,1.42
1.53,19890.0,1.53,2017-04-27,1.53,1.53
1.44,9090.0,1.53,2017-05-02,1.53,1.44
1.53,19890.0,1.53,2017-05-03,1.53,1.53
1.53,337260.0,1.62,2017-05-04,1.65,1.48
1.53,2304720.0,1.65,2017-05-05,1.78,1.53
1.7,756950.0,1.71,2017-05-08,1.79,1.67
1.72,216600.0,1.6,2017-05-09,1.72,1.59
1.64,85280.0,1.64,2017-05-10,1.64,1.64
1.59,115810.0,1.65,2017-05-11,1.74,1.58
1.58,38270.0,1.58,2017-05-12,1.65,1.58
1.59,26890.0,1.57,2017-05-15,1.59,1.57
1.6,3200.0,1.6,2017-05-16,1.6,1.6
1.6,4800.0,1.6,2017-05-17,1.6,1.6
1.55,7750.0,1.55,2017-05-18,1.55,1.55
1.6,25630.0,1.53,2017-05-22,1.61,1.53
1.54,31340.0,1.65,2017-05-23,1.7,1.54
1.55,9550.0,1.6,2017-05-24,1.6,1.55
1.6,55600.0,1.6,2017-05-25,1.6,1.58
1.64,27520.0,1.59,2017-05-26,1.64,1.58
1.58,631210.0,1.7,2017-05-29,1.72,1.58
1.75,12653800.0,2.0,2017-05-30,2.37,1.72
2.11,8897150.0,2.05,2017-05-31,2.25,1.95
2.1,8081870.0,2.29,2017-06-01,2.3,2.0
2.28,4537260.0,2.17,2017-06-02,2.35,2.05
2.28,4537260.0,2.17,2017-06-02,2.35,2.05
2.17,3625300.0,2.1,2017-06-05,2.24,2.1
2.2,7634170.0,1.8,2017-06-06,2.2,1.75
1.84,3114600.0,1.77,2017-06-07,1.9,1.68
1.77,957220.0,1.82,2017-06-08,1.85,1.77
1.87,624190.0,1.72,2017-06-09,1.87,1.72
1.8,1811300.0,1.65,2017-06-13,1.8,1.65
1.65,809550.0,1.69,2017-06-14,1.74,1.62
1.73,1167110.0,1.69,2017-06-15,1.82,1.69
1.7,432550.0,1.77,2017-06-16,1.78,1.7
1.79,797500.0,1.75,2017-06-19,1.81,1.71
1.78,1748750.0,1.7,2017-06-20,1.79,1.63
1.65,338250.0,1.67,2017-06-21,1.7,1.65
1.7,474540.0,1.67,2017-06-22,1.7,1.66
1.67,494900.0,1.7,2017-06-23,1.7,1.65
1.66,753450.0,1.61,2017-06-27,1.69,1.61
1.61,1250400.0,1.61,2017-06-28,1.68,1.6
1.69,991070.0,1.6,2017-06-29,1.69,1.6
1.59,704680.0,1.57,2017-06-30,1.65,1.55
1.56,303080.0,1.57,2017-07-03,1.58,1.54
1.55,2024710.0,1.6,2017-07-04,1.72,1.54
1.65,657930.0,1.58,2017-07-05,1.65,1.56
1.58,1777200.0,1.54,2017-07-06,1.58,1.54
1.56,1935280.0,1.63,2017-07-07,1.67,1.54
1.64,3713230.0,1.74,2017-07-10,1.75,1.58
1.75,1521090.0,1.73,2017-07-11,1.78,1.65
1.73,11682960.0,2.0,2017-07-12,2.04,1.66
2.01,8785080.0,1.82,2017-07-13,2.08,1.78
1.88,874050.0,1.83,2017-07-14,1.88,1.83
1.84,3753880.0,1.9,2017-07-17,1.97,1.84
1.92,2789850.0,1.8,2017-07-18,1.95,1.73
1.8,1486990.0,1.76,2017-07-19,1.83,1.76
1.83,1649050.0,1.77,2017-07-20,1.84,1.72
1.77,1966660.0,1.88,2017-07-21,1.88,1.69
1.85,1257550.0,1.8,2017-07-24,1.85,1.75
1.76,1074980.0,1.75,2017-07-25,1.8,1.72
1.74,1116330.0,1.78,2017-07-26,1.79,1.71
1.78,443010.0,1.79,2017-07-27,1.86,1.75
1.85,83480.0,1.75,2017-07-28,1.85,1.72
1.79,626630.0,1.75,2017-07-31,1.79,1.72
1.8,158070.0,1.8,2017-08-01,1.81,1.76
1.8,2365770.0,1.85,2017-08-02,1.94,1.8
1.86,838030.0,1.85,2017-08-03,1.89,1.83
1.87,891430.0,1.84,2017-08-04,1.89,1.81
1.84,334400.0,1.81,2017-08-07,1.84,1.8
1.8,1093560.0,1.75,2017-08-08,1.81,1.74
1.74,2083240.0,1.63,2017-08-09,1.74,1.63
1.63,373090.0,1.68,2017-08-10,1.71,1.62
1.65,895660.0,1.68,2017-08-11,1.69,1.55
1.62,223040.0,1.63,2017-08-14,1.65,1.55
1.56,443930.0,1.63,2017-08-15,1.69,1.55
1.56,293040.0,1.65,2017-08-16,1.65,1.56
1.65,124910.0,1.67,2017-08-17,1.69,1.59
1.6,555900.0,1.66,2017-08-18,1.7,1.6
1.7,584000.0,1.63,2017-08-22,1.7,1.61
1.69,181460.0,1.67,2017-08-23,1.7,1.62
1.69,242340.0,1.65,2017-08-24,1.7,1.62
1.62,48030.0,1.67,2017-08-25,1.7,1.62
1.62,19760.0,1.68,2017-08-29,1.69,1.62
1.63,452080.0,1.66,2017-08-30,1.75,1.63
1.74,262420.0,1.7,2017-08-31,1.74,1.69
1.67,42160.0,1.71,2017-09-04,1.73,1.67
1.68,231930.0,1.66,2017-09-05,1.71,1.66
1.66,824470.0,1.58,2017-09-06,1.69,1.56
1.6,807700.0,1.58,2017-09-07,1.65,1.58
1.6,452320.0,1.6,2017-09-08,1.62,1.57
1.64,274510.0,1.63,2017-09-11,1.64,1.6
1.59,53700.0,1.61,2017-09-13,1.67,1.59
1.62,230140.0,1.63,2017-09-14,1.63,1.59
1.63,805780.0,1.66,2017-09-15,1.66,1.57
1.67,422460.0,1.68,2017-09-18,1.68,1.66
1.67,53100.0,1.66,2017-09-19,1.67,1.57
1.66,70140.0,1.6,2017-09-20,1.66,1.58
1.6,566170.0,1.68,2017-09-21,1.68,1.6
1.68,480060.0,1.65,2017-09-22,1.69,1.61
1.65,3692720.0,1.78,2017-09-25,1.86,1.63
1.8,31235470.0,1.91,2017-09-26,2.2,1.79
1.93,5959800.0,1.84,2017-09-27,1.98,1.8
1.82,3835680.0,1.68,2017-09-28,1.82,1.68
1.68,1509920.0,1.67,2017-09-29,1.77,1.67
1.72,299210.0,1.7,2017-10-02,1.72,1.67
1.73,535740.0,1.76,2017-10-03,1.77,1.68
1.76,791510.0,1.76,2017-10-04,1.8,1.72
1.8,387520.0,1.74,2017-10-05,1.8,1.7
1.7,114750.0,1.71,2017-10-06,1.75,1.7
1.74,622580.0,1.72,2017-10-09,1.74,1.68
1.72,865830.0,1.7,2017-10-10,1.72,1.67
1.67,388630.0,1.7,2017-10-11,1.7,1.67
1.68,285740.0,1.66,2017-10-12,1.68,1.66
1.66,627070.0,1.65,2017-10-13,1.66,1.62
1.62,409640.0,1.7,2017-10-17,1.7,1.61
1.65,8250.0,1.71,2017-10-18,1.71,1.62
1.62,799770.0,1.62,2017-10-19,1.67,1.61
1.63,519860.0,1.63,2017-10-20,1.63,1.6
1.62,218400.0,1.6,2017-10-23,1.62,1.6
1.6,570070.0,1.61,2017-10-24,1.69,1.58
1.6,100240.0,1.59,2017-10-25,1.6,1.58
1.58,1206510.0,1.53,2017-10-26,1.66,1.52
1.53,135430.0,1.52,2017-10-27,1.53,1.52
1.52,72300.0,1.55,2017-10-30,1.58,1.52
1.53,278690.0,1.51,2017-11-02,1.53,1.51
1.51,235950.0,1.5,2017-11-03,1.55,1.5
1.5,422030.0,1.58,2017-11-06,1.58,1.5
1.63,163820.0,1.6,2017-11-07,1.63,1.6
1.55,2827630.0,1.59,2017-11-08,1.64,1.5
1.51,838550.0,1.5,2017-11-09,1.59,1.5
1.52,421400.0,1.5,2017-11-10,1.52,1.49
1.5,182200.0,1.49,2017-11-13,1.5,1.49
1.49,207730.0,1.5,2017-11-14,1.5,1.49
1.49,158020.0,1.54,2017-11-15,1.54,1.49
1.55,431790.0,1.52,2017-11-16,1.55,1.43
1.52,2790660.0,1.54,2017-11-17,1.55,1.39
1.54,413410.0,1.5,2017-11-20,1.54,1.46
1.5,293650.0,1.49,2017-11-21,1.51,1.45
1.44,79930.0,1.49,2017-11-22,1.49,1.44
1.43,1648360.0,1.46,2017-11-23,1.5,1.4
1.4,1187330.0,1.36,2017-11-24,1.45,1.36
1.36,179980.0,1.37,2017-11-27,1.4,1.36
1.35,1219390.0,1.49,2017-11-28,1.56,1.35
1.42,308640.0,1.48,2017-11-29,1.49,1.42
1.43,427850.0,1.4,2017-12-01,1.49,1.4
1.41,141100.0,1.42,2017-12-04,1.45,1.41
1.43,169130.0,1.41,2017-12-05,1.44,1.4
1.41,80670.0,1.41,2017-12-06,1.42,1.41
1.41,88830.0,1.41,2017-12-07,1.41,1.41
1.44,50990.0,1.45,2017-12-08,1.47,1.44
1.46,11680.0,1.46,2017-12-11,1.46,1.46
1.47,37410.0,1.46,2017-12-12,1.47,1.35
1.45,198730.0,1.46,2017-12-13,1.47,1.43
1.46,1232580.0,1.5,2017-12-14,1.59,1.46
1.52,1648440.0,1.44,2017-12-15,1.58,1.44
1.43,206120.0,1.4,2017-12-18,1.43,1.4
1.41,132240.0,1.4,2017-12-19,1.41,1.36
1.46,738630.0,1.4,2017-12-20,1.5,1.4
1.41,69450.0,1.42,2017-12-21,1.42,1.41
1.45,495740.0,1.45,2017-12-22,1.45,1.44
1.45,519740.0,1.4,2017-12-28,1.45,1.4
1.39,45870.0,1.39,2017-12-29,1.39,1.39
1.41,306190.0,1.39,2018-01-03,1.41,1.36
1.37,177870.0,1.38,2018-01-04,1.38,1.37
1.43,148720.0,1.43,2018-01-05,1.43,1.43
1.39,124320.0,1.43,2018-01-08,1.43,1.39
1.41,24150.0,1.43,2018-01-09,1.43,1.41
1.39,66430.0,1.42,2018-01-10,1.42,1.37
1.42,17110.0,1.43,2018-01-11,1.43,1.42
1.43,29280.0,1.38,2018-01-15,1.43,1.38
1.4,23800.0,1.4,2018-01-16,1.4,1.4
1.38,56940.0,1.4,2018-01-17,1.4,1.38
1.4,292360.0,1.41,2018-01-18,1.42,1.38
1.42,119580.0,1.4,2018-01-19,1.43,1.38
1.43,817330.0,1.43,2018-01-22,1.45,1.38
1.39,19500.0,1.43,2018-01-23,1.43,1.39
1.38,198270.0,1.37,2018-01-24,1.38,1.36
1.38,532960.0,1.37,2018-01-25,1.38,1.35
1.37,755820.0,1.35,2018-01-26,1.37,1.34
1.34,253630.0,1.35,2018-01-29,1.36,1.34
1.37,204370.0,1.35,2018-01-30,1.4,1.35
1.35,126990.0,1.4,2018-01-31,1.4,1.32
1.34,26260.0,1.39,2018-02-01,1.39,1.34
1.38,46080.0,1.38,2018-02-02,1.38,1.35
1.37,51380.0,1.35,2018-02-05,1.37,1.35
1.35,113720.0,1.31,2018-02-06,1.35,1.31
1.33,39290.0,1.32,2018-02-07,1.38,1.31
1.32,407980.0,1.39,2018-02-08,1.39,1.3
1.38,16260.0,1.35,2018-02-09,1.38,1.35
1.36,20300.0,1.37,2018-02-12,1.37,1.32
1.32,776730.0,1.35,2018-02-13,1.37,1.3
1.31,156030.0,1.32,2018-02-14,1.32,1.31
1.31,6550.0,1.31,2018-02-15,1.31,1.31
1.31,36730.0,1.31,2018-02-19,1.32,1.31
1.31,85420.0,1.35,2018-02-21,1.35,1.31
1.3,33850.0,1.31,2018-02-22,1.31,1.3
1.3,100210.0,1.3,2018-02-23,1.31,1.3
1.3,127670.0,1.28,2018-02-27,1.31,1.28
1.29,33550.0,1.35,2018-02-28,1.35,1.29
1.35,27000.0,1.35,2018-03-01,1.35,1.35
1.35,13420.0,1.33,2018-03-02,1.35,1.33
1.31,11013750.0,1.75,2018-03-05,1.75,1.31
1.6,3787870.0,1.37,2018-03-06,1.6,1.35
1.37,689740.0,1.37,2018-03-07,1.48,1.34
1.36,132810.0,1.37,2018-03-08,1.38,1.36
1.4,1248880.0,1.35,2018-03-09,1.44,1.3
1.41,741490.0,1.41,2018-03-12,1.46,1.35
1.43,501320.0,1.35,2018-03-13,1.44,1.34
1.41,636780.0,1.33,2018-03-14,1.41,1.33
1.34,163480.0,1.4,2018-03-15,1.42,1.34
1.35,309000.0,1.39,2018-03-16,1.4,1.33
1.3,2121210.0,1.29,2018-03-19,1.3,1.22
1.29,399410.0,1.31,2018-03-20,1.32,1.22
1.31,216890.0,1.3,2018-03-21,1.31,1.23
1.24,106280.0,1.23,2018-03-22,1.24,1.23
1.25,66490.0,1.23,2018-03-23,1.25,1.23
1.24,54370.0,1.24,2018-03-26,1.24,1.23
1.24,10200.0,1.28,2018-03-27,1.28,1.24
1.29,73180.0,1.31,2018-04-02,1.31,1.29
1.24,80590.0,1.26,2018-04-04,1.3,1.24
1.26,15170.0,1.31,2018-04-05,1.31,1.26
1.25,75990.0,1.28,2018-04-06,1.31,1.25
1.31,414600.0,1.34,2018-04-10,1.35,1.27
1.35,881610.0,1.38,2018-04-11,1.4,1.35
1.42,6606630.0,1.51,2018-04-12,1.58,1.42
1.5,830040.0,1.36,2018-04-13,1.5,1.36
1.35,537580.0,1.31,2018-04-16,1.35,1.31
1.31,70740.0,1.31,2018-04-17,1.31,1.31
1.3,45940.0,1.32,2018-04-18,1.36,1.3
1.31,420050.0,1.31,2018-04-19,1.38,1.28
1.31,38690.0,1.38,2018-04-20,1.38,1.31
1.37,43340.0,1.32,2018-04-23,1.37,1.32
1.31,182030.0,1.35,2018-04-24,1.42,1.31
1.32,214860.0,1.4,2018-04-25,1.42,1.31
1.4,585690.0,1.36,2018-04-26,1.49,1.34
1.34,787750.0,1.38,2018-04-27,1.4,1.32
1.39,59560.0,1.35,2018-04-30,1.39,1.35
1.34,53600.0,1.34,2018-05-02,1.34,1.34
1.34,162460.0,1.33,2018-05-03,1.34,1.33
1.35,22050.0,1.38,2018-05-04,1.38,1.35
1.38,16580.0,1.39,2018-05-08,1.39,1.38
1.33,74690.0,1.39,2018-05-10,1.4,1.33
1.35,33750.0,1.35,2018-05-11,1.35,1.35
1.35,16540.0,1.4,2018-05-16,1.4,1.35
1.33,1330.0,1.33,2018-05-21,1.33,1.33
1.33,6650.0,1.33,2018-05-22,1.33,1.33
1.33,43530.0,1.38,2018-05-23,1.4,1.32
1.38,70380.0,1.38,2018-05-24,1.38,1.38
1.38,1380.0,1.38,2018-05-25,1.38,1.38
1.33,60050.0,1.38,2018-05-29,1.38,1.32
1.32,79440.0,1.38,2018-05-30,1.38,1.31
1.33,9310.0,1.33,2018-06-05,1.33,1.33
1.35,13500.0,1.35,2018-06-06,1.35,1.35
1.33,27930.0,1.33,2018-06-08,1.33,1.33
1.33,1330.0,1.33,2018-06-13,1.33,1.33
1.33,25720.0,1.38,2018-06-18,1.38,1.33
1.4,106720.0,1.4,2018-06-19,1.42,1.4
1.35,582620.0,1.4,2018-06-21,1.4,1.3
1.35,227080.0,1.3,2018-06-22,1.35,1.3
1.31,73410.0,1.38,2018-06-25,1.38,1.3
1.38,59560.0,1.39,2018-06-26,1.39,1.38
1.3,21800.0,1.38,2018-07-02,1.42,1.3
1.38,41400.0,1.38,2018-07-04,1.38,1.38
1.38,55200.0,1.38,2018-07-05,1.38,1.38
1.34,113900.0,1.34,2018-07-06,1.34,1.34
1.33,10640.0,1.33,2018-07-09,1.33,1.33
1.33,19950.0,1.33,2018-07-10,1.33,1.33
1.33,250040.0,1.33,2018-07-12,1.33,1.33
1.4,2800.0,1.4,2018-07-16,1.4,1.4
1.32,1320.0,1.32,2018-07-18,1.32,1.32
1.32,102140.0,1.33,2018-07-20,1.33,1.32
1.35,276750.0,1.35,2018-07-23,1.35,1.35
1.35,1350.0,1.35,2018-07-24,1.35,1.35
1.35,135000.0,1.35,2018-07-26,1.35,1.35
1.33,81130.0,1.33,2018-07-30,1.33,1.33
1.33,4722710.0,1.4,2018-07-31,1.48,1.3
1.43,103570.0,1.48,2018-08-01,1.48,1.43
1.4,693000.0,1.4,2018-08-02,1.4,1.4
1.41,64620.0,1.4,2018-08-06,1.41,1.4
1.41,32430.0,1.41,2018-08-07,1.41,1.41
1.41,244190.0,1.43,2018-08-08,1.43,1.41
1.46,16060.0,1.46,2018-08-09,1.46,1.46
1.43,94680.0,1.43,2018-08-10,1.46,1.43
1.43,61630.0,1.47,2018-08-13,1.47,1.43
1.47,31540.0,1.43,2018-08-14,1.47,1.43
1.47,504830.0,1.43,2018-08-15,1.47,1.43
1.43,2860.0,1.43,2018-08-16,1.43,1.43
1.43,71500.0,1.43,2018-08-17,1.43,1.43
1.47,140710.0,1.43,2018-08-22,1.47,1.43
1.43,1430.0,1.43,2018-08-23,1.43,1.43
1.43,42900.0,1.43,2018-08-24,1.43,1.43
1.46,73000.0,1.46,2018-08-28,1.46,1.46
1.43,97300.0,1.46,2018-08-29,1.46,1.43
1.43,8580.0,1.43,2018-08-31,1.43,1.43
1.42,2840.0,1.42,2018-09-05,1.42,1.42
1.41,2820.0,1.41,2018-09-06,1.41,1.41
1.4,4200.0,1.4,2018-09-07,1.4,1.4
1.39,6910.0,1.37,2018-09-12,1.39,1.37
1.45,24630.0,1.44,2018-09-13,1.45,1.44
1.45,270270.0,1.49,2018-09-17,1.5,1.4
1.49,50550.0,1.4,2018-09-18,1.49,1.4
1.4,12600.0,1.4,2018-09-19,1.4,1.4
1.45,28900.0,1.44,2018-09-20,1.45,1.44
1.43,20020.0,1.43,2018-09-21,1.43,1.43
1.43,20020.0,1.43,2018-09-21,1.43,1.43
1.36,15660.0,1.43,2018-09-25,1.43,1.36
1.36,11210.0,1.43,2018-09-26,1.43,1.35
1.4,7000.0,1.4,2018-09-27,1.4,1.4
1.43,14300.0,1.43,2018-10-01,1.43,1.43
1.43,7150.0,1.43,2018-10-02,1.43,1.43
1.43,35050.0,1.36,2018-10-09,1.43,1.36
1.36,21760.0,1.36,2018-10-11,1.36,1.36
1.36,13600.0,1.36,2018-10-12,1.36,1.36
1.36,20750.0,1.43,2018-10-15,1.43,1.36
1.43,14300.0,1.43,2018-10-16,1.43,1.43
1.43,7150.0,1.43,2018-10-17,1.43,1.43
1.43,14300.0,1.43,2018-10-18,1.43,1.43
1.4,30740.0,1.37,2018-10-19,1.4,1.37
1.38,13800.0,1.38,2018-10-22,1.38,1.38
1.46,11680.0,1.46,2018-10-23,1.46,1.46
1.31,1310.0,1.31,2018-10-26,1.31,1.31
1.32,6580.0,1.31,2018-10-30,1.32,1.31
1.3,32330.0,1.29,2018-11-05,1.3,1.29
1.31,92210.0,1.25,2018-11-07,1.31,1.25
1.29,157080.0,1.25,2018-11-08,1.29,1.25
1.3,3900.0,1.3,2018-11-09,1.3,1.3
1.46,13130.0,1.44,2018-11-12,1.47,1.44
1.3,793800.0,1.31,2018-11-13,1.31,1.3
1.26,3780.0,1.26,2018-11-14,1.26,1.26
1.26,6300.0,1.26,2018-11-19,1.26,1.26
1.26,10080.0,1.26,2018-11-20,1.26,1.26
1.26,10080.0,1.26,2018-11-21,1.26,1.26
1.38,5600.0,1.46,2018-11-23,1.46,1.38
1.27,7580.0,1.26,2018-11-28,1.27,1.26
1.44,20160.0,1.44,2018-11-29,1.44,1.44
1.27,4352250.0,1.44,2018-12-05,1.44,1.26
1.44,5331960.0,1.46,2018-12-06,1.49,1.44
1.48,387830.0,1.46,2018-12-07,1.55,1.45
1.46,8760.0,1.46,2018-12-10,1.46,1.46
1.32,4957190.0,1.46,2018-12-11,1.57,1.26
1.56,5674360.0,1.55,2018-12-12,1.58,1.46
1.55,5068160.0,1.57,2018-12-13,1.58,1.41
1.56,6722500.0,1.59,2018-12-14,1.59,1.46
1.59,6157240.0,1.55,2018-12-17,1.75,1.48
1.48,276210.0,1.45,2018-12-18,1.57,1.43
1.54,140280.0,1.46,2018-12-19,1.54,1.43
1.5,82490.0,1.44,2018-12-20,1.5,1.43
1.5,606270.0,1.36,2018-12-21,1.5,1.36
1.49,591910.0,1.36,2018-12-26,1.49,1.27
1.38,81620.0,1.37,2018-12-27,1.38,1.31
1.32,236310.0,1.4,2018-12-28,1.4,1.32
1.4,29400.0,1.4,2019-01-02,1.4,1.4
1.33,262020.0,1.37,2019-01-03,1.4,1.33
1.34,182440.0,1.34,2019-01-04,1.35,1.34
1.35,392790.0,1.38,2019-01-07,1.38,1.32
1.37,115510.0,1.37,2019-01-08,1.38,1.35
1.39,120640.0,1.42,2019-01-09,1.43,1.38
1.43,383880.0,1.37,2019-01-10,1.49,1.37
1.36,11150.0,1.45,2019-01-11,1.45,1.36
1.4,23850.0,1.45,2019-01-14,1.45,1.4
1.45,37700.0,1.45,2019-01-15,1.45,1.45
1.46,1149120.0,1.37,2019-01-16,1.46,1.3
1.39,41530.0,1.39,2019-01-17,1.39,1.38
1.44,17170.0,1.43,2019-01-18,1.44,1.43
1.35,583880.0,1.31,2019-01-21,1.35,1.3
1.33,33080.0,1.32,2019-01-22,1.33,1.32
1.35,31050.0,1.35,2019-01-23,1.35,1.35
1.39,83400.0,1.39,2019-01-24,1.39,1.39
1.39,1390.0,1.39,2019-01-25,1.39,1.39
1.33,209890.0,1.34,2019-01-28,1.38,1.33
1.38,286630.0,1.31,2019-01-29,1.38,1.31
1.33,561400.0,1.31,2019-01-30,1.33,1.31
1.31,1033820.0,1.31,2019-01-31,1.34,1.31
1.32,7890.0,1.31,2019-02-01,1.32,1.31
1.31,25020.0,1.32,2019-02-04,1.33,1.31
1.31,179960.0,1.34,2019-02-06,1.41,1.31
1.32,871000.0,1.38,2019-02-07,1.38,1.31
1.36,65150.0,1.34,2019-02-08,1.36,1.31
1.35,69990.0,1.31,2019-02-11,1.35,1.31
1.31,212220.0,1.31,2019-02-12,1.31,1.31
1.31,253100.0,1.32,2019-02-13,1.38,1.31
1.32,35640.0,1.32,2019-02-15,1.32,1.32
1.31,174920.0,1.3,2019-02-18,1.35,1.29
1.31,330410.0,1.29,2019-02-19,1.31,1.29
1.3,3900.0,1.3,2019-02-20,1.3,1.3
1.3,85800.0,1.3,2019-02-21,1.3,1.3
1.3,129870.0,1.28,2019-02-26,1.35,1.28
1.32,71120.0,1.28,2019-02-27,1.32,1.28
1.28,2560.0,1.28,2019-03-01,1.28,1.28
1.29,6450.0,1.29,2019-03-04,1.29,1.29
1.29,127830.0,1.27,2019-03-06,1.29,1.27
1.28,6400.0,1.28,2019-03-08,1.28,1.28
1.28,16640.0,1.28,2019-03-12,1.28,1.28
1.32,325890.0,1.32,2019-03-15,1.36,1.32
1.3,709290.0,1.23,2019-03-18,1.35,1.23
1.33,205520.0,1.23,2019-03-20,1.33,1.23
1.29,13090.0,1.33,2019-03-21,1.33,1.29
1.34,23030.0,1.24,2019-03-22,1.34,1.24
1.25,21080.0,1.23,2019-03-26,1.25,1.23
1.25,14150.0,1.25,2019-03-27,1.3,1.25
1.25,2500.0,1.25,2019-04-01,1.25,1.25
1.25,25000.0,1.25,2019-04-03,1.25,1.25
1.34,1340.0,1.34,2019-04-10,1.34,1.34
1.29,48220.0,1.35,2019-04-12,1.35,1.29
1.31,8060.0,1.36,2019-04-15,1.36,1.31
1.32,56190.0,1.29,2019-04-16,1.32,1.29
1.29,60920.0,1.25,2019-04-22,1.29,1.25
1.26,32000.0,1.3,2019-04-23,1.3,1.26
1.3,24700.0,1.3,2019-04-30,1.3,1.3
1.35,40560.0,1.37,2019-05-02,1.37,1.35
1.26,49140.0,1.26,2019-05-07,1.26,1.26
1.26,6300.0,1.26,2019-05-08,1.26,1.26
1.27,8890.0,1.27,2019-05-09,1.27,1.27
1.26,27720.0,1.26,2019-05-15,1.26,1.26
1.27,43180.0,1.27,2019-05-17,1.27,1.27
1.32,66480.0,1.36,2019-05-20,1.36,1.32
1.36,8160.0,1.36,2019-05-21,1.36,1.36
1.33,144170.0,1.31,2019-05-22,1.4,1.31
1.31,134450.0,1.38,2019-05-24,1.4,1.31
1.38,9660.0,1.38,2019-05-27,1.38,1.38
1.38,517670.0,1.43,2019-05-28,1.44,1.38
1.42,338100.0,1.42,2019-05-29,1.45,1.35
1.32,125350.0,1.31,2019-06-03,1.33,1.31
1.31,50270.0,1.33,2019-06-04,1.38,1.31
1.31,21650.0,1.38,2019-06-06,1.38,1.31
1.31,111350.0,1.31,2019-06-07,1.31,1.31
1.35,357790.0,1.3,2019-06-10,1.41,1.3
1.36,95700.0,1.38,2019-06-11,1.38,1.36
1.38,6810.0,1.35,2019-06-13,1.38,1.35
1.36,6890.0,1.39,2019-06-17,1.39,1.36
1.37,41370.0,1.38,2019-06-18,1.38,1.37
1.36,17820.0,1.38,2019-06-19,1.38,1.36
1.39,272930.0,1.41,2019-06-20,1.41,1.38
1.41,31180.0,1.41,2019-06-21,1.43,1.41
1.38,4140.0,1.38,2019-06-24,1.38,1.38
1.4,75570.0,1.38,2019-06-25,1.43,1.38
1.38,86700.0,1.43,2019-06-27,1.43,1.35
