OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.4,40000.0,0.4,2016-12-19,0.4,0.4
0.4,20000.0,0.4,2016-12-20,0.4,0.4
0.4,40000.0,0.4,2016-12-22,0.4,0.4
0.4,16000.0,0.4,2016-12-23,0.4,0.4
0.4,40000.0,0.4,2016-12-27,0.4,0.4
0.39,219350.0,0.415,2016-12-29,0.415,0.39
0.4,4000.0,0.4,2017-01-03,0.4,0.4
0.415,29050.0,0.415,2017-01-04,0.415,0.415
0.415,345050.0,0.405,2017-01-05,0.415,0.4
0.415,159850.0,0.415,2017-01-06,0.415,0.4
0.415,166000.0,0.415,2017-01-09,0.415,0.415
0.415,1558850.0,0.4,2017-01-10,0.415,0.4
0.41,106600.0,0.41,2017-01-11,0.41,0.41
0.41,113550.0,0.405,2017-01-12,0.41,0.405
0.415,20900.0,0.42,2017-01-16,0.42,0.415
0.42,37600.0,0.415,2017-01-17,0.42,0.415
0.42,124200.0,0.4,2017-01-18,0.42,0.4
0.41,12300.0,0.41,2017-01-19,0.41,0.41
0.415,8300.0,0.415,2017-01-20,0.415,0.415
0.405,4050.0,0.405,2017-01-23,0.405,0.405
0.4,28600.0,0.41,2017-01-25,0.41,0.4
0.41,16200.0,0.4,2017-01-26,0.41,0.4
0.4,20100.0,0.405,2017-01-30,0.405,0.4
0.4,132100.0,0.405,2017-02-01,0.405,0.4
0.415,2013550.0,0.44,2017-02-02,0.455,0.415
0.49,64518700.0,0.66,2017-02-03,0.66,0.485
0.72,258504550.0,0.9,2017-02-06,0.96,0.69
0.93,106766210.0,0.74,2017-02-07,0.95,0.71
0.71,131847220.0,0.89,2017-02-08,0.9,0.69
0.89,83948040.0,0.79,2017-02-09,0.89,0.78
0.79,44801090.0,0.73,2017-02-10,0.82,0.72
0.79,44801090.0,0.73,2017-02-10,0.82,0.72
0.72,37012740.0,0.69,2017-02-13,0.77,0.66
0.72,37012740.0,0.69,2017-02-13,0.77,0.66
0.69,26762290.0,0.69,2017-02-14,0.73,0.67
0.71,31849030.0,0.7,2017-02-15,0.75,0.69
0.71,18783040.0,0.69,2017-02-16,0.72,0.67
0.72,28691990.0,0.69,2017-02-17,0.74,0.69
0.69,28002850.0,0.62,2017-02-20,0.7,0.6
0.61,21070110.0,0.64,2017-02-21,0.65,0.6
0.65,22460270.0,0.6,2017-02-22,0.65,0.6
0.61,11295460.0,0.61,2017-02-23,0.62,0.6
0.61,41637060.0,0.64,2017-02-24,0.68,0.6
0.65,24842680.0,0.6,2017-02-27,0.65,0.6
0.6,21716920.0,0.57,2017-02-28,0.61,0.57
0.56,11895010.0,0.56,2017-03-01,0.59,0.55
0.56,8578150.0,0.57,2017-03-02,0.58,0.56
0.57,17016020.0,0.59,2017-03-03,0.61,0.56
0.6,18183360.0,0.6,2017-03-06,0.63,0.59
0.62,5780180.0,0.59,2017-03-07,0.62,0.58
0.6,4125210.0,0.58,2017-03-08,0.6,0.57
0.59,2922060.0,0.57,2017-03-09,0.59,0.56
0.57,3466990.0,0.57,2017-03-10,0.59,0.56
0.57,11922890.0,0.59,2017-03-13,0.61,0.57
0.6,8772310.0,0.6,2017-03-14,0.6,0.58
0.6,6421720.0,0.58,2017-03-15,0.61,0.57
0.57,3255440.0,0.59,2017-03-16,0.59,0.57
0.59,20247000.0,0.61,2017-03-17,0.63,0.59
0.62,7703930.0,0.6,2017-03-20,0.63,0.6
0.61,33160520.0,0.68,2017-03-21,0.68,0.6
0.68,39610730.0,0.64,2017-03-22,0.7,0.64
0.65,19501600.0,0.65,2017-03-23,0.68,0.64
0.65,48520120.0,0.68,2017-03-24,0.71,0.64
0.68,11538370.0,0.66,2017-03-27,0.7,0.66
0.66,32819910.0,0.65,2017-03-28,0.69,0.64
0.65,34286730.0,0.61,2017-03-29,0.66,0.59
0.6,20860960.0,0.59,2017-03-30,0.61,0.58
0.58,9586500.0,0.58,2017-03-31,0.59,0.57
0.58,3920870.0,0.58,2017-04-03,0.6,0.57
0.59,30660050.0,0.62,2017-04-04,0.65,0.58
0.62,13716730.0,0.6,2017-04-05,0.63,0.6
0.6,2818580.0,0.62,2017-04-06,0.63,0.6
0.62,24628410.0,0.64,2017-04-07,0.66,0.62
0.65,7618690.0,0.64,2017-04-10,0.66,0.63
0.64,7232010.0,0.65,2017-04-11,0.66,0.63
0.66,2214530.0,0.65,2017-04-12,0.66,0.64
0.64,5879400.0,0.65,2017-04-17,0.67,0.64
0.65,9242280.0,0.62,2017-04-18,0.66,0.61
0.63,11468700.0,0.61,2017-04-19,0.64,0.6
0.61,9400230.0,0.6,2017-04-20,0.62,0.6
0.6,8739760.0,0.61,2017-04-21,0.62,0.59
0.61,14913270.0,0.59,2017-04-24,0.61,0.59
0.59,5475930.0,0.59,2017-04-25,0.6,0.59
0.6,12514030.0,0.63,2017-04-26,0.63,0.6
0.63,3753670.0,0.62,2017-04-27,0.64,0.62
0.62,4112090.0,0.61,2017-05-02,0.63,0.6
0.61,3496310.0,0.61,2017-05-03,0.62,0.6
0.61,63843670.0,0.64,2017-05-04,0.65,0.59
0.65,56784280.0,0.67,2017-05-05,0.7,0.65
0.7,56024560.0,0.73,2017-05-08,0.73,0.68
0.75,178087170.0,0.84,2017-05-09,0.85,0.74
0.83,144825660.0,0.78,2017-05-10,0.84,0.77
0.77,56475670.0,0.81,2017-05-11,0.81,0.73
0.81,45078960.0,0.76,2017-05-12,0.81,0.75
0.76,33873210.0,0.72,2017-05-15,0.78,0.71
0.71,55304260.0,0.75,2017-05-16,0.77,0.69
0.76,15833250.0,0.74,2017-05-17,0.77,0.73
0.73,19169470.0,0.76,2017-05-18,0.76,0.71
0.75,33657370.0,0.75,2017-05-19,0.79,0.75
0.76,11142610.0,0.74,2017-05-22,0.77,0.73
0.73,13347840.0,0.72,2017-05-23,0.75,0.72
0.72,18546370.0,0.73,2017-05-24,0.74,0.7
0.73,12986520.0,0.73,2017-05-25,0.74,0.71
0.73,53018280.0,0.75,2017-05-26,0.76,0.72
0.76,12917740.0,0.74,2017-05-29,0.77,0.73
0.76,66177620.0,0.79,2017-05-30,0.83,0.75
0.82,86710670.0,0.73,2017-05-31,0.82,0.72
0.74,33146100.0,0.74,2017-06-01,0.76,0.72
0.75,13320760.0,0.73,2017-06-02,0.76,0.72
0.75,13320760.0,0.73,2017-06-02,0.76,0.72
0.73,38289570.0,0.7,2017-06-05,0.74,0.69
0.69,93111950.0,0.65,2017-06-06,0.69,0.63
0.66,19426550.0,0.67,2017-06-07,0.68,0.65
0.67,10327400.0,0.65,2017-06-08,0.67,0.65
0.65,14149960.0,0.66,2017-06-09,0.68,0.65
0.66,11840640.0,0.64,2017-06-13,0.67,0.63
0.64,4380540.0,0.64,2017-06-14,0.65,0.63
0.64,3775700.0,0.64,2017-06-15,0.65,0.63
0.65,23837760.0,0.65,2017-06-16,0.68,0.64
0.66,3071960.0,0.65,2017-06-19,0.66,0.64
0.64,13211940.0,0.65,2017-06-20,0.67,0.64
0.65,4031010.0,0.66,2017-06-21,0.66,0.65
0.66,12813660.0,0.64,2017-06-22,0.66,0.63
0.64,10657820.0,0.63,2017-06-23,0.65,0.63
0.63,7330420.0,0.62,2017-06-27,0.64,0.62
0.62,10141680.0,0.62,2017-06-28,0.63,0.61
0.61,5721750.0,0.63,2017-06-29,0.64,0.61
0.62,4046200.0,0.63,2017-06-30,0.63,0.61
0.63,1928770.0,0.62,2017-07-03,0.63,0.62
0.62,12735770.0,0.64,2017-07-04,0.65,0.62
0.64,4717330.0,0.64,2017-07-05,0.64,0.62
0.64,2380170.0,0.62,2017-07-06,0.64,0.62
0.62,5205140.0,0.63,2017-07-07,0.64,0.62
0.63,2511820.0,0.62,2017-07-10,0.63,0.62
0.62,5879770.0,0.62,2017-07-11,0.63,0.61
0.62,22645000.0,0.66,2017-07-12,0.66,0.62
0.67,57727420.0,0.68,2017-07-13,0.7,0.66
0.68,15630750.0,0.65,2017-07-14,0.68,0.64
0.64,8702930.0,0.64,2017-07-17,0.66,0.63
0.64,7413310.0,0.63,2017-07-18,0.65,0.63
0.64,5791400.0,0.65,2017-07-19,0.66,0.64
0.66,3324250.0,0.64,2017-07-20,0.66,0.63
0.63,3676330.0,0.64,2017-07-21,0.64,0.62
0.64,5555680.0,0.62,2017-07-24,0.64,0.62
0.62,14516170.0,0.59,2017-07-25,0.63,0.59
0.6,9946510.0,0.57,2017-07-26,0.61,0.57
0.58,5726490.0,0.58,2017-07-27,0.59,0.57
0.58,2088360.0,0.58,2017-07-28,0.59,0.58
0.58,5830980.0,0.56,2017-07-31,0.58,0.56
0.56,3013830.0,0.56,2017-08-01,0.57,0.56
0.56,3732530.0,0.56,2017-08-02,0.57,0.55
0.56,7355160.0,0.57,2017-08-03,0.57,0.53
0.56,2278490.0,0.55,2017-08-04,0.57,0.55
0.55,3784800.0,0.53,2017-08-07,0.55,0.52
0.53,3697240.0,0.52,2017-08-08,0.53,0.51
0.52,2700240.0,0.52,2017-08-09,0.52,0.5
0.51,1367450.0,0.51,2017-08-10,0.52,0.5
0.51,7561105.0,0.475,2017-08-11,0.51,0.475
0.47,3118350.0,0.475,2017-08-14,0.49,0.46
0.475,3373350.0,0.495,2017-08-15,0.495,0.475
0.495,2375450.0,0.51,2017-08-16,0.51,0.495
0.5,2788980.0,0.52,2017-08-17,0.53,0.5
0.52,5278540.0,0.53,2017-08-18,0.54,0.51
0.53,1259250.0,0.52,2017-08-22,0.54,0.52
0.52,2125750.0,0.51,2017-08-23,0.52,0.5
0.51,616560.0,0.51,2017-08-24,0.52,0.5
0.52,879920.0,0.51,2017-08-25,0.52,0.51
0.51,481880.0,0.52,2017-08-29,0.52,0.51
0.52,6088560.0,0.53,2017-08-30,0.55,0.51
0.54,646820.0,0.53,2017-08-31,0.54,0.52
0.52,1160390.0,0.52,2017-09-04,0.53,0.52
0.52,951360.0,0.52,2017-09-05,0.53,0.51
0.51,2546930.0,0.5,2017-09-06,0.52,0.5
0.5,1259780.0,0.51,2017-09-07,0.52,0.5
0.51,680840.0,0.52,2017-09-08,0.52,0.51
0.52,2245725.0,0.51,2017-09-11,0.52,0.495
0.51,784670.0,0.51,2017-09-13,0.51,0.5
0.5,1608240.0,0.5,2017-09-14,0.51,0.5
0.5,1140545.0,0.5,2017-09-15,0.51,0.495
0.5,1499455.0,0.5,2017-09-18,0.51,0.495
0.5,1504585.0,0.5,2017-09-19,0.5,0.49
0.5,1390165.0,0.49,2017-09-20,0.5,0.49
0.5,1438550.0,0.49,2017-09-21,0.5,0.49
0.49,1369250.0,0.49,2017-09-22,0.5,0.49
0.49,1935100.0,0.48,2017-09-25,0.495,0.48
0.48,1799450.0,0.46,2017-09-26,0.49,0.46
0.47,2162650.0,0.495,2017-09-27,0.495,0.47
0.495,861500.0,0.48,2017-09-28,0.495,0.48
0.475,1411450.0,0.47,2017-09-29,0.475,0.47
0.48,2181900.0,0.48,2017-10-02,0.5,0.48
0.48,948150.0,0.48,2017-10-03,0.49,0.48
0.485,1281400.0,0.49,2017-10-04,0.49,0.48
0.49,744600.0,0.49,2017-10-05,0.495,0.485
0.495,557650.0,0.49,2017-10-06,0.495,0.485
0.49,363600.0,0.485,2017-10-09,0.49,0.48
0.48,1506700.0,0.475,2017-10-10,0.485,0.475
0.47,593350.0,0.475,2017-10-11,0.48,0.47
0.475,537400.0,0.48,2017-10-12,0.49,0.47
0.48,11965800.0,0.53,2017-10-13,0.53,0.48
0.54,8338440.0,0.53,2017-10-17,0.56,0.52
0.52,3947150.0,0.51,2017-10-18,0.52,0.5
0.51,3326290.0,0.495,2017-10-19,0.51,0.49
0.495,1947800.0,0.51,2017-10-20,0.51,0.495
0.51,1304340.0,0.51,2017-10-23,0.51,0.5
0.51,1319260.0,0.51,2017-10-24,0.51,0.5
0.51,2831880.0,0.51,2017-10-25,0.52,0.5
0.51,4562600.0,0.54,2017-10-26,0.55,0.51
0.55,16325100.0,0.54,2017-10-27,0.58,0.53
0.54,3452830.0,0.53,2017-10-30,0.54,0.52
0.52,3690910.0,0.53,2017-11-02,0.54,0.51
0.52,1471050.0,0.54,2017-11-03,0.54,0.52
0.53,2941690.0,0.52,2017-11-06,0.54,0.51
0.51,2787490.0,0.52,2017-11-07,0.53,0.51
0.51,4808160.0,0.5,2017-11-08,0.52,0.5
0.5,5510900.0,0.485,2017-11-09,0.51,0.48
0.485,18863450.0,0.57,2017-11-10,0.6,0.485
0.59,14971090.0,0.51,2017-11-13,0.59,0.51
0.52,2068480.0,0.52,2017-11-14,0.53,0.51
0.52,3627250.0,0.54,2017-11-15,0.55,0.51
0.54,3377130.0,0.53,2017-11-16,0.55,0.52
0.53,1916990.0,0.52,2017-11-17,0.53,0.52
0.52,3912120.0,0.51,2017-11-20,0.52,0.51
0.51,1622190.0,0.51,2017-11-21,0.52,0.5
0.51,4054770.0,0.53,2017-11-22,0.53,0.51
0.54,29733050.0,0.57,2017-11-23,0.59,0.54
0.58,9246940.0,0.56,2017-11-24,0.59,0.54
0.56,3145910.0,0.55,2017-11-27,0.56,0.53
0.55,4848600.0,0.56,2017-11-28,0.58,0.54
0.56,1769060.0,0.56,2017-11-29,0.57,0.55
0.56,22088780.0,0.57,2017-12-01,0.6,0.55
0.57,5073120.0,0.57,2017-12-04,0.59,0.55
0.57,3699630.0,0.57,2017-12-05,0.58,0.56
0.58,3485430.0,0.57,2017-12-06,0.58,0.56
0.57,21470580.0,0.63,2017-12-07,0.63,0.56
0.64,20603880.0,0.61,2017-12-08,0.64,0.6
0.61,10565440.0,0.57,2017-12-11,0.61,0.57
0.58,4703440.0,0.59,2017-12-12,0.6,0.57
0.59,2944580.0,0.58,2017-12-13,0.59,0.57
0.58,2098620.0,0.58,2017-12-14,0.59,0.57
0.58,1921590.0,0.58,2017-12-15,0.59,0.57
0.58,8327950.0,0.6,2017-12-18,0.61,0.57
0.6,5238160.0,0.6,2017-12-19,0.61,0.58
0.6,14469420.0,0.63,2017-12-20,0.64,0.6
0.63,10954050.0,0.61,2017-12-21,0.64,0.6
0.61,2790990.0,0.61,2017-12-22,0.62,0.6
0.61,2901350.0,0.61,2017-12-27,0.62,0.6
0.61,4742260.0,0.63,2017-12-28,0.63,0.6
0.63,3658340.0,0.62,2017-12-29,0.64,0.61
0.62,1429920.0,0.62,2018-01-03,0.63,0.61
0.61,5738390.0,0.62,2018-01-04,0.63,0.6
0.62,4240900.0,0.61,2018-01-05,0.62,0.6
0.61,13169290.0,0.57,2018-01-08,0.61,0.57
0.58,2569260.0,0.57,2018-01-09,0.59,0.57
0.57,4985990.0,0.59,2018-01-10,0.6,0.57
0.6,2814780.0,0.6,2018-01-11,0.61,0.59
0.61,2196660.0,0.59,2018-01-12,0.61,0.58
0.58,2475260.0,0.58,2018-01-15,0.6,0.57
0.58,2347090.0,0.6,2018-01-16,0.6,0.58
0.59,3076410.0,0.59,2018-01-17,0.6,0.58
0.6,604890.0,0.59,2018-01-18,0.6,0.59
0.59,2508500.0,0.59,2018-01-19,0.6,0.58
0.59,2347860.0,0.58,2018-01-22,0.59,0.57
0.57,5148690.0,0.56,2018-01-23,0.58,0.56
0.56,6332240.0,0.55,2018-01-24,0.57,0.54
0.55,7137700.0,0.55,2018-01-25,0.55,0.52
0.54,2261730.0,0.55,2018-01-26,0.55,0.52
0.54,1224500.0,0.54,2018-01-29,0.55,0.53
0.54,1529310.0,0.56,2018-01-30,0.56,0.53
0.54,2755260.0,0.55,2018-01-31,0.55,0.53
0.56,585870.0,0.55,2018-02-01,0.56,0.54
0.54,944250.0,0.55,2018-02-02,0.56,0.54
0.54,876460.0,0.54,2018-02-05,0.55,0.54
0.54,1135590.0,0.54,2018-02-06,0.54,0.53
0.54,2066880.0,0.53,2018-02-07,0.54,0.52
0.54,1967810.0,0.53,2018-02-08,0.54,0.52
0.53,1844310.0,0.52,2018-02-09,0.53,0.51
0.51,945770.0,0.51,2018-02-12,0.52,0.51
0.54,3522010.0,0.53,2018-02-13,0.54,0.52
0.54,1929720.0,0.52,2018-02-14,0.54,0.51
0.51,4832540.0,0.51,2018-02-15,0.52,0.5
0.51,1612200.0,0.51,2018-02-19,0.51,0.5
0.51,1559380.0,0.5,2018-02-20,0.51,0.495
0.5,2198990.0,0.52,2018-02-21,0.52,0.495
0.52,1235300.0,0.5,2018-02-22,0.52,0.5
0.5,3145205.0,0.51,2018-02-23,0.52,0.495
0.51,2586845.0,0.5,2018-02-26,0.51,0.495
0.5,5255105.0,0.53,2018-02-27,0.54,0.495
0.53,1909580.0,0.52,2018-02-28,0.54,0.51
0.52,1848770.0,0.51,2018-03-01,0.52,0.5
0.51,1046190.0,0.51,2018-03-02,0.52,0.5
0.51,2029290.0,0.52,2018-03-05,0.53,0.5
0.52,8765400.0,0.56,2018-03-06,0.57,0.52
0.56,2623470.0,0.54,2018-03-07,0.57,0.53
0.54,2208220.0,0.55,2018-03-08,0.56,0.54
0.54,1954260.0,0.54,2018-03-09,0.56,0.54
0.54,1305900.0,0.53,2018-03-12,0.55,0.53
0.53,1656520.0,0.54,2018-03-13,0.54,0.52
0.54,235040.0,0.54,2018-03-14,0.55,0.53
0.55,800810.0,0.54,2018-03-15,0.55,0.53
0.55,1587240.0,0.55,2018-03-16,0.55,0.53
0.55,860950.0,0.53,2018-03-19,0.55,0.52
0.54,1073160.0,0.51,2018-03-20,0.54,0.51
0.51,3418740.0,0.52,2018-03-21,0.53,0.5
0.51,937590.0,0.52,2018-03-22,0.52,0.5
0.52,2840920.0,0.51,2018-03-23,0.53,0.5
0.51,1296340.0,0.52,2018-03-26,0.53,0.51
0.51,13743470.0,0.55,2018-03-27,0.55,0.5
0.55,14636330.0,0.54,2018-03-28,0.56,0.52
0.54,1488550.0,0.54,2018-04-02,0.55,0.53
0.54,9595170.0,0.57,2018-04-03,0.59,0.54
0.57,1599180.0,0.56,2018-04-04,0.58,0.56
0.57,4038050.0,0.56,2018-04-05,0.57,0.55
0.56,508510.0,0.57,2018-04-06,0.57,0.56
0.56,849120.0,0.56,2018-04-10,0.57,0.55
0.55,549140.0,0.56,2018-04-11,0.56,0.55
0.55,1665010.0,0.56,2018-04-12,0.56,0.54
0.57,1151850.0,0.56,2018-04-13,0.57,0.55
0.56,1972950.0,0.56,2018-04-16,0.57,0.55
0.56,3525760.0,0.55,2018-04-17,0.57,0.55
0.55,1270910.0,0.57,2018-04-18,0.57,0.55
0.57,47930630.0,0.62,2018-04-19,0.64,0.56
0.62,67646140.0,0.68,2018-04-20,0.68,0.6
0.69,97512860.0,0.58,2018-04-23,0.71,0.58
0.59,24171660.0,0.55,2018-04-24,0.6,0.54
0.56,12114780.0,0.53,2018-04-25,0.56,0.52
0.53,4491490.0,0.55,2018-04-26,0.56,0.53
0.55,4708960.0,0.56,2018-04-27,0.57,0.53
0.56,3170640.0,0.54,2018-04-30,0.56,0.54
0.57,17622970.0,0.58,2018-05-02,0.59,0.56
0.58,5253710.0,0.55,2018-05-03,0.58,0.54
0.57,4714280.0,0.56,2018-05-04,0.58,0.55
0.56,1339010.0,0.56,2018-05-07,0.57,0.55
0.56,3900670.0,0.53,2018-05-08,0.56,0.53
0.54,1572160.0,0.55,2018-05-09,0.55,0.53
0.55,2456620.0,0.55,2018-05-10,0.56,0.53
0.55,2462740.0,0.56,2018-05-11,0.56,0.54
0.56,1311340.0,0.56,2018-05-15,0.56,0.54
0.55,594040.0,0.54,2018-05-16,0.56,0.54
0.54,1077400.0,0.53,2018-05-17,0.55,0.53
0.53,947780.0,0.53,2018-05-18,0.54,0.53
0.53,1606330.0,0.53,2018-05-21,0.54,0.53
0.54,1767570.0,0.53,2018-05-22,0.54,0.52
0.52,3362510.0,0.52,2018-05-23,0.53,0.51
0.51,1971080.0,0.51,2018-05-24,0.51,0.5
0.52,3332270.0,0.52,2018-05-25,0.52,0.5
0.52,1478770.0,0.51,2018-05-28,0.52,0.5
0.51,2572310.0,0.52,2018-05-29,0.52,0.5
0.52,1407030.0,0.5,2018-05-30,0.52,0.5
0.51,1510750.0,0.52,2018-05-31,0.52,0.5
0.52,584010.0,0.52,2018-06-01,0.52,0.51
0.52,1773440.0,0.51,2018-06-04,0.52,0.5
0.51,1778990.0,0.51,2018-06-05,0.52,0.5
0.52,267840.0,0.52,2018-06-06,0.52,0.5
0.52,2191000.0,0.53,2018-06-07,0.53,0.51
0.53,1308070.0,0.52,2018-06-08,0.53,0.52
0.53,1012240.0,0.51,2018-06-11,0.53,0.51
0.51,2378730.0,0.51,2018-06-13,0.52,0.5
0.51,667980.0,0.52,2018-06-14,0.52,0.5
0.52,738070.0,0.51,2018-06-18,0.52,0.5
0.5,1638090.0,0.51,2018-06-19,0.51,0.5
0.51,1610300.0,0.5,2018-06-20,0.51,0.495
0.5,2283515.0,0.49,2018-06-21,0.5,0.485
0.485,1695100.0,0.475,2018-06-22,0.49,0.45
0.475,181950.0,0.48,2018-06-25,0.48,0.475
0.47,491800.0,0.47,2018-06-26,0.485,0.455
0.47,537650.0,0.485,2018-06-27,0.485,0.46
0.485,110750.0,0.48,2018-06-28,0.485,0.48
0.485,841250.0,0.465,2018-06-29,0.485,0.465
0.47,353350.0,0.475,2018-07-02,0.48,0.47
0.48,186900.0,0.485,2018-07-03,0.485,0.475
0.485,223450.0,0.49,2018-07-04,0.49,0.48
0.48,299700.0,0.49,2018-07-05,0.49,0.48
0.48,408850.0,0.49,2018-07-06,0.49,0.475
0.49,129650.0,0.485,2018-07-09,0.49,0.475
0.485,685800.0,0.5,2018-07-10,0.5,0.48
0.52,5924250.0,0.52,2018-07-11,0.53,0.51
0.52,4208760.0,0.52,2018-07-12,0.54,0.5
0.51,956620.0,0.51,2018-07-13,0.52,0.5
0.51,234880.0,0.52,2018-07-16,0.52,0.5
0.52,498640.0,0.5,2018-07-17,0.52,0.5
0.5,1759860.0,0.495,2018-07-18,0.51,0.485
0.495,288450.0,0.5,2018-07-19,0.51,0.495
0.51,381760.0,0.5,2018-07-20,0.51,0.49
0.5,134440.0,0.5,2018-07-23,0.51,0.495
0.51,4656560.0,0.51,2018-07-24,0.54,0.5
0.51,1075360.0,0.51,2018-07-25,0.51,0.5
0.51,1394310.0,0.5,2018-07-26,0.51,0.5
0.51,742600.0,0.5,2018-07-27,0.51,0.5
0.495,1589955.0,0.51,2018-07-30,0.51,0.495
0.51,867670.0,0.5,2018-07-31,0.51,0.495
0.5,1201605.0,0.5,2018-08-01,0.5,0.495
0.51,909090.0,0.5,2018-08-02,0.51,0.5
0.5,1216590.0,0.5,2018-08-03,0.5,0.495
0.495,5336250.0,0.495,2018-08-06,0.5,0.49
0.495,1101300.0,0.5,2018-08-07,0.52,0.495
0.495,874135.0,0.51,2018-08-08,0.51,0.495
0.5,985965.0,0.5,2018-08-09,0.51,0.495
0.51,4486060.0,0.52,2018-08-10,0.53,0.51
0.52,677410.0,0.52,2018-08-13,0.53,0.51
0.52,1164350.0,0.51,2018-08-14,0.52,0.5
0.5,562400.0,0.51,2018-08-15,0.51,0.5
0.51,515850.0,0.5,2018-08-16,0.51,0.5
0.5,1495245.0,0.49,2018-08-17,0.51,0.49
0.49,504250.0,0.5,2018-08-20,0.51,0.49
0.5,213375.0,0.495,2018-08-22,0.5,0.495
0.495,718900.0,0.495,2018-08-23,0.5,0.495
0.495,1787400.0,0.495,2018-08-24,0.5,0.49
0.49,504000.0,0.49,2018-08-28,0.495,0.485
0.49,93950.0,0.495,2018-08-29,0.495,0.49
0.5,251350.0,0.495,2018-08-30,0.5,0.49
0.5,358250.0,0.495,2018-08-31,0.5,0.49
0.49,611750.0,0.49,2018-09-03,0.495,0.485
0.495,476600.0,0.49,2018-09-04,0.495,0.49
0.49,275200.0,0.495,2018-09-05,0.5,0.49
0.495,1064850.0,0.485,2018-09-06,0.495,0.48
0.48,2127900.0,0.47,2018-09-07,0.49,0.465
0.46,529600.0,0.46,2018-09-10,0.47,0.46
0.46,558550.0,0.47,2018-09-11,0.47,0.455
0.48,235550.0,0.475,2018-09-12,0.48,0.47
0.475,586650.0,0.47,2018-09-13,0.475,0.46
0.465,120800.0,0.47,2018-09-14,0.47,0.46
0.465,326200.0,0.465,2018-09-17,0.465,0.455
0.46,1904950.0,0.44,2018-09-18,0.46,0.44
0.44,1412650.0,0.42,2018-09-19,0.44,0.4
0.405,502550.0,0.42,2018-09-20,0.44,0.4
0.435,498700.0,0.44,2018-09-21,0.45,0.43
0.435,498700.0,0.44,2018-09-21,0.45,0.43
0.445,26500.0,0.44,2018-09-24,0.445,0.44
0.445,26500.0,0.44,2018-09-24,0.445,0.44
0.435,211700.0,0.445,2018-09-25,0.445,0.43
0.44,160900.0,0.44,2018-09-26,0.44,0.43
0.435,97250.0,0.435,2018-09-27,0.435,0.42
0.435,177600.0,0.435,2018-09-28,0.435,0.42
0.415,50650.0,0.42,2018-10-01,0.435,0.415
0.42,88350.0,0.42,2018-10-03,0.435,0.42
0.435,171300.0,0.415,2018-10-04,0.435,0.415
0.415,124950.0,0.43,2018-10-05,0.43,0.415
0.43,175700.0,0.42,2018-10-08,0.43,0.415
0.43,90000.0,0.43,2018-10-09,0.43,0.415
0.415,239200.0,0.42,2018-10-10,0.425,0.405
0.405,525750.0,0.395,2018-10-11,0.41,0.375
0.375,192100.0,0.405,2018-10-12,0.42,0.375
0.405,28200.0,0.405,2018-10-15,0.405,0.4
0.41,152000.0,0.41,2018-10-16,0.415,0.41
0.415,32600.0,0.405,2018-10-17,0.415,0.405
0.41,134550.0,0.43,2018-10-18,0.43,0.41
0.41,25100.0,0.43,2018-10-19,0.43,0.41
0.41,33050.0,0.415,2018-10-22,0.415,0.41
0.41,879550.0,0.405,2018-10-23,0.41,0.4
0.4,84500.0,0.405,2018-10-24,0.405,0.4
0.4,261100.0,0.41,2018-10-25,0.41,0.4
0.4,108300.0,0.41,2018-10-26,0.41,0.4
0.395,98650.0,0.43,2018-10-29,0.43,0.395
0.425,96700.0,0.425,2018-10-30,0.425,0.41
0.42,64350.0,0.43,2018-10-31,0.435,0.42
0.4,100250.0,0.425,2018-11-05,0.425,0.4
0.42,541000.0,0.41,2018-11-06,0.42,0.41
0.405,835950.0,0.36,2018-11-07,0.41,0.33
0.33,1231150.0,0.345,2018-11-08,0.36,0.32
0.35,32350.0,0.37,2018-11-09,0.37,0.35
0.37,77650.0,0.375,2018-11-12,0.385,0.36
0.375,137150.0,0.375,2018-11-13,0.375,0.365
0.355,259300.0,0.365,2018-11-14,0.375,0.34
0.365,260050.0,0.375,2018-11-15,0.375,0.35
0.37,29200.0,0.36,2018-11-16,0.37,0.36
0.37,110200.0,0.36,2018-11-19,0.37,0.35
0.365,124050.0,0.365,2018-11-20,0.37,0.355
0.36,162900.0,0.35,2018-11-21,0.36,0.35
0.355,194150.0,0.36,2018-11-22,0.36,0.35
0.36,232700.0,0.36,2018-11-23,0.36,0.35
0.36,1078650.0,0.39,2018-11-26,0.39,0.355
0.38,401350.0,0.39,2018-11-27,0.39,0.37
0.39,163500.0,0.395,2018-11-28,0.395,0.38
0.375,75350.0,0.39,2018-11-29,0.39,0.375
0.385,139150.0,0.39,2018-12-03,0.39,0.38
0.39,121600.0,0.395,2018-12-04,0.395,0.39
0.39,371150.0,0.385,2018-12-05,0.39,0.375
0.38,72500.0,0.395,2018-12-06,0.395,0.38
0.385,7700.0,0.385,2018-12-07,0.385,0.385
0.39,34350.0,0.385,2018-12-10,0.39,0.38
0.38,15300.0,0.39,2018-12-11,0.39,0.38
0.38,192750.0,0.375,2018-12-12,0.38,0.375
0.375,283600.0,0.38,2018-12-13,0.39,0.375
0.395,716850.0,0.415,2018-12-14,0.42,0.395
0.415,387950.0,0.4,2018-12-17,0.415,0.395
0.415,363500.0,0.42,2018-12-18,0.42,0.4
0.425,3783400.0,0.45,2018-12-19,0.465,0.425
