OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.34,619960.0,1.33,2017-01-18,1.34,1.3
1.31,136460.0,1.36,2017-01-19,1.37,1.31
1.36,535640.0,1.37,2017-01-20,1.4,1.3
1.33,327560.0,1.35,2017-01-23,1.35,1.33
1.33,183640.0,1.4,2017-01-24,1.41,1.33
1.39,423700.0,1.4,2017-01-25,1.43,1.36
1.36,272280.0,1.4,2017-01-26,1.4,1.36
1.37,105070.0,1.38,2017-01-27,1.4,1.37
1.38,245760.0,1.35,2017-01-30,1.4,1.35
1.36,346350.0,1.33,2017-01-31,1.36,1.33
1.33,533970.0,1.39,2017-02-01,1.39,1.32
1.38,1032600.0,1.33,2017-02-02,1.39,1.29
1.3,91390.0,1.31,2017-02-03,1.32,1.3
1.3,568890.0,1.27,2017-02-06,1.3,1.26
1.27,577530.0,1.27,2017-02-07,1.27,1.25
1.26,263540.0,1.26,2017-02-08,1.29,1.25
1.25,296640.0,1.3,2017-02-09,1.36,1.25
1.33,155440.0,1.29,2017-02-10,1.35,1.29
1.33,155440.0,1.29,2017-02-10,1.35,1.29
1.34,347280.0,1.28,2017-02-13,1.37,1.28
1.34,347280.0,1.28,2017-02-13,1.37,1.28
1.28,124840.0,1.29,2017-02-14,1.29,1.27
1.27,9210.0,1.33,2017-02-15,1.33,1.27
1.27,44560.0,1.32,2017-02-16,1.32,1.26
1.27,757290.0,1.36,2017-02-20,1.43,1.27
1.36,166510.0,1.36,2017-02-21,1.37,1.36
1.36,153340.0,1.35,2017-02-22,1.36,1.3
1.36,21400.0,1.3,2017-02-23,1.36,1.3
1.3,88400.0,1.3,2017-02-24,1.3,1.3
1.3,25800.0,1.28,2017-02-27,1.3,1.28
1.28,240530.0,1.28,2017-02-28,1.32,1.26
1.26,109620.0,1.26,2017-03-02,1.26,1.26
1.26,6300.0,1.26,2017-03-03,1.26,1.26
1.26,63000.0,1.26,2017-03-06,1.26,1.26
1.26,68220.0,1.27,2017-03-07,1.27,1.26
1.29,39770.0,1.28,2017-03-08,1.29,1.28
1.28,140800.0,1.28,2017-03-09,1.28,1.28
1.3,19400.0,1.29,2017-03-10,1.3,1.29
1.29,33540.0,1.29,2017-03-13,1.29,1.29
1.25,209980.0,1.25,2017-03-14,1.25,1.24
1.27,290650.0,1.26,2017-03-15,1.27,1.22
1.23,121770.0,1.23,2017-03-16,1.23,1.23
1.23,30750.0,1.23,2017-03-17,1.23,1.23
1.23,55150.0,1.22,2017-03-20,1.23,1.22
1.22,210990.0,1.21,2017-03-21,1.25,1.2
1.21,10820.0,1.2,2017-03-22,1.21,1.2
1.19,44070.0,1.18,2017-03-23,1.2,1.18
1.26,50820.0,1.18,2017-03-24,1.26,1.18
1.15,77980.0,1.15,2017-03-27,1.26,1.15
1.15,88930.0,1.24,2017-03-28,1.24,1.15
1.16,32740.0,1.16,2017-03-29,1.21,1.15
1.15,60980.0,1.16,2017-03-30,1.16,1.15
1.21,222630.0,1.24,2017-03-31,1.24,1.15
1.28,49490.0,1.26,2017-04-03,1.28,1.26
1.26,220410.0,1.26,2017-04-04,1.27,1.24
1.27,99350.0,1.24,2017-04-05,1.28,1.05
1.13,35480.0,1.23,2017-04-06,1.23,1.13
1.11,78030.0,1.22,2017-04-07,1.22,1.05
1.23,36030.0,1.2,2017-04-10,1.23,1.19
1.2,3600.0,1.2,2017-04-11,1.2,1.2
1.2,19220.0,1.22,2017-04-12,1.22,1.2
1.16,49570.0,1.22,2017-04-18,1.22,1.15
1.11,14670.0,1.19,2017-04-19,1.19,1.11
1.19,84270.0,1.26,2017-04-20,1.28,1.1
1.2,204400.0,1.26,2017-04-24,1.26,1.15
1.24,12520.0,1.27,2017-04-25,1.28,1.24
1.2,131190.0,1.26,2017-04-26,1.26,1.15
1.26,15710.0,1.25,2017-04-27,1.26,1.2
1.25,1250.0,1.25,2017-05-02,1.25,1.25
1.24,1199610.0,1.4,2017-05-03,1.4,1.24
1.41,357650.0,1.37,2017-05-04,1.41,1.29
1.35,77140.0,1.3,2017-05-05,1.35,1.28
1.3,122770.0,1.3,2017-05-08,1.3,1.27
1.26,261010.0,1.3,2017-05-09,1.3,1.15
1.17,74550.0,1.2,2017-05-10,1.27,1.17
1.2,80400.0,1.2,2017-05-11,1.2,1.2
1.2,2243390.0,1.35,2017-05-12,1.52,1.2
1.3,753850.0,1.27,2017-05-15,1.35,1.25
1.29,572840.0,1.39,2017-05-16,1.45,1.29
1.39,144580.0,1.32,2017-05-17,1.39,1.32
1.29,45050.0,1.28,2017-05-18,1.3,1.28
1.3,5650620.0,1.5,2017-05-19,1.58,1.3
1.48,973420.0,1.55,2017-05-22,1.58,1.48
1.47,280880.0,1.52,2017-05-23,1.52,1.46
1.42,496330.0,1.45,2017-05-24,1.5,1.42
1.43,81150.0,1.48,2017-05-25,1.48,1.43
1.42,297040.0,1.48,2017-05-26,1.52,1.42
1.47,530940.0,1.48,2017-05-29,1.54,1.47
1.41,148520.0,1.48,2017-05-30,1.48,1.4
1.42,51170.0,1.47,2017-05-31,1.47,1.42
1.46,141140.0,1.46,2017-06-01,1.46,1.42
1.46,261130.0,1.5,2017-06-02,1.55,1.4
1.46,261130.0,1.5,2017-06-02,1.55,1.4
1.5,2181660.0,1.55,2017-06-05,1.61,1.5
1.55,359940.0,1.45,2017-06-06,1.55,1.45
1.45,165070.0,1.49,2017-06-07,1.5,1.45
1.5,30300.0,1.5,2017-06-08,1.53,1.5
1.5,62360.0,1.48,2017-06-09,1.5,1.44
1.49,378970.0,1.39,2017-06-13,1.49,1.39
1.38,129760.0,1.36,2017-06-14,1.38,1.36
1.39,788240.0,1.36,2017-06-15,1.39,1.36
1.35,133900.0,1.33,2017-06-16,1.35,1.33
1.33,403350.0,1.3,2017-06-19,1.35,1.3
1.3,89150.0,1.29,2017-06-20,1.3,1.29
1.29,16770.0,1.29,2017-06-21,1.29,1.29
1.3,14300.0,1.3,2017-06-22,1.3,1.3
1.28,34680.0,1.3,2017-06-23,1.3,1.28
1.3,170380.0,1.3,2017-06-27,1.33,1.28
1.3,253550.0,1.27,2017-06-28,1.3,1.27
1.3,149920.0,1.27,2017-06-29,1.3,1.27
1.27,26490.0,1.26,2017-06-30,1.27,1.26
1.29,336820.0,1.29,2017-07-03,1.29,1.25
1.3,63160.0,1.27,2017-07-04,1.3,1.27
1.28,65290.0,1.29,2017-07-05,1.29,1.28
1.29,51100.0,1.24,2017-07-06,1.29,1.24
1.24,277580.0,1.32,2017-07-07,1.32,1.24
1.32,72980.0,1.3,2017-07-10,1.32,1.3
1.3,14300.0,1.3,2017-07-11,1.3,1.3
1.3,194510.0,1.4,2017-07-12,1.42,1.25
1.38,140100.0,1.38,2017-07-13,1.39,1.35
1.31,65500.0,1.31,2017-07-14,1.31,1.31
1.28,316740.0,1.33,2017-07-17,1.42,1.28
1.41,2233830.0,1.5,2017-07-18,1.5,1.35
1.5,70760.0,1.45,2017-07-19,1.5,1.4
1.43,33940.0,1.45,2017-07-20,1.45,1.4
1.35,68830.0,1.4,2017-07-24,1.4,1.34
1.36,57040.0,1.34,2017-07-25,1.4,1.34
1.34,45560.0,1.34,2017-07-26,1.34,1.34
1.34,97230.0,1.39,2017-07-27,1.39,1.34
1.35,94640.0,1.35,2017-07-28,1.37,1.35
1.35,366940.0,1.3,2017-07-31,1.35,1.26
1.3,53650.0,1.35,2017-08-01,1.35,1.3
1.3,150390.0,1.35,2017-08-02,1.35,1.3
1.36,1360.0,1.36,2017-08-04,1.36,1.36
1.26,26570.0,1.27,2017-08-07,1.27,1.26
1.26,29190.0,1.3,2017-08-08,1.3,1.26
1.3,75020.0,1.32,2017-08-09,1.32,1.28
1.28,49180.0,1.26,2017-08-10,1.28,1.26
1.25,375830.0,1.3,2017-08-11,1.3,1.24
1.3,197020.0,1.3,2017-08-14,1.38,1.3
1.39,15290.0,1.39,2017-08-15,1.39,1.39
1.31,31220.0,1.3,2017-08-16,1.31,1.3
1.3,564200.0,1.3,2017-08-17,1.3,1.3
1.39,77700.0,1.3,2017-08-18,1.39,1.3
1.28,205900.0,1.28,2017-08-22,1.3,1.28
1.28,29120.0,1.36,2017-08-23,1.36,1.25
1.36,35360.0,1.36,2017-08-24,1.36,1.36
1.3,1300.0,1.3,2017-08-25,1.3,1.3
1.36,47520.0,1.33,2017-08-29,1.39,1.33
1.32,3960.0,1.32,2017-08-30,1.32,1.32
1.35,71850.0,1.35,2017-08-31,1.35,1.32
1.36,1098240.0,1.41,2017-09-04,1.44,1.36
1.41,86580.0,1.4,2017-09-05,1.41,1.35
1.4,83710.0,1.39,2017-09-06,1.4,1.36
1.33,1710940.0,1.43,2017-09-07,1.44,1.33
1.43,1519230.0,1.43,2017-09-08,1.45,1.38
1.43,722770.0,1.44,2017-09-11,1.5,1.43
1.44,3103760.0,1.51,2017-09-13,1.53,1.43
1.53,15540020.0,1.7,2017-09-14,1.75,1.53
1.69,12410940.0,1.75,2017-09-15,1.77,1.61
1.75,7964840.0,1.93,2017-09-18,1.96,1.71
1.93,3919680.0,1.85,2017-09-19,1.98,1.8
1.87,3292510.0,1.9,2017-09-20,1.95,1.82
1.9,20536120.0,2.14,2017-09-21,2.2,1.9
2.16,70632050.0,2.7,2017-09-22,2.75,2.07
2.8,63499420.0,2.82,2017-09-25,3.07,2.75
2.78,19393220.0,2.42,2017-09-26,2.78,2.39
2.52,38132760.0,2.8,2017-09-27,3.0,2.52
2.8,48835750.0,2.9,2017-09-28,3.24,2.67
2.89,20983580.0,2.9,2017-09-29,3.05,2.83
2.97,10967930.0,2.86,2017-10-02,2.97,2.8
2.8,13021200.0,2.77,2017-10-03,2.8,2.54
2.78,11149000.0,2.82,2017-10-04,2.93,2.69
2.85,5079330.0,2.85,2017-10-05,2.9,2.7
2.88,18729730.0,2.77,2017-10-06,3.03,2.77
2.9,19694660.0,2.6,2017-10-09,2.9,2.53
2.57,9670560.0,2.6,2017-10-10,2.65,2.45
2.66,3771930.0,2.65,2017-10-11,2.72,2.6
2.71,2656830.0,2.6,2017-10-12,2.71,2.52
2.56,14501670.0,2.33,2017-10-13,2.56,2.3
2.73,69044500.0,2.64,2017-10-17,2.86,2.41
2.69,8117640.0,2.54,2017-10-18,2.72,2.52
2.5,4195500.0,2.48,2017-10-19,2.6,2.43
2.45,16204360.0,2.27,2017-10-20,2.55,2.26
2.27,12947880.0,2.48,2017-10-23,2.51,2.27
2.5,3602050.0,2.44,2017-10-24,2.5,2.33
2.46,3217270.0,2.36,2017-10-25,2.46,2.31
2.36,4918460.0,2.3,2017-10-26,2.36,2.21
2.21,1224770.0,2.3,2017-10-27,2.4,2.21
2.23,980320.0,2.28,2017-10-30,2.3,2.22
2.27,2152850.0,2.34,2017-11-02,2.39,2.2
2.34,1333840.0,2.26,2017-11-03,2.38,2.26
2.28,4569170.0,2.11,2017-11-06,2.32,2.11
2.12,6436090.0,2.04,2017-11-07,2.13,1.97
2.12,3892280.0,1.94,2017-11-08,2.12,1.94
1.96,8341930.0,2.2,2017-11-09,2.25,1.9
2.26,3731990.0,2.0,2017-11-10,2.26,1.93
1.96,1984960.0,1.95,2017-11-13,2.09,1.9
1.95,756590.0,1.92,2017-11-14,1.96,1.91
2.0,5409060.0,2.09,2017-11-15,2.19,1.95
2.2,2447100.0,2.15,2017-11-16,2.2,2.09
2.19,948830.0,2.1,2017-11-17,2.19,2.06
2.1,1436420.0,2.05,2017-11-20,2.12,2.0
2.04,1047860.0,2.04,2017-11-21,2.13,1.99
2.0,1449870.0,2.07,2017-11-22,2.15,2.0
2.05,1175300.0,2.07,2017-11-23,2.16,2.04
2.14,907970.0,2.05,2017-11-24,2.14,2.02
2.05,28360600.0,2.48,2017-11-27,2.51,2.05
2.55,20761660.0,2.27,2017-11-28,2.55,2.27
2.38,11396340.0,2.2,2017-11-29,2.4,2.16
2.2,3732040.0,2.2,2017-12-01,2.32,2.08
2.24,1144060.0,2.1,2017-12-04,2.26,2.08
2.14,2591450.0,2.05,2017-12-05,2.14,2.0
2.08,940480.0,2.07,2017-12-06,2.14,2.02
2.06,767740.0,2.06,2017-12-07,2.1,2.02
2.14,884090.0,2.14,2017-12-08,2.18,2.08
2.14,1105560.0,2.06,2017-12-11,2.14,2.05
2.06,3647910.0,2.0,2017-12-12,2.06,1.99
2.0,441750.0,2.01,2017-12-13,2.05,2.0
2.01,1548520.0,2.0,2017-12-14,2.02,2.0
1.99,2480550.0,2.02,2017-12-15,2.02,1.95
1.97,1706380.0,1.94,2017-12-18,2.0,1.94
1.99,375060.0,1.96,2017-12-19,2.0,1.94
1.95,801230.0,1.97,2017-12-20,2.0,1.93
1.97,820590.0,1.92,2017-12-21,1.97,1.91
1.93,758080.0,1.95,2017-12-22,1.95,1.91
1.99,1413590.0,1.99,2017-12-27,2.08,1.99
2.05,381740.0,2.02,2017-12-28,2.05,1.95
2.0,1102430.0,1.97,2017-12-29,2.03,1.97
1.97,932690.0,1.98,2018-01-03,1.99,1.94
1.96,386760.0,1.96,2018-01-04,2.0,1.96
1.95,2209200.0,2.0,2018-01-05,2.08,1.95
2.0,456760.0,1.97,2018-01-08,2.06,1.95
1.95,691190.0,1.96,2018-01-09,2.02,1.93
1.96,305150.0,1.99,2018-01-10,1.99,1.94
1.93,519200.0,1.96,2018-01-11,1.98,1.93
1.92,2174640.0,1.94,2018-01-12,1.94,1.9
1.92,301850.0,1.92,2018-01-15,1.93,1.92
1.92,2062320.0,1.99,2018-01-16,2.05,1.92
1.97,278970.0,1.98,2018-01-17,1.98,1.94
1.98,822560.0,1.99,2018-01-18,1.99,1.94
2.0,2132010.0,1.97,2018-01-19,2.04,1.97
1.99,1074130.0,1.92,2018-01-22,1.99,1.9
1.93,562210.0,1.94,2018-01-23,1.96,1.92
1.92,2294680.0,1.98,2018-01-24,2.08,1.92
1.94,833520.0,1.93,2018-01-25,2.02,1.93
1.93,2839630.0,1.96,2018-01-26,2.07,1.93
1.98,1368210.0,1.96,2018-01-29,1.98,1.93
1.95,1207320.0,1.93,2018-01-30,1.96,1.93
1.93,1190640.0,1.9,2018-01-31,1.93,1.88
1.88,1234180.0,1.81,2018-02-01,1.9,1.8
1.81,482160.0,1.89,2018-02-02,1.92,1.81
1.85,588420.0,1.84,2018-02-05,1.88,1.84
1.81,934220.0,1.91,2018-02-06,1.97,1.81
1.91,386900.0,1.85,2018-02-07,1.91,1.83
1.84,158510.0,1.85,2018-02-08,1.87,1.83
1.85,341400.0,1.84,2018-02-09,1.88,1.84
1.83,660190.0,1.88,2018-02-12,1.88,1.81
1.9,906350.0,1.92,2018-02-13,1.93,1.9
1.91,534780.0,1.88,2018-02-14,1.91,1.85
1.88,1369640.0,1.77,2018-02-15,1.88,1.76
1.77,3053260.0,1.67,2018-02-19,1.78,1.67
1.67,1481920.0,1.73,2018-02-20,1.92,1.67
1.7,497970.0,1.77,2018-02-21,1.79,1.67
1.77,52770.0,1.7,2018-02-22,1.77,1.7
1.68,371630.0,1.68,2018-02-23,1.7,1.67
1.68,966960.0,1.62,2018-02-26,1.68,1.62
1.62,833710.0,1.62,2018-02-27,1.62,1.57
1.62,225180.0,1.64,2018-02-28,1.64,1.6
1.6,361190.0,1.62,2018-03-01,1.65,1.58
1.62,401100.0,1.58,2018-03-02,1.62,1.58
1.64,1807930.0,1.71,2018-03-05,1.75,1.59
1.71,992000.0,1.8,2018-03-06,1.82,1.71
1.79,617580.0,1.75,2018-03-07,1.79,1.7
1.75,267700.0,1.72,2018-03-08,1.75,1.7
1.7,686100.0,1.85,2018-03-09,1.9,1.67
1.91,2116910.0,1.88,2018-03-12,1.94,1.83
1.9,282000.0,1.83,2018-03-13,1.9,1.73
1.8,218980.0,1.84,2018-03-14,1.85,1.75
1.84,88540.0,1.79,2018-03-15,1.84,1.74
1.72,333990.0,1.71,2018-03-16,1.75,1.64
1.65,266720.0,1.67,2018-03-19,1.77,1.65
1.65,307940.0,1.64,2018-03-20,1.65,1.6
1.64,439810.0,1.64,2018-03-21,1.7,1.64
1.64,522090.0,1.67,2018-03-22,1.67,1.63
1.61,128320.0,1.6,2018-03-23,1.61,1.6
1.6,124470.0,1.69,2018-03-26,1.7,1.55
1.69,756720.0,1.65,2018-03-27,1.73,1.61
1.6,423390.0,1.6,2018-03-28,1.71,1.57
1.65,1970460.0,1.62,2018-04-02,1.68,1.61
1.6,73860.0,1.65,2018-04-03,1.66,1.6
1.65,296630.0,1.65,2018-04-04,1.67,1.6
1.67,201260.0,1.69,2018-04-05,1.7,1.63
1.68,145160.0,1.69,2018-04-06,1.69,1.68
1.69,275320.0,1.68,2018-04-10,1.73,1.61
1.63,546490.0,1.66,2018-04-11,1.66,1.58
1.65,386570.0,1.62,2018-04-12,1.65,1.58
1.6,389560.0,1.6,2018-04-13,1.62,1.52
1.51,567090.0,1.56,2018-04-16,1.58,1.46
1.57,24920.0,1.57,2018-04-17,1.57,1.52
1.56,198360.0,1.5,2018-04-18,1.56,1.49
1.44,472020.0,1.4,2018-04-19,1.56,1.38
1.5,156400.0,1.48,2018-04-20,1.5,1.41
1.49,71690.0,1.48,2018-04-23,1.49,1.41
1.42,108750.0,1.45,2018-04-24,1.45,1.4
1.27,189690.0,1.44,2018-04-25,1.44,1.27
1.43,105040.0,1.44,2018-04-26,1.46,1.43
1.44,201840.0,1.45,2018-04-27,1.47,1.43
1.43,46080.0,1.45,2018-04-30,1.45,1.43
1.44,165670.0,1.45,2018-05-02,1.45,1.44
1.39,377900.0,1.45,2018-05-03,1.54,1.38
1.5,11243930.0,1.67,2018-05-04,1.83,1.5
1.74,1717140.0,1.57,2018-05-07,1.74,1.54
1.57,446490.0,1.57,2018-05-08,1.57,1.54
1.55,425280.0,1.58,2018-05-09,1.65,1.55
1.56,200540.0,1.58,2018-05-10,1.6,1.56
1.53,348310.0,1.52,2018-05-11,1.58,1.5
1.5,320740.0,1.46,2018-05-15,1.55,1.45
1.45,227290.0,1.48,2018-05-16,1.48,1.42
1.45,387990.0,1.48,2018-05-17,1.48,1.41
1.42,105630.0,1.45,2018-05-18,1.45,1.42
1.4,86610.0,1.46,2018-05-21,1.47,1.4
1.41,15830.0,1.45,2018-05-22,1.45,1.41
1.41,173120.0,1.46,2018-05-23,1.46,1.41
1.47,42100.0,1.46,2018-05-24,1.47,1.4
1.45,261810.0,1.51,2018-05-25,1.54,1.45
1.51,180450.0,1.52,2018-05-28,1.54,1.46
1.48,348070.0,1.61,2018-05-29,1.63,1.47
1.6,272340.0,1.56,2018-05-30,1.6,1.47
1.5,26240.0,1.57,2018-05-31,1.58,1.5
1.58,161730.0,1.5,2018-06-01,1.58,1.49
1.49,167850.0,1.55,2018-06-04,1.58,1.49
1.56,722020.0,1.6,2018-06-05,1.69,1.52
1.62,1104630.0,1.67,2018-06-06,1.72,1.58
1.67,2988700.0,1.72,2018-06-07,1.81,1.65
1.72,747750.0,1.65,2018-06-08,1.72,1.42
1.59,515320.0,1.55,2018-06-11,1.59,1.55
1.56,172800.0,1.59,2018-06-13,1.59,1.56
1.59,179540.0,1.57,2018-06-14,1.67,1.55
1.59,387590.0,1.65,2018-06-18,1.65,1.55
1.65,164310.0,1.59,2018-06-19,1.65,1.59
1.6,244900.0,1.58,2018-06-20,1.64,1.57
1.57,443110.0,1.54,2018-06-21,1.63,1.54
1.54,185820.0,1.59,2018-06-22,1.64,1.54
1.5,45300.0,1.52,2018-06-25,1.52,1.5
1.51,4620.0,1.6,2018-06-26,1.6,1.51
1.6,20620.0,1.51,2018-06-27,1.6,1.51
1.52,53560.0,1.59,2018-06-28,1.59,1.52
1.58,26860.0,1.58,2018-06-29,1.58,1.58
1.49,258970.0,1.5,2018-07-02,1.51,1.49
1.48,91060.0,1.47,2018-07-03,1.48,1.46
1.47,14700.0,1.47,2018-07-04,1.47,1.47
1.55,13510.0,1.48,2018-07-05,1.55,1.48
1.48,25090.0,1.5,2018-07-06,1.5,1.47
1.47,8820.0,1.47,2018-07-09,1.47,1.47
1.47,97020.0,1.47,2018-07-10,1.47,1.47
1.47,91170.0,1.5,2018-07-11,1.5,1.47
1.5,13410.0,1.47,2018-07-12,1.5,1.47
1.47,350470.0,1.57,2018-07-13,1.57,1.47
1.56,3120.0,1.56,2018-07-16,1.56,1.56
1.52,15200.0,1.52,2018-07-17,1.52,1.52
1.52,7660.0,1.53,2018-07-18,1.55,1.52
1.53,3060.0,1.53,2018-07-19,1.53,1.53
1.52,39520.0,1.52,2018-07-20,1.52,1.52
1.52,44080.0,1.52,2018-07-23,1.52,1.52
1.52,152000.0,1.52,2018-07-24,1.52,1.52
1.49,118080.0,1.5,2018-07-25,1.5,1.48
1.54,1540.0,1.54,2018-07-26,1.54,1.54
1.57,242960.0,1.6,2018-07-30,1.6,1.57
1.58,2568010.0,1.62,2018-07-31,1.69,1.58
1.61,3451480.0,1.73,2018-08-01,1.78,1.61
1.73,1149340.0,1.73,2018-08-02,1.74,1.7
1.71,3915150.0,1.86,2018-08-03,1.99,1.71
1.89,1345350.0,1.84,2018-08-06,1.94,1.77
1.84,19571160.0,1.95,2018-08-07,2.22,1.8
2.03,2609340.0,1.92,2018-08-08,2.03,1.88
1.88,1958110.0,1.91,2018-08-09,1.94,1.82
1.95,1362400.0,1.9,2018-08-10,1.96,1.86
1.9,1568340.0,1.82,2018-08-13,1.9,1.8
1.84,1398720.0,1.8,2018-08-14,1.84,1.72
1.74,201640.0,1.77,2018-08-15,1.8,1.72
1.72,280980.0,1.82,2018-08-16,1.82,1.72
1.82,767900.0,1.78,2018-08-17,1.87,1.77
1.78,705280.0,1.77,2018-08-20,1.84,1.71
1.84,339780.0,1.71,2018-08-22,1.84,1.71
1.72,1330380.0,1.72,2018-08-23,1.78,1.7
1.7,363970.0,1.71,2018-08-24,1.73,1.7
1.7,155630.0,1.74,2018-08-28,1.75,1.7
1.74,60640.0,1.72,2018-08-29,1.74,1.72
1.7,112260.0,1.7,2018-08-30,1.71,1.7
1.7,268260.0,1.68,2018-08-31,1.7,1.68
1.68,75970.0,1.69,2018-09-03,1.75,1.68
1.7,1286060.0,1.7,2018-09-04,1.72,1.63
1.7,6820.0,1.72,2018-09-05,1.72,1.7
1.7,27200.0,1.7,2018-09-06,1.7,1.7
1.68,6720.0,1.68,2018-09-07,1.68,1.68
1.68,177480.0,1.62,2018-09-10,1.7,1.62
1.62,143170.0,1.68,2018-09-11,1.68,1.62
1.65,38040.0,1.65,2018-09-12,1.68,1.65
1.48,308130.0,1.53,2018-09-14,1.68,1.48
1.53,24480.0,1.53,2018-09-17,1.53,1.53
1.48,203980.0,1.5,2018-09-18,1.5,1.46
1.5,89670.0,1.53,2018-09-19,1.53,1.46
1.53,22440.0,1.47,2018-09-20,1.53,1.47
1.47,39800.0,1.51,2018-09-21,1.51,1.47
1.47,39800.0,1.51,2018-09-21,1.51,1.47
1.64,95130.0,1.48,2018-09-24,1.64,1.47
1.64,95130.0,1.48,2018-09-24,1.64,1.47
1.49,2980.0,1.49,2018-09-25,1.49,1.49
1.47,14700.0,1.47,2018-09-26,1.47,1.47
1.47,1470.0,1.47,2018-09-27,1.47,1.47
1.48,7800.0,1.58,2018-09-28,1.58,1.48
1.58,11060.0,1.58,2018-10-01,1.58,1.58
1.47,213280.0,1.47,2018-10-03,1.48,1.47
1.47,292900.0,1.55,2018-10-04,1.55,1.45
1.58,20720.0,1.36,2018-10-05,1.58,1.32
1.37,8170.0,1.36,2018-10-08,1.37,1.36
1.36,82960.0,1.36,2018-10-10,1.36,1.36
1.36,184060.0,1.3,2018-10-11,1.36,1.3
1.29,97960.0,1.3,2018-10-12,1.3,1.28
1.43,1430.0,1.43,2018-10-16,1.43,1.43
1.43,4290.0,1.43,2018-10-17,1.43,1.43
1.31,27640.0,1.44,2018-10-18,1.44,1.31
1.44,1440.0,1.44,2018-10-19,1.44,1.44
1.33,32900.0,1.4,2018-10-25,1.4,1.33
1.33,3990.0,1.33,2018-10-26,1.33,1.33
1.34,22780.0,1.34,2018-10-29,1.34,1.34
1.34,9380.0,1.34,2018-10-30,1.34,1.34
1.34,95600.0,1.34,2018-10-31,1.4,1.34
1.33,117110.0,1.4,2018-11-05,1.4,1.33
1.4,56000.0,1.4,2018-11-06,1.4,1.4
1.35,143500.0,1.4,2018-11-07,1.4,1.34
1.33,184970.0,1.33,2018-11-08,1.34,1.33
1.42,1420.0,1.42,2018-11-09,1.42,1.42
1.33,5022350.0,1.42,2018-11-12,1.43,1.33
1.45,3392470.0,1.58,2018-11-13,1.6,1.45
1.6,239780.0,1.58,2018-11-14,1.6,1.53
1.53,273600.0,1.52,2018-11-15,1.53,1.51
1.53,90050.0,1.55,2018-11-16,1.55,1.48
1.5,21930.0,1.57,2018-11-19,1.59,1.5
1.5,5829370.0,1.59,2018-11-20,1.59,1.5
1.5,100290.0,1.49,2018-11-21,1.5,1.48
1.49,109650.0,1.58,2018-11-22,1.58,1.48
1.58,4740.0,1.58,2018-11-23,1.58,1.58
1.5,19500.0,1.5,2018-11-26,1.5,1.5
1.5,56660.0,1.56,2018-11-27,1.56,1.5
1.55,72050.0,1.56,2018-11-28,1.56,1.51
1.51,5970510.0,1.6,2018-11-29,1.6,1.49
1.6,6563520.0,1.59,2018-12-03,1.61,1.55
1.58,30120.0,1.6,2018-12-04,1.6,1.58
1.53,4640.0,1.58,2018-12-06,1.58,1.53
1.51,15100.0,1.51,2018-12-07,1.51,1.51
1.55,1550.0,1.55,2018-12-10,1.55,1.55
1.55,99070.0,1.53,2018-12-11,1.55,1.49
1.54,281190.0,1.6,2018-12-12,1.6,1.54
1.5,331070.0,1.57,2018-12-13,1.57,1.49
1.51,13660.0,1.58,2018-12-14,1.58,1.51
1.59,6134480.0,1.57,2018-12-17,1.59,1.5
1.59,20879730.0,1.52,2018-12-18,1.86,1.5
1.52,1479230.0,1.54,2018-12-19,1.56,1.5
1.5,1504500.0,1.53,2018-12-20,1.66,1.49
1.51,787740.0,1.49,2018-12-21,1.54,1.49
1.49,1249390.0,1.46,2018-12-26,1.52,1.46
1.51,428510.0,1.45,2018-12-27,1.51,1.45
1.5,193340.0,1.5,2018-12-28,1.5,1.42
1.5,310040.0,1.48,2019-01-02,1.5,1.43
1.47,87080.0,1.48,2019-01-03,1.48,1.47
1.48,170410.0,1.47,2019-01-04,1.48,1.43
1.47,118180.0,1.46,2019-01-07,1.47,1.43
1.44,406110.0,1.51,2019-01-08,1.52,1.43
1.45,172250.0,1.49,2019-01-09,1.5,1.43
1.44,185790.0,1.46,2019-01-10,1.49,1.44
1.48,50650.0,1.45,2019-01-11,1.48,1.44
1.48,51070.0,1.47,2019-01-14,1.48,1.45
1.45,257080.0,1.47,2019-01-15,1.47,1.44
1.48,63980.0,1.45,2019-01-16,1.48,1.45
1.47,46190.0,1.47,2019-01-17,1.47,1.44
1.47,13180.0,1.47,2019-01-18,1.48,1.45
1.43,197050.0,1.46,2019-01-21,1.48,1.43
1.48,57330.0,1.48,2019-01-22,1.48,1.44
1.48,2819790.0,1.63,2019-01-23,1.65,1.45
1.68,1515830.0,1.54,2019-01-24,1.68,1.52
1.54,711910.0,1.5,2019-01-25,1.54,1.41
1.44,255190.0,1.49,2019-01-28,1.5,1.44
1.44,146110.0,1.44,2019-01-29,1.46,1.42
1.44,1617330.0,1.45,2019-01-30,1.45,1.36
1.39,243850.0,1.41,2019-01-31,1.46,1.39
1.47,136350.0,1.41,2019-02-01,1.47,1.41
1.41,86010.0,1.41,2019-02-04,1.41,1.41
1.42,83830.0,1.43,2019-02-06,1.43,1.42
1.44,45770.0,1.43,2019-02-07,1.44,1.43
1.44,3536360.0,1.53,2019-02-08,1.64,1.44
1.53,242050.0,1.51,2019-02-11,1.55,1.46
1.45,512460.0,1.48,2019-02-12,1.55,1.43
