OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.58,59340.0,2.58,2017-10-30,2.58,2.58
2.58,12900.0,2.58,2017-11-02,2.58,2.58
2.62,15720.0,2.62,2017-11-06,2.62,2.62
2.6,25950.0,2.59,2017-11-07,2.6,2.59
2.58,28480.0,2.6,2017-11-08,2.6,2.58
2.58,51600.0,2.58,2017-11-09,2.58,2.58
2.58,33540.0,2.58,2017-11-10,2.58,2.58
2.58,43860.0,2.58,2017-11-13,2.58,2.58
2.6,13000.0,2.6,2017-11-14,2.6,2.6
2.58,41280.0,2.58,2017-11-15,2.58,2.58
2.57,10280.0,2.57,2017-11-16,2.57,2.57
2.58,5160.0,2.58,2017-11-17,2.58,2.58
2.57,58520.0,2.53,2017-11-20,2.57,2.53
2.53,17710.0,2.53,2017-11-21,2.53,2.53
2.53,2530.0,2.53,2017-11-22,2.53,2.53
2.64,2640.0,2.64,2017-11-23,2.64,2.64
2.64,420510.0,2.84,2017-11-24,2.94,2.64
2.85,165460.0,2.85,2017-11-27,2.87,2.85
2.8,33860.0,2.84,2017-11-28,2.84,2.8
2.6,95850.0,2.61,2017-11-29,2.83,2.59
2.82,2643130.0,2.69,2017-12-01,3.06,2.61
2.7,130740.0,2.69,2017-12-04,2.74,2.6
2.7,10810.0,2.71,2017-12-05,2.71,2.7
2.62,44420.0,2.62,2017-12-06,2.62,2.61
2.6,266820.0,2.71,2017-12-07,2.71,2.54
2.83,279010.0,2.66,2017-12-08,2.89,2.62
2.52,60760.0,2.66,2017-12-11,2.66,2.52
2.66,316030.0,2.76,2017-12-12,2.9,2.66
2.78,969240.0,2.9,2017-12-13,3.05,2.76
2.89,2764660.0,3.0,2017-12-14,3.34,2.71
3.04,1234740.0,3.0,2017-12-15,3.2,2.9
3.01,300000.0,2.95,2017-12-18,3.01,2.81
2.95,227580.0,2.96,2017-12-19,3.14,2.83
2.95,319810.0,2.95,2017-12-20,3.01,2.87
2.95,157940.0,2.96,2017-12-21,2.96,2.9
2.92,676450.0,2.83,2017-12-22,2.92,2.7
2.76,365230.0,2.6,2017-12-27,2.82,2.6
2.58,291160.0,2.63,2017-12-28,2.67,2.58
2.58,10580.0,2.67,2017-12-29,2.67,2.58
2.64,111930.0,2.6,2018-01-03,2.64,2.59
2.6,354170.0,2.57,2018-01-04,2.6,2.57
2.57,423880.0,2.57,2018-01-05,2.63,2.53
2.55,33290.0,2.57,2018-01-08,2.57,2.55
2.6,83770.0,2.59,2018-01-09,2.6,2.53
2.53,116380.0,2.53,2018-01-10,2.53,2.53
2.53,35420.0,2.53,2018-01-11,2.53,2.53
2.53,27830.0,2.53,2018-01-15,2.53,2.53
2.58,76100.0,2.53,2018-01-16,2.58,2.53
2.53,207080.0,2.63,2018-01-18,2.63,2.53
2.54,33820.0,2.74,2018-01-19,2.74,2.54
2.75,24570.0,2.61,2018-01-22,2.75,2.61
2.61,2610.0,2.61,2018-01-23,2.61,2.61
2.54,56660.0,2.6,2018-01-25,2.6,2.54
2.6,158600.0,2.6,2018-01-26,2.6,2.6
2.6,67600.0,2.6,2018-01-29,2.6,2.6
2.6,18200.0,2.6,2018-01-30,2.6,2.6
2.6,49400.0,2.6,2018-01-31,2.6,2.6
2.6,15600.0,2.6,2018-02-01,2.6,2.6
2.6,150550.0,2.59,2018-02-06,2.6,2.59
2.59,69710.0,2.58,2018-02-07,2.59,2.58
2.58,1423860.0,2.57,2018-02-08,2.58,2.57
2.57,7710.0,2.57,2018-02-09,2.57,2.57
2.58,300640.0,2.56,2018-02-13,2.58,2.56
2.56,10240.0,2.56,2018-02-14,2.56,2.56
2.69,165830.0,2.69,2018-02-15,2.87,2.69
2.69,131730.0,2.57,2018-02-19,2.69,2.56
2.57,30820.0,2.56,2018-02-20,2.57,2.56
2.57,20560.0,2.57,2018-02-21,2.57,2.57
2.67,2670.0,2.67,2018-02-22,2.67,2.67
2.67,37380.0,2.67,2018-02-23,2.67,2.67
2.58,10320.0,2.58,2018-02-28,2.58,2.58
2.68,67530.0,2.82,2018-03-01,2.86,2.68
2.83,75670.0,2.6,2018-03-02,2.83,2.6
2.58,771370.0,2.56,2018-03-08,2.58,2.56
2.57,128500.0,2.57,2018-03-09,2.57,2.57
2.57,5140.0,2.57,2018-03-13,2.57,2.57
2.58,20780.0,2.6,2018-03-14,2.6,2.58
2.57,5140.0,2.57,2018-03-19,2.57,2.57
2.57,35980.0,2.57,2018-03-20,2.57,2.57
2.57,2570.0,2.57,2018-03-21,2.57,2.57
2.57,35980.0,2.57,2018-03-22,2.57,2.57
2.57,51400.0,2.57,2018-03-23,2.57,2.57
2.57,43690.0,2.57,2018-03-26,2.57,2.57
2.57,25700.0,2.57,2018-03-27,2.57,2.57
2.57,5140.0,2.57,2018-03-28,2.57,2.57
2.58,330240.0,2.58,2018-04-11,2.58,2.58
2.59,28290.0,2.57,2018-04-18,2.59,2.57
2.61,91100.0,2.6,2018-04-19,2.61,2.6
2.62,18090.0,2.57,2018-04-24,2.62,2.57
2.57,77100.0,2.57,2018-04-30,2.57,2.57
2.57,182290.0,2.56,2018-05-08,2.57,2.56
2.56,71680.0,2.56,2018-05-09,2.56,2.56
2.56,130560.0,2.56,2018-05-11,2.56,2.56
2.56,102400.0,2.56,2018-05-16,2.56,2.56
2.56,115200.0,2.56,2018-05-17,2.56,2.56
2.56,558080.0,2.56,2018-05-18,2.56,2.56
2.56,46080.0,2.56,2018-05-21,2.56,2.56
2.56,407040.0,2.56,2018-05-22,2.56,2.56
2.56,381440.0,2.56,2018-05-23,2.56,2.56
2.56,209900.0,2.55,2018-05-24,2.56,2.55
2.55,191250.0,2.55,2018-05-25,2.55,2.55
2.55,147900.0,2.55,2018-05-28,2.55,2.55
2.55,63750.0,2.55,2018-05-29,2.55,2.55
2.55,30600.0,2.55,2018-05-30,2.55,2.55
2.55,38250.0,2.55,2018-05-31,2.55,2.55
2.56,33190.0,2.55,2018-06-14,2.56,2.55
2.55,76500.0,2.55,2018-06-18,2.55,2.55
2.55,204000.0,2.55,2018-06-19,2.55,2.55
2.56,40810.0,2.55,2018-06-20,2.56,2.55
2.55,512550.0,2.55,2018-06-26,2.55,2.55
2.55,25500.0,2.55,2018-06-27,2.55,2.55
2.55,5100.0,2.55,2018-06-28,2.55,2.55
2.55,191250.0,2.55,2018-07-03,2.55,2.55
2.55,239700.0,2.55,2018-07-04,2.55,2.55
2.55,10200.0,2.55,2018-07-11,2.55,2.55
2.55,102000.0,2.55,2018-07-13,2.55,2.55
2.55,765000.0,2.55,2018-07-16,2.55,2.55
2.82,11240.0,2.78,2018-07-19,2.82,2.78
2.55,17850.0,2.55,2018-07-20,2.55,2.55
2.55,45900.0,2.55,2018-07-23,2.55,2.55
2.55,12750.0,2.55,2018-07-26,2.55,2.55
2.55,25500.0,2.55,2018-07-27,2.55,2.55
2.55,25500.0,2.55,2018-07-30,2.55,2.55
2.56,25600.0,2.56,2018-07-31,2.56,2.56
2.59,103400.0,2.58,2018-08-03,2.59,2.58
2.58,23270.0,2.59,2018-08-08,2.59,2.58
2.58,1220810.0,2.57,2018-08-15,2.58,2.57
2.83,32310.0,2.68,2018-08-16,2.83,2.68
2.59,103600.0,2.59,2018-08-17,2.59,2.59
2.6,7800.0,2.6,2018-08-30,2.6,2.6
2.6,25970.0,2.59,2018-09-06,2.6,2.59
2.59,147630.0,2.59,2018-09-11,2.59,2.59
2.58,108360.0,2.58,2018-09-12,2.58,2.58
2.58,25800.0,2.58,2018-09-17,2.58,2.58
2.59,12950.0,2.59,2018-09-18,2.59,2.59
2.58,7740.0,2.58,2018-09-20,2.58,2.58
2.55,7650.0,2.55,2018-09-27,2.55,2.55
2.55,10200.0,2.55,2018-10-03,2.55,2.55
2.24,35950.0,2.26,2018-11-08,2.26,2.23
2.29,2290.0,2.29,2018-11-19,2.29,2.29
2.28,25080.0,2.28,2018-11-21,2.28,2.28
2.2,198000.0,2.2,2018-11-22,2.2,2.2
2.2,46230.0,2.21,2018-12-03,2.21,2.2
2.2,26400.0,2.2,2018-12-04,2.2,2.2
2.23,4460.0,2.23,2018-12-07,2.23,2.23
2.58,12900.0,2.58,2018-12-17,2.58,2.58
2.57,83000.0,2.6,2018-12-28,2.6,2.57
2.25,49500.0,2.25,2019-01-02,2.25,2.25
2.27,11350.0,2.27,2019-01-17,2.27,2.27
2.28,9120.0,2.28,2019-01-24,2.28,2.28
2.28,9120.0,2.28,2019-01-29,2.28,2.28
2.28,2280.0,2.28,2019-02-01,2.28,2.28
2.28,9120.0,2.28,2019-02-04,2.28,2.28
2.28,20460.0,2.27,2019-02-07,2.28,2.27
2.79,37590.0,2.6,2019-02-13,2.79,2.6
2.36,33260.0,2.38,2019-02-15,2.38,2.36
2.37,21310.0,2.36,2019-02-18,2.37,2.36
2.36,56640.0,2.36,2019-02-19,2.36,2.36
2.36,37760.0,2.36,2019-02-20,2.36,2.36
2.49,2490.0,2.49,2019-02-28,2.49,2.49
2.37,9460.0,2.36,2019-03-01,2.37,2.36
2.4,7200.0,2.4,2019-03-04,2.4,2.4
2.37,73370.0,2.37,2019-03-13,2.37,2.36
2.36,30680.0,2.36,2019-03-14,2.36,2.36
2.36,87320.0,2.36,2019-03-19,2.36,2.36
2.37,9480.0,2.37,2019-03-21,2.37,2.37
2.4,48000.0,2.4,2019-03-27,2.4,2.4
2.39,2390.0,2.39,2019-04-04,2.39,2.39
2.38,7140.0,2.38,2019-04-08,2.38,2.38
2.44,24490.0,2.45,2019-04-10,2.45,2.44
2.39,2390.0,2.39,2019-04-12,2.39,2.39
2.39,2390.0,2.39,2019-04-23,2.39,2.39
2.39,119200.0,2.39,2019-05-03,2.39,2.38
2.45,2450.0,2.45,2019-05-09,2.45,2.45
2.39,16730.0,2.39,2019-05-10,2.39,2.39
2.38,58580.0,2.45,2019-05-16,2.45,2.38
2.38,61880.0,2.38,2019-05-20,2.38,2.38
2.39,11920.0,2.38,2019-05-27,2.39,2.38
2.38,2380.0,2.38,2019-05-29,2.38,2.38
2.38,4760.0,2.38,2019-05-31,2.38,2.38
2.38,4760.0,2.38,2019-06-07,2.38,2.38
2.38,11900.0,2.38,2019-06-17,2.38,2.38
2.38,9520.0,2.38,2019-06-18,2.38,2.38
2.39,66660.0,2.38,2019-06-26,2.39,2.38
2.38,40460.0,2.38,2019-06-28,2.38,2.38
