OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
14.0,92448.0,14.0,2016-05-11,14.48,14.0
14.0,58628.0,14.78,2016-05-12,14.78,13.5
12.54,195796.0,14.78,2016-05-13,14.78,12.52
14.68,4404.0,14.68,2016-05-17,14.68,14.68
13.1,47300.0,13.3,2016-05-18,13.3,12.6
13.3,498340.0,12.7,2016-05-19,13.3,12.7
13.0,364188.0,12.64,2016-05-20,13.0,12.64
12.58,739124.0,12.2,2016-05-23,12.58,12.2
12.2,135420.0,12.2,2016-05-24,12.2,12.2
12.5,127600.0,13.0,2016-05-25,13.0,12.5
13.0,37600.0,12.5,2016-05-26,13.0,12.5
12.5,151330.0,12.5,2016-05-27,12.54,12.5
12.5,37500.0,12.5,2016-05-30,12.5,12.5
13.0,36400.0,13.0,2016-05-31,13.0,13.0
12.24,13464.0,12.24,2016-06-01,12.24,12.24
12.26,395998.0,12.26,2016-06-02,12.26,12.26
12.22,24440.0,12.22,2016-06-03,12.22,12.22
12.2,244000.0,12.2,2016-06-06,12.2,12.2
12.48,14976.0,12.48,2016-06-07,12.48,12.48
12.38,2476.0,12.38,2016-06-08,12.38,12.38
12.38,124912.0,12.24,2016-06-09,12.38,12.24
12.24,563698.0,12.2,2016-06-10,12.24,12.2
12.1,351300.0,12.2,2016-06-13,12.2,12.1
12.18,300214.0,12.0,2016-06-14,12.3,12.0
12.0,51534.0,11.98,2016-06-15,12.0,11.98
11.98,13178.0,11.98,2016-06-16,11.98,11.98
11.9,296350.0,12.0,2016-06-20,12.0,11.9
12.0,1042800.0,12.0,2016-06-21,12.0,12.0
11.9,255740.0,12.4,2016-06-22,12.4,11.8
12.4,264800.0,12.0,2016-06-24,12.4,12.0
11.8,165200.0,11.8,2016-06-27,11.8,11.8
11.9,11900.0,11.9,2016-06-28,11.9,11.9
11.9,4760.0,11.9,2016-06-29,11.9,11.9
12.0,820830.0,12.0,2016-07-01,12.3,12.0
12.0,183670.0,12.1,2016-07-04,12.1,12.0
12.2,99312.0,12.2,2016-07-05,12.4,12.02
12.0,240000.0,12.0,2016-07-07,12.0,12.0
12.2,6100.0,12.2,2016-07-08,12.2,12.2
11.9,11900.0,11.9,2016-07-11,11.9,11.9
11.92,13124.0,12.2,2016-07-12,12.2,11.9
12.2,173420.0,11.94,2016-07-13,12.2,11.94
12.0,404404.0,12.0,2016-07-14,12.02,12.0
12.1,416520.0,12.0,2016-07-15,12.1,12.0
12.0,24000.0,12.0,2016-07-18,12.0,12.0
12.0,517360.0,12.2,2016-07-19,12.2,12.0
12.0,164780.0,12.2,2016-07-20,12.2,12.0
12.1,39930.0,12.1,2016-07-21,12.1,12.1
12.0,110402.0,12.0,2016-07-22,12.02,12.0
12.0,8400.0,12.0,2016-07-25,12.0,12.0
12.0,981600.0,12.0,2016-07-26,12.0,12.0
12.0,326598.0,12.0,2016-07-27,12.1,11.98
12.0,222040.0,12.1,2016-07-28,12.1,12.0
12.1,304840.0,12.0,2016-07-29,12.1,12.0
12.0,68400.0,12.0,2016-08-01,12.0,12.0
12.0,7250.0,12.1,2016-08-02,12.1,12.0
12.1,18150.0,12.1,2016-08-03,12.1,12.1
12.1,1210.0,12.1,2016-08-04,12.1,12.1
12.1,30250.0,12.1,2016-08-08,12.1,12.1
12.0,70800.0,12.0,2016-08-09,12.0,12.0
12.1,2420.0,12.1,2016-08-10,12.1,12.1
12.1,489160.0,12.3,2016-08-11,12.4,12.1
12.4,203466.0,12.08,2016-08-12,12.6,12.08
12.36,58012.0,12.08,2016-08-15,12.36,12.08
12.2,384570.0,12.2,2016-08-16,12.5,12.0
12.8,138700.0,12.2,2016-08-17,12.8,12.2
12.8,48640.0,12.8,2016-08-18,12.8,12.8
12.8,18360.0,12.2,2016-08-19,12.8,12.2
12.3,69450.0,12.3,2016-08-22,12.8,12.2
12.3,83430.0,12.2,2016-08-23,12.3,12.2
12.3,128060.0,12.8,2016-08-24,12.8,12.3
12.82,6402.0,12.8,2016-08-25,12.82,12.8
12.8,179456.0,13.0,2016-08-30,13.0,12.8
13.0,39800.0,12.8,2016-08-31,13.0,12.8
12.2,7260.0,12.08,2016-09-01,12.2,12.08
13.0,18070.0,12.9,2016-09-02,13.0,12.9
12.86,3858.0,12.86,2016-09-05,12.86,12.86
12.86,3858.0,12.86,2016-09-05,12.86,12.86
12.1,2420.0,12.1,2016-09-06,12.1,12.1
12.1,12100.0,12.1,2016-09-07,12.1,12.1
12.1,1210.0,12.1,2016-09-08,12.1,12.1
12.2,12200.0,12.2,2016-09-09,12.2,12.2
12.08,1208.0,12.08,2016-09-14,12.08,12.08
12.4,8688.0,12.48,2016-09-16,12.48,12.4
12.4,22320.0,12.4,2016-09-19,12.4,12.4
12.68,48676.0,12.9,2016-09-21,12.9,12.68
12.4,185732.0,13.0,2016-09-23,13.48,12.4
13.0,63704.0,13.0,2016-09-28,13.02,13.0
13.0,84500.0,13.0,2016-09-29,13.0,13.0
12.08,684452.0,12.98,2016-09-30,12.98,12.0
13.1,56000.0,13.0,2016-10-03,13.5,13.0
13.02,32506.0,13.0,2016-10-04,13.02,13.0
13.0,1300.0,13.0,2016-10-06,13.0,13.0
13.0,1300.0,13.0,2016-10-07,13.0,13.0
13.0,1300.0,13.0,2016-10-11,13.0,13.0
12.06,1386060.0,11.9,2016-10-13,12.06,11.9
11.9,1531160.0,12.0,2016-10-14,12.0,11.9
12.0,240000.0,12.0,2016-10-17,12.0,12.0
12.66,1618512.0,12.4,2016-10-19,12.68,12.0
12.4,91300.0,12.3,2016-10-20,12.4,12.2
12.5,20000.0,12.5,2016-10-21,12.5,12.5
12.02,74540.0,12.02,2016-10-24,12.1,12.02
12.02,1202.0,12.02,2016-10-26,12.02,12.02
12.46,9968.0,12.46,2016-10-28,12.46,12.46
12.46,26142.0,12.46,2016-11-02,12.46,12.44
12.44,61364.0,12.02,2016-11-03,12.44,12.02
12.36,1236.0,12.36,2016-11-04,12.36,12.36
12.6,5040.0,12.6,2016-11-08,12.6,12.6
12.6,194640.0,12.0,2016-11-09,12.6,12.0
12.6,81900.0,12.6,2016-11-10,12.6,12.6
12.6,266168.0,12.6,2016-11-11,12.88,12.6
12.58,3774.0,12.58,2016-11-14,12.58,12.58
12.6,161270.0,12.58,2016-11-15,12.6,12.58
12.1,84740.0,12.12,2016-11-16,12.12,12.1
12.12,2424.0,12.12,2016-11-18,12.12,12.12
12.06,10854.0,12.06,2016-11-28,12.06,12.06
12.06,7236.0,12.06,2016-11-29,12.06,12.06
12.08,66412.0,12.58,2016-12-01,12.58,12.06
12.06,198570.0,12.58,2016-12-02,12.6,12.06
12.58,125800.0,12.58,2016-12-05,12.58,12.58
12.6,62940.0,12.58,2016-12-06,12.6,12.58
12.58,130474.0,12.6,2016-12-07,12.6,12.4
12.14,110220.0,12.6,2016-12-12,12.6,12.12
12.8,1280.0,12.8,2016-12-27,12.8,12.8
12.7,25400.0,12.7,2016-12-29,12.7,12.7
12.5,182790.0,13.0,2017-01-03,13.0,12.5
13.0,71500.0,13.0,2017-01-04,13.0,13.0
12.52,1252.0,12.52,2017-01-09,12.52,12.52
12.52,1252.0,12.52,2017-01-10,12.52,12.52
12.52,432512.0,12.48,2017-01-11,12.52,12.48
12.3,477170.0,12.5,2017-01-12,12.5,12.3
12.3,285360.0,12.3,2017-01-13,12.3,12.3
12.24,6120.0,12.24,2017-01-17,12.24,12.24
12.24,1163396.0,12.12,2017-01-18,12.24,12.12
12.12,1212.0,12.12,2017-01-19,12.12,12.12
12.9,10320.0,12.9,2017-01-20,12.9,12.9
12.9,2580.0,12.9,2017-01-23,12.9,12.9
12.9,259896.0,12.16,2017-01-24,12.9,12.16
12.16,214424.0,12.5,2017-01-25,12.5,12.16
12.5,37558.0,12.48,2017-01-26,12.6,12.48
12.12,47300.0,12.14,2017-01-27,12.14,12.12
12.28,56492.0,12.3,2017-01-30,12.3,12.28
12.28,6140.0,12.28,2017-01-31,12.28,12.28
12.28,20876.0,12.28,2017-02-01,12.28,12.28
12.3,93532.0,12.34,2017-02-06,12.34,12.3
12.34,55650.0,12.38,2017-02-07,12.38,12.34
12.18,4872.0,12.18,2017-02-08,12.18,12.18
12.38,2452.0,12.14,2017-02-09,12.38,12.14
12.14,129694.0,12.38,2017-02-10,12.38,12.14
12.14,129694.0,12.38,2017-02-10,12.38,12.14
12.28,393108.0,12.24,2017-02-13,12.28,12.24
12.28,393108.0,12.24,2017-02-13,12.28,12.24
12.24,863002.0,12.12,2017-02-14,12.24,12.12
12.2,313854.0,12.22,2017-02-15,12.22,12.2
12.2,14640.0,12.2,2017-02-17,12.2,12.2
12.3,1230.0,12.3,2017-02-20,12.3,12.3
12.58,5142684.0,12.78,2017-02-21,12.8,12.58
12.8,8948.0,12.78,2017-02-22,12.8,12.78
12.3,2460.0,12.3,2017-02-27,12.3,12.3
12.3,14696.0,12.22,2017-03-01,12.3,12.22
12.44,1244.0,12.44,2017-03-02,12.44,12.44
12.44,104564.0,12.3,2017-03-03,12.44,12.3
12.2,13430.0,12.22,2017-03-06,12.22,12.2
12.2,15860.0,12.2,2017-03-07,12.2,12.2
12.2,13420.0,12.2,2017-03-09,12.2,12.2
12.88,79436.0,12.2,2017-03-10,12.88,12.2
12.5,1953704.0,12.5,2017-03-13,12.8,12.22
12.2,491806.0,12.12,2017-03-14,12.4,12.12
12.12,2462.0,12.5,2017-03-15,12.5,12.12
12.5,1250.0,12.5,2017-03-16,12.5,12.5
12.68,3786.0,12.5,2017-03-17,12.68,12.5
12.16,1216.0,12.16,2017-03-21,12.16,12.16
12.16,929098.0,12.1,2017-03-22,12.6,12.1
12.38,199618.0,12.4,2017-03-23,12.4,12.38
12.3,4920.0,12.3,2017-03-24,12.3,12.3
12.3,192920.0,12.2,2017-03-27,12.32,12.2
12.2,376240.0,12.34,2017-03-28,12.34,12.2
12.32,409184.0,12.5,2017-03-29,12.5,12.2
12.5,359668.0,12.9,2017-03-30,12.9,12.5
12.9,12450.0,12.4,2017-04-03,12.9,12.4
12.32,13420.0,12.14,2017-04-04,12.32,12.14
12.22,346092.0,12.4,2017-04-05,12.9,12.22
12.2,29280.0,12.2,2017-04-06,12.2,12.2
12.76,39494.0,12.14,2017-04-07,12.76,12.14
12.86,111840.0,12.1,2017-04-10,12.86,12.1
12.22,929942.0,12.22,2017-04-11,12.22,12.22
12.2,19520.0,12.2,2017-04-12,12.2,12.2
12.44,58966.0,12.3,2017-04-17,12.44,12.22
12.32,12310.0,12.3,2017-04-18,12.32,12.3
12.5,102152.0,12.48,2017-04-19,12.5,12.38
12.36,58988.0,12.6,2017-04-20,12.6,12.36
12.6,44000.0,12.5,2017-04-21,12.6,12.5
12.38,14838.0,12.36,2017-04-24,12.38,12.36
12.42,100442.0,12.34,2017-04-26,12.5,12.34
12.34,34560.0,12.38,2017-04-27,12.4,12.32
12.5,5000.0,12.5,2017-05-02,12.5,12.5
12.38,25998.0,12.38,2017-05-03,12.38,12.38
12.5,59548.0,12.4,2017-05-04,12.5,12.4
12.38,64478.0,12.4,2017-05-05,12.4,12.38
12.5,279540.0,12.7,2017-05-08,12.7,12.4
12.52,35016.0,12.5,2017-05-09,12.52,12.5
12.5,256210.0,12.52,2017-05-10,12.6,12.4
12.8,709916.0,13.2,2017-05-11,13.2,12.8
13.2,123280.0,13.1,2017-05-12,13.2,13.1
13.2,3931682.0,13.3,2017-05-15,13.48,13.2
13.32,715218.0,13.3,2017-05-16,13.32,13.24
13.3,383000.0,13.12,2017-05-17,13.3,13.1
13.2,2290080.0,13.3,2017-05-18,13.34,13.2
13.4,31950.0,13.3,2017-05-19,13.4,13.3
13.4,808708.0,13.32,2017-05-22,13.4,13.2
13.3,713112.0,13.3,2017-05-23,13.4,13.12
13.3,851200.0,13.3,2017-05-24,13.3,13.3
13.3,794610.0,14.4,2017-05-26,14.48,13.3
13.48,2169340.0,13.4,2017-05-29,13.68,13.02
13.4,2083996.0,13.4,2017-05-30,13.42,13.4
13.44,529128.0,13.5,2017-05-31,13.54,13.32
13.5,265574.0,13.5,2017-06-01,13.56,13.42
13.44,754338.0,13.5,2017-06-02,13.52,13.42
13.44,754338.0,13.5,2017-06-02,13.52,13.42
13.5,217512.0,13.52,2017-06-05,13.52,13.42
13.48,771224.0,13.8,2017-06-06,13.98,13.48
13.8,28970.0,13.7,2017-06-07,13.8,13.7
13.7,3396850.0,13.92,2017-06-08,13.92,13.68
13.98,5956506.0,14.52,2017-06-09,14.52,13.96
14.68,4621450.0,14.8,2017-06-13,15.38,14.68
14.8,633920.0,15.28,2017-06-14,15.28,14.5
15.3,151386.0,15.18,2017-06-15,15.3,14.8
15.18,577670.0,14.8,2017-06-16,15.18,14.8
15.2,376140.0,14.8,2017-06-19,15.2,14.8
14.8,377788.0,14.6,2017-06-20,14.8,14.4
14.5,1160370.0,14.6,2017-06-21,14.8,14.5
14.6,3619836.0,15.2,2017-06-22,15.28,14.6
15.2,877864.0,15.2,2017-06-23,15.22,15.1
15.2,969822.0,15.22,2017-06-27,15.4,15.14
15.4,1042770.0,15.18,2017-06-28,15.44,15.12
15.18,287154.0,15.18,2017-06-29,15.3,15.18
15.18,667186.0,15.1,2017-06-30,15.3,15.1
15.24,1257056.0,15.32,2017-07-03,15.32,15.0
15.02,407652.0,15.04,2017-07-04,15.32,15.02
15.1,369960.0,15.1,2017-07-05,15.12,15.1
15.1,994884.0,15.3,2017-07-06,15.48,15.1
15.32,676614.0,15.4,2017-07-07,15.4,15.32
15.48,239874.0,15.2,2017-07-10,15.48,15.2
15.14,525602.0,15.14,2017-07-11,15.18,15.14
15.2,1160054.0,15.0,2017-07-12,15.2,15.0
14.92,227760.0,14.8,2017-07-13,15.0,14.8
14.72,276046.0,14.8,2017-07-14,14.9,14.66
15.0,779520.0,15.0,2017-07-17,15.2,15.0
14.88,142908.0,14.9,2017-07-18,14.9,14.88
15.0,400910.0,14.9,2017-07-19,15.0,14.9
14.98,538262.0,14.9,2017-07-20,14.98,14.88
14.8,247960.0,14.7,2017-07-21,14.8,14.7
14.52,163644.0,14.9,2017-07-24,14.9,14.52
14.9,21966.0,14.9,2017-07-25,14.9,14.58
14.58,93520.0,14.62,2017-07-26,14.62,14.58
14.92,668692.0,14.88,2017-07-27,15.0,14.88
14.6,34856.0,14.52,2017-07-31,14.6,14.52
14.5,44950.0,14.5,2017-08-01,14.5,14.5
14.56,72800.0,14.56,2017-08-02,14.56,14.56
14.58,2916.0,14.58,2017-08-03,14.58,14.58
14.6,84320.0,14.8,2017-08-04,14.8,14.6
14.86,318750.0,14.9,2017-08-07,15.0,14.86
14.86,267132.0,14.9,2017-08-08,14.9,14.8
14.9,65560.0,14.9,2017-08-09,14.9,14.9
14.5,455012.0,14.88,2017-08-10,14.88,14.5
14.9,568314.0,14.88,2017-08-11,14.9,14.5
14.5,1256500.0,14.4,2017-08-14,14.5,13.8
14.46,39050.0,14.54,2017-08-15,14.54,14.46
14.82,28210.0,14.88,2017-08-16,14.88,14.82
14.58,766950.0,14.5,2017-08-18,14.6,14.0
14.5,243138.0,14.0,2017-08-22,14.5,14.0
14.0,72840.0,14.4,2017-08-23,14.4,14.0
14.0,156720.0,14.0,2017-08-25,14.0,13.96
14.2,413688.0,13.96,2017-08-29,14.2,13.92
13.96,677664.0,13.96,2017-08-30,13.96,13.6
14.36,1436.0,14.36,2017-08-31,14.36,14.36
14.36,44500.0,14.36,2017-09-04,14.36,14.34
14.36,83288.0,14.36,2017-09-05,14.36,14.36
14.34,43000.0,14.32,2017-09-06,14.34,14.32
14.44,39700.0,14.32,2017-09-07,14.44,14.1
14.16,65952.0,14.28,2017-09-08,14.28,13.9
14.28,28560.0,14.28,2017-09-13,14.28,14.28
14.36,1436.0,14.36,2017-09-14,14.36,14.36
13.9,27800.0,13.9,2017-09-15,13.9,13.9
13.9,66984.0,14.38,2017-09-18,14.38,13.9
14.4,21400.0,14.34,2017-09-19,14.4,13.94
13.92,30694.0,14.3,2017-09-20,14.3,13.92
14.3,95904.0,14.18,2017-09-21,14.3,14.0
14.18,259350.0,14.14,2017-09-22,14.18,14.0
13.96,82608.0,14.0,2017-09-25,14.4,13.96
13.96,818400.0,14.0,2017-09-26,14.0,13.96
14.0,551544.0,14.36,2017-09-27,14.36,13.98
14.46,397124.0,14.0,2017-09-28,14.46,14.0
14.0,28000.0,14.0,2017-09-29,14.0,14.0
13.96,35508.0,14.4,2017-10-02,14.4,13.94
14.3,317460.0,14.3,2017-10-03,14.3,14.3
14.4,454740.0,14.3,2017-10-04,14.4,14.2
14.3,53439100.0,14.3,2017-10-05,14.3,14.3
14.3,642070.0,14.3,2017-10-06,14.3,14.3
14.3,2922590.0,14.3,2017-10-09,14.3,14.2
14.3,5656350.0,14.4,2017-10-10,14.6,14.28
14.4,1956950.0,15.0,2017-10-11,15.0,14.4
15.1,19864986.0,16.7,2017-10-12,16.7,15.0
16.8,7231798.0,17.12,2017-10-13,17.2,16.52
16.98,2904918.0,16.9,2017-10-17,16.98,16.0
16.62,2646342.0,16.2,2017-10-18,16.9,16.14
16.2,1217626.0,16.7,2017-10-19,16.82,16.2
16.72,584356.0,16.8,2017-10-20,16.8,16.5
16.8,708590.0,16.5,2017-10-23,16.8,16.44
16.5,1199790.0,16.0,2017-10-24,16.5,15.52
15.9,2046770.0,15.9,2017-10-25,16.0,15.9
15.9,453170.0,15.9,2017-10-26,16.1,15.9
15.52,337380.0,15.2,2017-10-27,15.52,15.12
15.2,291022.0,15.48,2017-10-30,15.5,15.2
16.88,152834.0,16.46,2017-11-02,16.88,15.2
15.54,1554.0,15.54,2017-11-03,15.54,15.54
16.7,61115959.0,23.3,2017-11-06,23.3,16.0
24.1,93928500.0,20.2,2017-11-07,25.2,20.2
21.2,308799720.0,27.0,2017-11-08,30.3,20.35
28.05,188715855.0,25.95,2017-11-09,29.7,25.25
26.0,241059025.0,26.0,2017-11-10,29.45,25.95
26.4,49718075.0,24.9,2017-11-13,26.95,24.3
25.0,38932825.0,25.0,2017-11-14,26.15,23.5
25.5,22965545.0,24.85,2017-11-15,25.95,24.25
24.8,19572005.0,24.45,2017-11-16,25.4,24.35
24.45,6708505.0,24.55,2017-11-17,25.35,24.45
24.7,28844790.0,23.5,2017-11-20,24.7,23.4
23.55,23016470.0,22.8,2017-11-21,23.55,22.5
22.8,11429665.0,23.5,2017-11-22,24.0,22.6
23.55,22693650.0,24.85,2017-11-23,25.15,23.55
25.15,22511575.0,24.0,2017-11-24,25.65,23.8
24.5,5609785.0,23.6,2017-11-27,24.5,23.5
23.9,4428360.0,23.35,2017-11-28,23.9,23.3
23.9,4106875.0,23.4,2017-11-29,23.9,23.35
23.5,10635955.0,23.15,2017-12-01,23.8,23.1
23.15,5997910.0,23.15,2017-12-04,23.15,22.8
22.8,3777905.0,23.15,2017-12-05,23.8,22.8
23.3,5805920.0,24.0,2017-12-06,24.4,23.1
24.05,6094775.0,24.05,2017-12-07,24.8,23.6
24.05,17937085.0,25.5,2017-12-08,25.75,24.0
25.9,6259930.0,24.8,2017-12-11,26.0,24.8
24.8,6977330.0,23.9,2017-12-12,24.95,23.8
23.8,1298540.0,24.35,2017-12-13,24.8,23.8
23.95,1317970.0,24.3,2017-12-14,24.8,23.95
23.95,8602675.0,25.2,2017-12-15,25.3,23.95
25.4,53680650.0,27.7,2017-12-18,27.85,25.4
28.0,50429655.0,28.9,2017-12-19,29.05,26.0
29.0,12931220.0,26.8,2017-12-20,29.25,26.8
26.1,9843630.0,26.15,2017-12-21,26.8,25.9
26.15,1019430.0,26.8,2017-12-22,26.95,26.15
26.95,8318750.0,27.8,2017-12-27,27.9,26.2
27.8,2303370.0,27.15,2017-12-28,27.8,27.05
27.2,2707245.0,26.85,2017-12-29,27.2,26.75
26.85,6245375.0,26.6,2018-01-03,26.85,26.4
26.6,4622730.0,27.3,2018-01-04,27.5,26.6
27.55,41473930.0,29.45,2018-01-05,29.6,26.85
29.55,91677275.0,27.5,2018-01-08,31.0,27.25
27.3,28385390.0,27.0,2018-01-09,28.45,26.5
27.7,9313825.0,28.2,2018-01-10,28.3,27.1
28.6,11186235.0,29.1,2018-01-11,29.2,27.85
29.2,5067430.0,28.25,2018-01-12,29.45,28.1
28.25,6725985.0,29.0,2018-01-15,29.2,28.25
29.0,47103175.0,30.0,2018-01-16,30.8,29.0
30.2,37754645.0,29.9,2018-01-17,30.7,29.05
30.3,76326395.0,32.3,2018-01-18,32.65,29.5
32.9,55887930.0,31.3,2018-01-19,32.9,29.5
30.5,20505360.0,31.0,2018-01-22,31.8,30.5
31.05,23835955.0,32.5,2018-01-23,32.65,31.05
32.7,12712840.0,31.6,2018-01-24,32.7,31.05
31.6,9638380.0,31.15,2018-01-25,32.2,31.0
31.2,24281135.0,30.7,2018-01-26,31.75,30.4
30.5,10454125.0,31.2,2018-01-29,31.3,30.0
31.2,18588980.0,30.9,2018-01-30,31.3,29.8
30.5,9186820.0,30.2,2018-01-31,30.5,29.9
30.1,11485440.0,30.0,2018-02-01,30.25,29.5
30.0,13568330.0,30.0,2018-02-02,30.9,29.8
29.7,12647600.0,29.0,2018-02-05,29.7,28.8
28.5,22934630.0,28.4,2018-02-06,29.0,27.8
28.5,9883155.0,30.0,2018-02-07,30.3,28.5
30.2,6407370.0,30.2,2018-02-08,30.8,30.0
30.2,7559085.0,29.15,2018-02-09,30.6,29.0
29.2,6208220.0,29.5,2018-02-12,30.0,29.15
29.75,3506445.0,29.35,2018-02-13,30.0,29.35
29.3,2092950.0,29.0,2018-02-14,29.8,29.0
29.0,6878865.0,29.0,2018-02-15,29.5,28.95
29.8,4154225.0,29.45,2018-02-19,29.8,28.95
29.6,2071350.0,29.0,2018-02-20,29.6,29.0
29.0,4264975.0,29.5,2018-02-21,29.5,28.75
29.5,3450530.0,28.9,2018-02-22,29.5,28.65
28.9,3156235.0,29.5,2018-02-23,29.5,28.7
29.0,2867140.0,29.5,2018-02-26,29.5,28.7
29.45,578150.0,29.4,2018-02-27,29.45,29.0
29.4,3813440.0,29.1,2018-02-28,29.4,28.5
29.1,772150.0,29.0,2018-03-01,29.1,28.5
28.8,7603310.0,28.0,2018-03-02,28.95,28.0
28.05,129915.0,28.85,2018-03-05,28.9,28.05
28.1,3352280.0,28.85,2018-03-06,28.85,28.0
28.05,1081795.0,28.05,2018-03-07,28.5,28.0
28.05,3884415.0,28.0,2018-03-08,28.05,27.85
28.0,1701085.0,28.0,2018-03-09,28.05,27.8
28.0,4785435.0,27.75,2018-03-12,28.35,27.75
27.75,10331075.0,27.8,2018-03-13,27.85,27.65
27.8,3068085.0,27.05,2018-03-14,27.8,26.8
27.05,6373275.0,27.6,2018-03-15,27.6,27.05
27.8,10755795.0,25.1,2018-03-16,27.8,25.1
25.5,1477300.0,25.7,2018-03-19,26.0,25.5
25.3,2077245.0,25.0,2018-03-20,26.2,25.0
24.9,869880.0,24.5,2018-03-21,25.8,24.5
24.75,1689180.0,24.05,2018-03-22,24.75,24.0
24.95,2327200.0,23.5,2018-03-23,24.95,23.05
23.3,348430.0,23.85,2018-03-26,23.85,23.3
23.9,737470.0,24.85,2018-03-27,24.95,23.9
24.85,383385.0,25.5,2018-03-28,25.5,24.2
25.5,523880.0,25.0,2018-04-02,25.55,25.0
24.75,743940.0,25.2,2018-04-03,25.55,24.15
25.3,899955.0,25.7,2018-04-04,25.8,24.65
25.4,1406965.0,25.0,2018-04-05,25.8,25.0
25.7,2052560.0,24.0,2018-04-06,25.7,23.6
24.5,774660.0,24.7,2018-04-10,25.85,24.5
25.4,28866795.0,25.4,2018-04-11,26.5,24.6
26.1,1964430.0,26.65,2018-04-12,26.65,25.4
26.65,1186150.0,26.5,2018-04-13,26.65,25.6
26.55,625590.0,25.9,2018-04-16,26.55,25.5
26.55,835315.0,25.95,2018-04-17,26.55,25.0
25.0,1329195.0,25.85,2018-04-18,26.0,25.0
26.0,1946570.0,25.1,2018-04-19,26.0,25.1
25.5,387925.0,25.5,2018-04-20,25.55,25.1
25.1,405190.0,25.0,2018-04-23,25.3,24.85
25.8,179305.0,25.6,2018-04-24,25.8,25.0
25.3,99755.0,25.25,2018-04-25,25.3,24.85
24.8,1581000.0,24.1,2018-04-26,24.8,23.0
23.15,16803695.0,20.65,2018-04-27,24.0,20.55
21.5,2774785.0,21.45,2018-04-30,21.55,20.9
21.45,1123040.0,21.0,2018-05-02,21.55,21.0
21.0,2384356.0,19.96,2018-05-03,21.45,19.82
20.0,873478.0,19.82,2018-05-04,20.0,19.82
19.82,1952376.0,18.8,2018-05-07,19.82,18.7
18.9,1396590.0,18.4,2018-05-08,18.9,18.14
18.3,5402196.0,18.0,2018-05-09,18.3,17.32
18.68,4520122.0,18.0,2018-05-10,19.46,17.52
18.6,7536982.0,19.1,2018-05-11,19.9,18.6
19.9,4965086.0,19.82,2018-05-15,20.5,19.6
19.76,1998126.0,19.4,2018-05-16,19.76,18.84
19.4,1171008.0,19.28,2018-05-17,19.4,18.9
19.38,1722282.0,18.76,2018-05-18,19.38,18.62
18.76,590458.0,18.94,2018-05-21,18.98,18.62
18.96,820894.0,19.0,2018-05-22,19.26,18.7
19.0,387764.0,18.9,2018-05-23,19.5,18.8
18.8,1413786.0,19.18,2018-05-24,19.18,18.7
19.2,537830.0,19.2,2018-05-25,19.2,18.8
19.2,585944.0,19.56,2018-05-28,19.56,19.0
19.6,1643060.0,19.38,2018-05-29,19.6,19.38
19.38,1073220.0,19.36,2018-05-30,19.4,19.3
19.46,441484.0,19.48,2018-05-31,19.48,19.3
19.6,4310731.0,20.75,2018-06-01,20.9,19.58
20.95,3683914.0,20.65,2018-06-04,21.8,19.96
20.1,870342.0,20.3,2018-06-05,20.75,19.98
20.0,984265.0,20.5,2018-06-06,20.8,20.0
21.0,5905255.0,22.9,2018-06-07,23.35,21.0
22.8,10376285.0,20.65,2018-06-08,22.8,20.65
21.95,20306710.0,20.0,2018-06-11,21.95,20.0
20.05,2048730.0,21.4,2018-06-13,21.4,20.0
21.85,1062040.0,21.6,2018-06-14,21.85,20.75
21.9,593295.0,21.7,2018-06-18,21.9,20.75
20.95,133230.0,21.85,2018-06-19,21.9,20.75
21.9,318735.0,21.85,2018-06-20,22.0,21.0
20.8,241585.0,21.75,2018-06-21,21.75,20.8
21.0,374500.0,21.65,2018-06-22,21.65,20.75
21.9,2322575.0,21.5,2018-06-25,21.9,20.5
20.5,194105.0,21.3,2018-06-27,21.35,20.5
21.15,82485.0,21.15,2018-06-28,21.15,21.15
21.15,703780.0,21.45,2018-06-29,21.45,21.0
21.0,542590.0,21.3,2018-07-02,21.5,20.9
21.3,78860.0,21.4,2018-07-03,21.4,21.3
21.4,468950.0,21.25,2018-07-04,21.4,21.25
21.25,626330.0,21.3,2018-07-05,21.35,21.25
21.55,2225210.0,21.95,2018-07-06,21.95,21.35
22.0,2168545.0,22.7,2018-07-09,22.95,22.0
22.8,7134295.0,24.35,2018-07-10,24.85,22.8
24.65,1008455.0,23.7,2018-07-11,24.65,23.55
23.5,1141425.0,23.0,2018-07-12,23.5,22.55
22.55,162990.0,23.5,2018-07-13,23.5,22.55
23.7,534045.0,23.5,2018-07-16,23.7,22.75
22.95,1184930.0,23.9,2018-07-17,23.9,22.95
24.6,795230.0,24.5,2018-07-18,24.95,23.5
24.45,237610.0,24.05,2018-07-19,24.5,23.1
23.15,212335.0,23.9,2018-07-20,24.0,23.15
23.8,2032635.0,23.7,2018-07-23,24.45,23.7
23.05,567685.0,24.0,2018-07-24,24.15,23.0
23.7,566350.0,24.45,2018-07-25,24.45,23.7
24.5,467880.0,24.2,2018-07-26,24.5,23.8
23.95,421310.0,23.8,2018-07-27,24.0,23.75
23.8,871915.0,23.8,2018-07-30,24.45,23.8
23.8,415760.0,23.8,2018-07-31,24.0,23.8
