OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.285,939450.0,0.285,2016-02-17,0.295,0.285
0.29,3337300.0,0.295,2016-02-18,0.31,0.29
0.3,1211600.0,0.29,2016-02-19,0.305,0.29
0.29,612750.0,0.295,2016-02-22,0.3,0.29
0.305,1731050.0,0.31,2016-02-23,0.315,0.3
0.31,231900.0,0.3,2016-02-24,0.31,0.3
0.3,2095250.0,0.31,2016-02-26,0.315,0.3
0.325,4999350.0,0.32,2016-02-29,0.335,0.31
0.32,1426150.0,0.305,2016-03-01,0.325,0.305
0.305,1099600.0,0.305,2016-03-02,0.305,0.3
0.305,953800.0,0.32,2016-03-03,0.32,0.305
0.315,1370750.0,0.315,2016-03-04,0.315,0.305
0.315,1013350.0,0.315,2016-03-07,0.32,0.31
0.31,530100.0,0.31,2016-03-08,0.31,0.31
0.31,788650.0,0.315,2016-03-09,0.325,0.31
0.315,396800.0,0.31,2016-03-10,0.325,0.31
0.31,162800.0,0.31,2016-03-11,0.32,0.31
0.32,539300.0,0.31,2016-03-14,0.32,0.31
0.31,5290250.0,0.32,2016-03-15,0.335,0.31
0.325,808650.0,0.315,2016-03-16,0.33,0.315
0.315,404200.0,0.315,2016-03-17,0.325,0.315
0.32,2778900.0,0.31,2016-03-18,0.325,0.31
0.31,806250.0,0.31,2016-03-21,0.315,0.31
0.31,463850.0,0.31,2016-03-22,0.31,0.305
0.31,319050.0,0.31,2016-03-23,0.315,0.305
0.31,167400.0,0.31,2016-03-28,0.31,0.31
0.305,1602950.0,0.31,2016-03-29,0.325,0.305
0.315,220550.0,0.31,2016-03-30,0.32,0.31
0.31,412650.0,0.31,2016-03-31,0.315,0.31
0.31,606250.0,0.31,2016-04-01,0.315,0.305
0.305,317850.0,0.31,2016-04-04,0.31,0.305
0.31,705000.0,0.31,2016-04-05,0.315,0.305
0.31,148750.0,0.31,2016-04-06,0.31,0.305
0.31,323900.0,0.305,2016-04-07,0.31,0.305
0.305,352950.0,0.3,2016-04-08,0.305,0.3
0.31,14578400.0,0.355,2016-04-11,0.36,0.305
0.355,3152000.0,0.33,2016-04-12,0.355,0.325
0.34,2310100.0,0.32,2016-04-13,0.34,0.31
0.32,1223550.0,0.325,2016-04-14,0.325,0.315
0.33,2838350.0,0.315,2016-04-15,0.33,0.31
0.31,1999300.0,0.315,2016-04-18,0.33,0.31
0.325,611150.0,0.315,2016-04-19,0.325,0.315
0.32,311850.0,0.315,2016-04-20,0.325,0.315
0.32,416900.0,0.315,2016-04-21,0.325,0.315
0.315,1009600.0,0.32,2016-04-22,0.32,0.31
0.32,1134900.0,0.315,2016-04-25,0.32,0.31
0.315,11308100.0,0.34,2016-04-26,0.35,0.31
0.35,52777100.0,0.34,2016-04-27,0.415,0.325
0.35,5223200.0,0.345,2016-04-28,0.355,0.335
0.355,3832950.0,0.32,2016-04-29,0.355,0.32
0.32,5596950.0,0.305,2016-05-02,0.335,0.305
0.305,3419150.0,0.315,2016-05-03,0.32,0.305
0.315,1198450.0,0.315,2016-05-04,0.315,0.305
0.315,504800.0,0.31,2016-05-05,0.315,0.305
0.315,584600.0,0.31,2016-05-06,0.315,0.305
0.315,584600.0,0.31,2016-05-06,0.315,0.305
0.315,566600.0,0.31,2016-05-10,0.315,0.305
0.315,4677750.0,0.315,2016-05-11,0.335,0.315
0.315,1781300.0,0.32,2016-05-12,0.33,0.315
0.32,580650.0,0.32,2016-05-13,0.325,0.315
0.32,850550.0,0.315,2016-05-16,0.32,0.315
0.33,4889400.0,0.34,2016-05-17,0.345,0.325
0.345,2692900.0,0.33,2016-05-18,0.35,0.33
0.345,691050.0,0.32,2016-05-19,0.345,0.32
0.32,2285950.0,0.32,2016-05-20,0.33,0.31
0.315,327600.0,0.315,2016-05-23,0.315,0.315
0.32,445200.0,0.315,2016-05-24,0.32,0.315
0.315,901650.0,0.32,2016-05-25,0.32,0.315
0.325,588250.0,0.32,2016-05-26,0.33,0.32
0.32,492850.0,0.32,2016-05-27,0.325,0.32
0.315,813850.0,0.315,2016-05-30,0.32,0.315
0.315,2119300.0,0.31,2016-05-31,0.315,0.305
0.31,866850.0,0.305,2016-06-01,0.315,0.305
0.31,171500.0,0.305,2016-06-02,0.31,0.305
0.305,169750.0,0.31,2016-06-03,0.31,0.305
0.305,439450.0,0.31,2016-06-06,0.31,0.305
0.305,912200.0,0.305,2016-06-07,0.31,0.305
0.305,884650.0,0.305,2016-06-08,0.31,0.305
0.305,1385050.0,0.315,2016-06-09,0.315,0.3
0.31,713450.0,0.305,2016-06-10,0.315,0.305
0.31,120850.0,0.31,2016-06-13,0.31,0.305
0.31,55550.0,0.31,2016-06-14,0.31,0.305
0.31,282200.0,0.305,2016-06-15,0.31,0.305
0.305,414100.0,0.31,2016-06-16,0.31,0.305
0.305,297150.0,0.315,2016-06-17,0.315,0.305
0.315,1213950.0,0.31,2016-06-20,0.32,0.31
0.31,263500.0,0.31,2016-06-21,0.31,0.31
0.315,161350.0,0.31,2016-06-22,0.315,0.31
0.31,65100.0,0.31,2016-06-23,0.31,0.31
0.31,606000.0,0.31,2016-06-24,0.31,0.305
0.305,859850.0,0.305,2016-06-27,0.305,0.3
0.305,396550.0,0.31,2016-06-28,0.31,0.3
0.3,592100.0,0.3,2016-06-29,0.305,0.3
0.31,1187650.0,0.315,2016-06-30,0.315,0.3
0.31,232250.0,0.31,2016-07-01,0.31,0.305
0.305,833600.0,0.305,2016-07-04,0.31,0.3
0.305,285800.0,0.305,2016-07-05,0.305,0.3
0.305,42850.0,0.305,2016-07-07,0.31,0.305
0.305,1926500.0,0.3,2016-07-08,0.31,0.3
0.3,179450.0,0.305,2016-07-11,0.305,0.3
0.31,328400.0,0.305,2016-07-12,0.31,0.3
0.305,402600.0,0.305,2016-07-13,0.305,0.305
0.305,946150.0,0.31,2016-07-14,0.31,0.305
0.315,3863000.0,0.31,2016-07-15,0.325,0.31
0.31,3189400.0,0.325,2016-07-18,0.33,0.31
0.335,5779150.0,0.335,2016-07-19,0.34,0.33
0.335,2640150.0,0.325,2016-07-20,0.335,0.325
0.325,2168200.0,0.325,2016-07-21,0.34,0.325
0.325,889900.0,0.33,2016-07-22,0.335,0.32
0.325,449950.0,0.33,2016-07-25,0.33,0.325
0.335,687800.0,0.33,2016-07-26,0.335,0.325
0.33,1295400.0,0.335,2016-07-27,0.335,0.325
0.34,9592700.0,0.33,2016-07-28,0.355,0.33
0.33,2429550.0,0.32,2016-07-29,0.33,0.32
0.33,736200.0,0.325,2016-08-01,0.33,0.325
0.325,624400.0,0.33,2016-08-02,0.33,0.32
0.325,640450.0,0.325,2016-08-03,0.33,0.32
0.32,1921350.0,0.32,2016-08-04,0.32,0.31
0.32,765150.0,0.32,2016-08-05,0.32,0.315
0.32,86250.0,0.32,2016-08-08,0.32,0.315
0.315,1720950.0,0.31,2016-08-09,0.315,0.31
0.31,720200.0,0.31,2016-08-10,0.315,0.31
0.31,627050.0,0.31,2016-08-11,0.315,0.305
0.315,467000.0,0.315,2016-08-12,0.315,0.305
0.315,399600.0,0.31,2016-08-15,0.315,0.31
0.315,234200.0,0.31,2016-08-16,0.32,0.31
0.305,276400.0,0.305,2016-08-17,0.315,0.305
0.315,66150.0,0.315,2016-08-18,0.315,0.315
0.31,1350750.0,0.31,2016-08-19,0.325,0.305
0.315,420600.0,0.31,2016-08-22,0.315,0.31
0.31,744000.0,0.31,2016-08-23,0.31,0.31
0.31,114450.0,0.31,2016-08-24,0.315,0.305
0.305,177050.0,0.31,2016-08-25,0.31,0.305
0.305,313700.0,0.315,2016-08-26,0.315,0.305
0.31,200000.0,0.315,2016-08-30,0.315,0.31
0.31,822350.0,0.31,2016-08-31,0.31,0.305
0.315,47667300.0,0.355,2016-09-01,0.41,0.315
0.37,9900300.0,0.33,2016-09-02,0.385,0.325
0.33,2367500.0,0.345,2016-09-05,0.345,0.32
0.33,2367500.0,0.345,2016-09-05,0.345,0.32
0.34,2682800.0,0.34,2016-09-06,0.36,0.33
0.345,2580600.0,0.325,2016-09-07,0.345,0.32
0.325,807300.0,0.325,2016-09-08,0.33,0.32
0.33,1089900.0,0.325,2016-09-09,0.335,0.315
0.325,2737450.0,0.315,2016-09-13,0.325,0.31
0.315,1215500.0,0.315,2016-09-14,0.32,0.31
0.315,371700.0,0.315,2016-09-15,0.315,0.315
0.31,1742850.0,0.32,2016-09-16,0.32,0.31
0.315,263700.0,0.31,2016-09-19,0.315,0.31
0.31,283650.0,0.315,2016-09-20,0.315,0.31
0.315,967900.0,0.32,2016-09-21,0.32,0.315
0.325,494550.0,0.32,2016-09-22,0.325,0.32
0.32,472600.0,0.315,2016-09-26,0.32,0.315
0.315,472500.0,0.315,2016-09-27,0.315,0.31
0.31,222300.0,0.315,2016-09-28,0.315,0.31
0.31,137900.0,0.315,2016-09-29,0.315,0.31
0.315,113100.0,0.315,2016-09-30,0.315,0.31
0.325,217750.0,0.32,2016-10-03,0.325,0.31
0.32,499600.0,0.31,2016-10-04,0.32,0.31
0.315,235550.0,0.315,2016-10-05,0.325,0.315
0.32,231300.0,0.315,2016-10-06,0.32,0.31
0.315,526500.0,0.31,2016-10-07,0.32,0.31
0.315,459100.0,0.31,2016-10-10,0.325,0.31
0.31,15500.0,0.31,2016-10-11,0.31,0.31
0.31,1054000.0,0.31,2016-10-12,0.31,0.31
0.31,1054000.0,0.31,2016-10-12,0.31,0.31
0.31,1873350.0,0.3,2016-10-13,0.31,0.3
0.305,520900.0,0.3,2016-10-14,0.305,0.3
0.305,399550.0,0.305,2016-10-17,0.305,0.305
0.305,12200.0,0.305,2016-10-18,0.305,0.305
0.305,76300.0,0.31,2016-10-19,0.31,0.3
0.31,79600.0,0.305,2016-10-20,0.31,0.305
0.305,167750.0,0.305,2016-10-21,0.305,0.305
0.305,866700.0,0.3,2016-10-24,0.305,0.3
0.3,389350.0,0.305,2016-10-25,0.305,0.3
0.3,129000.0,0.3,2016-10-26,0.3,0.3
0.305,190100.0,0.3,2016-10-27,0.305,0.3
0.3,288000.0,0.3,2016-10-28,0.3,0.3
0.3,352300.0,0.295,2016-11-02,0.3,0.29
0.29,159500.0,0.29,2016-11-03,0.29,0.29
0.3,3000.0,0.3,2016-11-04,0.3,0.3
0.3,3000.0,0.3,2016-11-07,0.3,0.3
0.3,301450.0,0.305,2016-11-08,0.31,0.3
0.305,216850.0,0.3,2016-11-09,0.305,0.3
0.3,235850.0,0.295,2016-11-10,0.3,0.29
0.3,91400.0,0.29,2016-11-11,0.3,0.29
0.295,8850.0,0.295,2016-11-14,0.295,0.295
0.285,8550.0,0.285,2016-11-16,0.285,0.285
0.29,208800.0,0.29,2016-11-17,0.29,0.29
0.285,159450.0,0.29,2016-11-18,0.29,0.285
0.29,2900.0,0.29,2016-11-21,0.29,0.29
0.29,200750.0,0.285,2016-11-22,0.29,0.285
0.285,31450.0,0.295,2016-11-23,0.295,0.285
0.29,264800.0,0.3,2016-11-24,0.3,0.285
0.29,264800.0,0.3,2016-11-24,0.3,0.285
0.29,264800.0,0.3,2016-11-24,0.3,0.285
0.3,145150.0,0.295,2016-11-25,0.305,0.295
0.29,60850.0,0.285,2016-11-28,0.29,0.285
0.285,270050.0,0.295,2016-11-29,0.315,0.285
0.3,47800.0,0.305,2016-12-01,0.305,0.295
0.305,51850.0,0.305,2016-12-02,0.305,0.305
0.305,363850.0,0.295,2016-12-05,0.31,0.295
0.295,12000.0,0.305,2016-12-06,0.305,0.295
0.295,30000.0,0.305,2016-12-07,0.305,0.295
0.295,120950.0,0.295,2016-12-08,0.295,0.295
0.3,76750.0,0.295,2016-12-09,0.3,0.295
0.3,63000.0,0.3,2016-12-12,0.3,0.3
0.29,82100.0,0.295,2016-12-14,0.295,0.29
0.29,66450.0,0.29,2016-12-15,0.29,0.285
0.29,89900.0,0.29,2016-12-16,0.29,0.29
0.285,488600.0,0.305,2016-12-19,0.305,0.285
0.285,114500.0,0.29,2016-12-22,0.29,0.285
0.3,15000.0,0.3,2016-12-23,0.3,0.3
0.285,62700.0,0.285,2016-12-27,0.285,0.285
0.285,140400.0,0.28,2016-12-28,0.285,0.28
0.275,51000.0,0.285,2016-12-29,0.285,0.275
0.29,22600.0,0.28,2017-01-03,0.29,0.275
0.29,240300.0,0.29,2017-01-04,0.295,0.29
0.3,54050.0,0.305,2017-01-05,0.305,0.3
0.295,956350.0,0.3,2017-01-06,0.3,0.285
0.285,583300.0,0.3,2017-01-09,0.3,0.28
0.295,20800.0,0.3,2017-01-10,0.3,0.295
0.3,39000.0,0.3,2017-01-11,0.3,0.3
0.3,63000.0,0.3,2017-01-12,0.3,0.3
0.295,107950.0,0.295,2017-01-13,0.295,0.29
0.3,90000.0,0.3,2017-01-16,0.3,0.3
0.295,76700.0,0.295,2017-01-17,0.295,0.295
0.29,59050.0,0.295,2017-01-18,0.3,0.29
0.29,179850.0,0.295,2017-01-19,0.295,0.29
0.285,25800.0,0.29,2017-01-23,0.29,0.285
0.285,61550.0,0.295,2017-01-24,0.295,0.285
0.29,32150.0,0.29,2017-01-25,0.3,0.29
0.29,687300.0,0.29,2017-01-26,0.29,0.29
0.29,527800.0,0.29,2017-01-27,0.29,0.29
0.29,538500.0,0.3,2017-01-30,0.3,0.29
0.295,100300.0,0.295,2017-02-01,0.295,0.295
0.285,9654050.0,0.335,2017-02-03,0.335,0.285
0.34,4634550.0,0.34,2017-02-06,0.345,0.315
0.335,529950.0,0.325,2017-02-07,0.335,0.32
0.32,997750.0,0.325,2017-02-08,0.34,0.32
0.325,743250.0,0.315,2017-02-09,0.325,0.305
0.305,138600.0,0.305,2017-02-10,0.305,0.3
0.305,138600.0,0.305,2017-02-10,0.305,0.3
0.305,860700.0,0.295,2017-02-13,0.305,0.295
0.305,860700.0,0.295,2017-02-13,0.305,0.295
0.295,94400.0,0.295,2017-02-14,0.295,0.295
0.295,971250.0,0.3,2017-02-15,0.31,0.295
0.3,90900.0,0.3,2017-02-16,0.305,0.3
0.295,763200.0,0.3,2017-02-17,0.31,0.295
0.3,66100.0,0.3,2017-02-20,0.31,0.3
0.295,616350.0,0.29,2017-02-21,0.295,0.29
0.305,101600.0,0.295,2017-02-22,0.305,0.295
0.295,29500.0,0.295,2017-02-23,0.295,0.295
0.3,26400.0,0.29,2017-02-24,0.3,0.29
0.29,14500.0,0.29,2017-02-27,0.29,0.29
0.295,79150.0,0.29,2017-02-28,0.295,0.29
0.295,162250.0,0.295,2017-03-01,0.295,0.295
0.3,846800.0,0.295,2017-03-02,0.305,0.29
0.295,218500.0,0.29,2017-03-03,0.295,0.29
0.29,225250.0,0.295,2017-03-06,0.31,0.29
0.295,50150.0,0.295,2017-03-07,0.295,0.295
0.29,298900.0,0.29,2017-03-08,0.295,0.29
0.29,272600.0,0.29,2017-03-10,0.29,0.29
0.285,40550.0,0.29,2017-03-13,0.3,0.285
0.29,246500.0,0.29,2017-03-14,0.29,0.29
0.29,400000.0,0.285,2017-03-15,0.29,0.285
0.29,150850.0,0.295,2017-03-16,0.295,0.29
0.28,136750.0,0.285,2017-03-21,0.285,0.28
0.28,84000.0,0.28,2017-03-22,0.28,0.28
0.285,448000.0,0.29,2017-03-23,0.29,0.285
0.29,113100.0,0.29,2017-03-24,0.29,0.29
0.29,63800.0,0.29,2017-03-27,0.29,0.29
0.29,72800.0,0.3,2017-03-28,0.3,0.28
0.29,175700.0,0.28,2017-03-29,0.3,0.28
0.3,101250.0,0.295,2017-03-30,0.3,0.295
0.285,779300.0,0.295,2017-03-31,0.295,0.28
0.285,25650.0,0.285,2017-04-03,0.285,0.285
0.285,34200.0,0.285,2017-04-04,0.285,0.285
0.29,62900.0,0.29,2017-04-05,0.29,0.285
0.29,278900.0,0.29,2017-04-06,0.295,0.29
0.285,162750.0,0.3,2017-04-07,0.3,0.285
0.29,75400.0,0.29,2017-04-10,0.29,0.29
0.29,87000.0,0.29,2017-04-11,0.29,0.29
0.29,58000.0,0.29,2017-04-12,0.29,0.29
0.29,75300.0,0.29,2017-04-17,0.29,0.285
0.29,8700.0,0.29,2017-04-18,0.29,0.29
0.29,136350.0,0.29,2017-04-19,0.295,0.29
0.285,599000.0,0.29,2017-04-20,0.29,0.285
0.29,162400.0,0.29,2017-04-21,0.29,0.29
0.29,160500.0,0.28,2017-04-24,0.29,0.28
0.29,34800.0,0.29,2017-04-25,0.29,0.29
0.29,54050.0,0.28,2017-04-26,0.29,0.28
0.29,2858500.0,0.305,2017-04-27,0.32,0.29
0.305,297550.0,0.29,2017-05-02,0.305,0.29
0.29,236000.0,0.29,2017-05-03,0.305,0.29
0.285,57000.0,0.285,2017-05-04,0.285,0.285
0.285,89050.0,0.3,2017-05-05,0.305,0.285
0.305,45250.0,0.3,2017-05-08,0.305,0.3
0.3,590450.0,0.29,2017-05-09,0.3,0.285
0.29,58000.0,0.29,2017-05-10,0.29,0.29
0.285,182400.0,0.285,2017-05-15,0.285,0.285
0.285,276550.0,0.28,2017-05-16,0.285,0.28
0.28,31100.0,0.29,2017-05-17,0.29,0.28
0.285,1641000.0,0.295,2017-05-18,0.3,0.28
0.29,116050.0,0.295,2017-05-19,0.295,0.29
0.285,11400.0,0.285,2017-05-23,0.285,0.285
0.285,2850.0,0.285,2017-05-24,0.285,0.285
0.285,122600.0,0.285,2017-05-25,0.29,0.285
0.285,223600.0,0.28,2017-05-26,0.285,0.28
0.28,61850.0,0.28,2017-05-29,0.285,0.28
0.285,338500.0,0.28,2017-05-30,0.29,0.28
0.29,77950.0,0.285,2017-05-31,0.29,0.285
0.285,63350.0,0.29,2017-06-01,0.29,0.285
0.29,238450.0,0.285,2017-06-05,0.29,0.28
0.285,34200.0,0.285,2017-06-06,0.285,0.285
0.285,89700.0,0.29,2017-06-07,0.29,0.285
0.29,31900.0,0.29,2017-06-08,0.29,0.29
0.28,75600.0,0.28,2017-06-09,0.28,0.28
0.28,64500.0,0.29,2017-06-13,0.29,0.28
0.285,23100.0,0.29,2017-06-14,0.29,0.285
0.29,224800.0,0.28,2017-06-15,0.29,0.28
0.29,310750.0,0.285,2017-06-16,0.29,0.285
0.285,28550.0,0.29,2017-06-20,0.29,0.285
0.28,19600.0,0.28,2017-06-21,0.28,0.28
0.285,155000.0,0.285,2017-06-22,0.285,0.28
0.285,42750.0,0.285,2017-06-23,0.285,0.285
0.285,85500.0,0.285,2017-06-27,0.285,0.285
0.28,87950.0,0.285,2017-06-28,0.285,0.28
0.28,1977950.0,0.29,2017-06-29,0.31,0.28
0.285,194350.0,0.29,2017-06-30,0.29,0.285
0.285,136800.0,0.285,2017-07-03,0.285,0.285
0.285,288100.0,0.29,2017-07-05,0.29,0.285
0.285,115000.0,0.29,2017-07-06,0.29,0.285
0.285,28500.0,0.285,2017-07-07,0.285,0.285
0.285,8550.0,0.285,2017-07-10,0.285,0.285
0.285,2850.0,0.285,2017-07-11,0.285,0.285
0.285,2850.0,0.285,2017-07-12,0.285,0.285
0.285,171450.0,0.29,2017-07-13,0.29,0.285
0.29,29000.0,0.29,2017-07-14,0.29,0.29
0.29,74900.0,0.29,2017-07-17,0.29,0.285
0.295,31950.0,0.29,2017-07-18,0.295,0.29
0.29,49300.0,0.29,2017-07-19,0.29,0.29
0.29,14500.0,0.29,2017-07-20,0.29,0.29
0.285,126100.0,0.29,2017-07-21,0.29,0.285
0.29,371100.0,0.29,2017-07-24,0.29,0.285
0.29,40600.0,0.29,2017-07-25,0.29,0.29
0.29,179600.0,0.29,2017-07-26,0.295,0.29
0.29,180050.0,0.285,2017-07-27,0.29,0.285
0.285,45600.0,0.285,2017-07-31,0.285,0.285
0.285,25950.0,0.295,2017-08-01,0.295,0.285
0.295,168050.0,0.285,2017-08-02,0.295,0.28
0.285,64900.0,0.28,2017-08-04,0.285,0.28
0.29,69650.0,0.285,2017-08-07,0.295,0.285
0.285,57000.0,0.285,2017-08-08,0.285,0.285
0.28,148050.0,0.285,2017-08-09,0.285,0.28
0.285,193200.0,0.285,2017-08-10,0.285,0.28
0.285,48450.0,0.285,2017-08-11,0.285,0.285
0.28,333200.0,0.28,2017-08-14,0.28,0.28
0.29,184900.0,0.28,2017-08-15,0.29,0.28
0.28,64400.0,0.28,2017-08-16,0.28,0.28
0.28,2800.0,0.28,2017-08-17,0.28,0.28
0.28,165800.0,0.29,2017-08-18,0.29,0.28
0.28,25200.0,0.28,2017-08-22,0.28,0.28
0.28,249400.0,0.29,2017-08-23,0.29,0.28
0.29,574700.0,0.29,2017-08-24,0.295,0.29
0.29,25900.0,0.28,2017-08-25,0.29,0.28
0.28,33600.0,0.28,2017-08-29,0.28,0.28
0.28,84000.0,0.28,2017-08-30,0.28,0.28
0.28,39200.0,0.28,2017-08-31,0.28,0.28
0.28,114800.0,0.28,2017-09-05,0.28,0.28
0.28,8400.0,0.28,2017-09-07,0.28,0.28
0.28,2800.0,0.28,2017-09-08,0.28,0.28
0.28,89600.0,0.28,2017-09-11,0.28,0.28
0.28,25000.0,0.275,2017-09-13,0.28,0.275
0.275,11150.0,0.28,2017-09-14,0.28,0.275
0.28,67200.0,0.28,2017-09-15,0.28,0.28
0.275,63500.0,0.28,2017-09-18,0.28,0.275
0.275,5500.0,0.275,2017-09-19,0.275,0.275
0.275,53000.0,0.28,2017-09-22,0.28,0.275
0.275,363000.0,0.275,2017-09-25,0.275,0.275
0.275,62750.0,0.275,2017-09-26,0.275,0.27
0.275,16500.0,0.275,2017-09-27,0.275,0.275
0.27,29700.0,0.27,2017-09-28,0.27,0.27
0.28,14000.0,0.28,2017-09-29,0.28,0.28
0.28,8500.0,0.285,2017-10-02,0.285,0.28
0.27,440900.0,0.275,2017-10-04,0.285,0.27
0.275,2750.0,0.275,2017-10-05,0.275,0.275
0.27,37850.0,0.27,2017-10-06,0.275,0.27
0.27,5400.0,0.27,2017-10-09,0.27,0.27
0.275,29900.0,0.275,2017-10-10,0.275,0.27
0.275,13750.0,0.275,2017-10-11,0.275,0.275
0.275,268000.0,0.275,2017-10-13,0.275,0.27
0.27,16350.0,0.275,2017-10-17,0.275,0.27
0.28,8400.0,0.28,2017-10-18,0.28,0.28
0.28,40500.0,0.265,2017-10-19,0.28,0.265
0.265,47700.0,0.265,2017-10-20,0.265,0.265
0.265,26500.0,0.265,2017-10-24,0.265,0.265
0.265,15950.0,0.27,2017-10-27,0.27,0.265
0.265,1253950.0,0.26,2017-10-30,0.265,0.26
0.26,251150.0,0.26,2017-11-02,0.26,0.255
0.26,41600.0,0.26,2017-11-03,0.26,0.26
0.255,278900.0,0.25,2017-11-06,0.255,0.25
0.25,754400.0,0.245,2017-11-07,0.25,0.24
0.245,232650.0,0.245,2017-11-08,0.25,0.245
0.25,107350.0,0.245,2017-11-09,0.25,0.245
0.25,162500.0,0.245,2017-11-10,0.25,0.245
0.245,34300.0,0.245,2017-11-13,0.245,0.245
0.245,2450.0,0.245,2017-11-14,0.245,0.245
0.245,800400.0,0.23,2017-11-15,0.245,0.23
0.23,82800.0,0.23,2017-11-16,0.23,0.23
0.23,13650.0,0.23,2017-11-17,0.23,0.225
0.24,326500.0,0.25,2017-11-20,0.25,0.24
0.25,72500.0,0.25,2017-11-21,0.25,0.25
0.23,147970.0,0.23,2017-11-22,0.239,0.23
0.25,254900.0,0.24,2017-11-23,0.25,0.24
0.24,210370.0,0.23,2017-11-24,0.24,0.227
0.23,57500.0,0.23,2017-11-27,0.23,0.23
0.23,6900.0,0.23,2017-11-28,0.23,0.23
0.229,20610.0,0.229,2017-12-01,0.229,0.229
0.229,9160.0,0.229,2017-12-04,0.229,0.229
0.24,9600.0,0.24,2017-12-05,0.24,0.24
0.24,69420.0,0.249,2017-12-06,0.25,0.24
0.23,13800.0,0.23,2017-12-07,0.23,0.23
0.23,20700.0,0.23,2017-12-08,0.23,0.23
0.23,2300.0,0.23,2017-12-11,0.23,0.23
0.225,67500.0,0.225,2017-12-13,0.225,0.225
0.227,16540.0,0.24,2017-12-14,0.24,0.227
0.24,14400.0,0.24,2017-12-15,0.24,0.24
0.227,24670.0,0.222,2017-12-18,0.227,0.222
0.226,18080.0,0.226,2017-12-20,0.226,0.226
0.226,577710.0,0.22,2017-12-22,0.226,0.22
0.22,32970.0,0.22,2017-12-27,0.22,0.217
0.22,2200.0,0.22,2017-12-28,0.22,0.22
0.22,37400.0,0.22,2017-12-29,0.22,0.22
0.22,103030.0,0.217,2018-01-03,0.22,0.217
0.22,6600.0,0.22,2018-01-04,0.22,0.22
0.22,24560.0,0.22,2018-01-05,0.24,0.22
0.22,8800.0,0.22,2018-01-09,0.22,0.22
0.217,15190.0,0.217,2018-01-10,0.217,0.217
0.215,444120.0,0.211,2018-01-11,0.22,0.21
0.234,4660.0,0.232,2018-01-12,0.234,0.232
0.232,6960.0,0.232,2018-01-15,0.232,0.232
0.22,13450.0,0.225,2018-01-16,0.225,0.22
0.23,33300.0,0.24,2018-01-17,0.24,0.23
0.211,226470.0,0.224,2018-01-18,0.225,0.21
0.216,34730.0,0.213,2018-01-19,0.223,0.213
0.223,28990.0,0.223,2018-01-22,0.223,0.223
0.223,687830.0,0.26,2018-01-23,0.265,0.223
0.26,436800.0,0.25,2018-01-24,0.26,0.24
0.235,25850.0,0.235,2018-01-25,0.235,0.235
0.235,101200.0,0.235,2018-01-26,0.236,0.235
0.235,3435550.0,0.27,2018-01-29,0.29,0.235
0.27,613700.0,0.26,2018-01-30,0.285,0.255
0.26,703140.0,0.255,2018-01-31,0.265,0.24
0.255,200100.0,0.26,2018-02-01,0.265,0.245
0.242,107260.0,0.25,2018-02-02,0.25,0.242
0.24,50780.0,0.242,2018-02-05,0.242,0.24
0.242,50650.0,0.241,2018-02-06,0.242,0.241
0.24,348300.0,0.25,2018-02-07,0.25,0.235
0.24,141640.0,0.235,2018-02-08,0.249,0.235
0.24,149150.0,0.235,2018-02-09,0.246,0.235
0.235,14320.0,0.246,2018-02-12,0.246,0.235
0.246,16970.0,0.237,2018-02-13,0.246,0.237
0.24,193870.0,0.237,2018-02-14,0.24,0.236
0.237,101720.0,0.235,2018-02-15,0.237,0.235
0.238,54920.0,0.244,2018-02-19,0.244,0.238
0.244,41480.0,0.244,2018-02-20,0.244,0.244
0.236,68680.0,0.238,2018-02-21,0.244,0.236
0.234,247930.0,0.237,2018-02-22,0.238,0.225
0.239,188930.0,0.233,2018-02-23,0.239,0.226
0.233,73620.0,0.233,2018-02-26,0.233,0.225
0.225,214960.0,0.23,2018-02-27,0.23,0.225
0.234,9269010.0,0.28,2018-02-28,0.3,0.234
0.285,1336850.0,0.26,2018-03-01,0.285,0.25
0.25,489490.0,0.242,2018-03-02,0.26,0.242
0.241,264220.0,0.249,2018-03-05,0.249,0.24
0.25,40000.0,0.25,2018-03-06,0.25,0.25
0.255,224400.0,0.255,2018-03-07,0.255,0.255
0.255,166550.0,0.245,2018-03-08,0.265,0.245
0.245,202620.0,0.246,2018-03-09,0.255,0.245
0.255,364290.0,0.25,2018-03-12,0.255,0.238
0.25,81930.0,0.238,2018-03-13,0.25,0.238
0.238,7140.0,0.238,2018-03-14,0.238,0.238
0.24,420190.0,0.24,2018-03-15,0.255,0.24
0.241,194780.0,0.25,2018-03-16,0.26,0.241
0.247,272280.0,0.237,2018-03-19,0.247,0.237
0.236,139400.0,0.23,2018-03-20,0.236,0.23
0.23,66700.0,0.23,2018-03-21,0.23,0.23
0.23,30400.0,0.235,2018-03-22,0.235,0.23
0.235,23330.0,0.23,2018-03-23,0.235,0.23
0.23,103420.0,0.23,2018-03-26,0.23,0.226
0.226,31640.0,0.226,2018-03-27,0.226,0.226
0.226,113650.0,0.249,2018-03-28,0.249,0.226
0.25,86900.0,0.25,2018-04-02,0.25,0.235
0.25,135000.0,0.25,2018-04-03,0.25,0.25
0.26,292100.0,0.245,2018-04-04,0.27,0.245
