OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.043,348300.0,0.043,2017-12-19,0.043,0.043
0.043,1971400.0,0.042,2017-12-20,0.044,0.041
0.041,476900.0,0.041,2017-12-21,0.043,0.041
0.042,149000.0,0.041,2017-12-22,0.042,0.041
0.041,1301000.0,0.041,2017-12-27,0.042,0.041
0.043,527400.0,0.043,2017-12-28,0.043,0.042
0.043,101200.0,0.042,2017-12-29,0.043,0.042
0.042,1871600.0,0.041,2018-01-03,0.042,0.041
0.041,1016900.0,0.042,2018-01-04,0.042,0.041
0.042,506900.0,0.042,2018-01-05,0.043,0.042
0.042,157900.0,0.042,2018-01-08,0.043,0.041
0.042,356600.0,0.043,2018-01-09,0.044,0.041
0.044,1378500.0,0.045,2018-01-10,0.045,0.043
0.045,2496700.0,0.047,2018-01-11,0.047,0.045
0.047,1599400.0,0.045,2018-01-12,0.047,0.043
0.044,660200.0,0.044,2018-01-15,0.045,0.044
0.044,709300.0,0.046,2018-01-16,0.046,0.044
0.046,1536200.0,0.047,2018-01-17,0.047,0.045
0.047,1155000.0,0.046,2018-01-18,0.047,0.045
0.047,2214700.0,0.046,2018-01-19,0.047,0.045
0.046,587800.0,0.045,2018-01-22,0.046,0.045
0.045,2049500.0,0.047,2018-01-23,0.047,0.045
0.046,402300.0,0.047,2018-01-24,0.047,0.046
0.047,1901000.0,0.048,2018-01-25,0.049,0.047
0.048,5242900.0,0.05,2018-01-26,0.051,0.046
0.05,3148740.0,0.05,2018-01-29,0.052,0.048
0.049,2412450.0,0.047,2018-01-30,0.049,0.047
0.047,8042300.0,0.048,2018-01-31,0.048,0.044
0.048,1670200.0,0.049,2018-02-01,0.05,0.046
0.049,349500.0,0.048,2018-02-02,0.049,0.047
0.047,2329100.0,0.045,2018-02-05,0.047,0.045
0.044,790600.0,0.046,2018-02-06,0.046,0.044
0.046,391400.0,0.045,2018-02-07,0.046,0.044
0.045,820700.0,0.045,2018-02-08,0.046,0.045
0.045,351100.0,0.045,2018-02-09,0.046,0.044
0.045,8579700.0,0.051,2018-02-12,0.052,0.045
0.053,5479500.0,0.052,2018-02-13,0.054,0.05
0.052,6226290.0,0.052,2018-02-14,0.054,0.05
0.051,21018040.0,0.057,2018-02-15,0.062,0.051
0.056,19044820.0,0.057,2018-02-19,0.061,0.056
0.057,42647170.0,0.061,2018-02-20,0.065,0.057
0.059,28381810.0,0.06,2018-02-21,0.063,0.059
0.06,20699070.0,0.056,2018-02-22,0.061,0.055
0.056,26375600.0,0.059,2018-02-23,0.061,0.055
0.063,39929270.0,0.063,2018-02-26,0.068,0.062
0.064,56363930.0,0.069,2018-02-27,0.072,0.06
0.07,31380910.0,0.065,2018-02-28,0.07,0.065
0.065,19761450.0,0.061,2018-03-01,0.067,0.061
0.061,16934380.0,0.058,2018-03-02,0.063,0.057
0.06,10546430.0,0.061,2018-03-05,0.065,0.058
0.062,4916080.0,0.06,2018-03-06,0.064,0.06
0.059,6656320.0,0.059,2018-03-07,0.06,0.057
0.059,2127600.0,0.06,2018-03-08,0.061,0.058
0.062,3214470.0,0.059,2018-03-09,0.063,0.058
0.059,2395840.0,0.059,2018-03-12,0.061,0.058
0.059,3782480.0,0.059,2018-03-13,0.06,0.057
0.059,2609990.0,0.059,2018-03-14,0.059,0.057
0.06,3991500.0,0.057,2018-03-15,0.061,0.057
0.057,17887880.0,0.053,2018-03-16,0.058,0.052
0.052,5464630.0,0.051,2018-03-19,0.055,0.051
0.051,7125070.0,0.049,2018-03-20,0.051,0.046
0.05,1906800.0,0.048,2018-03-21,0.05,0.048
0.047,3334500.0,0.05,2018-03-22,0.051,0.047
0.05,1379860.0,0.052,2018-03-23,0.052,0.048
0.052,1033000.0,0.05,2018-03-26,0.052,0.05
0.05,352970.0,0.049,2018-03-27,0.051,0.049
0.049,1440700.0,0.049,2018-03-28,0.049,0.048
0.049,588000.0,0.047,2018-04-02,0.049,0.047
0.047,810900.0,0.048,2018-04-03,0.049,0.046
0.048,2226100.0,0.047,2018-04-04,0.048,0.047
0.047,5254800.0,0.051,2018-04-05,0.051,0.047
0.053,4735420.0,0.05,2018-04-06,0.055,0.05
0.05,1970860.0,0.048,2018-04-10,0.05,0.047
0.048,807600.0,0.048,2018-04-11,0.049,0.047
0.049,698700.0,0.05,2018-04-12,0.05,0.048
0.05,864920.0,0.049,2018-04-13,0.051,0.048
0.048,879900.0,0.049,2018-04-16,0.049,0.047
0.048,738800.0,0.049,2018-04-17,0.049,0.047
0.047,693000.0,0.049,2018-04-18,0.049,0.047
0.049,961700.0,0.047,2018-04-19,0.049,0.046
0.047,136300.0,0.047,2018-04-20,0.047,0.047
0.047,367500.0,0.048,2018-04-23,0.049,0.047
0.048,564800.0,0.047,2018-04-24,0.048,0.047
0.047,1588200.0,0.048,2018-04-25,0.048,0.046
0.048,52400.0,0.048,2018-04-26,0.048,0.047
0.047,321200.0,0.048,2018-04-27,0.048,0.047
0.048,119200.0,0.048,2018-04-30,0.048,0.047
0.047,352000.0,0.048,2018-05-02,0.048,0.047
0.048,498400.0,0.049,2018-05-03,0.049,0.048
0.05,1646400.0,0.048,2018-05-04,0.051,0.048
0.049,504000.0,0.048,2018-05-07,0.049,0.048
0.047,1295000.0,0.047,2018-05-08,0.048,0.047
0.047,258600.0,0.047,2018-05-09,0.048,0.047
0.047,357300.0,0.047,2018-05-10,0.048,0.047
0.047,400100.0,0.047,2018-05-11,0.048,0.047
0.047,418300.0,0.047,2018-05-15,0.047,0.047
0.047,224200.0,0.047,2018-05-16,0.047,0.046
0.047,555800.0,0.048,2018-05-17,0.048,0.046
0.047,378700.0,0.046,2018-05-18,0.047,0.046
0.046,140600.0,0.047,2018-05-21,0.048,0.046
0.047,102700.0,0.046,2018-05-22,0.047,0.046
0.046,220900.0,0.047,2018-05-23,0.047,0.046
0.045,760000.0,0.047,2018-05-24,0.047,0.045
0.047,206300.0,0.046,2018-05-25,0.047,0.044
0.045,320000.0,0.046,2018-05-28,0.046,0.044
0.045,297000.0,0.045,2018-05-29,0.045,0.045
0.046,242100.0,0.045,2018-05-30,0.046,0.044
0.044,17600.0,0.044,2018-05-31,0.044,0.044
0.046,84500.0,0.047,2018-06-01,0.047,0.046
0.046,132700.0,0.045,2018-06-04,0.047,0.045
0.046,114900.0,0.045,2018-06-05,0.047,0.045
0.045,602900.0,0.045,2018-06-06,0.046,0.044
0.046,127000.0,0.046,2018-06-07,0.046,0.045
0.045,76500.0,0.045,2018-06-08,0.045,0.045
0.045,103400.0,0.044,2018-06-11,0.045,0.044
0.044,146400.0,0.044,2018-06-13,0.045,0.044
0.044,175800.0,0.046,2018-06-14,0.046,0.044
0.046,1676100.0,0.045,2018-06-18,0.046,0.044
0.044,1434400.0,0.045,2018-06-19,0.045,0.043
0.044,196600.0,0.045,2018-06-20,0.045,0.044
0.044,224400.0,0.044,2018-06-21,0.044,0.044
0.044,434200.0,0.043,2018-06-22,0.044,0.042
0.043,477300.0,0.043,2018-06-25,0.043,0.043
0.042,221700.0,0.044,2018-06-26,0.044,0.042
0.044,94200.0,0.043,2018-06-27,0.044,0.042
0.043,17200.0,0.043,2018-06-28,0.043,0.043
0.043,958900.0,0.043,2018-06-29,0.043,0.043
0.043,705200.0,0.043,2018-07-02,0.043,0.043
0.042,183900.0,0.043,2018-07-03,0.043,0.042
0.043,265500.0,0.043,2018-07-04,0.043,0.042
0.043,21500.0,0.043,2018-07-05,0.043,0.043
0.043,798400.0,0.045,2018-07-06,0.046,0.043
0.044,49000.0,0.045,2018-07-09,0.045,0.043
0.044,251200.0,0.044,2018-07-10,0.046,0.044
0.044,189900.0,0.044,2018-07-11,0.045,0.044
0.045,347500.0,0.045,2018-07-12,0.045,0.044
0.045,334300.0,0.045,2018-07-13,0.046,0.045
0.046,425500.0,0.045,2018-07-16,0.046,0.044
0.044,154000.0,0.044,2018-07-17,0.044,0.044
0.044,894000.0,0.043,2018-07-18,0.044,0.043
0.043,87700.0,0.044,2018-07-19,0.044,0.043
0.043,378700.0,0.044,2018-07-20,0.044,0.042
0.044,292500.0,0.043,2018-07-23,0.044,0.043
0.043,124900.0,0.044,2018-07-24,0.044,0.043
0.044,750500.0,0.046,2018-07-25,0.046,0.044
0.045,72800.0,0.046,2018-07-26,0.046,0.045
0.046,179400.0,0.046,2018-07-27,0.046,0.046
0.045,2822700.0,0.05,2018-07-30,0.05,0.045
0.051,2353420.0,0.05,2018-07-31,0.054,0.048
0.05,848830.0,0.049,2018-08-01,0.05,0.047
0.047,415300.0,0.047,2018-08-02,0.048,0.046
0.047,626500.0,0.048,2018-08-03,0.048,0.046
0.048,246000.0,0.047,2018-08-06,0.048,0.046
0.046,520200.0,0.046,2018-08-07,0.046,0.045
0.045,113600.0,0.046,2018-08-08,0.046,0.045
0.045,378000.0,0.045,2018-08-09,0.045,0.045
0.045,256800.0,0.045,2018-08-10,0.046,0.045
0.044,148400.0,0.045,2018-08-13,0.045,0.044
0.045,229900.0,0.044,2018-08-14,0.045,0.044
0.046,85600.0,0.044,2018-08-15,0.046,0.044
0.045,529000.0,0.044,2018-08-16,0.045,0.044
0.044,114400.0,0.044,2018-08-17,0.044,0.044
0.044,2629200.0,0.047,2018-08-20,0.048,0.044
0.047,428600.0,0.045,2018-08-22,0.047,0.045
0.046,81800.0,0.046,2018-08-23,0.046,0.045
0.045,220600.0,0.045,2018-08-24,0.046,0.045
0.045,68600.0,0.046,2018-08-28,0.046,0.045
0.046,329000.0,0.046,2018-08-29,0.046,0.045
0.045,698300.0,0.045,2018-08-30,0.045,0.044
0.045,40600.0,0.046,2018-08-31,0.046,0.045
0.046,262600.0,0.047,2018-09-03,0.047,0.046
0.047,120900.0,0.045,2018-09-04,0.047,0.045
0.045,729000.0,0.045,2018-09-05,0.045,0.045
0.046,551900.0,0.045,2018-09-06,0.047,0.045
0.047,3239700.0,0.045,2018-09-07,0.047,0.045
0.047,1431100.0,0.045,2018-09-10,0.047,0.044
0.045,2462000.0,0.045,2018-09-11,0.046,0.045
0.045,590800.0,0.045,2018-09-12,0.045,0.044
0.044,498200.0,0.045,2018-09-13,0.045,0.044
0.044,250800.0,0.044,2018-09-14,0.044,0.044
0.044,5245300.0,0.045,2018-09-17,0.048,0.044
0.046,4540600.0,0.046,2018-09-18,0.047,0.044
0.046,867400.0,0.045,2018-09-19,0.046,0.044
0.044,238100.0,0.044,2018-09-20,0.044,0.043
0.044,533900.0,0.045,2018-09-21,0.045,0.044
0.044,533900.0,0.045,2018-09-21,0.045,0.044
0.045,171700.0,0.044,2018-09-24,0.045,0.044
0.045,171700.0,0.044,2018-09-24,0.045,0.044
0.044,493200.0,0.044,2018-09-25,0.045,0.043
0.044,249200.0,0.044,2018-09-26,0.044,0.043
0.043,471800.0,0.043,2018-09-27,0.044,0.042
0.044,95800.0,0.043,2018-09-28,0.044,0.043
0.042,259700.0,0.042,2018-10-01,0.044,0.04
0.041,616500.0,0.044,2018-10-02,0.044,0.04
0.044,8800.0,0.044,2018-10-03,0.044,0.044
0.041,129200.0,0.04,2018-10-04,0.041,0.04
0.04,496300.0,0.041,2018-10-05,0.042,0.038
0.037,336200.0,0.04,2018-10-08,0.041,0.037
0.039,43000.0,0.04,2018-10-09,0.04,0.039
0.04,40000.0,0.04,2018-10-10,0.04,0.04
0.037,139500.0,0.037,2018-10-11,0.039,0.037
0.037,116100.0,0.04,2018-10-12,0.04,0.037
0.037,415200.0,0.039,2018-10-15,0.039,0.037
0.039,57400.0,0.039,2018-10-16,0.039,0.037
0.04,199500.0,0.039,2018-10-17,0.041,0.039
0.04,166000.0,0.04,2018-10-18,0.041,0.04
0.04,110300.0,0.041,2018-10-19,0.041,0.039
0.04,86800.0,0.041,2018-10-22,0.042,0.04
0.041,69300.0,0.04,2018-10-23,0.042,0.04
0.041,40300.0,0.041,2018-10-24,0.041,0.04
0.04,86100.0,0.039,2018-10-25,0.04,0.039
0.039,19500.0,0.039,2018-10-26,0.039,0.039
0.039,210600.0,0.039,2018-10-29,0.04,0.038
0.039,47800.0,0.041,2018-10-30,0.041,0.039
0.039,265000.0,0.041,2018-10-31,0.041,0.039
0.04,201800.0,0.041,2018-11-05,0.041,0.038
0.039,625800.0,0.04,2018-11-07,0.04,0.038
0.039,822100.0,0.038,2018-11-08,0.039,0.037
0.04,69100.0,0.038,2018-11-09,0.04,0.037
0.037,22200.0,0.037,2018-11-12,0.037,0.037
0.037,325600.0,0.037,2018-11-13,0.037,0.037
0.038,33400.0,0.037,2018-11-14,0.038,0.037
0.037,98700.0,0.039,2018-11-15,0.039,0.037
0.037,50100.0,0.039,2018-11-16,0.039,0.037
0.037,26100.0,0.039,2018-11-19,0.039,0.037
0.037,1228500.0,0.038,2018-11-20,0.038,0.036
0.038,72400.0,0.038,2018-11-21,0.039,0.038
0.038,186200.0,0.038,2018-11-22,0.038,0.038
0.039,50700.0,0.039,2018-11-23,0.039,0.039
0.038,3800.0,0.038,2018-11-26,0.038,0.038
0.038,41800.0,0.038,2018-11-27,0.038,0.038
0.037,140600.0,0.037,2018-11-28,0.037,0.037
0.038,108200.0,0.038,2018-11-29,0.038,0.037
0.037,240200.0,0.038,2018-12-03,0.038,0.037
0.038,31100.0,0.039,2018-12-04,0.039,0.038
0.039,49600.0,0.038,2018-12-05,0.039,0.038
0.039,5181700.0,0.038,2018-12-06,0.042,0.037
0.04,1511800.0,0.04,2018-12-07,0.041,0.039
0.039,361800.0,0.04,2018-12-10,0.04,0.039
0.039,39000.0,0.039,2018-12-11,0.039,0.039
0.04,59800.0,0.039,2018-12-12,0.041,0.039
0.04,237100.0,0.04,2018-12-13,0.041,0.04
0.039,1316900.0,0.04,2018-12-14,0.04,0.038
0.039,371100.0,0.04,2018-12-17,0.04,0.039
0.039,156100.0,0.039,2018-12-18,0.04,0.039
0.039,288000.0,0.039,2018-12-19,0.039,0.038
0.04,1143700.0,0.042,2018-12-20,0.042,0.039
0.042,456700.0,0.041,2018-12-21,0.043,0.041
0.039,11900.0,0.04,2018-12-26,0.04,0.039
0.039,1295400.0,0.04,2018-12-27,0.04,0.039
0.04,395300.0,0.039,2018-12-28,0.04,0.039
0.041,176000.0,0.04,2019-01-02,0.041,0.04
0.04,153500.0,0.04,2019-01-03,0.04,0.039
0.039,1691600.0,0.039,2019-01-04,0.04,0.039
0.04,387400.0,0.04,2019-01-07,0.04,0.039
0.041,260500.0,0.039,2019-01-08,0.041,0.039
0.039,496900.0,0.04,2019-01-09,0.04,0.039
0.04,114100.0,0.04,2019-01-10,0.04,0.039
0.039,103600.0,0.04,2019-01-11,0.04,0.039
0.04,5090900.0,0.045,2019-01-14,0.045,0.04
0.043,712400.0,0.043,2019-01-15,0.045,0.042
0.043,1361900.0,0.043,2019-01-16,0.043,0.041
0.042,3006900.0,0.042,2019-01-17,0.045,0.042
0.042,731000.0,0.041,2019-01-18,0.042,0.041
0.041,172200.0,0.041,2019-01-21,0.041,0.041
0.041,1591300.0,0.041,2019-01-22,0.041,0.04
0.041,583400.0,0.041,2019-01-23,0.041,0.04
0.04,493000.0,0.04,2019-01-24,0.041,0.04
0.04,124000.0,0.04,2019-01-25,0.04,0.04
0.04,238800.0,0.04,2019-01-28,0.04,0.039
0.039,592100.0,0.04,2019-01-29,0.041,0.039
0.041,684700.0,0.04,2019-01-30,0.041,0.04
0.04,265500.0,0.039,2019-01-31,0.04,0.039
0.04,733300.0,0.041,2019-02-01,0.042,0.04
0.042,273300.0,0.041,2019-02-04,0.042,0.041
0.041,1714800.0,0.044,2019-02-06,0.045,0.04
0.043,819400.0,0.043,2019-02-07,0.044,0.042
0.042,694100.0,0.043,2019-02-11,0.043,0.041
0.041,2147000.0,0.041,2019-02-12,0.043,0.039
0.041,20858100.0,0.042,2019-02-13,0.052,0.041
0.044,3398700.0,0.044,2019-02-14,0.047,0.043
0.045,1076700.0,0.045,2019-02-15,0.046,0.043
0.044,2888700.0,0.046,2019-02-18,0.046,0.043
0.046,1595300.0,0.045,2019-02-19,0.047,0.044
0.045,919400.0,0.045,2019-02-20,0.046,0.045
0.046,2268200.0,0.047,2019-02-21,0.048,0.045
0.048,3705300.0,0.05,2019-02-22,0.05,0.047
0.049,703120.0,0.049,2019-02-26,0.05,0.047
0.048,747900.0,0.049,2019-02-27,0.049,0.047
0.049,1491000.0,0.049,2019-02-28,0.05,0.047
0.047,1380400.0,0.048,2019-03-01,0.048,0.046
0.048,1041200.0,0.047,2019-03-04,0.048,0.046
0.047,103600.0,0.048,2019-03-05,0.048,0.046
0.046,165500.0,0.047,2019-03-06,0.047,0.045
0.047,301800.0,0.047,2019-03-07,0.048,0.046
0.046,330600.0,0.047,2019-03-08,0.047,0.045
0.046,576700.0,0.047,2019-03-11,0.048,0.045
0.045,503900.0,0.046,2019-03-12,0.046,0.044
0.046,372000.0,0.046,2019-03-13,0.046,0.043
0.045,527700.0,0.045,2019-03-14,0.045,0.042
0.043,155300.0,0.044,2019-03-15,0.045,0.042
0.045,413100.0,0.046,2019-03-18,0.046,0.043
0.045,9100.0,0.046,2019-03-19,0.046,0.045
0.044,996500.0,0.044,2019-03-20,0.045,0.042
0.043,236900.0,0.043,2019-03-21,0.044,0.043
0.044,512400.0,0.044,2019-03-22,0.044,0.042
0.044,749800.0,0.044,2019-03-25,0.044,0.042
0.042,290000.0,0.043,2019-03-26,0.043,0.042
0.042,186600.0,0.043,2019-03-27,0.043,0.042
0.043,382700.0,0.042,2019-03-28,0.044,0.042
0.043,834700.0,0.044,2019-03-29,0.044,0.043
0.043,421000.0,0.042,2019-04-01,0.043,0.042
0.042,1419900.0,0.041,2019-04-02,0.042,0.04
0.042,41300.0,0.042,2019-04-03,0.042,0.041
0.042,434900.0,0.042,2019-04-04,0.042,0.041
0.042,93000.0,0.043,2019-04-05,0.043,0.042
0.041,16700.0,0.042,2019-04-08,0.042,0.041
0.041,323100.0,0.041,2019-04-10,0.043,0.041
0.041,628200.0,0.042,2019-04-11,0.042,0.041
0.04,49100.0,0.041,2019-04-12,0.041,0.04
0.041,315700.0,0.041,2019-04-15,0.041,0.041
0.041,1047000.0,0.041,2019-04-16,0.041,0.038
0.039,446800.0,0.04,2019-04-17,0.04,0.039
0.04,628000.0,0.04,2019-04-23,0.04,0.04
0.039,195000.0,0.039,2019-04-24,0.039,0.039
0.04,188000.0,0.04,2019-04-25,0.04,0.04
0.039,85800.0,0.039,2019-04-26,0.039,0.039
0.039,114600.0,0.041,2019-04-29,0.041,0.039
0.039,527600.0,0.04,2019-04-30,0.04,0.039
0.039,549900.0,0.039,2019-05-02,0.039,0.039
0.04,230400.0,0.04,2019-05-03,0.04,0.039
0.04,1912700.0,0.043,2019-05-06,0.044,0.04
0.043,644100.0,0.043,2019-05-07,0.043,0.042
0.043,625900.0,0.044,2019-05-08,0.044,0.042
0.044,902300.0,0.045,2019-05-09,0.045,0.044
0.042,374300.0,0.045,2019-05-10,0.045,0.042
0.043,303000.0,0.041,2019-05-14,0.044,0.041
0.044,527200.0,0.044,2019-05-15,0.045,0.043
0.044,30300.0,0.044,2019-05-16,0.044,0.043
0.043,159200.0,0.045,2019-05-17,0.045,0.043
0.044,61700.0,0.045,2019-05-20,0.045,0.044
0.043,145000.0,0.044,2019-05-21,0.044,0.043
0.043,155100.0,0.043,2019-05-22,0.044,0.042
0.042,1764000.0,0.045,2019-05-23,0.046,0.042
0.044,234700.0,0.042,2019-05-24,0.044,0.042
0.044,1257900.0,0.046,2019-05-27,0.046,0.044
0.045,295600.0,0.046,2019-05-28,0.046,0.044
0.045,109000.0,0.046,2019-05-29,0.046,0.045
0.046,249000.0,0.046,2019-05-30,0.046,0.044
0.045,185700.0,0.046,2019-05-31,0.046,0.044
0.045,76300.0,0.044,2019-06-04,0.045,0.044
0.044,180400.0,0.044,2019-06-06,0.044,0.044
0.044,8800.0,0.044,2019-06-10,0.044,0.044
0.044,105700.0,0.045,2019-06-11,0.045,0.044
0.044,92400.0,0.044,2019-06-13,0.044,0.044
0.044,79200.0,0.044,2019-06-14,0.044,0.044
0.043,1011300.0,0.043,2019-06-17,0.044,0.043
0.043,483700.0,0.042,2019-06-18,0.044,0.041
0.042,63000.0,0.042,2019-06-19,0.042,0.042
0.043,504600.0,0.044,2019-06-20,0.044,0.043
0.043,672100.0,0.044,2019-06-21,0.044,0.042
0.043,462900.0,0.044,2019-06-24,0.044,0.043
0.043,743400.0,0.045,2019-06-25,0.045,0.043
0.044,114500.0,0.044,2019-06-26,0.045,0.043
0.043,66200.0,0.045,2019-06-27,0.045,0.043
0.044,13300.0,0.045,2019-06-28,0.045,0.044
