OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.25,143600.0,2.11,2018-09-10,2.32,2.11
2.11,6330.0,2.11,2018-09-11,2.11,2.11
2.25,18820.0,2.07,2018-09-13,2.25,2.07
2.07,10350.0,2.07,2018-09-14,2.07,2.07
2.05,85130.0,2.18,2018-09-17,2.21,2.02
2.03,20300.0,2.03,2018-09-18,2.03,2.03
2.0,8000.0,2.0,2018-09-21,2.0,2.0
2.0,8000.0,2.0,2018-09-21,2.0,2.0
2.0,2000.0,2.0,2018-09-27,2.0,2.0
2.0,112000.0,2.0,2018-09-28,2.0,2.0
1.95,29380.0,2.08,2018-10-02,2.08,1.95
1.82,18820.0,2.04,2018-10-03,2.04,1.82
2.04,26520.0,2.04,2018-10-04,2.04,2.04
2.23,4390.0,2.16,2018-10-11,2.23,2.16
2.0,8000.0,2.0,2018-10-12,2.0,2.0
2.0,8000.0,2.0,2018-10-16,2.0,2.0
1.91,53560.0,1.91,2018-10-23,1.95,1.91
1.9,7700.0,1.95,2018-10-25,1.95,1.9
1.95,3900.0,1.95,2018-10-30,1.95,1.95
2.02,4040.0,2.02,2018-10-31,2.02,2.02
1.81,76350.0,1.85,2018-11-05,1.85,1.8
1.85,91810.0,1.85,2018-11-06,1.85,1.82
1.82,103740.0,1.82,2018-11-07,1.82,1.82
1.82,123760.0,1.82,2018-11-08,1.82,1.82
1.82,55780.0,1.8,2018-11-09,1.82,1.78
1.97,1970.0,1.97,2018-11-14,1.97,1.97
1.87,1870.0,1.87,2018-11-16,1.87,1.87
1.8,102830.0,1.7,2018-11-19,1.8,1.63
1.79,28510.0,1.79,2018-11-20,1.79,1.77
1.79,17960.0,1.8,2018-11-21,1.8,1.79
1.8,9000.0,1.8,2018-11-22,1.8,1.8
1.7,3400.0,1.7,2018-11-26,1.7,1.7
1.8,17820.0,1.71,2018-11-28,1.8,1.71
1.72,8600.0,1.72,2018-12-03,1.72,1.72
1.8,3600.0,1.8,2018-12-06,1.8,1.8
2.02,1225010.0,2.09,2018-12-07,2.29,2.02
2.22,60620.0,2.1,2018-12-10,2.22,1.97
1.97,21670.0,1.97,2018-12-11,1.97,1.97
1.9,91100.0,1.9,2018-12-12,1.9,1.8
2.06,128640.0,2.07,2018-12-13,2.13,1.91
1.9,72960.0,1.9,2018-12-17,2.09,1.9
1.88,29300.0,1.99,2018-12-18,1.99,1.88
1.88,28500.0,1.94,2018-12-19,1.94,1.88
1.89,56700.0,1.92,2018-12-20,1.92,1.88
1.88,9480.0,1.9,2018-12-21,1.9,1.88
1.88,11270.0,1.87,2018-12-27,1.88,1.87
1.87,20570.0,1.87,2018-12-28,1.87,1.87
1.95,45430.0,2.04,2019-01-02,2.05,1.95
2.0,10000.0,2.0,2019-01-03,2.0,2.0
2.02,6060.0,2.02,2019-01-04,2.02,2.02
2.01,624160.0,2.02,2019-01-07,2.02,2.0
1.86,19180.0,1.98,2019-01-10,1.98,1.86
1.87,126020.0,1.91,2019-01-11,1.91,1.87
2.0,32810.0,1.88,2019-01-14,2.0,1.88
1.99,11920.0,1.97,2019-01-15,1.99,1.97
1.96,11770.0,1.97,2019-01-17,1.97,1.96
1.88,18800.0,1.88,2019-01-21,1.88,1.88
1.87,9350.0,1.87,2019-01-22,1.87,1.87
1.87,11120.0,1.85,2019-01-23,1.87,1.85
2.01,6030.0,2.01,2019-01-24,2.01,2.01
1.85,106310.0,1.95,2019-01-31,1.95,1.82
1.94,85700.0,2.0,2019-02-01,2.0,1.82
1.84,24040.0,1.88,2019-02-04,1.88,1.84
1.88,19360.0,1.99,2019-02-06,1.99,1.88
1.98,15840.0,1.98,2019-02-07,1.98,1.98
1.91,119080.0,1.94,2019-02-08,1.94,1.91
1.91,109690.0,1.99,2019-02-11,1.99,1.91
1.97,444770.0,1.96,2019-02-12,2.21,1.94
1.9,336710.0,2.01,2019-02-13,2.12,1.89
2.03,34660.0,2.02,2019-02-14,2.11,2.02
2.1,165880.0,2.1,2019-02-15,2.1,2.01
2.05,26770.0,2.02,2019-02-18,2.08,2.02
2.03,48830.0,2.03,2019-02-19,2.11,2.03
2.03,210820.0,1.99,2019-02-20,2.03,1.99
2.0,84890.0,2.13,2019-02-21,2.15,2.0
1.97,58920.0,1.95,2019-02-22,1.97,1.95
1.95,75390.0,1.93,2019-02-26,1.95,1.93
1.91,26740.0,1.91,2019-02-28,1.91,1.91
1.91,36290.0,1.91,2019-03-01,1.91,1.91
1.92,1920.0,1.92,2019-03-07,1.92,1.92
1.93,1930.0,1.93,2019-03-11,1.93,1.93
1.92,3840.0,1.92,2019-03-13,1.92,1.92
1.92,7680.0,1.92,2019-03-15,1.92,1.92
1.92,24850.0,1.91,2019-03-19,1.92,1.91
1.91,53670.0,1.93,2019-03-20,2.05,1.91
1.94,7880.0,1.98,2019-03-26,1.98,1.94
2.04,215760.0,1.91,2019-03-27,2.12,1.87
1.89,188500.0,1.88,2019-03-28,1.89,1.88
1.89,24350.0,1.87,2019-04-03,1.89,1.87
1.86,55800.0,1.86,2019-04-04,1.86,1.86
1.87,35530.0,1.87,2019-04-05,1.87,1.87
1.86,65880.0,1.87,2019-04-08,1.87,1.8
1.86,27560.0,1.82,2019-04-10,1.86,1.82
1.85,15350.0,1.94,2019-04-26,1.95,1.85
1.82,9100.0,1.82,2019-04-29,1.82,1.82
1.85,90900.0,1.81,2019-04-30,1.85,1.81
1.81,1810.0,1.81,2019-05-03,1.81,1.81
1.8,12600.0,1.8,2019-05-06,1.8,1.8
1.91,7640.0,1.91,2019-05-08,1.91,1.91
1.78,39160.0,1.78,2019-05-15,1.78,1.78
1.89,50200.0,1.85,2019-05-16,1.9,1.85
1.75,127750.0,1.75,2019-05-17,1.75,1.75
1.75,107350.0,1.76,2019-05-20,1.76,1.75
1.76,14720.0,1.89,2019-05-21,1.89,1.75
1.76,89760.0,1.76,2019-05-22,1.76,1.76
1.76,68450.0,1.75,2019-05-23,1.76,1.75
1.76,15840.0,1.76,2019-05-24,1.76,1.76
1.76,1760.0,1.76,2019-05-27,1.76,1.76
1.75,22750.0,1.75,2019-05-28,1.75,1.75
1.75,45500.0,1.75,2019-05-29,1.75,1.75
1.75,1750.0,1.75,2019-05-31,1.75,1.75
1.75,3500.0,1.75,2019-06-03,1.75,1.75
1.75,5260.0,1.76,2019-06-04,1.76,1.75
1.76,9200.0,1.86,2019-06-06,1.86,1.76
1.9,93240.0,1.92,2019-06-07,1.94,1.8
1.86,81290.0,1.82,2019-06-10,1.86,1.82
1.79,343200.0,1.87,2019-06-11,1.87,1.76
1.8,96370.0,1.86,2019-06-13,1.86,1.78
1.79,73460.0,1.86,2019-06-14,1.86,1.79
1.78,319660.0,1.76,2019-06-17,1.78,1.75
1.86,18020.0,1.85,2019-06-18,1.86,1.78
1.85,20360.0,1.85,2019-06-19,1.86,1.85
1.79,1790.0,1.79,2019-06-21,1.79,1.79
1.79,12530.0,1.79,2019-06-24,1.79,1.79
1.76,12320.0,1.76,2019-06-25,1.76,1.76
1.8,37800.0,1.8,2019-06-27,1.8,1.8
1.81,87210.0,1.92,2019-06-28,2.03,1.81
