OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.06,61030.0,3.05,2018-09-11,3.06,3.05
3.01,49420.0,3.1,2018-09-12,3.1,3.01
3.01,116590.0,2.95,2018-09-18,3.01,2.95
2.96,273640.0,2.73,2018-09-20,2.96,2.71
2.98,17780.0,2.91,2018-09-21,3.0,2.91
2.98,17780.0,2.91,2018-09-21,3.0,2.91
2.9,58000.0,2.9,2018-09-24,2.9,2.9
2.9,58000.0,2.9,2018-09-24,2.9,2.9
3.0,12000.0,3.0,2018-09-25,3.0,3.0
3.0,27000.0,3.0,2018-09-26,3.0,3.0
3.14,33190.0,2.99,2018-09-27,3.14,2.99
2.99,17980.0,3.0,2018-09-28,3.0,2.99
3.1,12400.0,3.1,2018-10-02,3.1,3.1
3.0,56200.0,2.8,2018-10-08,3.0,2.8
2.83,56170.0,2.8,2018-10-09,2.83,2.8
2.9,5800.0,2.9,2018-10-15,2.9,2.9
2.9,90380.0,2.81,2018-10-16,2.9,2.81
2.86,14300.0,2.86,2018-10-17,2.86,2.86
2.83,5660.0,2.83,2018-10-18,2.83,2.83
2.85,22680.0,2.83,2018-10-23,2.85,2.83
2.85,11400.0,2.85,2018-10-24,2.85,2.85
3.06,6120.0,3.06,2018-10-25,3.06,3.06
2.85,25580.0,2.84,2018-10-26,2.85,2.84
2.85,11380.0,2.84,2018-10-29,2.85,2.84
3.04,157360.0,3.21,2018-11-05,3.23,3.04
3.25,162500.0,3.25,2018-11-06,3.25,3.25
3.24,3240.0,3.24,2018-11-07,3.24,3.24
2.9,151760.0,2.67,2018-11-08,2.9,2.64
2.8,16800.0,2.8,2018-11-09,2.8,2.8
2.7,69250.0,2.61,2018-11-12,2.7,2.61
2.62,20930.0,2.61,2018-11-13,2.62,2.61
3.15,155350.0,3.0,2018-11-15,3.15,2.95
3.0,3000.0,3.0,2018-11-16,3.0,3.0
2.82,22560.0,2.82,2018-11-19,2.82,2.82
2.81,16860.0,2.81,2018-11-21,2.81,2.81
2.81,134430.0,2.8,2018-11-22,2.81,2.8
2.8,14000.0,2.8,2018-11-23,2.8,2.8
2.82,42260.0,2.82,2018-11-26,2.82,2.8
2.8,11200.0,2.8,2018-11-27,2.8,2.8
2.8,25200.0,2.8,2018-11-28,2.8,2.8
2.8,5600.0,2.8,2018-11-29,2.8,2.8
2.8,5600.0,2.8,2018-12-03,2.8,2.8
2.8,14000.0,2.8,2018-12-04,2.8,2.8
2.8,283000.0,2.85,2018-12-05,2.85,2.8
2.85,172830.0,2.62,2018-12-06,2.99,2.62
2.67,2670.0,2.67,2018-12-07,2.67,2.67
2.67,26700.0,2.67,2018-12-10,2.67,2.67
2.71,214530.0,2.63,2018-12-19,2.71,2.61
2.64,185830.0,2.76,2018-12-20,2.82,2.62
2.73,70220.0,2.68,2018-12-21,2.73,2.68
2.67,32040.0,2.67,2018-12-28,2.67,2.67
2.73,54940.0,2.75,2019-01-02,2.75,2.73
2.68,40840.0,2.79,2019-01-03,2.79,2.68
2.8,95490.0,2.84,2019-01-07,2.84,2.8
2.85,2850.0,2.85,2019-01-08,2.85,2.85
2.85,22800.0,2.85,2019-01-10,2.85,2.85
2.85,8590.0,2.87,2019-01-11,2.87,2.85
2.87,152110.0,2.87,2019-01-15,2.87,2.87
2.8,57260.0,2.89,2019-01-16,2.89,2.8
3.0,223930.0,2.9,2019-01-17,3.0,2.73
2.75,138660.0,2.99,2019-01-21,2.99,2.75
2.9,92650.0,2.88,2019-01-24,2.9,2.88
2.81,31930.0,2.98,2019-01-28,2.98,2.81
2.99,177590.0,3.02,2019-01-30,3.02,2.99
2.96,8880.0,2.96,2019-02-01,2.96,2.96
2.78,130660.0,2.78,2019-02-04,2.78,2.78
2.88,20220.0,2.9,2019-02-06,2.9,2.88
2.98,59960.0,3.02,2019-02-07,3.02,2.98
3.02,12080.0,3.02,2019-02-08,3.02,3.02
3.05,237700.0,3.02,2019-02-13,3.1,3.02
3.02,211250.0,3.0,2019-02-14,3.03,3.0
3.06,291400.0,3.02,2019-02-15,3.07,2.92
3.02,182680.0,2.82,2019-02-18,3.04,2.82
2.9,77330.0,2.82,2019-02-19,2.99,2.82
2.81,64130.0,2.78,2019-02-20,2.81,2.78
2.75,185970.0,2.78,2019-02-21,2.78,2.65
2.79,5580.0,2.79,2019-02-27,2.79,2.79
2.72,54180.0,2.72,2019-03-08,2.72,2.69
2.69,59030.0,2.68,2019-03-11,2.69,2.68
2.68,2680.0,2.68,2019-03-12,2.68,2.68
2.68,10720.0,2.68,2019-03-14,2.68,2.68
2.66,13260.0,2.65,2019-03-15,2.66,2.65
2.62,277150.0,2.74,2019-03-18,2.78,1.61
2.73,61700.0,2.69,2019-03-19,2.73,2.52
2.65,34450.0,2.65,2019-03-21,2.65,2.65
2.65,202010.0,2.66,2019-03-22,2.66,2.65
2.7,190970.0,2.65,2019-03-25,2.7,2.63
2.65,13250.0,2.65,2019-03-26,2.65,2.65
2.62,736290.0,2.5,2019-03-27,2.62,2.5
2.55,30480.0,2.51,2019-03-28,2.55,2.51
2.55,5100.0,2.55,2019-03-29,2.55,2.55
2.5,2500.0,2.5,2019-04-01,2.5,2.5
2.5,25000.0,2.5,2019-04-02,2.5,2.5
2.42,36290.0,2.42,2019-04-03,2.42,2.41
2.42,1516390.0,2.42,2019-04-04,2.47,2.42
2.41,94280.0,2.42,2019-04-05,2.42,2.4
2.4,120300.0,2.42,2019-04-08,2.42,2.4
2.39,64290.0,2.38,2019-04-10,2.39,2.38
2.38,410470.0,2.26,2019-04-11,2.38,2.26
2.28,52110.0,2.26,2019-04-12,2.28,2.26
2.26,266720.0,2.18,2019-04-15,2.26,2.18
2.18,943940.0,2.18,2019-04-16,2.18,2.18
2.18,37060.0,2.18,2019-04-17,2.18,2.18
2.18,10900.0,2.18,2019-04-22,2.18,2.18
2.18,50140.0,2.18,2019-04-23,2.18,2.18
2.18,31640.0,2.22,2019-04-24,2.38,2.18
2.22,56430.0,2.15,2019-04-25,2.22,2.15
2.15,121270.0,2.12,2019-04-26,2.15,1.97
2.11,237420.0,2.12,2019-04-29,2.12,2.11
2.12,10600.0,2.12,2019-05-02,2.12,2.12
2.12,29680.0,2.12,2019-05-03,2.12,2.12
2.11,2110.0,2.11,2019-05-06,2.11,2.11
2.11,75960.0,2.11,2019-05-08,2.11,2.11
2.11,71660.0,2.11,2019-05-09,2.11,2.1
2.05,190640.0,2.02,2019-05-10,2.05,2.0
2.04,12240.0,2.04,2019-05-14,2.04,2.04
2.02,24240.0,2.02,2019-05-15,2.02,2.02
2.0,214000.0,2.0,2019-05-22,2.0,2.0
2.0,82050.0,2.05,2019-05-23,2.05,2.0
1.92,28570.0,1.9,2019-05-24,1.92,1.9
2.0,227080.0,1.95,2019-05-27,2.0,1.95
1.99,35820.0,1.99,2019-05-28,1.99,1.99
1.99,35550.0,1.95,2019-05-29,2.0,1.95
1.95,17550.0,1.95,2019-05-30,1.95,1.95
1.95,80910.0,1.91,2019-05-31,1.95,1.91
1.95,184450.0,1.91,2019-06-03,1.95,1.91
1.91,112750.0,1.92,2019-06-06,1.92,1.91
1.95,39000.0,1.95,2019-06-07,1.95,1.95
1.91,361400.0,1.91,2019-06-11,1.91,1.9
1.91,131790.0,1.91,2019-06-13,1.91,1.91
1.88,1037970.0,1.87,2019-06-14,1.88,1.8
1.85,420430.0,1.88,2019-06-17,1.92,1.8
1.88,337720.0,1.9,2019-06-18,1.95,1.88
2.12,33200.0,2.03,2019-06-19,2.12,2.03
1.98,52390.0,1.97,2019-06-21,1.98,1.9
1.97,47480.0,1.89,2019-06-25,1.97,1.89
1.87,13120.0,1.9,2019-06-27,1.9,1.87
1.9,190460.0,2.0,2019-06-28,2.0,1.89
