OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.35,149670.0,7.79,2016-04-13,7.8,7.35
7.4,319480.0,7.8,2016-04-14,7.8,7.4
7.4,308607.0,8.6,2016-04-15,8.8,7.4
8.66,810420.0,8.85,2016-04-18,8.99,8.4
8.84,157276.0,8.02,2016-04-19,8.84,8.02
8.0,147989.0,8.03,2016-04-20,8.98,8.0
8.0,144875.0,7.95,2016-04-21,8.0,7.75
7.95,15900.0,7.95,2016-04-22,7.95,7.95
8.0,8000.0,8.0,2016-04-25,8.0,8.0
7.8,56845.0,7.81,2016-04-26,8.4,7.8
8.1,85020.0,7.41,2016-04-27,8.2,7.41
7.46,1728707.0,9.01,2016-04-28,9.8,7.46
9.5,539273.0,8.25,2016-04-29,9.99,8.24
8.25,47901.0,7.9,2016-05-03,8.93,7.9
7.91,38712.0,7.9,2016-05-04,7.91,7.9
7.9,57329.0,7.75,2016-05-05,7.91,7.75
7.75,212380.0,7.75,2016-05-06,7.76,7.75
7.75,212380.0,7.75,2016-05-06,7.76,7.75
7.75,93240.0,7.75,2016-05-10,7.8,7.75
7.75,13325.0,7.75,2016-05-11,8.5,7.75
7.75,171280.0,7.76,2016-05-12,7.76,7.75
7.75,190708.0,7.75,2016-05-13,7.75,7.67
7.75,14634.0,7.75,2016-05-16,7.75,7.68
7.75,165850.0,7.75,2016-05-17,7.75,7.75
7.75,20804.0,8.84,2016-05-18,8.84,7.75
7.65,235009.0,7.65,2016-05-20,7.75,7.64
7.75,233237.0,7.6,2016-05-23,7.75,7.47
7.75,8525.0,7.75,2016-05-24,7.75,7.75
7.66,9282.0,7.75,2016-05-26,7.75,7.66
7.75,78059.0,7.65,2016-06-01,7.75,7.65
7.65,127406.0,7.49,2016-06-02,7.65,7.4
7.49,80480.0,7.49,2016-06-03,7.75,7.49
7.55,78813.0,7.49,2016-06-06,7.55,7.49
8.4,71755.0,7.46,2016-06-07,8.4,7.46
7.46,16412.0,7.46,2016-06-08,7.46,7.46
7.4,19980.0,7.4,2016-06-09,7.4,7.4
7.36,327432.0,7.35,2016-06-10,7.5,7.35
7.35,406768.0,7.13,2016-06-13,7.35,7.12
7.1,389553.0,7.53,2016-06-14,7.53,7.02
7.05,222666.0,7.21,2016-06-15,7.6,7.05
7.11,59951.0,7.3,2016-06-16,7.69,7.11
7.32,96624.0,7.32,2016-06-17,7.32,7.32
7.32,201655.0,7.25,2016-06-20,7.84,7.06
7.11,9982.0,7.25,2016-06-21,7.25,7.11
7.06,181746.0,7.3,2016-06-22,7.3,6.95
7.3,225100.0,7.5,2016-06-24,7.56,7.3
7.5,81276.0,7.56,2016-06-27,7.56,7.5
7.1,143674.0,7.55,2016-06-28,7.55,7.02
7.56,159280.0,7.6,2016-06-29,7.97,7.56
7.1,16330.0,7.1,2016-06-30,7.1,7.1
7.1,19880.0,7.1,2016-07-01,7.1,7.1
7.16,716.0,7.16,2016-07-04,7.16,7.16
7.16,43966.0,7.21,2016-07-07,7.21,7.16
7.12,176664.0,7.65,2016-07-08,7.65,6.8
6.92,41996.0,7.55,2016-07-11,7.55,6.82
6.7,102060.0,6.65,2016-07-12,7.2,6.65
6.7,23450.0,6.7,2016-07-15,6.7,6.7
7.0,828456.0,7.01,2016-07-19,7.78,6.7
7.4,93818.0,7.19,2016-07-20,7.4,7.01
7.19,67277.0,7.4,2016-07-21,7.4,7.0
7.0,218929.0,7.77,2016-07-22,7.77,7.0
6.76,64988.0,7.2,2016-07-26,7.2,6.75
7.1,3470.0,6.7,2016-07-27,7.1,6.7
6.7,8132.0,7.16,2016-07-28,7.16,6.7
6.7,18290.0,7.1,2016-07-29,7.1,6.7
6.65,19408.0,6.75,2016-08-02,6.9,6.5
6.5,34465.0,6.5,2016-08-03,6.55,6.5
7.0,9040.0,6.8,2016-08-04,7.0,6.8
6.52,5868.0,6.52,2016-08-08,6.52,6.52
6.53,13146.0,6.6,2016-08-09,6.9,6.5
7.0,3500.0,7.0,2016-08-11,7.0,7.0
6.5,12448.0,6.99,2016-08-12,6.99,6.5
6.2,6200.0,6.2,2016-08-15,6.2,6.2
2.9,1031530.0,2.5,2016-08-16,2.9,2.34
2.03,379040.0,2.44,2016-08-17,2.6,2.03
2.56,158840.0,2.55,2016-08-18,2.58,2.32
2.11,151920.0,2.11,2016-08-22,2.11,2.11
2.11,8440.0,2.11,2016-08-23,2.11,2.11
2.13,2130.0,2.13,2016-08-24,2.13,2.13
2.49,96370.0,2.5,2016-08-25,2.6,2.49
2.54,85200.0,2.5,2016-08-26,2.54,2.5
2.5,93950.0,2.45,2016-08-30,2.5,2.3
2.15,21650.0,2.3,2016-08-31,2.3,2.15
2.45,7150.0,2.4,2016-09-01,2.45,2.3
2.2,27700.0,2.4,2016-09-05,2.4,2.2
2.2,27700.0,2.4,2016-09-05,2.4,2.2
2.2,11200.0,2.4,2016-09-13,2.4,2.2
2.2,18300.0,2.4,2016-09-14,2.4,2.2
2.39,4790.0,2.4,2016-09-15,2.4,2.39
2.15,36990.0,2.18,2016-09-16,2.2,2.15
2.39,59890.0,2.3,2016-09-19,2.39,2.3
2.17,2170.0,2.17,2016-09-23,2.17,2.17
2.25,21960.0,2.29,2016-09-26,2.29,2.14
2.14,352630.0,2.01,2016-09-27,2.14,2.01
2.2,15400.0,2.2,2016-09-28,2.2,2.2
2.03,36730.0,2.05,2016-09-30,2.18,2.03
2.04,71040.0,2.13,2016-10-04,2.15,2.02
2.02,6210.0,2.17,2016-10-05,2.17,2.02
2.1,223450.0,2.18,2016-10-06,2.19,2.01
2.03,14190.0,2.05,2016-10-10,2.05,2.02
2.04,10210.0,2.05,2016-10-12,2.05,2.04
2.04,10210.0,2.05,2016-10-12,2.05,2.04
2.1,2100.0,2.1,2016-10-14,2.1,2.1
2.23,2230.0,2.23,2016-10-17,2.23,2.23
2.08,143520.0,2.08,2016-10-21,2.08,2.08
2.18,2180.0,2.18,2016-10-24,2.18,2.18
2.07,210930.0,2.05,2016-10-26,2.1,2.04
2.05,181440.0,2.23,2016-10-27,2.23,2.05
2.22,820550.0,2.22,2016-10-28,2.48,2.2
2.2,195330.0,2.19,2016-11-02,2.25,2.05
2.15,141380.0,2.3,2016-11-08,2.3,2.15
2.4,405290.0,2.31,2016-11-09,2.5,2.3
2.31,50640.0,2.3,2016-11-10,2.31,2.3
2.2,24300.0,2.3,2016-11-14,2.3,2.2
2.3,21940.0,2.18,2016-11-15,2.3,2.18
2.39,278390.0,2.3,2016-11-16,2.39,2.3
2.21,46450.0,2.3,2016-11-17,2.39,2.21
2.19,30740.0,2.3,2016-11-18,2.3,2.18
2.55,2550.0,2.55,2016-11-21,2.55,2.55
2.5,14750.0,2.5,2016-11-22,2.5,2.25
2.3,154100.0,2.3,2016-11-23,2.3,2.3
2.3,9200.0,2.3,2016-11-24,2.3,2.3
2.3,9200.0,2.3,2016-11-24,2.3,2.3
2.3,9200.0,2.3,2016-11-24,2.3,2.3
2.19,27220.0,2.3,2016-12-05,2.3,2.19
2.19,8870.0,2.3,2016-12-12,2.3,2.19
2.35,2350.0,2.35,2016-12-14,2.35,2.35
2.49,127470.0,2.5,2016-12-15,2.5,2.49
2.19,21850.0,2.18,2016-12-28,2.19,2.18
2.18,139280.0,2.32,2016-12-29,2.32,2.15
2.3,6980.0,2.38,2017-01-03,2.38,2.3
2.22,11100.0,2.22,2017-01-04,2.22,2.22
2.35,2350.0,2.35,2017-01-05,2.35,2.35
2.16,10950.0,2.31,2017-01-09,2.31,2.16
2.3,48160.0,2.3,2017-01-10,2.3,2.14
2.16,8900.0,2.29,2017-01-11,2.29,2.16
2.17,6590.0,2.26,2017-01-12,2.26,2.16
2.24,13300.0,2.17,2017-01-16,2.24,2.17
2.16,15210.0,2.25,2017-01-17,2.25,2.16
2.16,4410.0,2.25,2017-01-18,2.25,2.16
2.15,44990.0,2.14,2017-01-19,2.25,2.12
2.2,6560.0,2.2,2017-01-24,2.2,2.16
2.12,32110.0,2.19,2017-01-25,2.19,2.12
2.12,131130.0,2.11,2017-01-26,2.17,2.11
2.11,4300.0,2.19,2017-01-27,2.19,2.11
2.19,17520.0,2.19,2017-01-30,2.19,2.19
2.19,109610.0,2.09,2017-01-31,2.19,2.09
2.09,12540.0,2.09,2017-02-01,2.09,2.09
2.11,339920.0,2.0,2017-02-02,2.11,2.0
1.95,41250.0,1.95,2017-02-03,2.0,1.95
1.92,101360.0,1.91,2017-02-06,1.92,1.91
1.9,19490.0,2.14,2017-02-07,2.14,1.9
2.14,81330.0,2.14,2017-02-08,2.15,2.14
2.25,11170.0,2.21,2017-02-09,2.25,2.21
1.92,6270.0,2.25,2017-02-15,2.25,1.92
1.94,4190.0,2.25,2017-02-20,2.25,1.94
1.92,42460.0,2.03,2017-02-22,2.03,1.92
2.2,2200.0,2.2,2017-02-23,2.2,2.2
1.95,217320.0,1.98,2017-02-24,1.98,1.92
1.92,57600.0,1.92,2017-02-27,1.92,1.92
2.0,72240.0,1.88,2017-02-28,2.0,1.88
2.0,3910.0,1.91,2017-03-01,2.0,1.91
2.0,97340.0,1.9,2017-03-02,2.0,1.9
1.9,24320.0,1.85,2017-03-07,1.9,1.85
1.85,57350.0,1.85,2017-03-08,1.85,1.85
1.99,19330.0,1.98,2017-03-09,1.99,1.85
1.9,1900.0,1.9,2017-03-13,1.9,1.9
1.86,11160.0,1.86,2017-03-14,1.86,1.86
1.85,16570.0,1.83,2017-03-15,1.85,1.83
1.81,23840.0,1.81,2017-03-20,1.98,1.81
1.83,21960.0,1.83,2017-03-21,1.83,1.83
1.84,1840.0,1.84,2017-03-22,1.84,1.84
1.81,180500.0,1.8,2017-03-28,1.81,1.8
1.79,17900.0,1.79,2017-03-30,1.79,1.79
1.8,1800.0,1.8,2017-04-04,1.8,1.8
1.8,70480.0,1.94,2017-04-05,1.94,1.8
1.95,21450.0,1.95,2017-04-07,1.95,1.95
1.76,190650.0,1.73,2017-04-11,1.85,1.73
1.77,12550.0,1.85,2017-04-12,1.85,1.77
1.85,32710.0,1.94,2017-04-17,1.94,1.85
1.95,35040.0,1.94,2017-04-18,1.96,1.94
2.0,2000.0,2.0,2017-04-19,2.0,2.0
1.77,5310.0,1.77,2017-04-20,1.77,1.77
1.77,371560.0,1.71,2017-04-21,1.77,1.71
1.85,29230.0,1.71,2017-04-24,1.85,1.71
1.71,173190.0,1.68,2017-04-25,1.95,1.68
1.68,353690.0,1.67,2017-04-26,1.69,1.65
1.7,1700.0,1.7,2017-05-02,1.7,1.7
1.67,71310.0,1.95,2017-05-03,1.95,1.67
2.0,1718790.0,2.31,2017-05-04,2.61,2.0
2.32,290510.0,2.29,2017-05-05,2.32,2.28
1.9,67960.0,2.39,2017-05-09,2.39,1.9
1.83,81270.0,2.1,2017-05-10,2.23,1.82
2.3,4590.0,2.29,2017-05-15,2.3,2.29
2.01,4020.0,2.01,2017-05-16,2.01,2.01
2.03,94140.0,1.96,2017-05-17,2.03,1.96
2.05,22550.0,2.05,2017-05-18,2.05,2.05
2.15,12820.0,2.07,2017-05-19,2.15,2.07
2.24,2240.0,2.24,2017-05-22,2.24,2.24
2.19,6640.0,2.26,2017-05-25,2.26,2.19
2.1,28880.0,2.26,2017-05-29,2.26,2.1
2.14,29880.0,2.25,2017-05-31,2.25,2.12
2.15,10910.0,2.19,2017-06-05,2.19,2.15
2.19,96760.0,2.2,2017-06-06,2.24,2.19
2.2,117300.0,2.2,2017-06-07,2.27,2.2
2.16,4360.0,2.2,2017-06-08,2.2,2.16
2.27,2270.0,2.27,2017-06-09,2.27,2.27
2.24,2240.0,2.24,2017-06-13,2.24,2.24
2.16,17280.0,2.16,2017-06-15,2.16,2.16
2.25,9000.0,2.25,2017-06-16,2.25,2.25
2.25,454540.0,2.25,2017-06-22,2.27,2.25
2.05,24640.0,2.07,2017-06-30,2.07,2.05
2.09,6270.0,2.09,2017-07-03,2.09,2.09
2.09,71960.0,2.12,2017-07-05,2.12,2.09
2.08,115060.0,2.05,2017-07-06,2.08,2.05
2.05,32780.0,2.04,2017-07-11,2.05,2.04
2.05,40670.0,2.05,2017-07-12,2.05,2.03
2.01,2010.0,2.01,2017-07-13,2.01,2.01
2.01,4020.0,2.01,2017-07-14,2.01,2.01
2.01,155640.0,2.05,2017-07-17,2.05,2.01
2.02,36230.0,2.01,2017-07-19,2.02,2.01
2.01,10050.0,2.01,2017-07-20,2.01,2.01
2.01,25920.0,1.96,2017-07-21,2.01,1.96
1.97,39210.0,1.96,2017-07-24,1.97,1.96
1.97,127420.0,1.94,2017-07-25,1.97,1.94
1.94,128130.0,1.92,2017-07-27,1.95,1.92
1.9,38000.0,1.9,2017-07-31,1.9,1.9
1.85,9250.0,1.85,2017-08-01,1.85,1.85
1.85,129500.0,1.85,2017-08-02,1.85,1.85
1.83,14640.0,1.83,2017-08-03,1.83,1.83
1.83,41930.0,1.83,2017-08-04,1.83,1.82
1.85,22200.0,1.85,2017-08-07,1.85,1.85
1.82,18200.0,1.82,2017-08-09,1.82,1.82
1.82,50920.0,1.81,2017-08-10,1.82,1.81
1.81,19910.0,1.81,2017-08-14,1.81,1.81
1.81,3610.0,1.8,2017-08-15,1.81,1.8
1.8,125830.0,1.8,2017-08-18,1.8,1.79
1.79,1790.0,1.79,2017-08-22,1.79,1.79
1.8,3600.0,1.8,2017-08-24,1.8,1.8
1.8,29200.0,1.9,2017-08-25,1.9,1.8
1.9,17260.0,1.92,2017-08-29,1.92,1.9
1.86,118210.0,1.81,2017-08-30,1.86,1.81
1.84,23920.0,1.84,2017-09-06,1.84,1.84
1.86,9300.0,1.86,2017-09-08,1.86,1.86
2.24,16380.0,2.01,2017-09-11,2.24,1.98
1.95,9750.0,1.95,2017-09-14,1.95,1.95
1.93,207740.0,1.81,2017-09-15,1.93,1.81
1.82,5460.0,1.82,2017-09-18,1.82,1.82
1.83,10980.0,1.83,2017-09-19,1.83,1.83
1.9,1900.0,1.9,2017-09-22,1.9,1.9
1.85,5550.0,1.85,2017-09-28,1.85,1.85
2.03,351120.0,2.04,2017-09-29,2.08,2.0
2.05,264050.0,2.0,2017-10-02,2.05,2.0
2.0,94000.0,2.0,2017-10-03,2.0,2.0
1.84,22080.0,1.84,2017-10-04,1.84,1.84
1.87,979290.0,1.99,2017-10-06,2.02,1.8
1.88,127650.0,1.9,2017-10-10,1.9,1.85
1.88,11280.0,1.88,2017-10-11,1.88,1.88
1.85,77920.0,1.99,2017-10-12,1.99,1.85
1.88,103450.0,1.88,2017-10-17,1.89,1.88
1.86,638050.0,1.88,2017-10-18,1.88,1.85
1.87,129030.0,1.87,2017-10-19,1.87,1.87
1.87,2437730.0,1.88,2017-10-20,2.1,1.87
1.81,9050.0,1.81,2017-10-23,1.81,1.81
1.81,39820.0,1.81,2017-10-24,1.81,1.81
1.81,161270.0,1.82,2017-10-26,1.82,1.81
1.82,181050.0,1.81,2017-10-27,1.82,1.81
1.81,1810.0,1.81,2017-10-30,1.81,1.81
1.81,7240.0,1.81,2017-11-02,1.81,1.81
2.18,2180.0,2.18,2017-11-03,2.18,2.18
2.09,2090.0,2.09,2017-11-06,2.09,2.09
1.83,93330.0,1.83,2017-11-07,1.83,1.83
1.95,464480.0,1.83,2017-11-08,1.95,1.82
1.82,5460.0,1.82,2017-11-09,1.82,1.82
1.82,66920.0,1.8,2017-11-14,1.82,1.8
1.78,5340.0,1.78,2017-11-16,1.78,1.78
1.78,106680.0,1.78,2017-11-17,1.78,1.77
1.77,37020.0,1.76,2017-11-20,1.77,1.76
1.76,54350.0,1.75,2017-11-21,1.76,1.75
1.75,19250.0,1.75,2017-11-22,1.75,1.75
1.71,59700.0,1.7,2017-11-23,1.71,1.7
1.71,139420.0,1.67,2017-11-24,1.71,1.67
1.95,140490.0,1.85,2017-11-27,2.0,1.7
1.71,65430.0,1.72,2017-11-28,1.73,1.71
1.72,1720.0,1.72,2017-11-29,1.72,1.72
1.72,136670.0,1.65,2017-12-01,1.72,1.65
1.95,23180.0,1.91,2017-12-04,1.95,1.91
1.69,40960.0,1.72,2017-12-05,1.84,1.69
1.7,157100.0,1.68,2017-12-06,1.7,1.68
1.71,136800.0,1.71,2017-12-07,1.71,1.71
1.71,3420.0,1.71,2017-12-08,1.71,1.71
1.71,3420.0,1.71,2017-12-11,1.71,1.71
1.7,146200.0,1.7,2017-12-12,1.7,1.7
1.71,200820.0,1.66,2017-12-13,1.71,1.66
1.99,101520.0,1.95,2017-12-15,1.99,1.95
1.7,73630.0,1.71,2017-12-18,1.72,1.7
1.72,560440.0,1.67,2017-12-19,1.72,1.66
1.79,112930.0,1.65,2017-12-20,1.79,1.65
1.65,973370.0,1.78,2017-12-21,2.16,1.65
1.77,171800.0,1.8,2017-12-22,1.8,1.7
1.8,29900.0,1.75,2017-12-27,1.8,1.75
1.71,15530.0,1.73,2017-12-28,1.73,1.71
1.75,1750.0,1.75,2017-12-29,1.75,1.75
1.76,47350.0,1.75,2018-01-03,1.76,1.75
1.75,8750.0,1.75,2018-01-04,1.75,1.75
1.74,24360.0,1.74,2018-01-05,1.74,1.74
1.74,10440.0,1.74,2018-01-09,1.74,1.74
1.74,6960.0,1.74,2018-01-10,1.74,1.74
1.73,143590.0,1.73,2018-01-11,1.73,1.73
1.75,1750.0,1.75,2018-01-12,1.75,1.75
1.75,3470.0,1.72,2018-01-15,1.75,1.72
1.73,60120.0,1.71,2018-01-16,1.73,1.71
1.71,147060.0,1.71,2018-01-17,1.71,1.71
1.76,16390.0,1.71,2018-01-18,1.95,1.71
1.71,3420.0,1.71,2018-01-19,1.71,1.71
1.95,29090.0,1.91,2018-01-22,1.95,1.91
1.71,165870.0,1.71,2018-01-25,1.71,1.71
1.71,20520.0,1.71,2018-01-29,1.71,1.71
1.71,70110.0,1.71,2018-01-30,1.71,1.71
1.71,230920.0,1.66,2018-02-01,1.71,1.66
1.67,77780.0,1.65,2018-02-06,1.67,1.65
1.65,1650.0,1.65,2018-02-09,1.65,1.65
1.69,10140.0,1.69,2018-02-14,1.69,1.69
1.69,10060.0,1.67,2018-02-20,1.69,1.67
1.67,339080.0,1.62,2018-02-23,1.67,1.61
1.61,133630.0,1.61,2018-02-26,1.61,1.61
1.61,27370.0,1.61,2018-02-27,1.61,1.61
1.6,711390.0,1.96,2018-02-28,1.96,1.6
1.64,28760.0,1.72,2018-03-01,1.72,1.64
1.72,22360.0,1.72,2018-03-05,1.72,1.72
1.66,19850.0,1.65,2018-03-06,1.66,1.65
1.8,23400.0,1.8,2018-03-09,1.8,1.8
1.69,23840.0,1.7,2018-03-12,1.71,1.69
1.71,8550.0,1.71,2018-03-14,1.71,1.71
1.69,30250.0,1.66,2018-03-19,1.69,1.66
1.66,21580.0,1.66,2018-03-21,1.66,1.66
1.66,33250.0,1.67,2018-03-23,1.67,1.66
1.66,87980.0,1.66,2018-04-10,1.66,1.66
1.66,3320.0,1.66,2018-04-11,1.66,1.66
1.66,93880.0,1.64,2018-04-18,1.66,1.6
1.6,142400.0,1.6,2018-04-24,1.6,1.6
1.6,76900.0,1.6,2018-04-27,1.61,1.6
1.58,8140.0,1.7,2018-05-18,1.7,1.58
1.45,1450.0,1.45,2018-06-08,1.45,1.45
1.56,47400.0,1.6,2018-06-14,1.6,1.56
1.69,1690.0,1.69,2018-06-18,1.69,1.69
1.6,6400.0,1.6,2018-06-26,1.6,1.6
1.47,14700.0,1.47,2018-07-10,1.47,1.47
1.51,79900.0,1.5,2018-07-11,1.51,1.5
1.48,37000.0,1.48,2018-07-12,1.48,1.48
1.48,37000.0,1.48,2018-07-13,1.48,1.48
1.48,25160.0,1.48,2018-07-16,1.48,1.48
1.48,389170.0,1.47,2018-07-17,1.48,1.47
1.7,3400.0,1.7,2018-07-19,1.7,1.7
1.46,1460.0,1.46,2018-07-20,1.46,1.46
1.46,4380.0,1.46,2018-07-23,1.46,1.46
1.51,135400.0,1.5,2018-08-06,1.51,1.5
1.45,25980.0,1.45,2018-08-14,1.45,1.41
1.46,15960.0,1.45,2018-08-30,1.46,1.45
1.45,37700.0,1.45,2018-08-31,1.45,1.45
1.45,7250.0,1.45,2018-09-05,1.45,1.45
1.31,155400.0,1.43,2018-09-07,1.43,1.31
1.28,8960.0,1.28,2018-09-10,1.28,1.28
1.28,28160.0,1.28,2018-09-14,1.28,1.28
1.11,82500.0,1.25,2018-09-18,1.25,1.1
1.13,231940.0,1.2,2018-09-21,1.2,0.87
1.13,231940.0,1.2,2018-09-21,1.2,0.87
1.01,27480.0,1.04,2018-09-26,1.04,1.01
1.02,13260.0,1.02,2018-10-04,1.02,1.02
0.9,105340.0,1.3,2018-10-16,1.3,0.9
1.28,218860.0,1.6,2018-10-17,1.6,1.28
1.49,10430.0,1.49,2018-10-18,1.49,1.49
1.05,4200.0,1.05,2018-10-24,1.05,1.05
1.1,20810.0,1.25,2018-10-25,1.25,1.1
1.3,6500.0,1.3,2018-10-26,1.3,1.3
1.35,2700.0,1.35,2018-11-05,1.35,1.35
1.22,151350.0,1.29,2018-11-07,1.29,1.22
1.09,69760.0,1.09,2018-11-13,1.09,1.09
1.09,2180.0,1.09,2018-11-20,1.09,1.09
1.11,2220.0,1.11,2018-11-29,1.11,1.11
1.06,1060.0,1.06,2018-12-04,1.06,1.06
1.13,18080.0,1.13,2018-12-07,1.13,1.13
1.13,3390.0,1.13,2018-12-10,1.13,1.13
1.13,1130.0,1.13,2018-12-17,1.13,1.13
1.25,6250.0,1.25,2018-12-19,1.25,1.25
1.25,97900.0,1.35,2018-12-20,1.35,1.25
1.35,1350.0,1.35,2018-12-26,1.35,1.35
1.35,382800.0,1.5,2018-12-28,1.5,1.35
1.49,4470.0,1.49,2019-01-09,1.49,1.49
1.21,7710.0,1.36,2019-01-17,1.36,1.21
1.26,3780.0,1.26,2019-01-22,1.26,1.26
1.26,10080.0,1.26,2019-01-23,1.26,1.26
1.25,125000.0,1.25,2019-01-28,1.25,1.25
1.25,12500.0,1.25,2019-02-01,1.25,1.25
1.24,1240.0,1.24,2019-02-07,1.24,1.24
1.4,116200.0,1.4,2019-02-14,1.4,1.4
1.26,39480.0,1.23,2019-02-15,1.26,1.23
1.39,2780.0,1.39,2019-02-18,1.39,1.39
1.19,1190.0,1.19,2019-02-19,1.19,1.19
1.2,1200.0,1.2,2019-03-01,1.2,1.2
1.2,7200.0,1.2,2019-03-04,1.2,1.2
1.2,3600.0,1.2,2019-03-05,1.2,1.2
1.2,465320.0,1.16,2019-03-08,1.2,1.15
1.17,958140.0,1.1,2019-03-11,1.17,1.1
1.11,6660.0,1.11,2019-03-13,1.11,1.11
1.12,12220.0,1.11,2019-03-19,1.12,1.11
1.33,903010.0,1.33,2019-03-27,1.38,1.33
1.38,369190.0,1.44,2019-03-28,1.57,1.36
1.22,7970.0,1.35,2019-04-01,1.35,1.22
1.58,1003910.0,1.66,2019-04-03,1.75,1.5
1.52,169250.0,1.47,2019-04-04,1.64,1.47
1.45,31060.0,1.4,2019-04-05,1.45,1.4
1.31,51270.0,1.33,2019-04-08,1.33,1.31
1.34,4020.0,1.34,2019-04-10,1.34,1.34
1.32,31680.0,1.32,2019-04-11,1.32,1.32
1.3,19500.0,1.3,2019-04-12,1.3,1.3
1.25,22500.0,1.25,2019-04-15,1.25,1.25
1.25,40000.0,1.25,2019-04-16,1.25,1.25
1.59,1590.0,1.59,2019-04-17,1.59,1.59
1.2,2400.0,1.2,2019-04-23,1.2,1.2
1.55,21730.0,1.21,2019-04-25,1.55,1.21
1.42,4260.0,1.42,2019-04-26,1.42,1.42
1.22,26820.0,1.38,2019-05-02,1.38,1.22
1.2,2580.0,1.38,2019-05-09,1.38,1.2
1.2,34800.0,1.2,2019-05-16,1.2,1.2
1.14,34680.0,1.11,2019-05-24,1.14,1.11
1.12,11200.0,1.12,2019-06-04,1.12,1.12
1.28,5120.0,1.28,2019-06-10,1.28,1.28
1.11,14430.0,1.11,2019-06-11,1.11,1.11
1.12,8960.0,1.12,2019-06-13,1.12,1.12
1.12,13440.0,1.12,2019-06-14,1.12,1.12
1.15,34350.0,1.14,2019-06-20,1.15,1.14
1.14,7980.0,1.14,2019-06-25,1.14,1.14
1.15,5750.0,1.15,2019-06-26,1.15,1.15
1.33,1330.0,1.33,2019-06-28,1.33,1.33
