OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
77.0,3544775.0,76.3,2018-10-04,77.0,76.3
76.3,1055955.0,76.0,2018-10-05,76.3,76.0
76.3,925818.0,76.3,2018-10-08,76.3,76.0
76.4,108570.5,76.95,2018-10-09,76.95,76.4
76.95,2496161.0,77.0,2018-10-10,77.0,76.95
77.95,512232.5,77.5,2018-10-11,77.95,77.5
77.5,26350.0,77.5,2018-10-12,77.5,77.5
77.9,937035.0,77.0,2018-10-15,77.9,76.35
77.0,559790.0,77.0,2018-10-16,77.0,77.0
77.0,94050.5,76.35,2018-10-17,77.0,76.35
77.0,89320.0,77.0,2018-10-18,77.0,77.0
76.6,250234.0,77.0,2018-10-19,77.0,76.6
77.0,22323.5,76.95,2018-10-22,77.0,76.95
76.9,5676494.5,76.0,2018-10-23,76.9,76.0
76.0,401130.0,77.0,2018-10-24,77.0,76.0
76.15,3046.0,76.15,2018-10-25,76.15,76.15
76.95,1539.0,76.95,2018-10-26,76.95,76.95
76.95,26932.5,76.95,2018-10-29,76.95,76.95
76.9,789703.0,76.05,2018-10-30,76.95,76.0
76.05,381010.5,76.05,2018-10-31,76.05,76.05
76.05,8472592.0,76.05,2018-11-05,76.05,75.75
76.6,124708.0,76.6,2018-11-06,76.6,76.5
76.6,3762651.0,76.6,2018-11-07,76.6,76.1
76.55,15310.0,76.55,2018-11-08,76.55,76.55
76.6,1532.0,76.6,2018-11-09,76.6,76.6
76.6,196083.0,76.6,2018-11-12,76.6,76.5
76.0,152000.0,76.0,2018-11-13,76.0,76.0
76.3,91560.0,76.3,2018-11-14,76.3,76.3
76.0,1542800.0,76.0,2018-11-15,76.0,76.0
76.2,7617.5,76.15,2018-11-21,76.2,76.15
76.2,536955.0,76.5,2018-11-22,76.6,76.2
76.5,781559.0,76.6,2018-11-23,76.6,76.5
76.25,32560605.0,76.15,2018-11-26,76.25,76.1
76.2,47244.0,76.2,2018-11-27,76.2,76.2
76.6,855283.5,76.35,2018-11-28,76.6,76.35
76.55,76550.0,76.55,2018-11-29,76.55,76.55
76.55,2343981.0,76.15,2018-12-03,76.55,76.15
76.35,1120818.0,76.35,2018-12-04,76.35,76.35
76.3,7522417.5,76.3,2018-12-05,76.3,76.05
76.2,8042395.5,76.6,2018-12-06,76.6,76.2
76.6,2223698.0,76.6,2018-12-07,76.6,76.6
76.6,25278.0,76.6,2018-12-10,76.6,76.6
76.4,1241999.0,76.35,2018-12-11,76.4,76.35
76.6,10296150.0,76.2,2018-12-12,76.6,76.2
76.6,4691879.5,76.05,2018-12-13,76.6,76.05
76.55,280938.5,76.55,2018-12-14,76.55,76.55
76.55,3414526.0,76.55,2018-12-17,76.6,76.55
76.0,1109810.0,76.1,2018-12-19,76.1,76.0
76.2,25146.0,76.2,2018-12-20,76.2,76.2
76.2,33521.5,76.15,2018-12-21,76.2,76.15
76.15,39598.0,76.15,2018-12-26,76.15,76.15
76.15,59397.0,76.15,2018-12-27,76.15,76.15
76.2,1234808.5,76.0,2018-12-28,76.2,76.0
76.65,5365.5,76.65,2019-01-03,76.65,76.65
76.7,11555.0,77.2,2019-01-04,77.2,76.7
77.2,158913.0,76.5,2019-01-07,77.2,76.5
77.2,213530.0,76.1,2019-01-08,77.2,76.0
76.1,222588.0,76.0,2019-01-09,76.4,76.0
76.0,396822.0,76.9,2019-01-10,76.9,76.0
76.8,261727.0,76.2,2019-01-14,76.8,76.05
76.5,1172875.0,76.5,2019-01-15,76.5,76.0
76.5,3537234.5,75.95,2019-01-16,76.5,75.85
76.0,5211400.0,76.1,2019-01-17,76.1,75.85
76.2,199844.0,76.4,2019-01-18,76.4,76.2
76.4,1570490.5,76.0,2019-01-21,76.75,76.0
76.75,16885.0,76.75,2019-01-22,76.75,76.75
76.75,85960.0,76.75,2019-01-23,76.75,76.75
76.75,3460681.5,75.5,2019-01-24,76.75,75.5
76.3,1528041.0,75.5,2019-01-25,76.3,75.5
76.0,982817.0,75.5,2019-01-28,76.0,75.5
76.0,5561965.5,75.0,2019-01-29,76.5,75.0
76.5,771484.0,75.0,2019-01-30,76.5,75.0
76.5,153055.0,76.55,2019-01-31,76.55,76.5
76.2,154124.0,76.4,2019-02-01,76.4,76.2
76.5,2152710.0,76.5,2019-02-04,76.5,76.5
76.7,195233.5,76.55,2019-02-06,76.7,76.55
76.55,6477308.5,75.1,2019-02-07,76.55,75.1
76.4,2221401.0,76.1,2019-02-08,76.4,76.0
76.0,142956.0,76.3,2019-02-11,76.3,76.0
76.3,763000.0,76.3,2019-02-12,76.3,76.3
76.4,3208800.0,76.4,2019-02-13,76.4,76.4
76.6,1136186.0,76.5,2019-02-14,76.6,76.3
76.45,2422600.0,76.5,2019-02-15,76.5,76.45
76.5,3018713.0,76.6,2019-02-18,76.6,76.5
76.6,12182537.0,76.0,2019-02-19,76.6,76.0
76.5,1657361.0,76.5,2019-02-20,76.5,76.15
76.2,4561650.0,76.1,2019-02-21,76.2,76.0
76.2,2612887.0,76.0,2019-02-22,76.5,76.0
76.1,1449235.0,76.5,2019-02-26,76.5,76.1
76.4,390130.0,76.5,2019-02-27,76.5,76.4
76.6,5619542.0,76.6,2019-02-28,76.7,76.6
76.6,884524.0,76.7,2019-03-04,76.7,76.5
76.65,4902543.5,76.5,2019-03-05,76.75,76.5
76.75,6269699.5,76.05,2019-03-06,76.75,76.05
76.8,101408.0,76.9,2019-03-07,76.9,76.8
76.9,33062.0,76.85,2019-03-08,76.9,76.85
76.85,84335.0,76.65,2019-03-11,76.85,76.65
76.85,1583096.0,76.95,2019-03-12,76.95,76.7
76.7,1223653.0,77.0,2019-03-13,77.1,76.7
76.95,4107998.5,76.95,2019-03-14,76.95,76.05
77.0,77000.0,77.0,2019-03-15,77.0,77.0
77.1,623774.0,77.4,2019-03-18,77.4,77.0
77.35,254226.5,76.0,2019-03-19,77.35,76.0
76.5,15300.0,76.5,2019-03-20,76.5,76.5
76.0,10640.0,76.0,2019-03-21,76.0,76.0
76.0,7899812.0,76.4,2019-03-22,76.4,75.0
75.1,302703.0,75.4,2019-03-25,75.4,75.1
76.0,388360.0,76.0,2019-03-26,76.0,76.0
76.0,536528.5,75.55,2019-03-27,76.0,75.55
76.0,1439440.0,76.0,2019-03-28,76.0,76.0
76.0,1041180.0,75.9,2019-03-29,76.0,75.9
76.0,1505335.5,75.2,2019-04-01,76.0,75.2
76.0,1631470.0,75.9,2019-04-02,76.0,75.5
75.5,3285866.0,76.0,2019-04-03,76.0,75.2
75.55,508400.0,75.7,2019-04-04,76.0,75.5
76.0,2877530.0,75.75,2019-04-05,76.0,75.75
76.5,2023360.0,75.75,2019-04-08,76.5,75.75
76.95,1678505.5,76.0,2019-04-10,76.95,75.75
76.0,2864214.0,75.75,2019-04-11,76.0,75.75
75.8,310610.0,75.8,2019-04-12,75.8,75.75
76.0,1204470.0,75.75,2019-04-15,76.0,75.75
75.7,49267.0,76.0,2019-04-16,76.0,75.7
76.0,1210680.0,76.0,2019-04-17,76.0,76.0
76.0,769945.0,76.5,2019-04-22,76.5,76.0
76.0,2453051.0,75.75,2019-04-23,76.0,75.75
76.85,77619.5,76.95,2019-04-24,76.95,76.85
76.9,690327.0,76.05,2019-04-25,76.9,76.05
76.9,9997.0,76.9,2019-04-26,76.9,76.9
76.9,3566495.5,76.9,2019-04-29,76.9,75.6
76.9,6069028.0,75.5,2019-04-30,76.9,75.5
76.85,577199.0,76.85,2019-05-02,76.85,76.1
76.85,6050561.5,76.0,2019-05-03,76.85,76.0
76.0,1168568.0,75.6,2019-05-06,76.0,75.6
76.1,1341941.0,76.0,2019-05-07,76.1,75.8
76.0,152762.0,76.1,2019-05-08,76.1,76.0
76.1,570750.0,76.1,2019-05-09,76.1,76.1
76.1,35006.0,76.1,2019-05-10,76.1,76.1
76.1,1380774.0,76.0,2019-05-14,76.1,76.0
76.1,1610933.0,76.1,2019-05-15,76.1,76.0
76.0,1506777.0,76.1,2019-05-16,76.1,76.0
76.1,692810.0,76.3,2019-05-17,76.3,76.1
76.5,208133.0,76.9,2019-05-20,76.9,76.5
76.9,161444.5,76.9,2019-05-21,76.9,76.85
76.9,145347.5,76.9,2019-05-22,76.95,76.9
76.9,26146.0,76.9,2019-05-23,76.9,76.9
76.3,282948.0,76.9,2019-05-24,76.9,76.2
76.9,149995.0,76.95,2019-05-27,76.95,76.9
76.25,3551680.0,76.0,2019-05-28,76.25,76.0
76.95,60790.5,76.95,2019-05-29,76.95,76.95
76.95,94658.5,76.95,2019-05-30,77.0,76.95
76.95,485090.0,77.0,2019-05-31,77.0,76.95
77.0,223440.0,77.1,2019-06-03,78.0,77.0
78.0,70071.0,77.5,2019-06-04,78.0,77.5
77.0,140910.0,77.0,2019-06-06,77.0,77.0
77.0,131918.0,77.8,2019-06-07,77.8,77.0
77.8,125559.0,77.0,2019-06-10,77.8,77.0
77.55,109345.5,77.55,2019-06-11,77.55,77.55
77.7,155120.5,77.55,2019-06-13,77.7,77.55
77.5,151933.0,77.55,2019-06-14,77.6,77.5
77.55,818091.5,77.55,2019-06-17,77.55,77.0
76.9,2603742.0,76.0,2019-06-18,76.9,75.5
76.0,5105667.0,75.85,2019-06-19,76.0,75.85
75.9,2220930.0,75.65,2019-06-20,76.0,75.65
75.9,446856.5,75.85,2019-06-21,75.9,75.85
75.85,1204408.5,75.8,2019-06-24,76.0,75.8
75.9,917540.0,75.6,2019-06-25,75.95,75.6
75.9,542685.0,75.9,2019-06-26,75.9,75.9
76.0,76000.0,76.0,2019-06-27,76.0,76.0
