OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.26,54600.0,0.26,2017-02-01,0.26,0.26
0.255,397860.0,0.255,2017-02-02,0.255,0.248
0.255,302320.0,0.245,2017-02-03,0.255,0.245
0.265,13250.0,0.265,2017-02-06,0.265,0.265
0.265,13250.0,0.265,2017-02-07,0.265,0.265
0.265,6415450.0,0.28,2017-02-08,0.315,0.26
0.28,1063550.0,0.27,2017-02-09,0.295,0.27
0.285,182350.0,0.275,2017-02-10,0.285,0.275
0.285,182350.0,0.275,2017-02-10,0.285,0.275
0.265,136750.0,0.27,2017-02-13,0.28,0.265
0.265,136750.0,0.27,2017-02-13,0.28,0.265
0.275,375300.0,0.255,2017-02-14,0.275,0.255
0.255,38250.0,0.255,2017-02-15,0.255,0.255
0.255,41000.0,0.275,2017-02-16,0.275,0.255
0.27,126000.0,0.26,2017-02-17,0.28,0.26
0.255,160650.0,0.255,2017-02-20,0.255,0.255
0.255,84050.0,0.25,2017-02-21,0.255,0.25
0.25,2500.0,0.25,2017-02-22,0.25,0.25
0.255,15300.0,0.255,2017-02-23,0.255,0.255
0.255,15300.0,0.255,2017-02-24,0.255,0.255
0.26,78000.0,0.26,2017-02-27,0.26,0.26
0.26,45950.0,0.255,2017-02-28,0.26,0.255
0.255,82800.0,0.26,2017-03-01,0.26,0.255
0.26,41600.0,0.26,2017-03-02,0.26,0.26
0.26,25550.0,0.255,2017-03-03,0.26,0.255
0.27,176750.0,0.255,2017-03-06,0.27,0.255
0.255,514250.0,0.245,2017-03-07,0.255,0.245
0.25,30000.0,0.25,2017-03-08,0.25,0.25
0.245,159250.0,0.245,2017-03-14,0.245,0.245
0.25,41840.0,0.245,2017-03-15,0.25,0.245
0.245,9800.0,0.245,2017-03-16,0.245,0.245
0.245,34180.0,0.242,2017-03-17,0.245,0.242
0.24,241440.0,0.246,2017-03-20,0.25,0.24
0.245,12250.0,0.245,2017-03-21,0.245,0.245
0.26,80600.0,0.26,2017-03-22,0.26,0.26
0.26,112080.0,0.247,2017-03-23,0.26,0.247
0.24,28800.0,0.24,2017-03-24,0.24,0.24
0.255,12550.0,0.25,2017-03-27,0.255,0.25
0.245,24500.0,0.245,2017-03-28,0.245,0.245
0.245,22250.0,0.25,2017-03-29,0.25,0.245
0.255,7700.0,0.26,2017-03-31,0.26,0.255
0.26,5200.0,0.26,2017-04-03,0.26,0.26
0.26,52000.0,0.26,2017-04-05,0.26,0.26
0.265,22800.0,0.247,2017-04-06,0.265,0.247
0.247,427970.0,0.24,2017-04-11,0.247,0.24
0.25,32500.0,0.25,2017-04-12,0.25,0.25
0.245,80850.0,0.245,2017-04-17,0.245,0.245
0.241,129710.0,0.24,2017-04-18,0.242,0.24
0.241,127950.0,0.242,2017-04-20,0.242,0.241
0.243,109060.0,0.242,2017-04-24,0.243,0.242
0.25,393350.0,0.26,2017-04-25,0.26,0.25
0.26,5200.0,0.26,2017-04-26,0.26,0.26
0.26,5200.0,0.26,2017-04-27,0.26,0.26
0.26,116500.0,0.255,2017-05-02,0.26,0.25
0.25,535900.0,0.265,2017-05-03,0.27,0.25
0.255,143400.0,0.26,2017-05-04,0.26,0.25
0.26,356630.0,0.246,2017-05-05,0.265,0.246
0.248,259400.0,0.255,2017-05-08,0.255,0.246
0.25,190250.0,0.255,2017-05-09,0.255,0.25
0.25,180050.0,0.25,2017-05-10,0.255,0.25
0.25,12500.0,0.25,2017-05-11,0.25,0.25
0.25,2500.0,0.25,2017-05-12,0.25,0.25
0.25,304980.0,0.246,2017-05-15,0.255,0.246
0.246,31980.0,0.246,2017-05-16,0.246,0.246
0.246,73830.0,0.246,2017-05-17,0.247,0.246
0.247,19760.0,0.247,2017-05-19,0.247,0.247
0.245,73500.0,0.245,2017-05-22,0.245,0.245
0.245,31850.0,0.245,2017-05-23,0.245,0.245
0.245,166600.0,0.245,2017-05-29,0.245,0.245
0.245,154400.0,0.244,2017-05-30,0.25,0.244
0.245,24500.0,0.245,2017-05-31,0.245,0.245
0.244,301520.0,0.246,2017-06-01,0.246,0.244
0.245,49000.0,0.245,2017-06-02,0.245,0.245
0.245,49000.0,0.245,2017-06-02,0.245,0.245
0.244,58580.0,0.245,2017-06-06,0.245,0.244
0.245,2450.0,0.245,2017-06-07,0.245,0.245
0.245,4900.0,0.245,2017-06-08,0.245,0.245
0.245,24500.0,0.245,2017-06-09,0.245,0.245
0.25,4950.0,0.245,2017-06-13,0.25,0.245
0.244,14650.0,0.244,2017-06-14,0.245,0.244
0.244,68320.0,0.244,2017-06-15,0.244,0.244
0.245,24410.0,0.244,2017-06-19,0.245,0.244
0.25,25000.0,0.25,2017-06-20,0.25,0.25
0.244,97390.0,0.243,2017-06-21,0.244,0.243
0.255,30380.0,0.244,2017-06-23,0.255,0.244
0.244,19520.0,0.244,2017-06-28,0.244,0.244
0.244,63500.0,0.25,2017-06-29,0.25,0.244
0.243,217840.0,0.241,2017-07-03,0.243,0.241
0.25,10000.0,0.25,2017-07-10,0.25,0.25
0.243,48600.0,0.243,2017-07-11,0.243,0.243
0.242,141560.0,0.25,2017-07-12,0.25,0.242
0.25,4592900.0,0.285,2017-07-13,0.295,0.25
0.275,658550.0,0.28,2017-07-14,0.285,0.275
0.28,249400.0,0.255,2017-07-17,0.28,0.255
0.255,298150.0,0.25,2017-07-18,0.28,0.25
0.25,25000.0,0.25,2017-07-19,0.25,0.25
0.25,180000.0,0.25,2017-07-20,0.25,0.25
0.25,91610.0,0.255,2017-07-24,0.255,0.246
0.25,54600.0,0.245,2017-07-25,0.25,0.245
0.245,22050.0,0.245,2017-07-26,0.245,0.245
0.245,354390.0,0.242,2017-07-27,0.245,0.242
0.242,1707590.0,0.239,2017-07-28,0.242,0.235
0.24,136800.0,0.239,2017-07-31,0.241,0.236
0.237,460500.0,0.235,2017-08-01,0.239,0.235
0.24,31200.0,0.24,2017-08-02,0.24,0.24
0.236,703660.0,0.23,2017-08-04,0.242,0.23
0.234,14040.0,0.234,2017-08-08,0.234,0.234
0.234,11640.0,0.23,2017-08-09,0.234,0.23
0.232,6960.0,0.232,2017-08-10,0.232,0.232
0.231,678180.0,0.225,2017-08-11,0.231,0.225
0.245,7340.0,0.244,2017-08-14,0.245,0.244
0.224,31240.0,0.223,2017-08-15,0.224,0.223
0.223,2575500.0,0.224,2017-08-16,0.224,0.223
0.233,11650.0,0.233,2017-08-17,0.233,0.233
0.233,201540.0,0.233,2017-08-18,0.233,0.23
0.228,2296090.0,0.241,2017-08-22,0.241,0.227
0.228,52710.0,0.237,2017-08-23,0.237,0.228
0.23,25240.0,0.228,2017-08-24,0.23,0.228
0.228,9160.0,0.23,2017-08-25,0.23,0.228
0.23,534200.0,0.225,2017-08-29,0.23,0.225
0.225,2250.0,0.225,2017-08-30,0.225,0.225
0.225,47250.0,0.225,2017-08-31,0.225,0.225
0.235,23100.0,0.23,2017-09-04,0.235,0.23
0.229,22900.0,0.229,2017-09-05,0.229,0.229
0.227,236350.0,0.223,2017-09-06,0.227,0.223
0.222,1675180.0,0.225,2017-09-07,0.225,0.22
0.229,308700.0,0.22,2017-09-08,0.23,0.22
0.221,8920.0,0.225,2017-09-11,0.225,0.221
0.225,294770.0,0.22,2017-09-13,0.225,0.22
0.221,61320.0,0.218,2017-09-14,0.221,0.218
0.229,49950.0,0.225,2017-09-15,0.229,0.225
0.224,29120.0,0.224,2017-09-18,0.224,0.224
0.228,130000.0,0.224,2017-09-19,0.228,0.224
0.229,37580.0,0.22,2017-09-20,0.229,0.22
0.22,52800.0,0.22,2017-09-21,0.22,0.22
0.219,10950.0,0.219,2017-09-22,0.219,0.219
0.219,45890.0,0.217,2017-09-25,0.219,0.217
0.217,567240.0,0.215,2017-09-26,0.217,0.215
0.22,21460.0,0.214,2017-09-29,0.22,0.214
0.215,30020.0,0.214,2017-10-02,0.215,0.214
0.214,881740.0,0.224,2017-10-05,0.23,0.214
0.227,2270.0,0.227,2017-10-06,0.227,0.227
0.218,21800.0,0.218,2017-10-09,0.218,0.218
0.218,37150.0,0.227,2017-10-10,0.227,0.218
0.22,39530.0,0.217,2017-10-12,0.22,0.217
0.216,641780.0,0.212,2017-10-13,0.216,0.212
0.212,452060.0,0.21,2017-10-17,0.212,0.204
0.21,106360.0,0.21,2017-10-19,0.21,0.207
0.208,16600.0,0.209,2017-10-20,0.209,0.207
0.209,18650.0,0.207,2017-10-23,0.209,0.207
0.206,163130.0,0.203,2017-10-24,0.206,0.203
0.204,50130.0,0.209,2017-10-25,0.21,0.204
0.21,171580.0,0.203,2017-10-26,0.21,0.203
0.215,10750.0,0.215,2017-10-27,0.215,0.215
0.205,20580.0,0.211,2017-10-30,0.211,0.204
0.205,205160.0,0.212,2017-11-03,0.212,0.202
0.207,55470.0,0.205,2017-11-08,0.207,0.205
0.203,141760.0,0.202,2017-11-09,0.203,0.202
0.203,36410.0,0.202,2017-11-10,0.203,0.202
0.201,26130.0,0.201,2017-11-13,0.201,0.201
0.202,500870.0,0.2,2017-11-14,0.202,0.2
0.202,170420.0,0.198,2017-11-15,0.204,0.198
0.198,69300.0,0.198,2017-11-16,0.198,0.198
0.198,229680.0,0.198,2017-11-17,0.198,0.198
0.198,231660.0,0.198,2017-11-20,0.198,0.198
0.197,9850.0,0.197,2017-11-21,0.197,0.197
0.197,229860.0,0.194,2017-11-22,0.197,0.194
0.194,556540.0,0.19,2017-11-23,0.194,0.19
0.19,66500.0,0.19,2017-11-24,0.19,0.19
0.19,113280.0,0.185,2017-11-27,0.19,0.185
0.186,33310.0,0.185,2017-11-28,0.186,0.185
0.185,1850.0,0.185,2017-11-29,0.185,0.185
0.189,11300.0,0.187,2017-12-04,0.189,0.187
0.19,92390.0,0.193,2017-12-05,0.225,0.19
0.198,19800.0,0.198,2017-12-06,0.198,0.198
0.198,96800.0,0.188,2017-12-14,0.198,0.188
0.208,47920.0,0.198,2017-12-18,0.208,0.198
0.189,18850.0,0.188,2017-12-19,0.189,0.188
0.19,19000.0,0.19,2017-12-21,0.19,0.19
0.207,4130.0,0.206,2017-12-22,0.207,0.206
0.205,2050.0,0.205,2018-01-03,0.205,0.205
0.206,45320.0,0.206,2018-01-04,0.206,0.206
0.19,25180.0,0.202,2018-01-05,0.202,0.19
0.192,48000.0,0.192,2018-01-08,0.192,0.192
0.192,26880.0,0.192,2018-01-09,0.192,0.192
0.19,23000.0,0.192,2018-01-10,0.192,0.19
0.192,1920.0,0.192,2018-01-12,0.192,0.192
0.189,75600.0,0.189,2018-01-16,0.189,0.189
0.19,20860.0,0.189,2018-01-17,0.19,0.189
0.205,10120.0,0.192,2018-01-18,0.205,0.192
0.192,42040.0,0.192,2018-01-19,0.192,0.19
0.192,19200.0,0.192,2018-01-22,0.192,0.192
0.19,1900.0,0.19,2018-01-23,0.19,0.19
0.2,676670.0,0.206,2018-01-24,0.228,0.2
0.206,156710.0,0.195,2018-01-25,0.214,0.195
0.194,55970.0,0.2,2018-01-26,0.203,0.194
0.194,3940.0,0.2,2018-01-29,0.2,0.194
0.199,83530.0,0.199,2018-01-30,0.199,0.194
0.194,74000.0,0.22,2018-01-31,0.22,0.19
0.2,109980.0,0.2,2018-02-01,0.214,0.195
0.191,40230.0,0.192,2018-02-06,0.192,0.191
0.191,76350.0,0.191,2018-02-07,0.192,0.19
0.191,11460.0,0.191,2018-02-08,0.191,0.191
0.192,36480.0,0.192,2018-02-09,0.192,0.192
0.19,115900.0,0.19,2018-02-12,0.19,0.19
0.19,82360.0,0.192,2018-02-13,0.192,0.19
0.19,15200.0,0.19,2018-02-14,0.19,0.19
0.19,28500.0,0.19,2018-02-15,0.19,0.19
0.19,19000.0,0.19,2018-02-19,0.19,0.19
0.192,38400.0,0.192,2018-02-20,0.192,0.192
0.19,396050.0,0.187,2018-02-21,0.192,0.187
0.187,9400.0,0.188,2018-02-23,0.191,0.187
0.187,14960.0,0.187,2018-02-28,0.187,0.187
0.187,172160.0,0.185,2018-03-02,0.187,0.185
0.185,60120.0,0.192,2018-03-05,0.192,0.185
0.191,1910.0,0.191,2018-03-06,0.191,0.191
0.205,81560.0,0.2,2018-03-07,0.205,0.193
0.2,1045650.0,0.22,2018-03-08,0.223,0.2
0.21,3373700.0,0.23,2018-03-09,0.27,0.21
0.25,528250.0,0.235,2018-03-12,0.25,0.22
0.233,79120.0,0.219,2018-03-13,0.233,0.219
0.219,236900.0,0.222,2018-03-14,0.23,0.219
0.219,467210.0,0.225,2018-03-15,0.23,0.218
0.22,63600.0,0.219,2018-03-16,0.22,0.219
0.219,516350.0,0.21,2018-03-19,0.219,0.21
0.21,291100.0,0.2,2018-03-20,0.21,0.2
0.194,25300.0,0.195,2018-03-21,0.195,0.194
0.195,7770.0,0.194,2018-03-26,0.195,0.194
0.194,421660.0,0.211,2018-03-28,0.211,0.194
0.213,49270.0,0.215,2018-04-02,0.215,0.213
0.195,72200.0,0.195,2018-04-10,0.196,0.195
0.195,5850.0,0.195,2018-04-11,0.195,0.195
0.195,3900.0,0.195,2018-04-12,0.195,0.195
0.195,35100.0,0.195,2018-04-18,0.195,0.195
0.194,146150.0,0.192,2018-04-19,0.194,0.192
0.19,60870.0,0.199,2018-04-20,0.208,0.19
0.201,30150.0,0.201,2018-04-24,0.201,0.201
0.196,68150.0,0.193,2018-04-25,0.196,0.193
0.192,42930.0,0.2,2018-04-30,0.208,0.192
0.2,24000.0,0.2,2018-05-03,0.2,0.2
0.194,138990.0,0.193,2018-05-08,0.194,0.193
0.192,192000.0,0.192,2018-05-09,0.192,0.192
0.193,28950.0,0.193,2018-05-11,0.193,0.193
0.193,1930.0,0.193,2018-05-15,0.193,0.193
0.192,3830.0,0.191,2018-05-21,0.192,0.191
0.191,17750.0,0.199,2018-05-24,0.199,0.191
0.199,81590.0,0.199,2018-05-25,0.199,0.199
0.193,111560.0,0.2,2018-05-28,0.209,0.193
0.205,28700.0,0.205,2018-05-29,0.205,0.205
0.205,2050.0,0.205,2018-05-30,0.205,0.205
0.194,130220.0,0.22,2018-06-01,0.22,0.194
0.22,2200.0,0.22,2018-06-04,0.22,0.22
0.22,2200.0,0.22,2018-06-05,0.22,0.22
0.22,6600.0,0.22,2018-06-06,0.22,0.22
0.218,13100.0,0.22,2018-06-07,0.22,0.218
0.22,103420.0,0.218,2018-06-08,0.22,0.21
0.21,47400.0,0.22,2018-06-11,0.22,0.21
0.211,21100.0,0.211,2018-06-13,0.211,0.211
0.211,29540.0,0.211,2018-06-14,0.211,0.211
0.21,265070.0,0.233,2018-06-18,0.235,0.21
0.24,3502330.0,0.25,2018-06-19,0.28,0.24
0.255,779590.0,0.233,2018-06-20,0.265,0.233
0.233,165990.0,0.239,2018-06-21,0.255,0.233
0.232,181530.0,0.227,2018-06-22,0.232,0.21
0.224,178440.0,0.217,2018-06-25,0.225,0.204
0.206,57680.0,0.206,2018-06-26,0.206,0.206
0.206,345300.0,0.204,2018-06-27,0.216,0.204
0.204,96010.0,0.224,2018-06-28,0.224,0.202
0.221,63690.0,0.221,2018-06-29,0.221,0.204
0.22,91080.0,0.203,2018-07-02,0.228,0.203
0.204,4080.0,0.204,2018-07-03,0.204,0.204
0.205,103840.0,0.203,2018-07-04,0.205,0.203
0.203,18350.0,0.204,2018-07-06,0.204,0.203
0.22,13150.0,0.219,2018-07-09,0.22,0.219
0.219,17550.0,0.22,2018-07-10,0.22,0.219
0.204,63060.0,0.204,2018-07-11,0.204,0.203
0.21,188230.0,0.216,2018-07-12,0.225,0.21
0.217,146930.0,0.225,2018-07-13,0.228,0.217
0.225,29250.0,0.225,2018-07-17,0.225,0.225
0.22,33600.0,0.227,2018-07-18,0.227,0.22
0.225,2250.0,0.225,2018-07-20,0.225,0.225
0.225,112610.0,0.226,2018-07-23,0.226,0.225
0.228,2280.0,0.228,2018-07-24,0.228,0.228
0.228,29640.0,0.228,2018-07-25,0.228,0.228
0.215,52700.0,0.216,2018-07-27,0.227,0.215
0.213,79880.0,0.208,2018-07-31,0.213,0.208
0.207,41400.0,0.207,2018-08-02,0.207,0.207
0.207,2070.0,0.207,2018-08-03,0.207,0.207
0.209,8360.0,0.209,2018-08-06,0.209,0.209
0.21,119030.0,0.223,2018-08-07,0.223,0.206
0.206,285420.0,0.21,2018-08-08,0.222,0.205
0.209,37620.0,0.209,2018-08-10,0.209,0.209
0.209,56520.0,0.22,2018-08-14,0.22,0.208
0.219,2190.0,0.219,2018-08-15,0.219,0.219
0.22,4400.0,0.22,2018-08-16,0.22,0.22
0.209,72090.0,0.209,2018-08-17,0.219,0.209
0.209,10450.0,0.209,2018-08-20,0.209,0.209
0.21,20910.0,0.209,2018-08-23,0.21,0.209
0.209,224200.0,0.207,2018-08-24,0.209,0.207
0.205,18530.0,0.207,2018-08-28,0.207,0.205
0.206,22760.0,0.207,2018-08-29,0.207,0.206
0.207,10350.0,0.207,2018-09-04,0.207,0.207
0.207,2070.0,0.207,2018-09-05,0.207,0.207
0.206,20600.0,0.206,2018-09-06,0.206,0.206
0.205,194810.0,0.202,2018-09-10,0.205,0.202
0.202,120800.0,0.201,2018-09-11,0.202,0.201
0.201,10050.0,0.201,2018-09-13,0.201,0.201
0.201,2010.0,0.201,2018-09-14,0.201,0.201
0.203,22080.0,0.2,2018-09-19,0.203,0.2
0.196,19510.0,0.195,2018-09-24,0.196,0.195
0.196,19510.0,0.195,2018-09-24,0.196,0.195
0.195,192270.0,0.2,2018-09-26,0.2,0.187
0.2,20000.0,0.2,2018-09-27,0.2,0.2
0.218,6540.0,0.218,2018-10-01,0.218,0.218
0.214,42900.0,0.215,2018-10-02,0.215,0.214
0.211,8440.0,0.211,2018-10-03,0.211,0.211
0.22,8070.0,0.213,2018-10-04,0.22,0.187
0.216,2160.0,0.216,2018-10-05,0.216,0.216
0.15,7080.0,0.213,2018-10-08,0.213,0.15
0.201,30170.0,0.213,2018-10-09,0.213,0.2
0.196,62720.0,0.196,2018-10-11,0.196,0.196
0.196,24730.0,0.2,2018-10-16,0.2,0.181
0.199,74340.0,0.21,2018-10-17,0.21,0.199
0.21,31500.0,0.21,2018-10-19,0.21,0.21
0.21,44100.0,0.21,2018-10-23,0.21,0.21
0.21,417960.0,0.216,2018-10-24,0.216,0.21
0.216,2160.0,0.216,2018-10-25,0.216,0.216
0.216,2160.0,0.216,2018-10-26,0.216,0.216
0.21,2100.0,0.21,2018-10-30,0.21,0.21
0.217,65100.0,0.217,2018-10-31,0.217,0.217
0.218,39240.0,0.218,2018-11-06,0.218,0.218
0.217,4340.0,0.217,2018-11-09,0.217,0.217
0.193,13510.0,0.193,2018-11-12,0.193,0.193
0.195,60440.0,0.195,2018-11-13,0.195,0.194
0.194,7760.0,0.194,2018-11-14,0.194,0.194
0.194,1940.0,0.194,2018-11-16,0.194,0.194
0.192,7680.0,0.192,2018-11-19,0.192,0.192
0.192,9600.0,0.192,2018-11-21,0.192,0.192
0.216,2160.0,0.216,2018-11-28,0.216,0.216
0.215,32250.0,0.215,2018-11-29,0.215,0.215
0.217,132740.0,0.218,2018-12-03,0.218,0.216
0.218,23980.0,0.218,2018-12-04,0.218,0.218
0.224,17920.0,0.224,2018-12-05,0.224,0.224
0.224,22400.0,0.224,2018-12-10,0.224,0.224
0.227,2270.0,0.227,2018-12-11,0.227,0.227
0.227,2270.0,0.227,2018-12-13,0.227,0.227
0.195,3900.0,0.195,2018-12-14,0.195,0.195
0.2,305580.0,0.22,2018-12-18,0.22,0.2
0.204,28920.0,0.222,2018-12-19,0.222,0.204
0.223,4290.0,0.206,2018-12-21,0.223,0.206
0.206,22820.0,0.222,2018-12-26,0.222,0.206
0.223,4460.0,0.223,2018-12-27,0.223,0.223
0.22,2200.0,0.22,2019-01-02,0.22,0.22
0.225,18030.0,0.226,2019-01-03,0.226,0.225
0.226,45200.0,0.226,2019-01-04,0.226,0.226
0.227,60300.0,0.224,2019-01-07,0.227,0.213
0.224,44860.0,0.221,2019-01-09,0.228,0.221
0.227,18190.0,0.229,2019-01-11,0.229,0.227
0.217,304590.0,0.224,2019-01-16,0.224,0.212
0.228,23580.0,0.213,2019-01-17,0.228,0.213
0.224,2240.0,0.224,2019-01-18,0.224,0.224
0.227,2270.0,0.227,2019-01-21,0.227,0.227
0.225,2250.0,0.225,2019-01-22,0.225,0.225
0.227,11350.0,0.227,2019-01-23,0.227,0.227
0.227,13660.0,0.228,2019-01-25,0.228,0.227
0.212,2120.0,0.212,2019-01-28,0.212,0.212
0.229,60070.0,0.213,2019-01-29,0.229,0.213
0.226,38430.0,0.227,2019-01-30,0.227,0.225
0.229,1257070.0,0.231,2019-01-31,0.249,0.227
0.231,12626710.0,0.345,2019-02-01,0.345,0.231
0.39,114833850.0,0.47,2019-02-04,0.485,0.36
0.43,55299600.0,0.335,2019-02-06,0.43,0.33
0.35,65394200.0,0.38,2019-02-07,0.4,0.325
0.38,20103650.0,0.34,2019-02-08,0.38,0.33
0.34,12293250.0,0.35,2019-02-11,0.365,0.33
0.35,24183350.0,0.365,2019-02-12,0.38,0.335
0.365,9153750.0,0.34,2019-02-13,0.365,0.335
0.34,17893050.0,0.365,2019-02-14,0.375,0.34
0.37,42184000.0,0.38,2019-02-15,0.4,0.36
0.375,12170800.0,0.34,2019-02-18,0.385,0.335
0.34,16118700.0,0.32,2019-02-19,0.355,0.305
0.315,5056850.0,0.325,2019-02-20,0.325,0.31
0.32,12982650.0,0.325,2019-02-21,0.335,0.31
0.325,21379550.0,0.355,2019-02-22,0.355,0.325
0.355,18611450.0,0.37,2019-02-26,0.375,0.345
0.375,12646200.0,0.34,2019-02-27,0.38,0.34
0.35,11651150.0,0.36,2019-02-28,0.37,0.345
0.36,12169000.0,0.37,2019-03-01,0.38,0.36
0.375,54023000.0,0.415,2019-03-04,0.42,0.37
0.41,20048200.0,0.39,2019-03-05,0.415,0.38
0.39,14832850.0,0.38,2019-03-06,0.405,0.38
0.38,27744000.0,0.36,2019-03-07,0.395,0.35
0.36,8442600.0,0.365,2019-03-08,0.375,0.355
0.365,4211700.0,0.37,2019-03-11,0.38,0.365
0.37,7400200.0,0.36,2019-03-12,0.38,0.355
0.355,20586600.0,0.335,2019-03-13,0.355,0.33
0.335,2315700.0,0.35,2019-03-14,0.35,0.335
0.345,5990750.0,0.355,2019-03-15,0.36,0.345
0.36,13229050.0,0.37,2019-03-18,0.37,0.355
0.375,35354600.0,0.385,2019-03-19,0.395,0.375
0.385,10188900.0,0.37,2019-03-20,0.39,0.37
0.38,30312350.0,0.405,2019-03-21,0.405,0.38
0.405,10391300.0,0.39,2019-03-22,0.405,0.39
0.4,26865700.0,0.405,2019-03-25,0.41,0.395
0.405,10514150.0,0.405,2019-03-26,0.41,0.395
0.405,71119300.0,0.41,2019-03-27,0.435,0.405
0.405,20119750.0,0.375,2019-03-28,0.405,0.37
0.38,4418250.0,0.37,2019-03-29,0.385,0.365
0.37,5398950.0,0.38,2019-04-01,0.385,0.365
0.385,10681550.0,0.39,2019-04-02,0.39,0.375
0.39,16486700.0,0.38,2019-04-03,0.4,0.375
0.385,26709700.0,0.385,2019-04-04,0.405,0.37
0.385,9068600.0,0.365,2019-04-05,0.385,0.36
0.37,6576850.0,0.365,2019-04-08,0.375,0.36
0.365,1921950.0,0.375,2019-04-10,0.375,0.365
0.37,3911300.0,0.375,2019-04-11,0.38,0.365
0.375,1280250.0,0.365,2019-04-12,0.375,0.365
0.375,3574750.0,0.375,2019-04-15,0.38,0.37
0.375,18188650.0,0.34,2019-04-16,0.375,0.33
0.33,4220700.0,0.33,2019-04-17,0.34,0.33
0.33,2400250.0,0.33,2019-04-22,0.34,0.325
0.33,4336700.0,0.35,2019-04-23,0.35,0.325
0.35,3735950.0,0.33,2019-04-24,0.35,0.325
0.33,932550.0,0.335,2019-04-25,0.34,0.325
0.33,3506800.0,0.345,2019-04-26,0.345,0.325
0.33,2008200.0,0.325,2019-04-29,0.34,0.325
0.325,11716300.0,0.33,2019-04-30,0.34,0.325
0.325,2991650.0,0.325,2019-05-02,0.33,0.315
0.315,5732350.0,0.325,2019-05-03,0.33,0.315
0.325,3653550.0,0.34,2019-05-06,0.34,0.325
0.34,5916550.0,0.345,2019-05-07,0.35,0.34
0.345,3851200.0,0.335,2019-05-08,0.345,0.335
0.34,5393750.0,0.34,2019-05-09,0.35,0.335
0.345,2131250.0,0.345,2019-05-10,0.35,0.335
0.34,2206150.0,0.325,2019-05-14,0.34,0.32
0.325,660100.0,0.335,2019-05-15,0.335,0.325
0.33,3631400.0,0.31,2019-05-16,0.33,0.31
0.31,2655800.0,0.3,2019-05-17,0.31,0.295
0.3,7681600.0,0.28,2019-05-20,0.3,0.27
0.28,953600.0,0.27,2019-05-21,0.28,0.27
0.27,2146850.0,0.285,2019-05-22,0.295,0.27
0.285,838250.0,0.285,2019-05-23,0.295,0.28
0.285,8664050.0,0.28,2019-05-24,0.285,0.275
0.275,469050.0,0.285,2019-05-27,0.285,0.275
0.28,4207550.0,0.29,2019-05-28,0.3,0.28
0.29,2422250.0,0.29,2019-05-29,0.3,0.285
0.29,3637950.0,0.3,2019-05-30,0.305,0.285
0.3,1006200.0,0.295,2019-05-31,0.3,0.29
0.295,10792850.0,0.295,2019-06-03,0.3,0.29
0.3,787100.0,0.3,2019-06-04,0.3,0.29
0.3,4775950.0,0.3,2019-06-06,0.31,0.295
0.31,2078900.0,0.3,2019-06-07,0.315,0.3
0.3,2028150.0,0.31,2019-06-10,0.31,0.3
0.31,995150.0,0.305,2019-06-11,0.315,0.305
0.3,662100.0,0.3,2019-06-13,0.31,0.3
0.31,2973350.0,0.315,2019-06-14,0.32,0.305
0.31,1499150.0,0.3,2019-06-17,0.315,0.3
0.31,1095950.0,0.31,2019-06-18,0.31,0.305
0.31,772350.0,0.305,2019-06-19,0.31,0.3
0.305,1726700.0,0.3,2019-06-20,0.305,0.3
0.3,2943750.0,0.31,2019-06-21,0.31,0.3
0.305,819800.0,0.305,2019-06-24,0.31,0.305
0.31,1810000.0,0.315,2019-06-25,0.315,0.305
0.315,728750.0,0.315,2019-06-26,0.32,0.305
0.315,23313650.0,0.33,2019-06-27,0.335,0.31
0.33,1843950.0,0.33,2019-06-28,0.33,0.32
