OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
21.5,142055825.0,21.0,2017-11-06,21.5,20.65
21.0,49091255.0,21.0,2017-11-07,21.3,20.55
21.0,210162820.0,23.9,2017-11-08,23.9,21.0
23.8,123578850.0,23.9,2017-11-09,24.5,23.0
23.1,181470275.0,22.3,2017-11-10,23.75,22.2
22.3,43859700.0,22.95,2017-11-13,23.4,22.3
23.0,35485010.0,23.0,2017-11-14,23.3,22.05
23.1,185016350.0,23.85,2017-11-15,24.75,23.0
24.2,89882620.0,23.0,2017-11-16,24.35,22.75
22.75,68099550.0,22.85,2017-11-17,23.65,22.45
22.85,63575915.0,22.7,2017-11-20,23.45,22.35
22.6,84664620.0,22.2,2017-11-21,22.85,22.0
22.2,184888680.0,23.4,2017-11-22,23.4,20.8
23.7,136952340.0,23.15,2017-11-23,24.05,23.1
23.2,112774815.0,22.3,2017-11-24,23.25,21.8
22.3,31701410.0,21.9,2017-11-27,22.45,21.6
21.9,70293740.0,22.0,2017-11-28,22.4,21.0
22.15,22387050.0,21.6,2017-11-29,22.25,21.45
21.45,49110370.0,21.05,2017-12-01,21.45,21.0
21.0,83785200.0,20.65,2017-12-04,21.25,20.2
20.5,110763175.0,20.3,2017-12-05,20.8,20.0
20.15,94125875.0,21.0,2017-12-06,21.65,20.15
21.1,19151730.0,21.15,2017-12-07,21.7,20.95
21.5,34474105.0,21.35,2017-12-08,21.6,21.25
21.3,26707025.0,21.35,2017-12-11,21.75,21.1
21.4,70984105.0,22.1,2017-12-12,22.2,20.6
22.3,96177575.0,23.0,2017-12-13,23.05,22.3
23.35,66768120.0,22.35,2017-12-14,23.5,22.3
22.4,34134380.0,22.15,2017-12-15,22.7,22.0
22.05,29645005.0,22.15,2017-12-18,22.7,22.0
22.2,35441505.0,22.0,2017-12-19,22.45,22.0
22.0,27808890.0,22.35,2017-12-20,22.6,21.95
22.3,23342570.0,22.15,2017-12-21,22.6,22.05
22.1,49863825.0,22.0,2017-12-22,22.15,22.0
22.05,19508830.0,22.1,2017-12-27,22.2,22.05
22.1,40465350.0,22.5,2017-12-28,22.6,22.0
22.5,39382735.0,22.85,2017-12-29,23.35,22.5
22.9,28567335.0,22.55,2018-01-03,23.2,22.4
22.6,51755940.0,22.55,2018-01-04,23.0,22.4
22.6,107032080.0,22.7,2018-01-05,24.0,22.55
22.7,47197775.0,22.5,2018-01-08,23.0,22.15
22.5,70135280.0,23.0,2018-01-09,23.2,22.5
23.05,42360310.0,22.9,2018-01-10,23.45,22.9
22.8,40990405.0,22.8,2018-01-11,23.0,22.5
22.8,30854015.0,22.6,2018-01-12,23.0,22.55
22.6,152138965.0,21.3,2018-01-15,22.6,20.9
21.0,79202920.0,22.0,2018-01-16,22.1,20.85
22.2,46020185.0,21.5,2018-01-17,22.2,21.0
21.55,43227250.0,21.0,2018-01-18,21.9,20.7
21.05,83690255.0,21.85,2018-01-19,22.3,21.0
22.0,242294270.0,23.95,2018-01-22,23.95,22.0
24.0,241402590.0,23.95,2018-01-23,24.7,23.15
24.0,134411600.0,24.0,2018-01-24,24.35,23.55
24.1,66345095.0,23.2,2018-01-25,24.1,23.2
23.2,53678265.0,22.7,2018-01-26,23.5,22.7
22.75,65662390.0,22.15,2018-01-29,23.4,22.0
22.15,40219715.0,22.1,2018-01-30,22.35,21.5
22.05,89139465.0,21.3,2018-01-31,22.05,21.0
21.3,166371080.0,23.5,2018-02-01,23.5,21.0
23.1,139508540.0,23.65,2018-02-02,24.05,23.1
23.5,59782715.0,23.3,2018-02-05,23.6,22.5
22.7,306030310.0,24.25,2018-02-06,25.6,22.45
24.75,207635215.0,24.5,2018-02-07,25.2,24.45
24.5,190869645.0,24.9,2018-02-08,25.25,24.5
24.9,174219400.0,25.7,2018-02-09,26.2,24.5
26.3,85844655.0,25.0,2018-02-12,26.85,24.7
25.0,27883280.0,25.1,2018-02-13,25.6,25.0
25.3,57701000.0,25.5,2018-02-14,26.0,24.85
25.5,75753180.0,26.0,2018-02-15,26.1,25.25
26.1,274015035.0,28.6,2018-02-19,28.65,26.1
28.95,84109010.0,28.25,2018-02-20,28.95,27.9
28.3,59395695.0,28.55,2018-02-21,28.65,27.7
28.55,106789175.0,28.1,2018-02-22,29.25,27.7
28.1,50594275.0,28.7,2018-02-23,28.7,27.7
29.0,140640810.0,29.95,2018-02-26,29.95,28.8
30.0,79616060.0,29.75,2018-02-27,30.0,29.2
29.7,77286510.0,29.0,2018-02-28,29.7,28.0
29.0,130574455.0,28.9,2018-03-01,29.1,27.9
28.9,91337820.0,28.0,2018-03-02,28.9,27.95
27.95,142946540.0,28.05,2018-03-05,28.05,26.95
28.1,111503315.0,29.0,2018-03-06,29.25,27.9
29.1,70220095.0,28.0,2018-03-07,29.1,28.0
28.05,26719925.0,28.0,2018-03-08,28.35,27.7
28.0,137147010.0,27.2,2018-03-09,28.0,26.95
27.3,92351860.0,28.0,2018-03-12,28.1,27.3
28.05,20783990.0,27.15,2018-03-13,28.5,27.15
27.2,60438460.0,26.85,2018-03-14,27.35,26.55
26.8,32118035.0,26.85,2018-03-15,27.05,26.4
27.0,76850825.0,27.05,2018-03-16,27.1,26.15
27.1,69570500.0,26.95,2018-03-19,27.25,26.8
27.0,90116550.0,26.95,2018-03-20,27.0,26.0
26.9,27218445.0,26.7,2018-03-21,27.3,26.4
26.5,94469245.0,28.0,2018-03-22,28.5,26.5
26.9,48654610.0,27.6,2018-03-23,28.0,26.7
28.0,28570055.0,26.7,2018-03-26,28.05,26.5
27.2,18742085.0,26.6,2018-03-27,27.45,26.55
27.0,33885860.0,26.25,2018-03-28,27.0,26.25
26.25,33572755.0,26.6,2018-04-02,27.35,26.25
26.6,36319060.0,26.5,2018-04-03,27.1,26.3
26.75,27838000.0,26.5,2018-04-04,27.1,26.5
26.5,80357530.0,27.0,2018-04-05,27.15,26.5
27.2,60817650.0,27.0,2018-04-06,27.7,26.7
27.7,32667445.0,27.55,2018-04-10,27.8,26.9
27.95,190335540.0,29.0,2018-04-11,29.0,27.95
29.0,71648470.0,29.0,2018-04-12,29.5,28.8
28.8,27130285.0,28.7,2018-04-13,29.0,28.4
28.75,20389725.0,28.8,2018-04-16,29.4,28.7
28.85,56094450.0,28.75,2018-04-17,28.85,27.8
28.75,23493845.0,28.6,2018-04-18,28.95,28.6
28.6,53340010.0,27.8,2018-04-19,28.6,26.9
28.0,42444100.0,27.9,2018-04-20,28.45,27.8
27.9,20600205.0,28.0,2018-04-23,28.35,27.8
28.0,19036705.0,27.55,2018-04-24,28.0,27.4
27.5,132836075.0,26.4,2018-04-25,27.5,26.35
26.35,104904300.0,25.7,2018-04-26,26.7,25.5
25.7,72589090.0,26.05,2018-04-27,26.25,25.5
26.05,14266920.0,25.75,2018-04-30,26.65,25.75
25.85,22701905.0,26.15,2018-05-02,26.35,25.8
26.15,36533640.0,25.8,2018-05-03,26.3,25.65
26.0,90009090.0,25.25,2018-05-04,26.0,24.95
25.25,34818420.0,24.65,2018-05-07,25.25,24.45
24.6,253033820.0,23.0,2018-05-08,24.6,22.2
23.0,98487350.0,23.7,2018-05-09,24.0,23.0
23.8,172554775.0,25.3,2018-05-10,26.2,23.8
25.95,60935625.0,26.2,2018-05-11,26.2,25.6
28.0,191253405.0,27.5,2018-05-15,28.15,27.3
27.2,106902300.0,26.5,2018-05-16,27.2,25.3
26.45,105352170.0,25.45,2018-05-17,26.95,25.1
25.45,31254905.0,25.4,2018-05-18,26.0,25.4
25.45,25338010.0,26.55,2018-05-21,26.6,25.45
26.55,10639945.0,26.6,2018-05-22,26.9,26.55
26.55,13666695.0,26.3,2018-05-23,26.8,26.1
26.5,21400505.0,26.85,2018-05-24,26.95,26.2
26.9,14446485.0,26.8,2018-05-25,27.05,26.75
26.85,14428210.0,26.4,2018-05-28,26.85,25.9
26.6,25364525.0,26.15,2018-05-29,26.6,25.8
26.2,26049525.0,26.35,2018-05-30,26.45,25.8
26.1,148091925.0,26.0,2018-05-31,26.45,25.9
26.0,8001715.0,25.65,2018-06-01,26.0,25.4
25.65,5104085.0,25.55,2018-06-04,25.75,25.5
25.45,4374095.0,25.7,2018-06-05,26.25,25.45
25.85,7187420.0,25.6,2018-06-06,25.95,25.6
25.6,9404515.0,25.7,2018-06-07,26.1,25.6
25.7,29303460.0,25.35,2018-06-08,25.7,25.05
25.35,9796970.0,25.4,2018-06-11,25.55,25.2
25.5,11020045.0,25.2,2018-06-13,25.5,25.15
25.2,5369920.0,25.15,2018-06-14,25.5,25.1
25.05,10489890.0,24.9,2018-06-18,25.1,24.6
24.85,21785525.0,25.05,2018-06-19,25.1,24.0
25.0,11553230.0,24.7,2018-06-20,25.0,24.65
24.65,5938815.0,24.6,2018-06-21,24.75,24.4
24.4,10342965.0,24.4,2018-06-22,24.5,23.8
24.2,27010270.0,24.3,2018-06-25,24.7,24.05
24.0,8891625.0,24.65,2018-06-26,24.65,24.0
24.4,2172160.0,24.25,2018-06-27,24.6,24.2
24.15,4954235.0,24.05,2018-06-28,24.15,23.8
24.05,21185375.0,24.5,2018-06-29,24.6,23.45
24.5,773660.0,24.5,2018-07-02,24.8,24.5
24.8,4716935.0,24.3,2018-07-03,24.8,24.3
24.15,10680580.0,24.05,2018-07-04,24.3,23.95
24.25,17550675.0,24.7,2018-07-05,24.7,23.85
24.7,10157060.0,24.0,2018-07-06,24.7,24.0
24.15,23021045.0,24.8,2018-07-09,25.65,24.15
24.95,8305915.0,25.2,2018-07-10,25.3,24.9
25.25,18774835.0,25.5,2018-07-11,25.5,25.15
25.1,4462505.0,25.3,2018-07-12,25.55,25.1
25.65,12724335.0,25.3,2018-07-13,25.65,25.15
25.3,17614010.0,24.95,2018-07-16,25.3,24.9
24.95,32826615.0,24.1,2018-07-17,24.95,24.0
24.1,1623060.0,24.25,2018-07-18,24.4,24.1
24.4,6417790.0,24.25,2018-07-19,25.2,24.2
24.2,14370260.0,24.15,2018-07-20,24.3,24.1
24.6,18955510.0,24.2,2018-07-23,24.7,24.2
24.25,21177185.0,24.05,2018-07-24,24.3,24.0
24.0,76248360.0,24.65,2018-07-25,25.25,23.9
25.0,29756485.0,24.65,2018-07-26,25.0,24.5
24.65,14447930.0,24.5,2018-07-27,24.8,24.5
24.8,24746440.0,24.7,2018-07-30,24.8,24.5
24.8,22271125.0,24.8,2018-07-31,25.2,24.55
24.8,33498390.0,25.4,2018-08-01,25.6,24.7
25.45,48378140.0,25.9,2018-08-02,25.9,25.4
25.95,12210955.0,25.8,2018-08-03,25.95,25.55
25.85,20561605.0,25.5,2018-08-06,25.95,25.5
25.5,31333525.0,26.3,2018-08-07,26.55,25.45
26.4,51585930.0,26.95,2018-08-08,27.1,26.4
27.0,53445520.0,26.5,2018-08-09,27.2,26.5
26.5,32890885.0,26.5,2018-08-10,26.9,26.5
26.7,21034750.0,26.4,2018-08-13,26.9,26.0
20.75,44424410.0,20.15,2018-08-14,21.0,20.15
20.05,26274566.0,19.5,2018-08-15,20.8,19.4
19.4,30427490.0,19.56,2018-08-16,19.98,19.4
19.68,7401666.0,19.64,2018-08-17,19.98,19.5
19.66,2398542.0,19.88,2018-08-20,20.0,19.66
19.88,28290909.0,20.0,2018-08-22,20.65,19.52
20.0,2676160.0,20.25,2018-08-23,20.25,19.94
20.25,3494310.0,20.0,2018-08-24,20.25,20.0
20.0,3310780.0,19.9,2018-08-28,20.0,19.84
19.88,4151324.0,20.0,2018-08-29,20.0,19.88
20.0,2309776.0,19.96,2018-08-30,20.0,19.94
19.96,38412862.0,19.64,2018-08-31,20.0,19.58
19.94,7400708.0,19.6,2018-09-03,19.94,19.52
19.54,2734354.0,19.66,2018-09-04,19.7,19.52
19.68,16014230.0,19.42,2018-09-05,19.7,19.32
19.32,13014398.0,19.0,2018-09-06,19.5,18.98
19.0,9698412.0,19.0,2018-09-07,19.3,18.96
19.0,5994456.0,18.78,2018-09-10,19.0,18.6
18.82,12770882.0,18.52,2018-09-11,18.82,18.34
18.3,12749482.0,18.02,2018-09-12,18.5,17.98
18.14,41545838.0,17.5,2018-09-13,18.14,17.4
17.5,13848814.0,17.04,2018-09-14,17.72,17.0
17.06,4102534.0,17.1,2018-09-17,17.5,17.04
17.1,11767720.0,16.62,2018-09-18,17.1,16.34
16.68,44470444.0,16.48,2018-09-19,16.68,16.34
16.48,8583640.0,16.32,2018-09-20,16.5,16.32
16.32,6645342.0,16.1,2018-09-21,16.78,16.0
16.32,6645342.0,16.1,2018-09-21,16.78,16.0
16.08,24832162.0,16.0,2018-09-24,16.14,16.0
16.08,24832162.0,16.0,2018-09-24,16.14,16.0
16.1,28697604.0,16.0,2018-09-25,16.26,15.96
16.1,14070126.0,16.06,2018-09-26,16.2,16.0
16.08,16150510.0,16.04,2018-09-27,16.3,15.86
16.1,17455966.0,16.0,2018-09-28,16.26,16.0
16.0,7800128.0,16.08,2018-10-01,16.16,15.9
16.2,20049382.0,16.2,2018-10-02,16.66,15.98
16.22,15050566.0,17.0,2018-10-03,17.0,16.04
17.0,20192532.0,17.16,2018-10-04,17.42,16.5
17.16,5829254.0,17.1,2018-10-05,17.28,17.02
17.1,4868130.0,17.06,2018-10-08,17.16,16.72
17.1,24315208.0,17.6,2018-10-09,17.62,17.0
17.62,16759228.0,17.42,2018-10-10,17.7,17.38
17.46,33558494.0,16.9,2018-10-11,17.46,16.68
16.72,23044052.0,17.04,2018-10-12,17.1,16.72
17.1,17391856.0,17.02,2018-10-15,17.1,16.98
17.12,15262498.0,17.38,2018-10-16,17.38,17.0
17.42,12918498.0,17.62,2018-10-17,17.7,17.4
17.54,15543276.0,18.16,2018-10-18,18.18,17.54
18.14,11513464.0,18.22,2018-10-19,18.24,18.0
18.2,4903240.0,18.16,2018-10-22,18.22,18.0
18.24,23241574.0,17.9,2018-10-23,18.26,17.8
17.86,9753142.0,17.7,2018-10-24,17.86,17.7
17.58,11003860.0,17.26,2018-10-25,17.58,17.1
17.12,3320970.0,17.22,2018-10-26,17.44,17.12
17.12,9966216.0,17.32,2018-10-29,17.4,17.06
17.58,26999610.0,17.3,2018-10-30,17.6,17.3
17.4,2907518.0,17.2,2018-10-31,17.4,17.04
17.2,3485766.0,17.06,2018-11-05,17.22,17.06
17.04,14972510.0,17.2,2018-11-06,17.26,17.04
17.08,10473376.0,16.56,2018-11-07,17.08,16.5
16.52,9870744.0,16.18,2018-11-08,16.52,16.0
16.22,33846192.0,16.4,2018-11-09,16.5,16.22
16.4,3401514.0,16.2,2018-11-12,16.4,16.14
16.14,52681882.0,14.7,2018-11-13,16.14,14.16
14.6,3640050.0,14.76,2018-11-14,15.0,14.5
14.9,19492866.0,14.48,2018-11-15,14.9,14.4
14.52,30409078.0,14.38,2018-11-16,14.64,14.14
14.4,3137420.0,14.36,2018-11-19,14.4,14.2
14.3,46844986.0,13.8,2018-11-20,14.3,13.5
13.9,103148178.0,12.2,2018-11-21,13.9,11.8
12.26,39414536.0,12.9,2018-11-22,13.04,12.04
12.92,21255996.0,13.66,2018-11-23,13.72,12.92
13.88,36893842.0,14.06,2018-11-26,14.08,13.7
14.08,22981786.0,14.1,2018-11-27,14.7,13.8
14.46,9165458.0,13.9,2018-11-28,14.46,13.76
14.0,11761352.0,14.5,2018-11-29,14.5,13.78
14.58,3599894.0,14.42,2018-12-03,14.58,14.12
14.42,19277266.0,14.6,2018-12-04,14.94,14.42
14.58,15589934.0,14.68,2018-12-05,15.1,14.48
14.68,4739480.0,14.66,2018-12-06,14.9,14.66
14.66,8150530.0,14.58,2018-12-07,14.78,14.58
14.68,17613224.0,14.2,2018-12-10,14.68,14.0
14.2,2770688.0,14.22,2018-12-11,14.5,14.14
14.2,1542660.0,14.2,2018-12-12,14.38,14.12
14.3,3535810.0,14.42,2018-12-13,14.5,14.3
14.5,25788304.0,14.5,2018-12-14,14.56,14.4
14.5,14896258.0,14.6,2018-12-17,14.7,14.5
14.6,15733986.0,15.0,2018-12-18,15.06,14.52
15.08,42557522.0,16.54,2018-12-19,16.7,15.08
16.54,8661622.0,16.58,2018-12-20,17.02,16.5
16.56,8508800.0,16.46,2018-12-21,16.56,16.1
16.1,7350242.0,16.4,2018-12-26,16.48,16.1
16.6,6876946.0,16.98,2018-12-27,17.0,16.4
17.0,34224170.0,17.0,2018-12-28,17.08,16.7
17.0,2613934.0,16.88,2019-01-02,17.0,16.64
16.98,38153202.0,17.98,2019-01-03,17.98,16.98
17.98,16485666.0,18.26,2019-01-04,18.4,17.98
18.26,9075976.0,18.44,2019-01-07,18.46,18.02
18.44,25967960.0,18.26,2019-01-08,18.46,18.24
18.4,10714534.0,18.4,2019-01-09,18.5,17.5
18.4,8133362.0,17.88,2019-01-10,18.42,17.88
18.02,10277272.0,18.0,2019-01-11,18.3,17.7
18.0,39448574.0,18.5,2019-01-14,18.56,17.7
18.54,6945912.0,18.58,2019-01-15,18.68,18.16
18.6,9513446.0,18.0,2019-01-16,18.6,18.0
18.36,6576768.0,17.8,2019-01-17,18.36,17.8
17.8,15404070.0,17.6,2019-01-18,17.98,17.52
17.56,4428562.0,17.54,2019-01-21,17.78,17.52
17.54,7768906.0,17.64,2019-01-22,17.76,17.5
17.46,5641644.0,17.7,2019-01-23,17.7,17.46
17.7,12033224.0,17.8,2019-01-24,17.94,17.54
17.94,18444438.0,18.0,2019-01-25,18.14,17.9
18.0,22246158.0,18.0,2019-01-28,18.3,18.0
18.18,27786028.0,18.2,2019-01-29,18.32,17.72
18.28,129128776.0,18.82,2019-01-30,19.2,18.26
19.0,62769768.0,19.0,2019-01-31,19.18,18.84
19.04,62583562.0,19.9,2019-02-01,19.9,19.04
20.0,59317711.0,20.45,2019-02-04,20.5,19.9
20.5,55851145.0,20.9,2019-02-06,21.0,20.5
21.0,26833075.0,20.3,2019-02-07,21.0,20.1
20.0,48058738.0,19.5,2019-02-08,20.0,19.5
19.48,31531942.0,19.04,2019-02-11,19.5,19.04
19.04,61091904.0,18.8,2019-02-12,19.78,18.78
19.14,18775564.0,19.22,2019-02-13,19.36,19.1
19.2,39267096.0,19.78,2019-02-14,19.78,18.9
19.8,7172542.0,19.62,2019-02-15,20.05,19.4
19.68,21340420.0,19.88,2019-02-18,19.98,19.68
20.0,16452772.0,19.88,2019-02-19,20.0,19.78
19.98,3100988.0,19.64,2019-02-20,20.0,19.6
19.64,1413478.0,19.6,2019-02-21,19.8,19.6
19.6,25481426.0,19.58,2019-02-22,19.96,19.42
19.56,4924328.0,19.44,2019-02-26,19.58,19.3
19.22,23170258.0,18.9,2019-02-27,19.34,18.82
18.82,23731486.0,19.24,2019-02-28,19.24,18.8
19.08,437910460.0,19.12,2019-03-01,19.34,18.86
19.28,7642906.0,19.08,2019-03-04,19.28,18.84
19.12,35403078.0,19.4,2019-03-05,19.52,19.06
19.5,14436340.0,19.8,2019-03-06,19.94,19.48
19.9,5107414.0,19.84,2019-03-07,19.9,19.46
19.82,1411460.0,19.68,2019-03-08,19.82,19.5
19.7,5775254.0,19.5,2019-03-11,19.76,19.38
19.6,23836095.0,19.94,2019-03-12,20.3,19.6
19.94,17325668.0,19.42,2019-03-13,20.05,19.32
19.42,43291910.0,20.05,2019-03-14,20.5,19.42
20.0,43635547.0,20.7,2019-03-15,20.9,19.72
20.7,57563300.0,21.0,2019-03-18,21.15,20.5
21.0,10178870.0,20.2,2019-03-19,21.05,20.2
20.2,6199690.0,20.4,2019-03-20,20.8,20.2
20.5,9584365.0,20.35,2019-03-21,21.15,20.0
20.35,7462820.0,20.4,2019-03-22,20.8,20.3
20.4,6968680.0,20.4,2019-03-25,21.0,20.3
20.4,51848355.0,21.0,2019-03-26,21.3,20.4
21.05,4955080.0,20.95,2019-03-27,21.05,20.55
20.6,50569970.0,21.3,2019-03-28,21.3,20.6
21.4,114933320.0,22.4,2019-03-29,22.5,21.35
22.4,10331620.0,22.0,2019-04-01,22.8,21.8
22.0,12065715.0,22.15,2019-04-02,22.2,21.7
22.2,28106065.0,22.3,2019-04-03,22.7,22.2
22.25,15540750.0,22.15,2019-04-04,22.45,22.1
22.1,36387625.0,22.8,2019-04-05,22.8,22.1
22.7,23896340.0,22.95,2019-04-08,23.0,22.2
22.95,19139660.0,22.6,2019-04-10,22.95,22.6
22.3,8320895.0,22.65,2019-04-11,22.7,22.3
22.7,25776305.0,22.0,2019-04-12,22.75,21.6
21.75,9230250.0,21.95,2019-04-15,22.4,21.75
21.95,15056530.0,21.55,2019-04-16,21.95,21.55
21.55,13307260.0,21.7,2019-04-17,21.8,21.5
21.7,15289445.0,21.65,2019-04-22,21.9,21.55
21.75,32310620.0,21.35,2019-04-23,21.75,21.35
21.3,42814890.0,21.55,2019-04-24,21.55,21.0
21.6,16054630.0,21.7,2019-04-25,21.8,21.6
21.7,10842410.0,21.6,2019-04-26,21.7,21.55
21.55,12389010.0,21.8,2019-04-29,21.8,21.4
21.8,32238570.0,22.05,2019-04-30,22.1,21.7
22.1,18015005.0,22.4,2019-05-02,22.45,22.1
22.4,19178840.0,21.9,2019-05-03,22.45,21.9
21.85,22749925.0,21.55,2019-05-06,21.9,21.4
21.45,6090450.0,21.6,2019-05-07,21.8,21.35
21.6,13787090.0,21.2,2019-05-08,21.6,21.2
21.2,24809210.0,20.3,2019-05-09,21.25,20.3
20.5,19719238.0,19.9,2019-05-10,21.0,19.9
19.7,14564288.0,19.28,2019-05-14,19.7,19.02
19.28,57352186.0,19.2,2019-05-15,19.78,19.16
19.1,54437916.0,18.78,2019-05-16,19.32,18.62
18.62,43035262.0,18.98,2019-05-17,19.0,18.62
19.2,3577650.0,19.08,2019-05-20,19.24,19.04
19.1,29582490.0,19.18,2019-05-21,19.4,19.08
19.2,9615122.0,20.0,2019-05-22,20.0,19.2
19.9,7657502.0,19.72,2019-05-23,19.9,19.6
19.7,14176324.0,19.9,2019-05-24,19.94,19.48
19.94,34386824.0,20.0,2019-05-27,20.0,19.92
20.5,35172978.0,20.8,2019-05-28,20.8,19.88
20.25,12966085.0,20.4,2019-05-29,20.65,20.25
20.6,23369760.0,20.8,2019-05-30,20.8,20.5
20.85,7795695.0,21.0,2019-05-31,21.0,20.65
21.0,19680400.0,21.2,2019-06-03,21.2,20.7
21.2,6111730.0,21.2,2019-06-04,21.35,20.6
21.2,6473695.0,20.75,2019-06-06,21.2,20.4
20.3,23880295.0,20.3,2019-06-07,20.5,20.0
20.15,8014690.0,19.94,2019-06-10,20.15,19.9
19.92,9798330.0,19.76,2019-06-11,19.92,19.68
19.76,16920630.0,19.48,2019-06-13,19.76,19.38
19.44,16242750.0,19.24,2019-06-14,19.52,19.18
19.22,22044602.0,19.1,2019-06-17,19.22,19.06
19.1,31657784.0,19.18,2019-06-18,19.24,18.7
19.2,27633662.0,19.2,2019-06-19,19.66,19.2
19.24,20059282.0,19.26,2019-06-20,19.36,19.2
19.26,5182380.0,19.44,2019-06-21,19.5,19.26
19.46,13691136.0,19.66,2019-06-24,19.7,19.44
19.8,12250840.0,19.72,2019-06-25,19.9,19.72
19.74,25089294.0,19.3,2019-06-26,19.76,19.26
19.3,32346620.0,19.28,2019-06-27,19.3,19.04
19.28,6348616.0,19.08,2019-06-28,19.28,19.08
