OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
102.0,3565000.0,101.0,2018-10-18,102.0,101.0
101.0,605012.0,100.8,2018-10-19,103.0,100.8
100.8,5342400.0,100.8,2018-10-22,100.8,100.8
102.5,2511792.0,100.0,2018-10-24,102.5,100.0
102.5,25625.0,102.5,2018-10-26,102.5,102.5
102.0,13702680.0,102.0,2018-10-30,102.0,102.0
102.0,1540200.0,102.0,2018-11-06,102.0,102.0
102.0,2340900.0,102.0,2018-11-07,102.0,102.0
102.5,71750.0,102.5,2018-11-08,102.5,102.5
102.0,3891300.0,102.0,2018-11-09,102.0,102.0
100.5,1001200.0,100.0,2018-11-12,100.5,100.0
102.5,61500.0,102.5,2018-11-14,102.5,102.5
100.5,4020.0,100.5,2018-11-15,100.5,100.5
102.5,697000.0,102.5,2018-11-19,102.5,102.5
102.5,25625.0,102.5,2018-11-21,102.5,102.5
102.5,174250.0,102.5,2018-11-22,102.5,102.5
102.5,197825.0,102.5,2018-11-26,102.5,102.5
101.0,832025.0,102.5,2018-11-27,102.5,101.0
102.5,198850.0,102.5,2018-12-03,102.5,102.5
102.5,1901375.0,102.5,2018-12-04,102.5,102.5
103.0,2123860.0,103.0,2018-12-06,103.0,103.0
102.0,316300.0,103.0,2018-12-07,103.0,102.0
103.0,10105090.0,102.0,2018-12-10,103.0,102.0
101.7,808220.0,101.0,2018-12-11,101.7,101.0
103.0,169310.0,102.0,2018-12-13,103.0,102.0
102.0,1720740.0,102.0,2018-12-14,102.0,102.0
101.1,6066000.0,101.1,2018-12-17,101.1,101.1
102.0,2590800.0,102.0,2018-12-18,102.0,102.0
102.0,213180.0,102.0,2018-12-19,102.0,102.0
103.0,6180.0,103.0,2018-12-20,103.0,103.0
103.0,25750.0,103.0,2018-12-21,103.0,103.0
101.0,10100.0,101.0,2018-12-26,101.0,101.0
101.2,1012.0,101.2,2018-12-27,101.2,101.2
101.2,31372.0,101.2,2018-12-28,101.2,101.2
101.2,46552.0,101.2,2019-01-02,101.2,101.2
100.1,19019.0,100.1,2019-01-03,100.1,100.1
102.0,38855.0,102.5,2019-01-04,102.5,102.0
103.0,56368.0,104.7,2019-01-07,104.7,103.0
104.0,284402.0,104.8,2019-01-08,104.8,103.9
104.8,148816.0,104.8,2019-01-09,104.8,104.8
103.5,63135.0,103.5,2019-01-15,103.5,103.5
103.5,250470.0,103.5,2019-01-16,103.5,103.5
104.0,105040.0,104.0,2019-01-17,104.0,104.0
104.0,13520.0,104.0,2019-01-18,104.0,104.0
103.0,51290.0,102.5,2019-01-21,103.0,102.5
102.5,30750.0,102.5,2019-01-23,102.5,102.5
102.5,918340.0,102.0,2019-01-25,102.5,102.0
102.0,51000.0,102.0,2019-01-28,102.0,102.0
103.5,15525.0,103.5,2019-02-01,103.5,103.5
103.5,170775.0,103.5,2019-02-04,103.5,103.5
103.0,4120.0,103.0,2019-02-06,103.0,103.0
103.5,589509.0,103.8,2019-02-07,103.8,103.5
104.5,99275.0,104.5,2019-02-11,104.5,104.5
104.0,21840.0,104.0,2019-02-13,104.0,104.0
103.0,187460.0,103.0,2019-02-14,103.0,103.0
103.5,1320710.0,103.5,2019-02-19,104.0,103.5
103.5,2120960.0,103.0,2019-02-20,103.5,103.0
103.0,99910.0,103.0,2019-02-21,103.0,103.0
103.0,137810.0,102.0,2019-02-22,103.0,102.0
103.0,2363330.0,103.0,2019-02-26,103.0,102.0
104.0,1040.0,104.0,2019-02-27,104.0,104.0
104.0,8320.0,104.0,2019-02-28,104.0,104.0
104.0,614500.0,102.1,2019-03-05,104.0,102.1
104.0,408118.0,104.4,2019-03-06,104.5,104.0
102.5,5125.0,102.5,2019-03-08,102.5,102.5
102.5,20500.0,102.5,2019-03-12,102.5,102.5
102.0,29580.0,102.0,2019-03-13,102.0,102.0
104.5,11495.0,104.5,2019-03-15,104.5,104.5
102.0,503324.0,100.0,2019-03-18,102.0,100.0
100.7,306839.0,100.6,2019-03-20,100.7,100.6
100.8,372960.0,100.8,2019-03-26,100.8,100.8
100.8,1006890.0,100.6,2019-04-02,100.8,100.6
104.3,11473.0,104.3,2019-04-03,104.3,104.3
104.3,52150.0,104.3,2019-04-08,104.3,104.3
101.0,50430.0,100.8,2019-04-10,101.0,100.8
103.0,4637060.0,103.0,2019-04-12,103.0,103.0
102.0,1812693.0,100.7,2019-04-16,102.0,100.6
103.0,20600.0,103.0,2019-04-23,103.0,103.0
103.0,35020.0,103.0,2019-04-24,103.0,103.0
103.0,5684530.0,104.0,2019-04-25,104.0,103.0
104.2,1063854.0,101.0,2019-05-03,104.2,101.0
101.1,404020.0,101.0,2019-05-06,101.1,101.0
102.0,51000.0,102.0,2019-05-07,102.0,102.0
102.0,246840.0,102.0,2019-05-08,102.0,102.0
102.0,1742160.0,102.0,2019-05-09,102.0,102.0
104.1,41640.0,104.1,2019-05-15,104.1,104.1
102.0,111180.0,102.0,2019-05-20,102.0,102.0
104.0,403791.0,104.2,2019-05-21,104.2,104.0
104.2,841946.0,104.3,2019-05-22,104.3,104.2
104.3,129332.0,104.3,2019-05-23,104.3,104.3
104.0,8320.0,104.0,2019-05-24,104.0,104.0
104.3,125160.0,104.3,2019-05-27,104.3,104.3
104.3,9387.0,104.3,2019-05-29,104.3,104.3
104.0,72800.0,104.0,2019-05-30,104.0,104.0
104.3,1925050.0,104.0,2019-06-03,104.3,104.0
104.3,47085.0,104.8,2019-06-04,104.8,104.3
104.8,419200.0,104.8,2019-06-06,104.8,104.8
104.0,121680.0,104.0,2019-06-10,104.0,104.0
106.5,14910.0,106.5,2019-06-11,106.5,106.5
106.5,506940.0,106.5,2019-06-13,106.5,106.5
106.5,270467.0,107.9,2019-06-17,107.9,106.5
107.8,1510543.0,106.5,2019-06-18,108.0,106.0
104.0,2087658.0,109.4,2019-06-19,109.4,104.0
109.4,7592464.0,109.6,2019-06-20,111.0,105.0
109.6,1039776.0,109.9,2019-06-21,109.9,109.6
109.0,109000.0,109.0,2019-06-24,109.0,109.0
108.0,88245.0,108.8,2019-06-25,108.8,105.5
108.8,6528.0,108.8,2019-06-26,108.8,108.8
105.1,2102.0,105.1,2019-06-27,105.1,105.1
101.0,10100000.0,101.0,2018-09-18,101.0,101.0
106.5,1182030.0,105.0,2014-06-16,106.5,104.1
