OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.75,982600.0,0.71,2015-01-05,0.75,0.69
0.68,885780.0,0.69,2015-01-06,0.73,0.67
0.7,316360.0,0.7,2015-01-07,0.7,0.67
0.7,375800.0,0.69,2015-01-08,0.71,0.67
0.68,2040180.0,0.73,2015-01-09,0.74,0.66
0.74,38527580.0,0.74,2015-01-12,0.83,0.74
0.74,1663700.0,0.74,2015-01-13,0.77,0.74
0.74,1919610.0,0.72,2015-01-14,0.76,0.72
0.72,1818940.0,0.7,2015-01-19,0.72,0.69
0.7,621350.0,0.7,2015-01-20,0.72,0.69
0.7,266020.0,0.71,2015-01-21,0.71,0.7
0.71,1013410.0,0.68,2015-01-22,0.72,0.66
0.68,327250.0,0.68,2015-01-23,0.69,0.68
0.68,1796750.0,0.69,2015-01-26,0.73,0.68
0.69,784780.0,0.7,2015-01-27,0.72,0.69
0.7,521070.0,0.71,2015-01-28,0.71,0.7
0.71,329800.0,0.7,2015-01-29,0.71,0.69
0.69,194000.0,0.7,2015-01-30,0.71,0.69
0.69,1416880.0,0.71,2015-02-02,0.75,0.69
0.71,296140.0,0.7,2015-02-03,0.74,0.7
0.7,175000.0,0.7,2015-02-04,0.7,0.7
0.69,186360.0,0.72,2015-02-05,0.74,0.69
0.7,3850900.0,0.76,2015-02-06,0.76,0.7
0.76,17986780.0,0.77,2015-02-09,0.82,0.74
0.78,1326840.0,0.74,2015-02-10,0.78,0.73
0.76,479530.0,0.73,2015-02-11,0.76,0.73
0.75,818520.0,0.75,2015-02-12,0.75,0.72
0.76,216220.0,0.74,2015-02-13,0.76,0.74
0.76,589900.0,0.76,2015-02-16,0.76,0.75
0.76,1682650.0,0.8,2015-02-17,0.8,0.76
0.8,5642560.0,0.8,2015-02-18,0.83,0.79
0.79,9353050.0,0.8,2015-02-20,0.85,0.79
0.8,2198990.0,0.77,2015-02-23,0.81,0.77
0.78,2157900.0,0.74,2015-02-24,0.78,0.74
0.76,1169520.0,0.74,2015-02-25,0.76,0.73
0.73,1071360.0,0.73,2015-02-26,0.74,0.72
0.73,3169310.0,0.71,2015-02-27,0.73,0.71
0.75,336680.0,0.73,2015-03-02,0.75,0.72
0.73,531490.0,0.74,2015-03-03,0.75,0.73
0.73,127290.0,0.73,2015-03-04,0.75,0.73
0.73,45990.0,0.73,2015-03-05,0.73,0.73
0.73,894980.0,0.71,2015-03-06,0.75,0.71
0.71,191930.0,0.74,2015-03-09,0.74,0.71
0.72,213650.0,0.73,2015-03-10,0.73,0.71
0.73,394930.0,0.73,2015-03-11,0.73,0.73
0.74,93940.0,0.73,2015-03-12,0.74,0.73
0.75,1063980.0,0.76,2015-03-13,0.77,0.74
0.76,234920.0,0.73,2015-03-16,0.76,0.73
0.73,597870.0,0.73,2015-03-17,0.73,0.73
0.73,158800.0,0.77,2015-03-18,0.77,0.73
0.74,295860.0,0.74,2015-03-19,0.75,0.74
0.73,730.0,0.73,2015-03-20,0.73,0.73
0.73,712780.0,0.76,2015-03-23,0.78,0.73
0.76,468590.0,0.74,2015-03-24,0.77,0.74
0.75,124500.0,0.75,2015-03-25,0.75,0.75
0.76,328250.0,0.75,2015-03-26,0.76,0.74
0.74,243590.0,0.73,2015-03-27,0.76,0.73
0.74,209350.0,0.74,2015-03-30,0.74,0.73
0.73,728820.0,0.75,2015-03-31,0.75,0.73
0.73,1041710.0,0.73,2015-04-01,0.73,0.73
0.73,41060.0,0.74,2015-04-06,0.74,0.73
0.74,589700.0,0.73,2015-04-07,0.74,0.73
0.73,97100.0,0.73,2015-04-08,0.74,0.73
0.74,298680.0,0.73,2015-04-10,0.74,0.73
0.73,612440.0,0.72,2015-04-13,0.73,0.72
0.72,20160.0,0.72,2015-04-14,0.72,0.72
0.72,1205280.0,0.72,2015-04-15,0.72,0.72
0.72,7200.0,0.72,2015-04-16,0.72,0.72
0.72,51140.0,0.73,2015-04-17,0.73,0.72
0.73,10950.0,0.73,2015-04-20,0.73,0.73
0.73,7300.0,0.73,2015-04-21,0.73,0.73
0.72,11520.0,0.72,2015-04-22,0.72,0.72
0.72,364660.0,0.72,2015-04-23,0.73,0.72
0.72,54720.0,0.72,2015-04-24,0.72,0.72
0.72,828760.0,0.72,2015-04-27,0.72,0.71
0.71,66990.0,0.71,2015-04-28,0.72,0.71
0.71,1430.0,0.72,2015-04-29,0.72,0.71
0.72,309600.0,0.72,2015-05-04,0.72,0.72
0.71,225780.0,0.71,2015-05-05,0.71,0.71
0.71,336330.0,0.72,2015-05-06,0.72,0.71
0.72,47700.0,0.71,2015-05-07,0.72,0.71
0.71,21300.0,0.71,2015-05-08,0.71,0.71
0.71,58930.0,0.71,2015-05-11,0.71,0.71
0.71,39050.0,0.71,2015-05-12,0.71,0.71
0.71,20590.0,0.71,2015-05-13,0.71,0.71
0.71,84490.0,0.71,2015-05-18,0.71,0.71
0.71,87360.0,0.72,2015-05-19,0.72,0.71
0.72,266260.0,0.71,2015-05-20,0.72,0.71
0.7,13430.0,0.71,2015-05-21,0.71,0.7
0.71,599030.0,0.69,2015-05-22,0.71,0.69
0.68,69620.0,0.68,2015-05-25,0.7,0.68
0.68,42120.0,0.7,2015-05-26,0.7,0.68
0.68,54400.0,0.68,2015-05-28,0.68,0.68
0.68,347460.0,0.69,2015-05-29,0.69,0.68
0.68,10200.0,0.68,2015-06-01,0.68,0.68
0.68,27200.0,0.68,2015-06-02,0.68,0.68
0.71,75240.0,0.68,2015-06-03,0.71,0.68
0.68,408000.0,0.68,2015-06-04,0.68,0.68
0.68,89970.0,0.67,2015-06-05,0.68,0.67
0.67,230540.0,0.68,2015-06-08,0.68,0.67
0.67,127910.0,0.68,2015-06-10,0.68,0.67
0.67,335000.0,0.67,2015-06-11,0.67,0.67
0.66,47520.0,0.66,2015-06-16,0.66,0.66
0.66,81300.0,0.65,2015-06-17,0.66,0.65
0.66,3300.0,0.66,2015-06-18,0.66,0.66
0.65,52650.0,0.65,2015-06-19,0.65,0.65
0.65,39000.0,0.65,2015-06-22,0.65,0.65
0.65,201500.0,0.65,2015-06-23,0.65,0.65
0.55,11580.0,0.58,2015-06-25,0.58,0.55
0.55,11580.0,0.58,2015-06-25,0.58,0.55
0.58,156060.0,0.62,2015-06-29,0.62,0.58
0.62,8060.0,0.62,2015-06-30,0.62,0.62
0.62,22940.0,0.62,2015-07-02,0.62,0.62
0.58,671940.0,0.58,2015-07-08,0.58,0.54
0.58,95600.0,0.56,2015-07-09,0.58,0.56
0.58,70300.0,0.6,2015-07-13,0.6,0.58
0.58,70300.0,0.6,2015-07-13,0.6,0.58
0.6,157900.0,0.62,2015-07-14,0.62,0.59
0.58,41850.0,0.59,2015-07-15,0.59,0.58
0.59,5870.0,0.66,2015-07-16,0.66,0.59
0.68,5440.0,0.68,2015-07-20,0.68,0.68
0.66,127860.0,0.6,2015-07-21,0.66,0.6
0.63,30660.0,0.6,2015-07-22,0.63,0.6
0.62,31000.0,0.62,2015-07-23,0.62,0.62
0.62,31000.0,0.62,2015-07-23,0.62,0.62
0.62,31000.0,0.62,2015-07-23,0.62,0.62
0.62,126520.0,0.64,2015-07-24,0.64,0.62
0.62,620.0,0.62,2015-07-27,0.62,0.62
0.62,124000.0,0.62,2015-07-28,0.62,0.62
0.61,61200.0,0.65,2015-07-29,0.65,0.6
0.65,3900.0,0.65,2015-07-30,0.65,0.65
0.63,126000.0,0.63,2015-07-31,0.63,0.63
0.63,630.0,0.63,2015-08-03,0.63,0.63
0.63,62370.0,0.63,2015-08-04,0.63,0.63
0.62,63650.0,0.6,2015-08-07,0.62,0.6
0.6,12000.0,0.6,2015-08-10,0.6,0.6
0.59,37170.0,0.59,2015-08-11,0.59,0.59
0.59,50150.0,0.59,2015-08-12,0.59,0.59
0.59,247800.0,0.59,2015-08-13,0.59,0.59
0.59,17700.0,0.59,2015-08-14,0.59,0.59
0.58,52200.0,0.58,2015-08-17,0.58,0.58
0.62,13700.0,0.58,2015-08-18,0.62,0.58
0.58,121510.0,0.55,2015-08-24,0.58,0.55
0.55,16500.0,0.55,2015-08-26,0.55,0.55
0.54,10800.0,0.54,2015-08-28,0.54,0.54
0.53,2650.0,0.53,2015-09-02,0.53,0.53
0.51,9180.0,0.51,2015-09-03,0.51,0.51
0.5,37500.0,0.5,2015-09-04,0.5,0.5
0.59,77640.0,0.51,2015-09-11,0.6,0.51
0.53,154720.0,0.51,2015-09-15,0.53,0.5
0.53,154720.0,0.51,2015-09-15,0.53,0.5
0.53,154720.0,0.51,2015-09-15,0.53,0.5
0.52,26000.0,0.52,2015-09-16,0.52,0.52
0.52,921480.0,0.6,2015-09-17,0.65,0.52
0.61,352550.0,0.58,2015-09-18,0.61,0.53
0.55,104500.0,0.55,2015-09-21,0.55,0.55
0.54,1099230.0,0.62,2015-09-22,0.68,0.53
0.62,141800.0,0.62,2015-09-23,0.62,0.6
0.59,117910.0,0.6,2015-09-24,0.6,0.59
0.59,147210.0,0.59,2015-09-28,0.63,0.59
0.59,32200.0,0.58,2015-09-29,0.59,0.58
0.59,12980.0,0.59,2015-10-01,0.59,0.59
0.59,49680.0,0.58,2015-10-05,0.59,0.58
0.58,97410.0,0.57,2015-10-06,0.58,0.57
0.58,10440.0,0.58,2015-10-07,0.58,0.58
0.58,149330.0,0.61,2015-10-08,0.63,0.56
0.6,47700.0,0.59,2015-10-09,0.6,0.59
0.59,72590.0,0.6,2015-10-12,0.6,0.59
0.6,7200.0,0.6,2015-10-14,0.6,0.6
0.59,11800.0,0.59,2015-10-15,0.59,0.59
0.59,644240.0,0.63,2015-10-16,0.67,0.59
0.61,53800.0,0.6,2015-10-19,0.64,0.6
0.61,610.0,0.61,2015-10-20,0.61,0.61
0.6,98540.0,0.67,2015-10-21,0.67,0.6
0.67,193500.0,0.64,2015-10-23,0.68,0.62
0.63,303780.0,0.6,2015-10-26,0.63,0.6
0.6,82840.0,0.64,2015-10-27,0.64,0.6
0.61,101500.0,0.59,2015-10-29,0.61,0.59
0.66,24710.0,0.6,2015-11-02,0.66,0.6
0.66,697710.0,0.63,2015-11-03,0.66,0.6
0.64,426740.0,0.64,2015-11-04,0.65,0.63
0.62,19220.0,0.62,2015-11-05,0.62,0.62
0.61,61000.0,0.61,2015-11-06,0.61,0.61
0.59,1180.0,0.59,2015-11-09,0.59,0.59
0.59,56050.0,0.59,2015-11-10,0.59,0.59
0.58,23779.999999999996,0.58,2015-11-11,0.58,0.58
0.58,35380.0,0.58,2015-11-13,0.58,0.58
0.57,11220.0,0.56,2015-11-16,0.57,0.56
0.56,5600.000000000001,0.56,2015-11-25,0.56,0.56
0.56,187840.0,0.59,2015-12-01,0.59,0.55
0.59,11210.0,0.59,2015-12-02,0.59,0.59
0.56,3920.0,0.56,2015-12-07,0.56,0.56
0.56,5600.000000000001,0.56,2015-12-08,0.56,0.56
0.56,2915090.0000000005,0.6,2015-12-09,0.6,0.56
0.6,170320.0,0.56,2015-12-10,0.6,0.56
0.55,108660.0,0.54,2015-12-15,0.55,0.54
0.54,5940.0,0.54,2015-12-22,0.54,0.54
0.54,540.0,0.54,2015-12-23,0.54,0.54
0.57,570.0,0.57,2015-12-28,0.57,0.57
0.57,570.0,0.57,2015-12-29,0.57,0.57
0.54,4320.0,0.54,2016-01-04,0.54,0.54
0.53,530.0,0.53,2016-01-06,0.53,0.53
0.54,2700.0,0.54,2016-01-08,0.54,0.54
0.53,81900.0,0.51,2016-01-11,0.53,0.51
0.51,59670.0,0.51,2016-01-13,0.51,0.51
0.5,63000.0,0.5,2016-01-14,0.5,0.5
0.51,90740.0,0.48,2016-01-19,0.51,0.48
0.455,166300.0,0.445,2016-01-29,0.46,0.44
0.445,52900.0,0.485,2016-02-04,0.485,0.445
0.53,118600.0,0.53,2016-02-09,0.55,0.53
0.49,7850.0,0.55,2016-02-10,0.55,0.49
0.55,91560.0,0.58,2016-02-11,0.58,0.54
0.58,142950.0,0.57,2016-02-12,0.58,0.55
0.57,23720.0,0.54,2016-02-15,0.57,0.54
0.54,17290.0,0.55,2016-02-16,0.55,0.54
0.54,540.0,0.54,2016-02-19,0.54,0.54
0.54,86100.0,0.56,2016-02-22,0.56,0.54
0.56,2800.0,0.56,2016-02-23,0.56,0.56
0.55,1650.0,0.55,2016-02-26,0.55,0.55
0.55,11000.0,0.55,2016-02-29,0.55,0.55
0.55,39050.0,0.55,2016-03-01,0.55,0.55
0.53,181200.0,0.54,2016-03-04,0.58,0.53
0.53,4810.0,0.54,2016-03-07,0.54,0.53
0.54,21600.0,0.54,2016-03-08,0.54,0.54
0.55,5500.0,0.55,2016-03-09,0.55,0.55
0.54,2700.0,0.54,2016-03-15,0.54,0.54
0.54,2700.0,0.54,2016-03-17,0.54,0.54
0.54,27000.0,0.54,2016-03-18,0.54,0.54
0.54,79580.0,0.52,2016-03-21,0.54,0.52
0.57,570.0,0.57,2016-03-28,0.57,0.57
0.57,173870.0,0.59,2016-03-31,0.59,0.57
0.61,387130.0,0.6,2016-04-01,0.61,0.57
0.55,267190.0,0.59,2016-04-04,0.59,0.52
0.54,4420.0,0.59,2016-04-07,0.59,0.54
0.54,6630.0,0.55,2016-04-11,0.59,0.54
0.55,4400.0,0.55,2016-04-12,0.55,0.55
0.56,29900.0,0.58,2016-04-14,0.58,0.56
0.55,130700.0,0.56,2016-04-15,0.56,0.55
0.56,34120.0,0.58,2016-04-18,0.58,0.56
0.56,1831230.0,0.63,2016-04-19,0.66,0.56
0.64,882870.0,0.65,2016-04-20,0.67,0.64
0.67,149890.0,0.67,2016-04-21,0.67,0.65
0.67,231420.0,0.67,2016-04-22,0.67,0.66
0.66,2582350.0,0.69,2016-04-25,0.7,0.66
0.69,638460.0,0.6,2016-04-26,0.69,0.6
0.58,5800.0,0.58,2016-04-27,0.58,0.58
0.62,182460.0,0.62,2016-04-28,0.64,0.59
0.6,27750.0,0.57,2016-04-29,0.62,0.57
0.56,25760.0,0.56,2016-05-02,0.56,0.56
0.61,610.0,0.61,2016-05-03,0.61,0.61
0.61,9860.0,0.6,2016-05-05,0.61,0.56
0.57,131100.0,0.57,2016-05-10,0.57,0.57
0.6,165730.0,0.58,2016-05-11,0.6,0.57
0.6,60000.0,0.6,2016-05-12,0.6,0.6
0.6,165100.0,0.6,2016-05-13,0.61,0.6
0.6,68880.0,0.63,2016-05-16,0.63,0.6
0.63,482160.0,0.65,2016-05-17,0.65,0.63
0.66,335980.0,0.64,2016-05-18,0.67,0.6
0.66,122890.0,0.61,2016-05-19,0.66,0.61
0.6,14400.0,0.6,2016-05-24,0.6,0.6
0.6,1220.0,0.62,2016-05-25,0.62,0.6
0.62,16120.0,0.62,2016-05-26,0.62,0.62
0.6,68340.0,0.6,2016-05-31,0.6,0.59
0.6,204000.0,0.6,2016-06-01,0.6,0.6
0.59,88810.0,0.6,2016-06-02,0.6,0.57
0.57,18240.0,0.57,2016-06-06,0.57,0.57
0.59,1790.0,0.6,2016-06-07,0.6,0.59
0.58,3530.0,0.59,2016-06-08,0.59,0.58
0.58,76240.0,0.57,2016-06-09,0.58,0.57
0.6,143400.0,0.6,2016-06-10,0.6,0.6
0.6,1800.0,0.6,2016-06-13,0.6,0.6
0.58,15080.0,0.58,2016-06-16,0.58,0.58
0.58,138340.0,0.57,2016-06-20,0.58,0.57
0.57,532380.0,0.57,2016-06-21,0.57,0.57
0.57,82200.0,0.56,2016-06-22,0.57,0.56
0.56,161230.0,0.55,2016-06-23,0.56,0.55
0.55,6050.0,0.55,2016-06-28,0.55,0.55
0.56,33020.0,0.55,2016-06-30,0.56,0.55
0.55,55000.0,0.55,2016-07-01,0.55,0.55
0.55,32420.0,0.54,2016-07-04,0.55,0.53
0.54,21840.0,0.55,2016-07-05,0.55,0.54
0.55,27500.0,0.55,2016-07-07,0.55,0.55
0.55,644520.0,0.58,2016-07-08,0.58,0.54
0.57,10830.0,0.57,2016-07-11,0.57,0.57
0.57,62130.0,0.57,2016-07-12,0.57,0.57
0.54,268440.0,0.56,2016-07-13,0.56,0.52
0.54,9630.0,0.57,2016-07-14,0.57,0.54
0.56,139310.0,0.55,2016-07-15,0.56,0.55
0.55,8800.0,0.55,2016-07-18,0.55,0.55
0.55,16500.0,0.55,2016-07-19,0.55,0.55
0.55,5500.0,0.55,2016-07-21,0.55,0.55
0.57,11360.0,0.57,2016-07-22,0.57,0.55
0.55,82500.0,0.55,2016-07-25,0.55,0.55
0.57,403900.0,0.59,2016-07-26,0.6,0.56
0.6,538580.0,0.57,2016-07-27,0.64,0.57
0.57,136990.0,0.58,2016-07-28,0.58,0.55
0.57,5610.0,0.56,2016-07-29,0.57,0.56
0.56,5600.0,0.56,2016-08-01,0.56,0.56
0.56,74500.0,0.57,2016-08-02,0.57,0.56
0.56,506130.0,0.53,2016-08-03,0.56,0.53
0.54,7660.0,0.55,2016-08-04,0.55,0.54
0.55,705290.0,0.53,2016-08-05,0.55,0.53
0.52,26000.0,0.52,2016-08-08,0.52,0.52
0.53,114480.0,0.53,2016-08-11,0.53,0.53
0.53,30860.0,0.51,2016-08-15,0.53,0.51
0.58,5520.0,0.51,2016-08-16,0.58,0.51
0.51,19890.0,0.51,2016-08-17,0.51,0.51
0.51,4080.0,0.51,2016-08-18,0.51,0.51
0.53,10600.0,0.53,2016-08-24,0.53,0.53
0.58,5800.0,0.58,2016-08-25,0.58,0.58
0.58,1640.0,0.53,2016-08-26,0.58,0.53
0.53,130550.0,0.51,2016-08-30,0.53,0.51
0.51,26010.0,0.51,2016-08-31,0.51,0.51
0.51,51000.0,0.51,2016-09-01,0.51,0.51
0.52,50400.0,0.5,2016-09-05,0.52,0.5
0.52,50400.0,0.5,2016-09-05,0.52,0.5
0.51,33150.0,0.51,2016-09-06,0.51,0.51
0.52,5200.0,0.52,2016-09-09,0.52,0.52
0.51,510.0,0.51,2016-09-13,0.51,0.51
0.51,73950.0,0.51,2016-09-21,0.51,0.51
0.51,71400.0,0.51,2016-09-23,0.51,0.51
0.51,100010.0,0.5,2016-09-27,0.51,0.5
0.54,540.0,0.54,2016-09-28,0.54,0.54
0.51,50040.0,0.5,2016-10-03,0.51,0.5
0.51,15050.0,0.5,2016-10-04,0.51,0.5
0.5,319530.0,0.5,2016-10-05,0.5,0.48
0.48,1440.0,0.48,2016-10-06,0.48,0.48
0.45,36000.0,0.45,2016-10-19,0.45,0.45
0.465,23250.0,0.465,2016-10-20,0.465,0.465
0.48,52850.0,0.485,2016-10-25,0.485,0.48
0.48,19200000.0,0.48,2016-11-04,0.48,0.48
0.48,18635000.0,0.56,2016-11-07,0.56,0.48
0.53,42400.0,0.53,2016-11-08,0.53,0.53
0.48,16480.0,0.52,2016-11-10,0.52,0.48
0.5,500.0,0.5,2016-11-11,0.5,0.5
0.465,22405.0,0.42,2016-11-14,0.465,0.42
0.48,4800.0,0.48,2016-11-16,0.48,0.48
0.5,10000.0,0.5,2016-11-17,0.5,0.5
0.46,3220.0,0.46,2016-11-25,0.46,0.46
0.52,30200.0,0.5,2016-12-02,0.52,0.5
0.51,2570.0,0.5,2016-12-08,0.52,0.5
0.5,3000.0,0.5,2016-12-09,0.5,0.5
0.47,470.0,0.47,2016-12-12,0.47,0.47
0.475,4750.0,0.475,2016-12-22,0.475,0.475
0.5,25000.0,0.5,2016-12-29,0.5,0.5
0.475,138290.0,0.46,2017-01-03,0.475,0.46
0.5,65850.0,0.475,2017-01-05,0.52,0.475
0.485,24100.0,0.48,2017-01-06,0.485,0.48
0.49,39200.0,0.49,2017-01-10,0.49,0.49
0.475,14350.0,0.485,2017-01-11,0.485,0.475
0.49,24000.0,0.475,2017-01-16,0.49,0.475
0.495,24750.0,0.495,2017-01-18,0.495,0.495
0.495,14750.0,0.49,2017-01-23,0.495,0.49
0.49,49000.0,0.49,2017-01-25,0.49,0.49
0.485,9650.0,0.48,2017-01-30,0.485,0.48
0.485,24050.0,0.48,2017-01-31,0.485,0.48
0.48,4800.0,0.48,2017-02-02,0.48,0.48
0.48,256050.0,0.46,2017-02-03,0.48,0.46
0.46,119600.0,0.46,2017-02-06,0.46,0.46
0.46,4600.0,0.46,2017-02-10,0.46,0.46
0.46,4600.0,0.46,2017-02-10,0.46,0.46
0.465,36850.0,0.46,2017-02-17,0.465,0.46
0.465,13950.0,0.465,2017-02-22,0.465,0.465
0.465,196200.0,0.51,2017-02-23,0.51,0.465
0.46,8565.0,0.495,2017-02-24,0.5,0.46
0.495,4950.0,0.495,2017-02-27,0.495,0.495
0.54,73100.0,0.45,2017-03-01,0.54,0.41
0.46,26700.0,0.44,2017-03-02,0.46,0.44
0.46,9200.0,0.46,2017-03-03,0.46,0.46
0.465,9300.0,0.465,2017-03-09,0.465,0.465
0.47,14100.0,0.47,2017-03-10,0.47,0.47
0.465,18600.0,0.465,2017-03-13,0.465,0.465
0.46,82800.0,0.46,2017-03-14,0.46,0.46
0.465,214500.0,0.495,2017-03-15,0.495,0.465
0.455,9100.0,0.455,2017-03-17,0.455,0.455
0.45,9000.0,0.45,2017-03-21,0.45,0.45
0.455,31550.0,0.45,2017-03-23,0.455,0.45
0.455,4550.0,0.455,2017-03-30,0.455,0.455
0.455,31850.0,0.455,2017-03-31,0.455,0.455
0.46,9200.0,0.46,2017-04-05,0.46,0.46
0.455,18100.0,0.45,2017-04-06,0.455,0.45
0.45,88500.0,0.44,2017-04-11,0.45,0.44
0.45,4500.0,0.45,2017-04-24,0.45,0.45
0.45,85500.0,0.45,2017-04-26,0.45,0.45
0.45,139250.0,0.45,2017-04-27,0.45,0.445
0.485,103900.0,0.485,2017-05-04,0.5,0.485
0.49,830400.0,0.51,2017-05-08,0.54,0.49
0.465,26040.0,0.465,2017-05-11,0.465,0.465
0.465,23250.0,0.465,2017-05-15,0.465,0.465
0.48,43200.0,0.48,2017-05-16,0.48,0.48
0.5,69000.0,0.49,2017-05-17,0.5,0.49
0.5,45000.0,0.5,2017-05-22,0.5,0.5
0.495,36765.0,0.49,2017-05-25,0.495,0.47
0.48,76500.0,0.475,2017-05-26,0.48,0.475
0.475,57000.0,0.475,2017-05-29,0.475,0.475
0.475,99850.0,0.485,2017-05-30,0.485,0.475
0.48,14400.0,0.48,2017-05-31,0.48,0.48
0.47,89300.0,0.47,2017-06-01,0.47,0.47
0.47,375850.0,0.45,2017-06-02,0.47,0.45
0.47,375850.0,0.45,2017-06-02,0.47,0.45
0.45,9000.0,0.45,2017-06-05,0.45,0.45
0.455,4550.0,0.455,2017-06-08,0.455,0.455
0.45,180650.0,0.425,2017-06-09,0.455,0.425
0.45,783550.0,0.53,2017-06-14,0.55,0.45
0.53,241610.0,0.52,2017-06-15,0.53,0.48
0.51,126590.0,0.49,2017-06-16,0.52,0.49
0.475,28500.0,0.475,2017-06-19,0.475,0.475
0.47,66650.0,0.5,2017-06-20,0.5,0.47
0.475,48100.0,0.5,2017-06-21,0.51,0.475
0.52,784535.0,0.52,2017-06-22,0.56,0.475
0.53,409090.0,0.5,2017-06-23,0.53,0.495
0.5,1813640.0,0.59,2017-06-27,0.59,0.5
0.6,53151260.0,0.81,2017-06-28,0.88,0.6
0.81,17892730.0,0.71,2017-06-29,0.81,0.69
0.7,8194840.0,0.7,2017-06-30,0.74,0.65
0.7,6622230.0,0.65,2017-07-03,0.74,0.64
0.66,1799780.0,0.66,2017-07-04,0.69,0.64
0.66,1090910.0,0.66,2017-07-05,0.67,0.64
0.64,1291440.0,0.63,2017-07-06,0.67,0.62
0.64,898850.0,0.63,2017-07-07,0.65,0.6
0.61,765660.0,0.63,2017-07-10,0.65,0.6
0.6,972630.0,0.61,2017-07-11,0.63,0.6
0.63,3186280.0,0.66,2017-07-12,0.68,0.6
0.68,538700.0,0.66,2017-07-13,0.68,0.64
0.66,329850.0,0.63,2017-07-14,0.66,0.63
0.62,671310.0,0.62,2017-07-17,0.64,0.61
0.63,1241650.0,0.62,2017-07-18,0.66,0.61
0.64,685140.0,0.61,2017-07-19,0.64,0.6
0.61,418180.0,0.6,2017-07-20,0.61,0.6
0.6,380500.0,0.6,2017-07-21,0.61,0.6
0.6,1742590.0,0.64,2017-07-24,0.64,0.59
0.64,7965120.0,0.63,2017-07-25,0.7,0.63
0.63,1395010.0,0.62,2017-07-26,0.64,0.61
0.61,215510.0,0.62,2017-07-27,0.64,0.61
0.62,324770.0,0.62,2017-07-28,0.62,0.61
0.63,428450.0,0.64,2017-07-31,0.64,0.62
0.65,4229670.0,0.64,2017-08-01,0.65,0.62
0.63,333930.0,0.63,2017-08-02,0.63,0.62
0.63,1421090.0,0.6,2017-08-03,0.63,0.6
0.6,645410.0,0.58,2017-08-04,0.62,0.58
0.58,369850.0,0.59,2017-08-07,0.59,0.56
0.59,202920.0,0.55,2017-08-08,0.59,0.52
0.51,297510.0,0.51,2017-08-09,0.55,0.5
0.53,55600.0,0.51,2017-08-10,0.53,0.51
0.53,415480.0,0.52,2017-08-11,0.53,0.495
0.5,1128460.0,0.57,2017-08-14,0.57,0.495
0.57,275240.0,0.55,2017-08-15,0.58,0.53
0.52,111300.0,0.56,2017-08-16,0.56,0.52
0.55,165160.0,0.54,2017-08-17,0.55,0.53
0.55,17030.0,0.55,2017-08-18,0.55,0.53
0.52,123620.0,0.54,2017-08-22,0.54,0.52
0.52,24000.0,0.54,2017-08-23,0.54,0.52
0.52,25050.0,0.53,2017-08-24,0.54,0.52
0.52,37780.0,0.54,2017-08-25,0.54,0.52
0.51,132430.0,0.53,2017-08-29,0.54,0.51
0.55,14450.0,0.54,2017-08-30,0.55,0.52
0.54,456890.0,0.56,2017-08-31,0.58,0.54
0.53,212860.0,0.55,2017-09-04,0.57,0.53
0.52,80240.0,0.55,2017-09-05,0.55,0.52
0.54,58340.0,0.54,2017-09-06,0.54,0.52
0.53,122340.0,0.52,2017-09-07,0.53,0.52
0.52,16380.0,0.54,2017-09-08,0.54,0.52
0.52,5740.0,0.54,2017-09-11,0.54,0.52
0.54,13620.0,0.54,2017-09-13,0.54,0.52
0.52,54120.0,0.54,2017-09-14,0.54,0.52
0.52,11110.0,0.53,2017-09-15,0.53,0.52
0.52,1060.0,0.54,2017-09-18,0.54,0.52
0.54,386820.0,0.52,2017-09-20,0.54,0.52
0.52,27830.0,0.53,2017-09-21,0.54,0.51
0.53,84470.0,0.53,2017-09-22,0.54,0.51
0.51,11750.0,0.53,2017-09-25,0.53,0.51
0.51,42350.0,0.53,2017-09-26,0.53,0.51
0.52,68660.0,0.53,2017-09-27,0.53,0.52
0.53,191330.0,0.53,2017-09-28,0.53,0.53
0.54,33020.0,0.51,2017-09-29,0.54,0.51
0.51,90780.0,0.51,2017-10-02,0.51,0.51
0.52,137800.0,0.52,2017-10-03,0.52,0.52
0.52,18200.0,0.52,2017-10-04,0.52,0.52
0.52,25480.0,0.52,2017-10-06,0.52,0.52
0.51,94980.0,0.52,2017-10-09,0.52,0.51
0.51,9750.0,0.53,2017-10-10,0.53,0.51
0.51,160950.0,0.53,2017-10-11,0.53,0.51
0.51,103190.0,0.54,2017-10-12,0.54,0.51
0.54,1560.0,0.51,2017-10-13,0.54,0.51
0.54,66720.0,0.51,2017-10-17,0.54,0.51
0.54,251180.0,0.51,2017-10-18,0.54,0.51
0.51,10240.0,0.53,2017-10-19,0.53,0.51
0.5,65000.0,0.5,2017-10-20,0.5,0.5
0.53,21890.0,0.51,2017-10-23,0.53,0.5
0.5,6000.0,0.5,2017-10-24,0.5,0.5
0.51,643620.0,0.5,2017-10-25,0.52,0.5
0.5,161500.0,0.5,2017-10-26,0.5,0.5
0.5,147710.0,0.495,2017-10-27,0.5,0.495
0.5,40000.0,0.5,2017-11-02,0.5,0.5
0.48,72435.0,0.495,2017-11-03,0.5,0.48
0.485,9700.0,0.485,2017-11-07,0.485,0.485
0.485,4850.0,0.485,2017-11-08,0.485,0.485
