OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.99,288360.0,2.09,2017-09-19,2.19,1.91
2.05,35800.0,2.08,2017-09-21,2.08,1.84
2.07,53300.0,2.09,2017-09-22,2.09,1.87
2.08,75100.0,2.1,2017-09-25,2.1,1.83
2.09,4180.0,2.09,2017-09-27,2.09,2.09
2.07,6240.0,2.1,2017-09-28,2.1,2.07
1.93,8040.0,2.09,2017-09-29,2.09,1.93
2.09,24120.0,2.09,2017-10-02,2.09,1.97
1.97,4060.0,2.09,2017-10-03,2.09,1.97
2.09,82270.0,2.2,2017-10-06,2.2,2.09
2.2,13200.0,2.2,2017-10-09,2.2,2.2
2.18,4350.0,2.17,2017-10-12,2.18,2.17
1.88,31320.0,2.07,2017-10-20,2.13,1.88
2.1,2100.0,2.1,2017-10-23,2.1,2.1
1.9,17230.0,1.89,2017-10-25,2.1,1.89
1.92,52100.0,2.05,2017-10-26,2.08,1.91
1.93,15410.0,1.92,2017-10-30,1.93,1.92
2.0,2000.0,2.0,2017-11-02,2.0,2.0
1.92,24960.0,1.92,2017-11-13,1.92,1.92
1.91,9540.0,1.9,2017-11-14,1.91,1.9
1.91,19060.0,1.9,2017-11-16,1.91,1.9
1.9,5700.0,1.9,2017-11-17,1.9,1.9
1.92,7680.0,1.92,2017-11-27,1.92,1.92
1.91,26740.0,1.91,2017-11-28,1.91,1.91
1.89,9450.0,1.89,2017-12-04,1.89,1.89
1.85,1850.0,1.85,2017-12-05,1.85,1.85
1.99,14656310.0,2.77,2017-12-14,2.77,1.99
3.38,218134760.0,3.85,2017-12-15,4.1,3.31
4.04,260600350.0,4.29,2017-12-18,5.3,3.8
4.5,115640980.0,3.56,2017-12-19,4.65,3.3
3.3,66656110.0,3.0,2017-12-20,3.35,2.82
2.94,14949810.0,2.95,2017-12-21,3.09,2.81
3.09,15141950.0,2.85,2017-12-22,3.17,2.84
2.88,9938560.0,2.6,2017-12-27,2.94,2.6
2.64,24680790.0,2.8,2017-12-28,2.99,2.5
2.9,4652240.0,2.7,2017-12-29,2.91,2.65
2.67,1970740.0,2.75,2018-01-03,2.85,2.64
2.72,1726550.0,2.72,2018-01-04,2.83,2.68
2.76,3314840.0,2.62,2018-01-05,2.76,2.6
2.63,2064580.0,2.65,2018-01-08,2.72,2.6
2.7,1864940.0,2.68,2018-01-09,2.72,2.61
2.62,1930050.0,2.61,2018-01-10,2.68,2.61
2.66,840690.0,2.63,2018-01-11,2.66,2.61
2.65,80767170.0,3.15,2018-01-12,3.57,2.63
3.35,112871900.0,3.78,2018-01-15,3.84,3.2
3.8,71859890.0,3.2,2018-01-16,3.9,3.2
3.2,16614010.0,3.05,2018-01-17,3.3,3.04
3.04,28255030.0,3.33,2018-01-18,3.44,3.04
3.42,31350840.0,2.99,2018-01-19,3.42,2.89
2.9,16870440.0,3.1,2018-01-22,3.12,2.75
3.2,22484130.0,3.25,2018-01-23,3.38,3.08
3.36,12701280.0,3.15,2018-01-24,3.38,3.08
3.19,6665360.0,3.16,2018-01-25,3.28,3.11
3.16,77735370.0,3.68,2018-01-26,3.97,3.16
3.8,97092560.0,4.05,2018-01-29,4.16,3.65
0.42,506166200.0,0.6,2018-01-30,0.6,0.415
0.61,938342260.0,0.62,2018-01-31,0.84,0.56
0.59,310698250.0,0.57,2018-02-01,0.68,0.52
0.59,155186580.0,0.6,2018-02-02,0.63,0.53
0.61,134318160.0,0.62,2018-02-05,0.67,0.59
0.64,101320860.0,0.63,2018-02-06,0.64,0.58
0.66,232470310.0,0.64,2018-02-07,0.72,0.63
0.67,43979240.0,0.64,2018-02-08,0.67,0.63
0.64,48479700.0,0.61,2018-02-09,0.64,0.61
0.61,83519900.0,0.56,2018-02-12,0.62,0.55
0.56,163390640.0,0.63,2018-02-13,0.65,0.52
0.65,107239750.0,0.57,2018-02-14,0.66,0.56
0.59,74419540.0,0.53,2018-02-15,0.59,0.52
0.53,33909930.0,0.51,2018-02-19,0.55,0.5
0.51,79913505.0,0.57,2018-02-20,0.57,0.475
0.58,46545080.0,0.53,2018-02-21,0.59,0.52
0.52,24288980.0,0.5,2018-02-22,0.53,0.5
0.5,27895040.0,0.51,2018-02-23,0.53,0.5
0.52,38142370.0,0.53,2018-02-26,0.56,0.51
0.55,19850960.0,0.52,2018-02-27,0.56,0.51
0.54,223335610.0,0.6,2018-02-28,0.62,0.52
0.62,108289130.0,0.53,2018-03-01,0.64,0.51
0.55,35663030.0,0.53,2018-03-02,0.56,0.51
0.53,32601810.0,0.52,2018-03-05,0.55,0.51
0.53,14343160.0,0.51,2018-03-06,0.53,0.51
0.52,11269610.0,0.53,2018-03-07,0.54,0.51
0.54,11870260.0,0.51,2018-03-08,0.55,0.51
0.51,11318700.0,0.51,2018-03-09,0.52,0.5
0.52,9179260.0,0.51,2018-03-12,0.53,0.51
0.52,6917670.0,0.5,2018-03-13,0.52,0.5
0.51,65721000.0,0.55,2018-03-14,0.57,0.5
0.56,17331090.0,0.52,2018-03-15,0.56,0.52
0.52,10959660.0,0.52,2018-03-16,0.55,0.52
0.53,62728550.0,0.45,2018-03-19,0.56,0.44
0.445,23210000.0,0.445,2018-03-20,0.465,0.395
0.45,6305550.0,0.44,2018-03-21,0.46,0.44
0.435,4656200.0,0.45,2018-03-22,0.455,0.43
0.445,3376450.0,0.44,2018-03-23,0.445,0.43
0.435,10704000.0,0.41,2018-03-26,0.435,0.4
0.41,7180600.0,0.42,2018-03-27,0.435,0.41
0.42,2547950.0,0.42,2018-03-28,0.42,0.41
0.42,9034550.0,0.44,2018-04-02,0.445,0.405
0.44,5916950.0,0.45,2018-04-03,0.455,0.43
0.455,5507550.0,0.45,2018-04-04,0.455,0.435
0.45,4680750.0,0.435,2018-04-05,0.45,0.43
0.435,3078850.0,0.44,2018-04-06,0.445,0.435
0.44,2658050.0,0.435,2018-04-10,0.44,0.43
0.43,2640450.0,0.44,2018-04-11,0.445,0.43
0.44,2430350.0,0.435,2018-04-12,0.44,0.43
0.435,1830500.0,0.43,2018-04-13,0.44,0.43
0.43,4723100.0,0.41,2018-04-16,0.435,0.41
0.41,2839750.0,0.41,2018-04-17,0.425,0.405
0.42,2504150.0,0.415,2018-04-18,0.42,0.405
0.42,6983250.0,0.42,2018-04-19,0.42,0.4
0.42,2166600.0,0.405,2018-04-20,0.42,0.405
0.405,2948400.0,0.41,2018-04-23,0.42,0.405
0.405,2195550.0,0.41,2018-04-24,0.41,0.405
0.41,4660400.0,0.41,2018-04-25,0.415,0.4
0.41,2388150.0,0.415,2018-04-26,0.42,0.41
0.415,15193700.0,0.425,2018-04-27,0.445,0.415
0.43,4915550.0,0.415,2018-04-30,0.44,0.415
0.415,16083250.0,0.45,2018-05-02,0.46,0.415
0.46,44205750.0,0.455,2018-05-03,0.49,0.445
0.455,10926100.0,0.435,2018-05-04,0.465,0.435
0.435,2231900.0,0.43,2018-05-07,0.44,0.43
0.435,3222450.0,0.435,2018-05-08,0.44,0.43
0.435,4459950.0,0.43,2018-05-09,0.445,0.42
0.43,2632750.0,0.42,2018-05-10,0.43,0.42
0.42,3610350.0,0.435,2018-05-11,0.445,0.42
0.435,2354250.0,0.425,2018-05-15,0.435,0.42
0.42,889300.0,0.425,2018-05-16,0.425,0.42
0.425,4145650.0,0.435,2018-05-17,0.435,0.42
0.435,1913550.0,0.425,2018-05-18,0.435,0.42
0.42,8297400.0,0.445,2018-05-21,0.445,0.42
0.445,3180600.0,0.45,2018-05-22,0.45,0.44
0.45,3430950.0,0.44,2018-05-23,0.45,0.435
0.44,6025300.0,0.44,2018-05-24,0.44,0.42
0.44,39986100.0,0.485,2018-05-25,0.485,0.435
0.49,19732250.0,0.47,2018-05-28,0.49,0.465
0.475,83965500.0,0.45,2018-05-29,0.52,0.45
0.45,12040200.0,0.435,2018-05-30,0.45,0.43
0.435,1366800.0,0.44,2018-05-31,0.445,0.435
0.44,2464500.0,0.435,2018-06-01,0.44,0.43
0.43,3435050.0,0.425,2018-06-04,0.435,0.425
0.43,5753950.0,0.435,2018-06-05,0.44,0.42
0.44,4094500.0,0.425,2018-06-06,0.44,0.425
0.435,1664300.0,0.43,2018-06-07,0.435,0.43
0.435,1939150.0,0.43,2018-06-08,0.435,0.425
0.43,2100900.0,0.43,2018-06-11,0.44,0.42
0.44,1634500.0,0.435,2018-06-13,0.44,0.425
0.435,19840900.0,0.45,2018-06-14,0.46,0.425
0.45,3414400.0,0.43,2018-06-18,0.45,0.43
0.43,6541400.0,0.445,2018-06-19,0.445,0.425
0.44,2155500.0,0.43,2018-06-20,0.44,0.425
0.43,7519800.0,0.415,2018-06-21,0.435,0.415
0.415,3925450.0,0.415,2018-06-22,0.425,0.405
0.405,4114250.0,0.42,2018-06-25,0.43,0.4
0.405,1358200.0,0.405,2018-06-26,0.415,0.405
0.415,3294350.0,0.42,2018-06-27,0.43,0.41
0.415,892600.0,0.41,2018-06-28,0.415,0.41
0.41,1120250.0,0.41,2018-06-29,0.415,0.405
0.405,2005750.0,0.42,2018-07-02,0.425,0.405
0.42,3404650.0,0.43,2018-07-03,0.435,0.415
0.43,10867400.0,0.445,2018-07-04,0.45,0.425
0.44,13285850.0,0.455,2018-07-05,0.46,0.44
0.465,10302150.0,0.445,2018-07-06,0.465,0.445
0.46,12175400.0,0.45,2018-07-09,0.465,0.445
0.45,3082250.0,0.45,2018-07-10,0.455,0.44
0.445,2074800.0,0.45,2018-07-11,0.455,0.445
0.445,412181500.0,0.62,2018-07-12,0.64,0.445
0.64,313416480.0,0.54,2018-07-13,0.66,0.53
0.54,68061295.0,0.5,2018-07-16,0.56,0.49
0.51,35070260.0,0.52,2018-07-17,0.54,0.5
0.52,24573090.0,0.51,2018-07-18,0.53,0.5
0.52,48114500.0,0.54,2018-07-19,0.55,0.5
0.54,56945880.0,0.57,2018-07-20,0.58,0.52
0.57,21637010.0,0.57,2018-07-23,0.58,0.54
0.56,21830020.0,0.54,2018-07-24,0.56,0.53
0.54,12210160.0,0.53,2018-07-25,0.55,0.53
0.53,17395030.0,0.54,2018-07-26,0.56,0.52
0.56,44229780.0,0.57,2018-07-27,0.57,0.55
0.57,18987610.0,0.55,2018-07-30,0.57,0.54
0.56,14359920.0,0.55,2018-07-31,0.57,0.55
0.55,33225990.0,0.54,2018-08-01,0.56,0.52
0.56,134487840.0,0.57,2018-08-02,0.6,0.56
0.57,121512320.0,0.63,2018-08-03,0.64,0.57
0.65,562651370.0,0.7,2018-08-06,0.83,0.65
0.73,165975360.0,0.7,2018-08-07,0.76,0.68
0.7,170155250.0,0.76,2018-08-08,0.76,0.68
0.78,146168790.0,0.73,2018-08-09,0.78,0.72
0.73,64554490.0,0.72,2018-08-10,0.74,0.7
0.72,59775490.0,0.71,2018-08-13,0.75,0.7
0.71,54913730.0,0.68,2018-08-14,0.71,0.66
0.69,34109580.0,0.66,2018-08-15,0.69,0.64
0.66,22111910.0,0.67,2018-08-16,0.67,0.65
0.68,31034540.0,0.67,2018-08-17,0.69,0.65
0.67,62095160.0,0.66,2018-08-20,0.7,0.65
0.67,19976180.0,0.67,2018-08-22,0.69,0.66
0.67,14922610.0,0.67,2018-08-23,0.68,0.66
0.67,79450010.0,0.69,2018-08-24,0.72,0.66
0.7,23873490.0,0.7,2018-08-28,0.71,0.69
0.71,13723720.0,0.7,2018-08-29,0.71,0.69
0.7,51622550.0,0.66,2018-08-30,0.71,0.66
0.66,13567490.0,0.67,2018-08-31,0.68,0.66
0.67,12418370.0,0.67,2018-09-03,0.69,0.66
0.68,9533280.0,0.67,2018-09-04,0.69,0.67
0.67,31364510.0,0.63,2018-09-05,0.68,0.62
0.62,25224500.0,0.6,2018-09-06,0.63,0.6
0.6,9569660.0,0.63,2018-09-07,0.63,0.6
0.63,20302690.0,0.6,2018-09-10,0.63,0.59
0.6,32775270.0,0.56,2018-09-11,0.6,0.55
0.56,16916400.0,0.58,2018-09-12,0.59,0.56
0.59,6435890.0,0.58,2018-09-13,0.59,0.57
0.58,6776450.0,0.58,2018-09-14,0.59,0.56
0.58,4136040.0,0.56,2018-09-17,0.58,0.56
0.56,39041050.0,0.5,2018-09-18,0.56,0.5
0.51,17275110.0,0.5,2018-09-19,0.53,0.5
0.51,8722700.0,0.52,2018-09-20,0.52,0.5
0.52,15680480.0,0.54,2018-09-21,0.55,0.51
0.52,15680480.0,0.54,2018-09-21,0.55,0.51
0.55,14690140.0,0.53,2018-09-24,0.56,0.53
0.55,14690140.0,0.53,2018-09-24,0.56,0.53
0.53,22452730.0,0.51,2018-09-25,0.55,0.5
0.51,8294990.0,0.52,2018-09-26,0.54,0.51
0.53,9415500.0,0.54,2018-09-27,0.54,0.51
0.56,27122660.0,0.56,2018-09-28,0.58,0.55
0.56,7922230.0,0.56,2018-10-01,0.58,0.56
0.57,14528170.0,0.58,2018-10-02,0.58,0.56
0.58,16169510.0,0.59,2018-10-03,0.6,0.58
0.57,23886890.0,0.54,2018-10-04,0.58,0.54
0.55,8243380.0,0.52,2018-10-05,0.55,0.52
0.52,12073210.0,0.51,2018-10-08,0.52,0.5
0.51,23752080.0,0.54,2018-10-09,0.56,0.5
0.54,9273420.0,0.53,2018-10-10,0.55,0.52
0.52,24551135.0,0.475,2018-10-11,0.53,0.465
0.485,18780550.0,0.51,2018-10-12,0.51,0.465
0.52,9163090.0,0.51,2018-10-15,0.53,0.51
0.51,7760275.0,0.495,2018-10-16,0.52,0.495
0.5,10969350.0,0.51,2018-10-17,0.53,0.495
0.52,7422910.0,0.51,2018-10-18,0.53,0.5
0.51,21802380.0,0.54,2018-10-19,0.55,0.51
0.54,4987210.0,0.53,2018-10-22,0.54,0.52
0.53,27766220.0,0.56,2018-10-23,0.58,0.52
0.55,12368230.0,0.54,2018-10-24,0.55,0.53
0.52,14814360.0,0.5,2018-10-25,0.53,0.5
0.51,7149420.0,0.51,2018-10-26,0.53,0.5
0.53,11702730.0,0.51,2018-10-29,0.53,0.5
0.51,4249830.0,0.5,2018-10-30,0.51,0.5
0.51,7340910.0,0.51,2018-10-31,0.52,0.5
0.5,5247300.0,0.51,2018-11-05,0.52,0.5
0.51,20218140.0,0.5,2018-11-06,0.54,0.5
0.51,52867745.0,0.39,2018-11-07,0.51,0.38
0.38,36112900.0,0.335,2018-11-08,0.385,0.295
0.34,20600450.0,0.355,2018-11-09,0.365,0.34
0.355,22932800.0,0.33,2018-11-12,0.36,0.32
0.335,11515500.0,0.34,2018-11-13,0.34,0.32
0.34,17697650.0,0.34,2018-11-14,0.35,0.335
0.34,9141000.0,0.335,2018-11-15,0.35,0.33
0.335,20868900.0,0.36,2018-11-16,0.365,0.335
0.36,12099700.0,0.365,2018-11-19,0.37,0.355
0.365,10258400.0,0.355,2018-11-20,0.365,0.35
0.36,8531050.0,0.365,2018-11-21,0.37,0.355
0.365,7687450.0,0.375,2018-11-22,0.375,0.365
0.375,6923050.0,0.365,2018-11-23,0.375,0.365
0.37,11135350.0,0.375,2018-11-26,0.38,0.365
0.38,48838100.0,0.41,2018-11-27,0.425,0.375
0.415,30818250.0,0.395,2018-11-28,0.42,0.395
0.4,18633700.0,0.385,2018-11-29,0.4,0.38
0.395,16578200.0,0.405,2018-12-03,0.42,0.39
0.41,10433850.0,0.405,2018-12-04,0.42,0.405
0.4,12605400.0,0.39,2018-12-05,0.4,0.39
0.4,32855950.0,0.42,2018-12-06,0.425,0.39
0.42,28207550.0,0.41,2018-12-07,0.44,0.41
0.415,11249800.0,0.4,2018-12-10,0.42,0.395
0.405,21433350.0,0.41,2018-12-11,0.42,0.39
0.42,4619950.0,0.41,2018-12-12,0.42,0.405
0.41,4168900.0,0.405,2018-12-13,0.41,0.4
0.405,11208550.0,0.41,2018-12-14,0.42,0.395
0.415,17744900.0,0.43,2018-12-17,0.43,0.415
0.425,5416250.0,0.42,2018-12-18,0.43,0.41
0.42,10204350.0,0.42,2018-12-19,0.43,0.415
0.425,24677000.0,0.44,2018-12-20,0.45,0.415
0.44,42228300.0,0.46,2018-12-21,0.47,0.435
0.46,5554450.0,0.445,2018-12-26,0.46,0.445
0.45,31051850.0,0.46,2018-12-27,0.475,0.445
0.46,18168100.0,0.44,2018-12-28,0.46,0.43
0.44,7065950.0,0.445,2019-01-02,0.445,0.43
0.45,14410750.0,0.445,2019-01-03,0.45,0.43
0.445,18274100.0,0.45,2019-01-04,0.46,0.44
0.45,9660500.0,0.45,2019-01-07,0.46,0.45
0.45,6347250.0,0.45,2019-01-08,0.455,0.445
0.45,21156300.0,0.435,2019-01-09,0.455,0.435
0.44,7242350.0,0.445,2019-01-10,0.455,0.435
0.445,12387550.0,0.43,2019-01-11,0.45,0.43
0.43,2011600.0,0.445,2019-01-14,0.445,0.43
0.445,2585150.0,0.44,2019-01-15,0.445,0.44
0.445,2303200.0,0.44,2019-01-16,0.445,0.435
0.44,5124400.0,0.435,2019-01-17,0.44,0.43
0.435,4772300.0,0.43,2019-01-18,0.435,0.425
0.43,9036050.0,0.44,2019-01-21,0.45,0.425
0.445,16867550.0,0.44,2019-01-22,0.455,0.44
0.44,2852900.0,0.445,2019-01-23,0.445,0.435
0.445,7306800.0,0.445,2019-01-24,0.45,0.44
0.445,17635150.0,0.455,2019-01-25,0.46,0.44
0.46,16883350.0,0.465,2019-01-28,0.47,0.455
0.465,98748700.0,0.485,2019-01-29,0.51,0.465
0.495,72088100.0,0.465,2019-01-30,0.52,0.465
0.47,23161600.0,0.455,2019-01-31,0.475,0.445
0.455,7322650.0,0.45,2019-02-01,0.465,0.45
0.45,14413600.0,0.44,2019-02-04,0.455,0.435
0.44,8625550.0,0.445,2019-02-06,0.45,0.43
0.45,17519150.0,0.455,2019-02-07,0.47,0.445
0.46,8303000.0,0.445,2019-02-08,0.46,0.44
0.45,8517600.0,0.45,2019-02-11,0.46,0.445
0.45,5362400.0,0.45,2019-02-12,0.455,0.445
0.45,5509800.0,0.445,2019-02-13,0.455,0.44
0.445,3686400.0,0.45,2019-02-14,0.45,0.44
0.45,3661350.0,0.445,2019-02-15,0.45,0.44
0.45,3756700.0,0.445,2019-02-18,0.455,0.44
0.445,4181950.0,0.445,2019-02-19,0.455,0.44
0.445,3581650.0,0.44,2019-02-20,0.45,0.44
0.445,1688950.0,0.445,2019-02-21,0.455,0.445
0.445,5553700.0,0.445,2019-02-22,0.455,0.445
0.445,4695100.0,0.445,2019-02-26,0.45,0.44
0.445,3745400.0,0.445,2019-02-27,0.455,0.445
0.45,3224000.0,0.45,2019-02-28,0.45,0.445
0.45,7808750.0,0.44,2019-03-01,0.455,0.44
0.445,2374600.0,0.445,2019-03-04,0.45,0.44
0.45,2797800.0,0.44,2019-03-05,0.45,0.435
0.44,2093900.0,0.435,2019-03-06,0.44,0.435
0.435,2742050.0,0.435,2019-03-07,0.445,0.43
0.44,2239400.0,0.435,2019-03-08,0.44,0.435
0.435,2612500.0,0.435,2019-03-11,0.445,0.43
0.435,1676550.0,0.43,2019-03-12,0.44,0.43
0.43,7923250.0,0.42,2019-03-13,0.435,0.42
0.42,1477800.0,0.42,2019-03-14,0.43,0.42
0.42,2197800.0,0.42,2019-03-15,0.43,0.42
0.425,1204700.0,0.42,2019-03-18,0.43,0.42
0.42,4156500.0,0.415,2019-03-19,0.43,0.415
0.415,1903500.0,0.41,2019-03-20,0.415,0.41
0.41,2004000.0,0.42,2019-03-21,0.425,0.41
0.42,1191900.0,0.425,2019-03-22,0.425,0.42
0.42,1005050.0,0.415,2019-03-25,0.42,0.415
0.415,1818500.0,0.42,2019-03-26,0.425,0.415
0.42,1782650.0,0.415,2019-03-27,0.43,0.415
0.415,521800.0,0.415,2019-03-28,0.425,0.415
0.415,1404800.0,0.41,2019-03-29,0.415,0.41
0.41,1329350.0,0.405,2019-04-01,0.415,0.405
0.41,3940750.0,0.405,2019-04-02,0.415,0.4
0.405,1968100.0,0.405,2019-04-03,0.41,0.4
0.41,2129500.0,0.4,2019-04-04,0.41,0.4
0.4,3662850.0,0.39,2019-04-05,0.4,0.38
0.39,1176400.0,0.395,2019-04-08,0.4,0.39
0.39,3109200.0,0.4,2019-04-10,0.405,0.39
0.4,3490550.0,0.395,2019-04-11,0.405,0.395
0.4,1919200.0,0.385,2019-04-12,0.4,0.385
0.39,2013250.0,0.385,2019-04-15,0.39,0.38
0.385,3512250.0,0.375,2019-04-16,0.39,0.375
0.375,1345300.0,0.38,2019-04-17,0.385,0.375
0.38,969650.0,0.38,2019-04-22,0.385,0.375
0.375,426800.0,0.38,2019-04-23,0.38,0.375
0.375,925800.0,0.37,2019-04-24,0.385,0.37
0.37,759700.0,0.37,2019-04-25,0.375,0.365
0.37,1011200.0,0.37,2019-04-26,0.37,0.365
0.36,1346450.0,0.36,2019-04-29,0.37,0.355
0.36,939850.0,0.375,2019-04-30,0.38,0.355
0.375,1913600.0,0.36,2019-05-02,0.385,0.36
0.36,2351200.0,0.36,2019-05-03,0.365,0.35
0.36,2947950.0,0.35,2019-05-06,0.365,0.34
0.35,674400.0,0.35,2019-05-07,0.35,0.34
0.35,2348350.0,0.335,2019-05-08,0.35,0.33
0.335,1601000.0,0.325,2019-05-09,0.335,0.325
0.325,1968700.0,0.325,2019-05-10,0.33,0.32
0.325,1415400.0,0.32,2019-05-14,0.33,0.31
0.32,1184800.0,0.33,2019-05-15,0.33,0.31
0.325,1248050.0,0.335,2019-05-16,0.335,0.32
0.34,858950.0,0.335,2019-05-17,0.34,0.32
0.335,1141450.0,0.33,2019-05-20,0.335,0.325
0.325,2283850.0,0.315,2019-05-21,0.325,0.305
0.31,1494650.0,0.32,2019-05-22,0.32,0.31
0.32,1184250.0,0.32,2019-05-23,0.325,0.315
0.325,1395250.0,0.32,2019-05-24,0.325,0.315
0.31,3249050.0,0.335,2019-05-27,0.335,0.31
0.335,16690850.0,0.355,2019-05-28,0.37,0.33
0.365,5168400.0,0.36,2019-05-29,0.365,0.355
0.36,9592050.0,0.36,2019-05-30,0.375,0.355
0.36,5925200.0,0.365,2019-05-31,0.365,0.35
0.365,2397150.0,0.365,2019-06-03,0.37,0.35
0.365,2215000.0,0.36,2019-06-04,0.365,0.355
0.36,4898650.0,0.375,2019-06-06,0.38,0.355
0.375,3865300.0,0.385,2019-06-07,0.385,0.365
0.385,1985150.0,0.385,2019-06-10,0.39,0.375
0.38,1890900.0,0.375,2019-06-11,0.385,0.37
0.385,37618700.0,0.405,2019-06-13,0.435,0.375
0.41,13840550.0,0.395,2019-06-14,0.42,0.395
0.405,7474150.0,0.385,2019-06-17,0.405,0.38
0.385,2409750.0,0.385,2019-06-18,0.39,0.38
0.385,5849650.0,0.4,2019-06-19,0.405,0.385
0.4,3540500.0,0.395,2019-06-20,0.405,0.385
0.395,6730550.0,0.385,2019-06-21,0.4,0.385
0.385,4302000.0,0.385,2019-06-24,0.39,0.375
0.385,2801550.0,0.39,2019-06-25,0.39,0.38
0.39,8711100.0,0.4,2019-06-26,0.41,0.385
0.4,4177650.0,0.395,2019-06-27,0.405,0.385
0.39,3136550.0,0.39,2019-06-28,0.395,0.38
