OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
62.35,14026747.5,62.75,2015-06-26,62.95,62.2
63.0,7096150.0,62.8,2015-06-29,63.0,62.75
62.8,18195163.5,62.7,2015-06-30,62.8,62.7
61.5,13369866.0,62.0,2015-07-01,62.5,61.5
62.0,2269130.5,61.75,2015-07-02,62.0,61.55
61.75,9992382.0,62.9,2015-07-03,62.95,61.75
62.7,4850389.0,62.1,2015-07-06,62.7,62.1
62.1,9488970.0,61.9,2015-07-07,62.2,61.9
61.9,12704372.0,62.0,2015-07-08,62.05,61.8
62.0,23267506.0,62.0,2015-07-09,62.0,61.8
62.0,14046631.5,62.0,2015-07-10,62.0,61.65
61.6,11250354.0,60.7,2015-07-13,61.6,60.0
61.6,11250354.0,60.7,2015-07-13,61.6,60.0
62.9,184887.0,61.0,2015-07-14,62.9,61.0
62.9,9330298.0,62.65,2015-07-15,63.0,62.55
62.8,11948630.0,62.5,2015-07-16,62.8,62.45
62.75,563995.0,62.0,2015-07-20,62.75,62.0
62.3,316530.0,62.0,2015-07-21,62.3,62.0
62.05,1975977.0,62.1,2015-07-22,62.3,62.0
61.5,13930011.5,62.8,2015-07-23,63.0,61.5
61.5,13930011.5,62.8,2015-07-23,63.0,61.5
61.5,13930011.5,62.8,2015-07-23,63.0,61.5
62.8,133782645.5,61.5,2015-07-24,62.8,61.5
61.6,13232652.5,61.0,2015-07-27,61.9,61.0
61.4,7819698.0,61.0,2015-07-28,62.0,61.0
61.5,12319395.0,61.2,2015-07-29,61.5,61.0
61.5,16981743.0,60.6,2015-07-30,61.5,60.6
60.6,3647820.0,60.5,2015-07-31,61.0,60.5
62.0,2619678.5,60.5,2015-08-03,62.0,60.35
60.2,13298385.0,59.8,2015-08-04,60.3,59.8
60.0,696030.0,60.0,2015-08-05,61.5,60.0
61.5,1063649.5,61.0,2015-08-06,61.5,60.05
61.0,15180397.5,63.0,2015-08-07,63.0,61.0
62.8,79561944.5,67.3,2015-08-10,68.15,62.1
64.5,29212013.0,67.3,2015-08-11,67.5,64.5
63.0,3835705.5,64.05,2015-08-12,66.9,63.0
66.7,6093970.0,64.8,2015-08-13,67.4,63.0
64.8,1771550.0,64.05,2015-08-14,64.8,63.0
63.6,8977747.0,61.0,2015-08-17,63.6,61.0
61.0,9064006.0,59.0,2015-08-18,61.0,59.0
59.0,17076327.0,59.0,2015-08-19,63.95,58.5
59.0,6380399.0,59.0,2015-08-20,60.0,59.0
57.0,13755681.5,55.0,2015-08-24,57.0,55.0
55.0,8779520.0,55.05,2015-08-25,55.9,55.0
55.05,12482265.0,57.0,2015-08-26,57.8,55.05
57.6,9739266.0,58.4,2015-08-27,59.5,57.5
59.0,11668208.0,63.5,2015-08-28,63.5,59.0
62.0,16695941.0,61.4,2015-09-01,62.05,61.0
60.8,6841520.5,59.9,2015-09-02,60.8,59.5
60.5,358610.0,61.5,2015-09-03,62.45,60.2
61.25,13860594.0,62.0,2015-09-04,62.0,61.2
60.6,17538215.0,60.7,2015-09-07,60.75,60.6
60.2,1571420.5,60.25,2015-09-08,60.3,60.0
60.25,13456059.0,60.3,2015-09-09,60.5,60.25
