OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
61.5,2970051.0,60.0,2015-08-20,61.5,59.5
60.0,4050465.5,55.0,2015-08-24,60.0,55.0
54.0,2238275.0,58.9,2015-08-25,60.0,53.0
58.9,5991634.5,59.1,2015-08-26,59.9,58.0
60.0,14523608.5,59.5,2015-08-27,61.0,59.4
61.0,728063.0,60.9,2015-08-28,61.3,60.9
61.0,3199787.5,60.5,2015-09-01,61.5,60.5
60.5,1774250.0,60.2,2015-09-02,61.4,60.0
60.2,312140.0,60.8,2015-09-03,61.2,60.2
60.8,1893583.0,61.1,2015-09-04,61.4,60.8
61.4,856876.5,60.8,2015-09-07,61.4,60.5
60.8,1837664.0,60.2,2015-09-08,60.8,60.1
60.8,1017664.5,60.5,2015-09-09,60.9,60.4
61.0,1347230.0,60.6,2015-09-10,61.0,60.4
61.0,1191527.5,60.1,2015-09-11,61.0,60.1
60.5,821033.0,60.25,2015-09-14,60.5,60.15
60.5,797837.5,60.0,2015-09-15,60.5,60.0
60.5,797837.5,60.0,2015-09-15,60.5,60.0
60.5,797837.5,60.0,2015-09-15,60.5,60.0
60.0,1049824.5,60.0,2015-09-16,60.4,59.65
60.0,1036890.0,60.3,2015-09-17,60.45,60.0
60.4,6623245.5,60.0,2015-09-18,60.4,59.95
59.95,1633173.0,59.95,2015-09-21,60.5,59.9
59.95,3526284.0,59.95,2015-09-22,60.15,59.85
60.15,3471289.5,59.45,2015-09-23,60.5,59.45
59.5,5077076.0,60.0,2015-09-24,60.0,59.2
59.95,3656357.0,60.0,2015-09-28,60.25,59.9
60.4,2210625.5,60.0,2015-09-29,60.4,59.8
60.0,6802896.0,59.6,2015-09-30,60.0,59.5
60.4,5623316.0,60.0,2015-10-01,60.4,59.8
60.5,114219.5,60.45,2015-10-02,60.5,60.0
60.45,562244.5,61.0,2015-10-05,61.0,60.0
61.5,693685.0,61.6,2015-10-06,61.6,61.0
61.7,663192.0,61.9,2015-10-07,62.0,61.0
62.1,1702782.0,62.6,2015-10-08,63.0,62.1
63.0,2429390.0,63.0,2015-10-09,63.4,62.6
63.25,7124976.5,63.0,2015-10-12,63.4,63.0
63.0,2480478.5,63.55,2015-10-13,64.4,63.0
63.6,1974976.5,63.5,2015-10-14,64.6,63.45
64.0,1478260.0,63.5,2015-10-15,64.0,63.45
63.5,6082685.0,63.0,2015-10-16,63.75,63.0
63.0,1056271.0,63.3,2015-10-19,64.3,63.0
63.6,848904.0,64.4,2015-10-20,64.5,63.4
64.45,1735328.0,64.4,2015-10-21,64.6,63.85
64.0,7225905.0,64.65,2015-10-22,64.65,64.0
64.75,3551489.0,64.65,2015-10-23,65.1,64.0
64.65,6905836.0,64.85,2015-10-26,65.2,64.55
64.85,1488956.5,65.0,2015-10-27,65.0,64.85
65.0,1871315.0,65.1,2015-10-28,65.2,64.85
65.1,1203645.0,65.15,2015-10-29,65.25,65.1
65.3,4736730.0,65.6,2015-10-30,65.6,65.25
65.6,1044742.0,66.1,2015-11-02,66.2,65.6
66.35,4230386.0,67.5,2015-11-03,67.5,66.35
67.5,2701195.0,67.75,2015-11-04,68.0,67.4
67.85,1113349.5,67.8,2015-11-05,68.0,67.8
67.85,3696596.0,67.1,2015-11-06,68.1,67.0
67.1,2377896.0,65.85,2015-11-09,67.1,65.0
65.85,1589949.5,65.5,2015-11-10,65.85,64.95
65.8,1871289.5,64.5,2015-11-11,65.8,64.2
65.0,632043.0,64.5,2015-11-12,66.0,64.3
64.5,2256579.0,63.55,2015-11-13,64.5,63.0
62.9,3632494.0,62.7,2015-11-16,63.0,62.5
62.5,2347790.0,62.9,2015-11-17,64.8,62.5
63.0,257312.0,64.0,2015-11-20,64.0,63.0
64.0,546285.5,64.0,2015-11-23,65.0,64.0
64.0,2448818.5,64.0,2015-11-24,64.3,63.5
64.0,529749.5,64.5,2015-11-25,65.1,64.0
65.0,1025277.0,64.5,2015-11-26,65.0,64.2
64.5,2767842.5,63.45,2015-11-27,64.8,63.2
63.45,212770.0,64.2,2015-12-01,64.4,63.4
64.2,826567.0,64.25,2015-12-02,64.6,64.15
64.3,351006.5,64.45,2015-12-03,64.6,64.3
64.45,940772.5,64.3,2015-12-04,64.45,64.0
64.3,2654310.0,64.25,2015-12-07,64.35,63.25
64.5,2097761.5,63.9,2015-12-08,64.5,63.7
63.9,412602.0,64.2,2015-12-09,64.45,63.9
64.4,263595.5,63.85,2015-12-10,64.4,63.75
63.85,209167.0,63.7,2015-12-11,63.85,63.5
63.7,799854.5,62.5,2015-12-14,64.0,62.5
62.5,165999.0,62.5,2015-12-15,64.35,62.5
64.2,205425.0,63.2,2015-12-16,64.2,63.2
64.0,203005.5,63.4,2015-12-17,64.0,63.4
63.9,352135.0,63.5,2015-12-18,63.9,62.5
63.0,300813.0,63.9,2015-12-21,63.9,62.7
63.5,132770.0,63.5,2015-12-22,63.85,63.5
63.45,85810.0,63.9,2015-12-23,63.9,63.45
63.9,5462427.0,61.9,2015-12-28,63.9,61.55
61.95,1641603.0,61.9,2015-12-29,62.3,61.8
61.95,478340.0,62.4,2016-01-04,62.6,61.95
62.4,490214.0,62.3,2016-01-05,62.4,62.0
62.3,1657411.0,62.0,2016-01-06,62.8,61.8
62.0,1067032.0,61.75,2016-01-07,62.0,61.1
61.2,654405.5,61.1,2016-01-08,62.0,61.05
61.1,2481433.0,59.9,2016-01-11,61.1,59.9
59.9,1081837.5,60.0,2016-01-12,60.75,59.8
60.0,2116088.0,59.8,2016-01-13,60.1,59.75
59.95,2377582.5,58.5,2016-01-14,59.95,58.5
60.0,1930991.0,58.0,2016-01-15,60.0,58.0
57.5,3330733.0,54.1,2016-01-18,58.0,54.0
54.1,1163235.5,55.5,2016-01-19,55.5,54.1
55.5,957288.0,55.0,2016-01-20,56.0,54.7
55.0,531197.0,54.5,2016-01-21,55.1,54.1
55.0,1036321.5,53.9,2016-01-22,55.0,53.9
54.0,2984657.5,54.15,2016-01-25,55.2,54.0
54.15,1412099.5,53.9,2016-01-26,54.15,53.9
53.8,1487811.0,53.9,2016-01-27,55.0,53.4
53.9,574764.0,55.8,2016-01-28,56.0,53.9
55.8,1135737.0,55.75,2016-01-29,56.0,55.7
55.75,1693460.5,55.65,2016-02-01,56.0,55.6
55.65,588027.0,55.95,2016-02-02,56.0,55.6
55.95,1833028.0,54.5,2016-02-03,55.95,54.3
54.5,14689091.5,54.8,2016-02-04,56.2,54.5
56.2,582348.0,55.5,2016-02-05,56.2,55.0
55.5,10367697.5,54.9,2016-02-09,55.5,54.8
54.9,3724771.0,54.5,2016-02-10,55.0,54.4
54.4,977671.0,54.8,2016-02-11,54.9,54.4
55.5,7507778.5,55.15,2016-02-12,55.5,54.5
55.0,2236474.0,54.7,2016-02-15,55.2,54.4
54.7,1902201.5,54.6,2016-02-16,54.7,54.5
54.6,3227381.0,54.5,2016-02-17,55.15,54.1
54.5,1923298.5,54.5,2016-02-18,54.8,54.3
54.5,2908800.0,54.3,2016-02-19,55.0,54.3
54.35,1346204.0,54.25,2016-02-22,54.35,54.1
54.3,3180380.5,54.25,2016-02-23,54.3,54.15
54.3,947243.0,54.2,2016-02-24,54.3,54.1
54.2,2344672.5,54.1,2016-02-26,54.2,54.05
54.15,5718395.5,54.05,2016-02-29,54.15,54.0
54.05,2361523.5,54.0,2016-03-01,54.15,54.0
54.05,1197738.5,54.2,2016-03-02,54.5,54.0
54.05,4830125.5,55.0,2016-03-03,55.0,54.05
55.1,3115389.5,55.7,2016-03-04,56.2,55.0
55.8,1973395.0,55.35,2016-03-07,56.2,55.35
55.4,979433.5,54.6,2016-03-08,55.4,54.55
54.6,11160776.0,54.65,2016-03-09,55.45,54.55
54.65,2886750.5,54.6,2016-03-10,54.8,54.55
54.75,2479227.5,55.95,2016-03-11,55.95,54.75
56.0,9405654.5,57.25,2016-03-14,57.3,56.0
57.5,4982175.0,58.3,2016-03-15,58.6,57.5
58.6,2493972.0,58.65,2016-03-16,58.95,58.6
58.65,2824011.0,58.4,2016-03-17,58.8,58.4
58.35,1924694.5,58.6,2016-03-18,58.7,58.35
58.8,2126296.0,59.2,2016-03-21,59.2,58.8
59.3,3252368.0,59.3,2016-03-22,59.7,59.0
59.8,1209529.5,59.6,2016-03-23,59.8,59.0
59.6,1432516.5,59.0,2016-03-28,59.9,58.95
59.0,1909965.5,58.8,2016-03-29,59.6,58.6
58.8,2192633.5,57.7,2016-03-30,58.8,57.7
57.6,4391443.5,57.05,2016-03-31,57.7,57.0
57.05,2593467.0,57.2,2016-04-01,57.3,57.0
57.2,6987405.0,57.1,2016-04-04,57.3,57.05
57.1,3103521.0,57.15,2016-04-05,57.25,57.05
57.15,7106314.0,55.6,2016-04-06,57.5,55.5
56.0,8831598.5,56.1,2016-04-07,56.5,55.8
57.0,669647.0,56.8,2016-04-08,57.0,56.6
57.0,1392471.5,56.75,2016-04-11,57.0,56.1
56.85,3372386.0,58.3,2016-04-12,58.65,56.7
58.5,4318638.5,58.6,2016-04-13,58.95,58.5
58.8,5572500.0,59.1,2016-04-14,59.3,58.8
59.1,14390327.0,59.4,2016-04-15,59.5,59.1
59.5,3600558.5,59.2,2016-04-18,59.5,59.1
59.1,3381379.0,58.8,2016-04-19,59.2,58.2
58.5,1285352.5,57.75,2016-04-20,58.8,57.5
58.0,1622939.0,57.2,2016-04-21,58.5,57.1
57.05,1231993.0,57.2,2016-04-22,57.3,57.0
57.2,849275.5,56.95,2016-04-25,57.9,56.95
56.9,658324.0,56.55,2016-04-26,57.85,56.55
56.55,1811748.0,56.45,2016-04-27,57.0,56.2
56.6,706930.5,56.6,2016-04-28,56.85,56.55
56.8,2322005.5,56.6,2016-04-29,57.0,56.5
56.6,3117612.5,56.2,2016-05-02,56.6,56.05
56.1,1740926.0,56.3,2016-05-03,56.3,56.0
56.15,4348955.0,55.8,2016-05-04,56.2,55.65
55.8,16458665.0,55.25,2016-05-05,55.9,55.0
55.1,16925583.5,54.9,2016-05-06,55.25,54.6
55.1,16925583.5,54.9,2016-05-06,55.25,54.6
54.9,5766663.5,54.45,2016-05-10,54.9,54.3
54.45,20158654.0,53.5,2016-05-11,54.9,53.4
53.5,12714307.5,54.0,2016-05-12,54.5,53.4
54.0,30861041.0,53.2,2016-05-13,54.0,52.8
53.3,26598545.0,53.5,2016-05-16,54.4,53.1
53.6,23339984.5,53.0,2016-05-17,54.45,52.8
53.0,4422996.0,52.85,2016-05-18,53.0,52.65
52.85,8912379.5,52.5,2016-05-19,52.85,52.4
52.5,3114126.0,52.1,2016-05-20,52.5,51.9
52.1,2942544.0,52.1,2016-05-23,52.7,52.05
52.1,2305523.0,51.9,2016-05-24,52.1,51.85
51.9,2098602.5,51.8,2016-05-25,52.2,51.8
51.8,5929111.0,51.3,2016-05-26,51.8,51.1
51.2,6775454.5,50.95,2016-05-27,51.2,50.9
50.95,5586318.0,50.95,2016-05-30,51.4,50.9
50.95,13244384.0,50.8,2016-05-31,51.0,50.0
50.8,14244114.0,50.7,2016-06-01,50.85,50.5
50.8,8043481.0,50.5,2016-06-02,51.1,50.5
50.65,19211828.0,49.9,2016-06-03,50.9,49.9
50.5,4418860.0,50.5,2016-06-06,51.95,49.95
50.7,5645871.5,51.4,2016-06-07,52.1,50.7
51.5,38408079.5,50.5,2016-06-08,51.7,49.9
50.0,6450300.5,50.25,2016-06-09,50.25,49.85
50.25,2475214.0,50.2,2016-06-10,50.7,50.0
50.2,6719649.5,49.25,2016-06-13,50.2,49.2
49.0,5096575.0,49.0,2016-06-14,49.5,48.8
49.0,5936390.0,48.3,2016-06-15,49.1,48.3
48.3,5721150.0,48.3,2016-06-16,48.85,48.0
48.95,2918625.0,49.4,2016-06-17,49.8,48.95
49.5,13665755.0,48.6,2016-06-20,50.0,48.55
49.4,3661070.0,49.25,2016-06-21,49.4,48.7
49.2,9110705.0,48.65,2016-06-22,49.4,48.5
48.65,20066395.0,48.3,2016-06-23,49.0,47.9
48.45,7446060.0,47.8,2016-06-24,48.45,47.6
47.8,16752745.0,47.5,2016-06-27,47.8,47.4
47.5,18445410.0,46.85,2016-06-28,47.5,46.85
47.0,20381490.0,45.85,2016-06-29,47.2,45.5
46.0,7078355.0,46.7,2016-06-30,48.0,45.9
46.75,5215935.0,48.3,2016-07-01,48.6,46.75
48.4,7068305.0,48.5,2016-07-04,48.7,48.4
48.6,9808985.0,47.2,2016-07-05,49.5,47.2
48.6,2959695.0,47.7,2016-07-07,49.0,47.7
47.7,2732710.0,48.6,2016-07-08,48.7,47.3
48.6,7293310.0,49.0,2016-07-11,49.2,48.6
49.05,2657195.0,48.95,2016-07-12,49.05,48.75
48.95,3259875.0,49.0,2016-07-13,49.2,48.9
49.0,3147625.0,49.4,2016-07-14,49.4,49.0
49.4,2424270.0,49.4,2016-07-15,49.8,49.4
49.5,3245110.0,49.45,2016-07-18,49.6,49.35
49.5,6559950.0,50.0,2016-07-19,50.0,49.4
50.5,18612220.0,53.4,2016-07-20,53.4,50.5
53.65,13283607.5,52.7,2016-07-21,54.25,52.7
52.7,4457094.5,52.05,2016-07-22,52.75,51.8
52.05,4787883.0,51.2,2016-07-25,52.25,51.2
51.2,5150424.5,50.7,2016-07-26,51.4,50.5
50.7,1922228.5,50.5,2016-07-27,50.8,50.5
50.5,6500265.0,49.6,2016-07-28,50.6,49.35
49.6,2105500.0,49.4,2016-07-29,49.6,49.0
49.5,2126860.0,50.0,2016-08-01,50.0,49.2
50.15,3354698.5,50.0,2016-08-02,50.55,49.5
50.0,2567861.5,49.0,2016-08-03,50.0,49.0
49.05,2729895.0,49.8,2016-08-04,50.5,49.0
49.8,4315440.0,50.0,2016-08-05,50.2,49.7
50.0,1920562.0,50.0,2016-08-08,50.05,49.7
50.0,1951316.0,50.1,2016-08-09,50.25,50.0
50.15,2406708.0,50.15,2016-08-10,50.25,50.0
50.5,7432268.5,50.9,2016-08-11,53.0,50.5
51.0,5295408.5,50.2,2016-08-12,52.1,50.15
50.9,1127979.5,50.3,2016-08-15,51.0,50.2
50.3,1876325.0,50.5,2016-08-16,51.0,50.3
50.5,1179201.5,50.5,2016-08-17,50.55,50.0
50.15,3263570.5,50.2,2016-08-18,50.5,50.15
50.5,3449859.0,50.3,2016-08-19,50.5,50.1
50.3,1209982.5,50.5,2016-08-22,50.7,50.15
50.5,1025368.5,50.2,2016-08-23,50.6,50.15
50.25,3187748.0,49.85,2016-08-24,50.4,49.85
51.0,572535.0,50.0,2016-08-25,51.0,49.4
50.5,376581.5,50.05,2016-08-26,50.6,50.0
50.1,2540905.5,49.95,2016-08-30,50.5,49.75
50.0,3616880.0,49.5,2016-08-31,50.0,49.5
49.7,2400240.0,49.7,2016-09-01,49.7,49.0
48.25,3852950.0,49.15,2016-09-02,49.8,48.25
49.8,801405.0,49.2,2016-09-05,49.9,49.2
49.8,801405.0,49.2,2016-09-05,49.9,49.2
49.5,1665840.0,49.5,2016-09-06,49.9,49.15
49.5,1458230.0,49.15,2016-09-07,49.9,49.0
49.0,1624405.0,49.0,2016-09-08,49.45,48.25
49.5,4465960.0,49.1,2016-09-09,50.5,49.0
49.1,2192515.0,49.4,2016-09-13,49.5,48.9
49.4,1251095.0,49.3,2016-09-14,49.4,49.0
49.1,441640.0,49.1,2016-09-15,49.3,49.0
49.4,956770.0,49.5,2016-09-16,49.5,49.1
49.5,506150.0,49.0,2016-09-19,49.5,49.0
49.45,335115.0,49.0,2016-09-20,49.5,49.0
49.4,1500300.0,49.0,2016-09-21,49.4,49.0
48.9,917610.0,49.0,2016-09-22,49.2,48.9
49.0,2141505.0,49.0,2016-09-23,49.1,48.9
49.0,2340380.0,49.0,2016-09-26,49.2,49.0
49.0,1332695.0,48.8,2016-09-27,49.0,48.8
48.8,4122895.0,49.0,2016-09-28,49.5,48.3
49.0,313760.0,49.4,2016-09-29,49.5,48.75
49.4,163020.0,49.4,2016-09-30,49.4,49.4
49.4,634270.0,49.1,2016-10-03,49.5,49.0
49.0,631500.0,49.0,2016-10-04,49.3,48.8
48.85,728565.0,48.95,2016-10-05,49.0,48.8
49.5,660680.0,48.7,2016-10-06,49.5,48.7
48.5,1653905.0,48.5,2016-10-07,48.55,48.5
48.6,852880.0,48.5,2016-10-10,48.6,48.3
48.5,165260.0,48.5,2016-10-11,48.75,48.5
48.25,6069220.0,48.0,2016-10-12,48.55,48.0
48.25,6069220.0,48.0,2016-10-12,48.55,48.0
48.0,1612655.0,48.0,2016-10-13,48.1,47.5
48.0,751110.0,48.0,2016-10-14,48.5,47.5
48.0,2202810.0,48.1,2016-10-17,48.4,48.0
47.9,930325.0,48.0,2016-10-18,48.05,47.8
48.25,509155.0,48.1,2016-10-19,48.25,47.9
48.0,979995.0,48.0,2016-10-20,48.3,47.95
48.0,379490.0,48.0,2016-10-21,48.3,48.0
48.1,920520.0,48.0,2016-10-24,48.1,47.9
48.0,665565.0,47.9,2016-10-25,48.0,47.8
47.9,798330.0,47.3,2016-10-26,47.9,47.3
47.35,231550.0,47.15,2016-10-27,47.7,47.15
47.15,1046275.0,46.4,2016-10-28,47.15,46.4
47.15,1711395.0,47.15,2016-11-02,47.2,47.0
47.15,957665.0,46.3,2016-11-03,47.15,46.0
46.3,675230.0,46.4,2016-11-04,46.65,46.3
46.5,1227550.0,46.05,2016-11-07,46.5,46.0
46.05,203625.0,46.15,2016-11-08,46.75,46.05
46.75,588400.0,46.3,2016-11-09,46.75,46.05
46.3,516655.0,46.3,2016-11-10,46.5,46.0
46.4,3674850.0,46.0,2016-11-11,46.7,45.7
46.0,1453970.0,45.5,2016-11-14,46.0,45.0
45.5,1636155.0,45.5,2016-11-15,46.0,45.1
45.9,923985.0,45.6,2016-11-16,45.9,45.5
45.55,605290.0,45.5,2016-11-17,45.6,45.5
45.55,8308570.0,45.5,2016-11-18,45.55,45.5
45.5,1421450.0,45.5,2016-11-21,45.55,45.2
45.5,1464500.0,45.2,2016-11-22,45.5,45.1
45.4,618880.0,45.1,2016-11-23,45.4,45.1
45.1,542315.0,45.2,2016-11-24,45.3,45.1
45.1,542315.0,45.2,2016-11-24,45.3,45.1
45.1,542315.0,45.2,2016-11-24,45.3,45.1
45.2,3141140.0,45.1,2016-11-25,45.2,45.1
45.2,1366745.0,45.1,2016-11-28,45.2,45.1
45.1,8834475.0,44.7,2016-11-29,45.2,44.7
45.1,8790825.0,44.7,2016-12-01,45.1,44.7
44.8,633545.0,44.5,2016-12-02,44.8,44.5
45.15,1076965.0,44.3,2016-12-05,45.15,44.0
44.2,1064480.0,43.9,2016-12-06,44.2,43.8
43.9,132105.0,44.2,2016-12-07,44.2,43.9
44.5,627600.0,44.2,2016-12-08,44.5,44.0
44.4,6016355.0,44.3,2016-12-09,44.9,44.3
44.4,502980.0,44.5,2016-12-12,44.9,44.4
44.9,172330.0,44.0,2016-12-13,44.9,44.0
44.2,585175.0,44.6,2016-12-14,44.7,44.2
44.6,673720.0,44.1,2016-12-15,44.6,44.1
44.1,230925.0,44.25,2016-12-16,44.5,44.1
44.6,735445.0,43.85,2016-12-19,44.6,43.85
44.0,794990.0,43.6,2016-12-20,44.0,43.6
43.6,1478040.0,43.5,2016-12-21,44.0,43.5
43.5,678700.0,43.5,2016-12-22,44.5,43.5
44.3,44105.0,44.2,2016-12-23,44.3,43.5
43.5,282970.0,43.3,2016-12-27,44.1,43.3
43.3,302045.0,44.0,2016-12-28,44.5,43.25
44.4,2818690.0,43.8,2016-12-29,44.4,43.5
43.8,128515.0,44.4,2017-01-03,44.45,43.8
44.4,1195400.0,44.1,2017-01-04,44.4,43.8
44.2,488430.0,44.4,2017-01-05,44.5,44.2
44.5,1685035.0,44.45,2017-01-06,44.6,44.1
44.6,910610.0,44.9,2017-01-09,44.95,44.5
44.95,1336205.0,46.2,2017-01-10,46.2,44.95
46.2,1253320.0,47.4,2017-01-11,47.6,46.2
47.4,867500.0,47.9,2017-01-12,47.9,47.4
48.0,1760445.0,48.0,2017-01-13,48.1,47.7
48.0,580245.0,47.95,2017-01-16,48.1,47.8
48.1,899865.0,47.95,2017-01-17,48.1,47.8
47.9,3473985.0,48.3,2017-01-18,48.5,47.8
48.35,642525.0,48.35,2017-01-19,48.95,48.35
47.8,464785.0,48.3,2017-01-20,48.3,47.8
48.3,2264220.0,48.0,2017-01-23,48.8,47.5
48.0,1805155.0,48.0,2017-01-24,48.15,47.9
48.1,264280.0,48.15,2017-01-25,48.15,48.0
48.0,852020.0,48.0,2017-01-26,48.0,47.5
48.0,383570.0,47.9,2017-01-27,48.15,47.9
47.8,490520.0,47.6,2017-01-30,47.8,47.6
47.6,1583710.0,47.6,2017-01-31,47.6,47.4
47.8,257040.0,47.5,2017-02-01,47.8,47.5
47.5,477705.0,46.9,2017-02-02,47.8,46.0
46.9,210210.0,46.7,2017-02-03,46.9,46.5
46.7,1116285.0,46.1,2017-02-06,46.7,46.1
46.0,888680.0,46.2,2017-02-07,46.2,46.0
46.5,785425.0,46.4,2017-02-08,46.5,46.0
46.4,268350.0,46.2,2017-02-09,46.4,46.2
46.2,418925.0,46.1,2017-02-10,46.2,44.3
46.2,418925.0,46.1,2017-02-10,46.2,44.3
46.1,248515.0,46.0,2017-02-13,46.1,46.0
46.1,248515.0,46.0,2017-02-13,46.1,46.0
46.0,1027985.0,47.1,2017-02-14,47.1,45.15
47.5,1074655.0,47.4,2017-02-15,47.6,47.0
47.4,672480.0,47.2,2017-02-16,47.4,47.0
47.4,510380.0,47.2,2017-02-17,47.5,47.1
47.5,132605.0,47.3,2017-02-20,47.5,47.3
47.4,910335.0,47.2,2017-02-21,47.4,47.0
47.4,605665.0,47.5,2017-02-22,47.5,47.1
47.7,1548440.0,47.8,2017-02-23,48.1,47.7
47.5,767145.0,47.35,2017-02-24,47.6,47.3
47.35,556865.0,47.95,2017-02-27,48.0,47.3
48.0,1187370.0,47.1,2017-02-28,48.0,47.1
48.0,2180550.0,47.1,2017-03-01,48.0,47.0
47.5,1448645.0,47.0,2017-03-02,47.95,46.95
46.6,787505.0,46.05,2017-03-03,46.95,45.5
46.95,127330.0,46.1,2017-03-06,47.45,46.1
47.1,223335.0,46.3,2017-03-07,47.1,46.1
46.2,337490.0,46.2,2017-03-08,46.5,46.2
46.8,65520.0,46.8,2017-03-09,46.8,46.8
46.8,554675.0,46.15,2017-03-10,46.8,46.0
46.0,222040.0,46.6,2017-03-13,46.75,46.0
46.6,378700.0,46.3,2017-03-14,46.6,45.8
46.3,166585.0,46.2,2017-03-15,46.6,46.0
46.2,153600.0,46.5,2017-03-16,46.6,46.2
46.5,125160.0,46.45,2017-03-17,46.5,46.0
46.65,777665.0,46.0,2017-03-20,46.65,46.0
46.6,510265.0,46.3,2017-03-21,46.6,46.1
46.5,598570.0,46.3,2017-03-22,46.5,46.3
46.4,273780.0,46.4,2017-03-23,46.5,46.3
46.4,652530.0,46.25,2017-03-24,46.5,46.0
46.5,613915.0,46.25,2017-03-27,46.5,46.0
46.25,235315.0,46.5,2017-03-28,46.7,46.0
46.7,316165.0,46.55,2017-03-29,46.7,46.0
46.5,255520.0,46.5,2017-03-30,46.55,46.0
46.1,518235.0,46.6,2017-03-31,46.7,46.1
46.6,362010.0,46.25,2017-04-03,46.6,46.25
46.3,674055.0,46.05,2017-04-04,46.4,46.0
46.3,3955730.0,46.0,2017-04-05,46.4,45.95
46.0,7851875.0,46.0,2017-04-06,46.2,46.0
46.05,1727000.0,45.95,2017-04-07,46.5,45.95
45.95,3034790.0,46.0,2017-04-10,46.15,45.85
46.0,1232635.0,46.3,2017-04-11,46.3,46.0
46.3,2811140.0,46.0,2017-04-12,46.3,46.0
46.25,557740.0,46.0,2017-04-17,46.25,46.0
46.0,947515.0,45.95,2017-04-18,46.0,45.95
46.0,275820.0,46.0,2017-04-19,46.05,45.95
46.0,455580.0,45.95,2017-04-20,46.15,45.95
45.95,873000.0,46.0,2017-04-21,46.0,45.85
46.0,983030.0,46.0,2017-04-24,46.0,45.9
46.0,1452940.0,46.0,2017-04-25,46.0,45.95
46.0,1171855.0,46.0,2017-04-26,46.0,45.9
46.2,441025.0,45.85,2017-04-27,46.2,45.85
45.5,4475975.0,44.4,2017-05-02,45.5,43.0
44.4,7766415.0,44.5,2017-05-03,44.8,44.3
44.5,926580.0,44.5,2017-05-04,44.8,44.5
44.5,1212425.0,44.6,2017-05-05,44.7,44.45
44.65,772840.0,44.8,2017-05-08,44.8,44.55
44.8,1297605.0,44.85,2017-05-09,44.85,44.65
44.95,4394330.0,44.0,2017-05-10,44.95,44.0
44.0,1067630.0,44.0,2017-05-11,44.0,43.9
44.0,562395.0,43.9,2017-05-12,44.0,43.85
44.0,3184020.0,43.9,2017-05-15,44.2,43.85
43.9,455850.0,43.8,2017-05-16,43.9,43.8
43.85,1078215.0,43.8,2017-05-17,43.95,43.6
43.7,788850.0,43.7,2017-05-18,43.7,43.4
43.7,1968005.0,43.65,2017-05-19,43.8,43.0
43.6,1509820.0,43.65,2017-05-22,43.7,43.5
43.75,1559440.0,43.5,2017-05-23,43.75,43.4
43.45,898910.0,43.6,2017-05-24,43.75,43.45
43.55,1979055.0,43.35,2017-05-25,43.55,43.2
43.5,1353985.0,43.25,2017-05-26,43.5,43.15
43.25,422965.0,43.6,2017-05-29,43.65,43.25
43.6,343990.0,43.6,2017-05-30,43.6,43.4
43.4,2141955.0,43.0,2017-05-31,43.55,43.0
43.0,1179420.0,43.0,2017-06-01,43.0,42.65
42.9,1988295.0,42.75,2017-06-02,43.0,42.7
42.9,1988295.0,42.75,2017-06-02,43.0,42.7
42.75,1408200.0,42.6,2017-06-05,42.75,42.6
42.55,1565230.0,42.5,2017-06-06,42.7,42.5
42.6,1442615.0,42.4,2017-06-07,42.6,42.3
42.7,2692505.0,42.4,2017-06-08,42.7,42.35
42.45,1318800.0,42.7,2017-06-09,42.75,42.45
42.7,1893570.0,43.4,2017-06-13,43.5,42.7
43.4,1297720.0,43.35,2017-06-14,43.5,43.0
43.4,1024110.0,43.3,2017-06-15,43.5,43.3
43.3,2052985.0,43.45,2017-06-16,43.5,43.3
43.45,481670.0,43.4,2017-06-19,43.45,43.3
43.5,2606955.0,43.45,2017-06-20,43.5,43.3
43.4,1032190.0,43.1,2017-06-21,43.45,43.0
43.1,379910.0,43.2,2017-06-22,43.4,43.0
43.2,917580.0,42.9,2017-06-23,43.4,42.7
42.9,1424660.0,42.9,2017-06-27,43.45,42.6
42.9,990930.0,42.85,2017-06-28,43.0,42.85
43.0,1588445.0,42.6,2017-06-29,43.0,42.3
42.65,7304675.0,42.3,2017-06-30,42.65,42.2
42.3,2256310.0,42.3,2017-07-03,42.3,42.0
42.4,720730.0,42.35,2017-07-04,42.5,42.3
42.35,1091165.0,42.3,2017-07-05,42.5,42.15
42.3,2366060.0,42.0,2017-07-06,42.3,42.0
42.0,1931985.0,41.95,2017-07-07,42.1,41.9
42.0,1158150.0,41.95,2017-07-10,42.1,41.85
42.0,1300400.0,42.0,2017-07-11,42.1,41.85
42.05,780740.0,41.9,2017-07-12,42.05,41.9
42.0,1243070.0,42.0,2017-07-13,42.1,41.9
42.0,789500.0,42.0,2017-07-14,42.0,41.95
42.0,966050.0,42.0,2017-07-17,42.05,41.95
42.0,7477280.0,42.15,2017-07-18,42.2,41.95
43.0,1407370.0,42.95,2017-07-19,43.0,42.3
42.95,897190.0,42.95,2017-07-20,43.1,42.85
42.9,952460.0,42.85,2017-07-21,42.9,42.5
42.5,1458765.0,43.0,2017-07-24,43.0,42.3
43.0,1043900.0,42.85,2017-07-25,43.0,42.85
43.0,9559540.0,43.1,2017-07-26,43.1,42.85
43.0,834170.0,43.05,2017-07-27,43.05,42.85
43.05,468565.0,43.0,2017-07-28,43.05,42.85
43.0,1791045.0,43.05,2017-07-31,43.15,42.85
