OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.89,87040.0,0.88,2016-03-16,0.89,0.88
0.88,950410.0,0.88,2016-03-17,0.89,0.88
0.89,203140.0,0.88,2016-03-18,0.89,0.87
0.88,53360.0,0.87,2016-03-21,0.89,0.87
0.87,784400.0,0.89,2016-03-22,0.89,0.87
0.89,3942040.0,0.87,2016-03-23,0.91,0.87
0.87,431530.0,0.87,2016-03-28,0.88,0.87
0.88,66440.0,0.86,2016-03-29,0.88,0.86
0.86,61460.0,0.86,2016-03-30,0.87,0.86
0.86,680260.0,0.86,2016-03-31,0.86,0.86
0.85,574750.0,0.85,2016-04-01,0.86,0.85
0.85,4296550.0,0.89,2016-04-04,0.9,0.85
0.85,47050.0,0.88,2016-04-06,0.88,0.85
0.85,46170.0,0.86,2016-04-07,0.86,0.85
0.86,1267430.0,0.84,2016-04-08,0.86,0.84
0.83,1277970.0,0.85,2016-04-11,0.85,0.83
0.85,798330.0,0.85,2016-04-12,0.86,0.83
0.86,189300.0,0.85,2016-04-13,0.87,0.85
0.87,65520.0,0.85,2016-04-14,0.87,0.85
0.85,254240.0,0.86,2016-04-15,0.86,0.85
0.86,4300.0,0.86,2016-04-18,0.86,0.86
0.85,89360.0,0.86,2016-04-19,0.86,0.85
0.86,1172710.0,0.84,2016-04-20,0.86,0.84
0.84,873600.0,0.84,2016-04-21,0.84,0.84
0.83,4980.0,0.83,2016-04-22,0.83,0.83
0.85,3921800.0,0.84,2016-04-25,0.85,0.84
0.83,316230.0,0.83,2016-04-26,0.83,0.83
0.83,8300.0,0.83,2016-04-27,0.83,0.83
0.83,104170.0,0.83,2016-04-28,0.84,0.83
0.83,102150.0,0.85,2016-04-29,0.85,0.83
0.84,2520.0,0.84,2016-05-03,0.84,0.84
0.83,51860.0,0.85,2016-05-04,0.85,0.83
0.85,65970.0,0.83,2016-05-05,0.85,0.83
0.83,26560.0,0.83,2016-05-06,0.83,0.83
0.83,26560.0,0.83,2016-05-06,0.83,0.83
0.83,2490.0,0.83,2016-05-10,0.83,0.83
0.83,192970.0,0.85,2016-05-11,0.86,0.83
0.85,1276710.0,0.84,2016-05-12,0.85,0.83
0.86,192340.0,0.85,2016-05-13,0.86,0.85
0.85,54420.0,0.85,2016-05-16,0.86,0.85
0.85,17450.0,0.83,2016-05-17,0.85,0.83
0.83,2539860.0,0.82,2016-05-18,0.83,0.8
0.82,59860.0,0.82,2016-05-19,0.82,0.82
0.81,810.0,0.81,2016-05-20,0.81,0.81
0.8,204200.0,0.82,2016-05-23,0.82,0.75
0.77,81090.0,0.78,2016-05-24,0.78,0.77
0.78,223810.0,0.78,2016-05-25,0.78,0.77
0.78,25640.0,0.81,2016-05-27,0.81,0.78
0.8,334550.0,0.8,2016-05-30,0.81,0.8
0.81,190350.0,0.79,2016-05-31,0.81,0.79
0.79,252260.0,0.78,2016-06-01,0.79,0.78
0.78,3900.0,0.78,2016-06-02,0.78,0.78
0.79,79000.0,0.79,2016-06-03,0.79,0.79
0.79,339830.0,0.8,2016-06-06,0.8,0.79
0.79,194890.0,0.8,2016-06-07,0.8,0.79
0.8,1362390.0,0.79,2016-06-08,0.8,0.79
0.79,155170.0,0.79,2016-06-09,0.79,0.78
0.79,108230.0,0.79,2016-06-10,0.79,0.79
0.79,271630.0,0.79,2016-06-13,0.79,0.78
0.79,11770.0,0.78,2016-06-14,0.79,0.78
0.78,974870.0,0.81,2016-06-15,0.81,0.78
0.81,210500.0,0.79,2016-06-16,0.81,0.79
0.8,22390.0,0.8,2016-06-17,0.8,0.79
0.8,158960.0,0.79,2016-06-20,0.8,0.79
0.8,275200.0,0.8,2016-06-21,0.8,0.8
0.8,889020.0,0.8,2016-06-22,0.82,0.8
0.8,253600.0,0.8,2016-06-23,0.8,0.8
0.81,413940.0,0.79,2016-06-24,0.81,0.79
0.79,26960.0,0.79,2016-06-27,0.8,0.79
0.79,388680.0,0.79,2016-06-28,0.79,0.79
0.79,278410.0,0.79,2016-06-29,0.79,0.78
0.78,768490.0,0.81,2016-06-30,0.81,0.78
0.81,380760.0,0.79,2016-07-01,0.81,0.78
0.79,16590.0,0.79,2016-07-04,0.79,0.79
0.79,416330.0,0.79,2016-07-05,0.79,0.79
0.79,29955330.0,0.79,2016-07-08,0.8,0.79
0.79,1841460.0,0.8,2016-07-11,0.81,0.79
0.8,97710.0,0.8,2016-07-12,0.81,0.8
0.81,2380390.0,0.81,2016-07-13,0.82,0.8
0.8,147480.0,0.81,2016-07-14,0.81,0.8
0.81,1667790.0,0.81,2016-07-15,0.82,0.81
0.81,116130.0,0.81,2016-07-18,0.81,0.8
0.8,1411760.0,0.81,2016-07-19,0.81,0.8
0.82,430500.0,0.82,2016-07-21,0.82,0.82
0.82,1268210.0,0.82,2016-07-22,0.83,0.82
0.82,1579140.0,0.83,2016-07-25,0.84,0.82
0.83,250380.0,0.83,2016-07-26,0.83,0.82
0.83,3844590.0,0.85,2016-07-27,0.85,0.82
0.85,1279120.0,0.84,2016-07-28,0.85,0.83
0.83,418330.0,0.83,2016-07-29,0.84,0.83
0.82,1024400.0,0.82,2016-08-01,0.83,0.82
0.82,4431520.0,0.81,2016-08-02,0.82,0.81
0.81,303650.0,0.8,2016-08-03,0.81,0.8
0.81,382500.0,0.8,2016-08-04,0.82,0.8
0.81,2330210.0,0.8,2016-08-05,0.81,0.8
0.8,739640.0,0.82,2016-08-08,0.82,0.8
0.82,207370.0,0.81,2016-08-09,0.82,0.81
0.82,391780.0,0.81,2016-08-10,0.83,0.81
0.82,635230.0,0.81,2016-08-11,0.82,0.81
0.82,97290.0,0.81,2016-08-12,0.82,0.81
0.8,5290630.0,0.78,2016-08-15,0.8,0.78
0.78,289330.0,0.79,2016-08-16,0.79,0.78
0.8,37980.0,0.79,2016-08-17,0.8,0.79
0.78,10350.0,0.8,2016-08-18,0.8,0.78
0.78,360260.0,0.8,2016-08-19,0.8,0.78
0.78,8620.0,0.79,2016-08-22,0.79,0.78
0.8,9600.0,0.8,2016-08-23,0.8,0.8
0.8,136190.0,0.78,2016-08-24,0.8,0.78
0.78,78880.0,0.79,2016-08-25,0.79,0.78
0.88,725680.0,0.85,2016-04-05,0.88,0.85
0.77,296480.0,0.78,2016-05-26,0.8,0.76
0.8,14415020.0,0.82,2016-07-20,0.83,0.79
0.78,692420.0,0.78,2016-08-26,0.79,0.78
0.78,48040.0,0.79,2016-08-30,0.79,0.78
0.78,14040.0,0.78,2016-09-01,0.78,0.78
0.79,5520.0,0.78,2016-09-02,0.79,0.78
0.79,239160.0,0.78,2016-09-05,0.8,0.78
0.79,239160.0,0.78,2016-09-05,0.8,0.78
0.78,148980.0,0.78,2016-09-07,0.78,0.78
0.78,13200.0,0.77,2016-09-08,0.78,0.77
0.78,10920.0,0.78,2016-09-09,0.78,0.78
0.77,427350.0,0.77,2016-09-13,0.77,0.77
0.8,12800.0,0.8,2016-09-14,0.8,0.8
0.8,116790.0,0.77,2016-09-15,0.8,0.77
0.79,86500.0,0.79,2016-09-16,0.79,0.77
0.78,10820.0,0.77,2016-09-19,0.78,0.77
0.77,42350.0,0.77,2016-09-20,0.77,0.77
0.77,69330.0,0.78,2016-09-23,0.79,0.77
0.77,1540.0,0.77,2016-09-26,0.77,0.77
0.78,389440.0,0.76,2016-09-27,0.78,0.76
0.76,2280.0,0.76,2016-09-28,0.76,0.76
0.79,234100.0,0.78,2016-08-31,0.79,0.78
0.78,42970.0,0.79,2016-09-06,0.79,0.78
0.77,21740.0,0.78,2016-09-22,0.78,0.77
0.76,214320.0,0.76,2016-09-29,0.76,0.76
0.76,174650.0,0.75,2016-09-30,0.76,0.75
0.75,4500.0,0.75,2016-10-03,0.75,0.75
0.75,62700.0,0.76,2016-10-04,0.77,0.75
0.76,386340.0,0.76,2016-10-05,0.76,0.75
0.75,3000.0,0.75,2016-10-06,0.75,0.75
0.75,1748380.0,0.75,2016-10-07,0.77,0.75
0.75,8250.0,0.75,2016-10-10,0.75,0.75
0.75,9750.0,0.75,2016-10-12,0.75,0.75
0.75,9750.0,0.75,2016-10-12,0.75,0.75
0.74,187960.0,0.74,2016-10-13,0.74,0.74
0.74,87320.0,0.74,2016-10-14,0.74,0.74
0.74,566950.0,0.75,2016-10-17,0.76,0.74
0.74,74000.0,0.74,2016-10-18,0.74,0.74
0.76,22040.0,0.76,2016-10-19,0.76,0.76
0.74,2990.0,0.75,2016-10-20,0.75,0.74
0.74,222000.0,0.74,2016-10-21,0.74,0.74
0.75,70470.0,0.75,2016-10-24,0.75,0.74
0.74,8880.0,0.74,2016-10-25,0.74,0.74
0.74,104230.0,0.75,2016-10-26,0.75,0.74
0.76,93760.0,0.75,2016-10-27,0.76,0.75
0.76,760.0,0.76,2016-10-28,0.76,0.76
0.74,56810.0,0.74,2016-11-02,0.74,0.73
0.74,29940.0,0.73,2016-11-03,0.74,0.73
0.73,9887800.0,0.74,2016-11-04,0.74,0.73
0.75,33302250.0,0.74,2016-11-07,0.75,0.74
0.76,34148000.0,0.74,2016-11-09,0.77,0.74
0.75,33801180.0,0.75,2016-11-10,0.77,0.74
0.75,296590.0,0.74,2016-11-11,0.75,0.74
0.73,25850.0,0.74,2016-11-14,0.74,0.73
0.74,66290.0,0.74,2016-11-15,0.75,0.73
0.74,7330.0,0.73,2016-11-17,0.74,0.73
0.73,78820.0,0.73,2016-11-18,0.73,0.72
0.72,718120.0,0.7,2016-11-22,0.72,0.68
0.7,115520.0,0.74,2016-11-24,0.74,0.68
0.7,115520.0,0.74,2016-11-24,0.74,0.68
0.7,115520.0,0.74,2016-11-24,0.74,0.68
0.73,31390.0,0.71,2016-11-25,0.73,0.71
0.76,760.0,0.76,2016-11-28,0.76,0.76
0.76,88500.0,0.73,2016-11-29,0.76,0.73
0.7,29910.0,0.75,2016-12-01,0.75,0.7
0.74,16590.0,0.73,2016-12-02,0.74,0.7
0.71,7800.0,0.7,2016-12-06,0.71,0.7
0.69,71330.0,0.7,2016-12-07,0.7,0.69
0.7,51300.0,0.74,2016-12-08,0.74,0.7
0.74,132840.0,0.7,2016-12-09,0.74,0.69
0.71,1420.0,0.71,2016-12-12,0.71,0.71
0.7,11260.0,0.71,2016-12-14,0.71,0.7
0.69,716240.0,0.68,2016-12-15,0.7,0.68
0.68,13650.0,0.69,2016-12-16,0.69,0.68
0.71,14000.0,0.69,2016-12-19,0.71,0.69
0.71,13900.0,0.69,2016-12-20,0.71,0.69
0.67,382960.0,0.66,2016-12-22,0.67,0.66
0.67,637230.0,0.7,2016-12-23,0.7,0.67
0.7,28700.0,0.7,2016-12-27,0.7,0.7
0.68,349720.0,0.69,2016-12-28,0.69,0.68
0.69,690.0,0.69,2017-01-03,0.69,0.69
0.69,26810.0,0.68,2017-01-04,0.69,0.68
0.71,68690.0,0.71,2017-01-05,0.71,0.69
0.7,3500.0,0.7,2017-01-06,0.7,0.7
0.7,21000.0,0.7,2017-01-09,0.7,0.7
0.7,74940.0,0.71,2017-01-10,0.71,0.7
0.71,136320.0,0.71,2017-01-11,0.71,0.71
0.71,12070.0,0.71,2017-01-12,0.71,0.71
0.7,71420.0,0.71,2017-01-13,0.71,0.7
0.71,44830.0,0.71,2017-01-16,0.72,0.71
0.71,54670.0,0.71,2017-01-17,0.71,0.71
0.71,101240.0,0.7,2017-01-18,0.71,0.7
0.72,60060.0,0.73,2017-01-19,0.73,0.72
0.72,12240.0,0.72,2017-01-20,0.72,0.72
0.71,710.0,0.71,2017-01-23,0.71,0.71
0.71,164310.0,0.72,2017-01-24,0.72,0.71
0.71,343690.0,0.75,2017-01-26,0.75,0.71
0.73,84340.0,0.75,2017-01-30,0.76,0.72
0.73,94990.0,0.73,2017-01-31,0.75,0.73
0.73,263530.0,0.73,2017-02-01,0.73,0.73
0.73,43070.0,0.73,2017-02-02,0.73,0.73
0.73,672150.0,0.73,2017-02-03,0.73,0.72
0.72,343120.0,0.73,2017-02-06,0.73,0.72
0.73,170480.0,0.72,2017-02-07,0.73,0.72
0.72,146720.0,0.73,2017-02-08,0.73,0.72
0.73,73500.0,0.73,2017-02-09,0.73,0.72
0.72,156960.0,0.72,2017-02-10,0.72,0.72
0.72,156960.0,0.72,2017-02-10,0.72,0.72
0.75,5810.0,0.73,2017-02-13,0.75,0.72
0.75,5810.0,0.73,2017-02-13,0.75,0.72
0.73,321960.0,0.72,2017-02-14,0.73,0.72
0.71,36210.0,0.71,2017-02-15,0.71,0.71
0.71,9230.0,0.71,2017-02-16,0.71,0.71
0.71,292520.0,0.71,2017-02-17,0.71,0.71
0.71,67450.0,0.71,2017-02-20,0.71,0.71
0.71,110300.0,0.71,2017-02-21,0.71,0.7
0.7,176400.0,0.71,2017-02-22,0.71,0.69
0.71,2130.0,0.71,2017-02-23,0.71,0.71
0.74,740.0,0.74,2017-02-24,0.74,0.74
0.74,31423240.0,0.75,2016-11-08,0.75,0.74
0.75,41280.0,0.73,2016-11-16,0.75,0.73
0.72,325840.0,0.71,2017-01-25,0.72,0.7
0.76,272080.0,0.77,2017-01-27,0.78,0.75
0.74,47780.0,0.71,2017-02-27,0.74,0.71
0.71,1420.0,0.71,2017-02-28,0.71,0.71
0.7,700.0,0.7,2017-03-01,0.7,0.7
0.7,1641260.0,0.72,2017-03-02,0.72,0.7
0.72,1430.0,0.71,2017-03-03,0.72,0.71
0.71,84490.0,0.71,2017-03-06,0.71,0.71
0.71,1420.0,0.71,2017-03-07,0.71,0.71
0.71,91520.0,0.72,2017-03-08,0.72,0.7
0.71,15500.0,0.7,2017-03-09,0.71,0.7
0.7,2100.0,0.7,2017-03-10,0.7,0.7
0.7,4900.0,0.7,2017-03-13,0.7,0.7
0.7,14700.0,0.7,2017-03-14,0.7,0.7
0.7,240960.0,0.69,2017-03-15,0.7,0.69
0.69,690.0,0.69,2017-03-16,0.69,0.69
0.69,80940.0,0.72,2017-03-17,0.72,0.69
0.7,30800.0,0.7,2017-03-20,0.7,0.7
0.69,4180.0,0.7,2017-03-30,0.7,0.69
0.68,661300.0,0.66,2017-04-03,0.68,0.66
0.68,966240.0,0.67,2017-04-04,0.69,0.65
0.67,15100.0,0.69,2017-04-05,0.69,0.67
0.69,55700.0,0.7,2017-04-06,0.7,0.69
0.69,60270.0,0.71,2017-04-10,0.71,0.69
0.7,63000.0,0.7,2017-04-11,0.7,0.7
0.7,225200.0,0.68,2017-04-12,0.7,0.68
0.7,6300.0,0.7,2017-04-17,0.7,0.7
0.7,12600.0,0.7,2017-04-19,0.7,0.7
0.68,43900.0,0.7,2017-04-20,0.7,0.68
0.7,11900.0,0.7,2017-04-21,0.7,0.7
0.71,53240.0,0.7,2017-04-24,0.71,0.7
0.7,88900.0,0.7,2017-04-25,0.7,0.7
0.7,26619000.0,0.7,2017-04-26,0.71,0.7
0.71,2369850.0,0.71,2017-04-27,0.75,0.71
0.7,219810.0,0.7,2017-05-02,0.71,0.7
0.7,82600.0,0.7,2017-05-03,0.7,0.7
0.7,338200.0,0.69,2017-05-04,0.7,0.69
0.7,349200.0,0.7,2017-05-05,0.71,0.69
0.71,441160.0,0.7,2017-05-08,0.71,0.67
0.7,535310.0,0.7,2017-05-09,0.71,0.7
0.71,252390.0,0.71,2017-05-10,0.72,0.71
0.7,677420.0,0.69,2017-03-31,0.7,0.66
0.71,798440.0,0.7,2017-05-11,0.71,0.7
0.7,138800.0,0.68,2017-05-12,0.7,0.68
0.69,84070.0,0.68,2017-05-15,0.7,0.68
0.68,105900.0,0.68,2017-05-17,0.69,0.68
0.68,71040.0,0.69,2017-05-18,0.69,0.68
0.7,28500.0,0.7,2017-05-19,0.7,0.69
0.7,145900.0,0.69,2017-05-22,0.7,0.69
0.69,128350.0,0.69,2017-05-23,0.7,0.69
0.69,12430.0,0.7,2017-05-24,0.7,0.69
0.7,8204880.0,0.68,2017-05-25,0.7,0.68
0.69,2273190.0,0.68,2017-05-26,0.69,0.68
0.67,6883700.0,0.68,2017-05-29,0.69,0.67
0.67,6917740.0,0.68,2017-05-30,0.69,0.67
0.68,13789260.0,0.68,2017-05-31,0.7,0.68
0.69,5677940.0,0.69,2017-06-01,0.7,0.69
0.69,10363280.0,0.68,2017-06-02,0.69,0.68
0.69,10363280.0,0.68,2017-06-02,0.69,0.68
0.68,13765790.0,0.68,2017-06-05,0.69,0.68
0.69,1620570.0,0.71,2017-06-06,0.71,0.69
0.7,216400.0,0.7,2017-06-07,0.7,0.69
0.7,102900.0,0.7,2017-06-08,0.7,0.7
0.69,160770.0,0.69,2017-06-09,0.69,0.69
0.7,381780.0,0.7,2017-06-14,0.7,0.68
0.7,321700.0,0.71,2017-06-15,0.71,0.69
0.7,11785720.0,0.7,2017-06-16,0.72,0.7
0.7,1304150.0,0.7,2017-06-19,0.71,0.7
0.7,4990810.0,0.71,2017-06-20,0.72,0.7
0.71,2527340.0,0.71,2017-06-21,0.71,0.7
0.71,10642970.0,0.7,2017-06-22,0.72,0.7
0.71,879720.0,0.71,2017-06-23,0.72,0.7
0.72,539530.0,0.71,2017-06-27,0.73,0.7
0.72,2025830.0,0.7,2017-06-28,0.72,0.7
0.71,1636160.0,0.71,2017-06-29,0.71,0.7
0.71,410450.0,0.71,2017-06-30,0.72,0.71
0.71,4732860.0,0.71,2017-07-03,0.72,0.7
0.71,1555880.0,0.71,2017-07-04,0.71,0.7
0.72,22886580.0,0.76,2017-07-05,0.79,0.72
0.68,10880.0,0.68,2017-05-16,0.68,0.68
0.69,618180.0,0.71,2017-06-13,0.71,0.68
0.76,7799580.0,0.76,2017-07-06,0.78,0.75
0.76,22544400.0,0.79,2017-07-07,0.82,0.76
0.8,12056030.0,0.8,2017-07-10,0.82,0.77
0.8,5391710.0,0.78,2017-07-11,0.8,0.77
0.79,3330740.0,0.77,2017-07-12,0.79,0.77
0.77,8539030.0,0.77,2017-07-13,0.8,0.75
0.78,8902610.0,0.78,2017-07-14,0.79,0.76
0.79,6645260.0,0.78,2017-07-17,0.81,0.78
0.78,3899710.0,0.8,2017-07-18,0.81,0.78
0.8,2702880.0,0.79,2017-07-19,0.8,0.77
0.79,11718940.0,0.79,2017-07-20,0.8,0.77
0.79,2835820.0,0.78,2017-07-21,0.79,0.77
0.78,2363970.0,0.76,2017-07-24,0.78,0.75
0.76,712880.0,0.75,2017-07-25,0.77,0.75
0.75,3527530.0,0.74,2017-07-26,0.76,0.72
0.74,1715240.0,0.73,2017-07-27,0.74,0.72
0.72,356020.0,0.74,2017-07-28,0.74,0.72
0.72,214050.0,0.75,2017-07-31,0.75,0.72
0.72,71360.0,0.75,2017-08-01,0.75,0.72
0.73,269630.0,0.73,2017-08-02,0.73,0.72
0.72,2571810.0,0.72,2017-08-03,0.73,0.71
0.73,4920660.0,0.71,2017-08-04,0.74,0.7
0.71,2108730.0,0.71,2017-08-07,0.73,0.7
0.72,4577350.0,0.7,2017-08-08,0.72,0.7
0.69,239630.0,0.7,2017-08-10,0.71,0.69
0.69,296610.0,0.7,2017-08-11,0.7,0.69
0.69,1279640.0,0.7,2017-08-14,0.7,0.69
0.69,306530.0,0.7,2017-08-15,0.7,0.69
0.7,105380.0,0.71,2017-08-16,0.71,0.69
0.71,247780.0,0.7,2017-08-17,0.71,0.69
0.7,1081790.0,0.7,2017-08-18,0.7,0.69
0.69,2122470.0,0.69,2017-08-22,0.69,0.67
0.69,699650.0,0.7,2017-08-23,0.7,0.69
0.71,131070.0,0.7,2017-08-24,0.71,0.7
0.69,137310.0,0.69,2017-08-29,0.69,0.69
0.69,90400.0,0.69,2017-08-31,0.7,0.69
0.68,374210.0,0.69,2017-09-04,0.7,0.68
0.69,103020.0,0.7,2017-09-05,0.7,0.69
0.68,2080.0,0.7,2017-09-06,0.7,0.68
0.7,715220.0,0.7,2017-09-07,0.7,0.69
0.7,3010000.0,0.69,2017-09-08,0.7,0.69
0.69,230460.0,0.69,2017-09-11,0.69,0.69
0.69,89130.0,0.7,2017-09-13,0.7,0.69
0.71,371180.0,0.7,2017-09-14,0.71,0.69
0.7,706860.0,0.69,2017-09-15,0.7,0.68
0.69,3224380.0,0.69,2017-09-18,0.7,0.68
0.68,240000.0,0.69,2017-09-19,0.69,0.68
0.69,142830.0,0.69,2017-09-20,0.69,0.69
0.69,316950.0,0.7,2017-09-21,0.7,0.68
0.69,319860.0,0.7,2017-09-22,0.7,0.68
0.68,1324160.0,0.68,2017-09-25,0.7,0.68
0.68,913920.0,0.68,2017-09-26,0.68,0.68
0.68,370130.0,0.69,2017-09-27,0.69,0.68
0.68,165290.0,0.69,2017-09-28,0.69,0.68
0.68,12805740.0,0.68,2017-10-02,0.69,0.67
0.68,10511550.0,0.68,2017-10-03,0.69,0.68
0.68,1081870.0,0.7,2017-10-04,0.71,0.68
0.7,1132410.0,0.7,2017-10-05,0.71,0.69
0.71,538100.0,0.7,2017-10-06,0.71,0.69
0.7,857820.0,0.69,2017-10-09,0.7,0.69
0.69,954570.0,0.69,2017-10-10,0.69,0.68
0.68,288600.0,0.7,2017-10-11,0.7,0.68
0.68,979970.0,0.7,2017-10-12,0.7,0.68
0.69,201830.0,0.7,2017-10-13,0.7,0.69
0.7,243020.0,0.68,2017-10-17,0.7,0.68
0.68,224930.0,0.69,2017-10-18,0.69,0.68
0.69,3059470.0,0.69,2017-10-19,0.7,0.69
0.69,206530.0,0.68,2017-10-20,0.7,0.68
0.69,70730.0,0.69,2017-10-23,0.69,0.68
0.68,782300.0,0.67,2017-10-24,0.68,0.67
0.68,316280.0,0.67,2017-10-25,0.68,0.67
0.68,83640.0,0.68,2017-10-26,0.68,0.68
0.67,124620.0,0.67,2017-10-27,0.67,0.67
0.67,2676650.0,0.67,2017-10-30,0.67,0.67
0.67,680040.0,0.67,2017-11-02,0.67,0.66
0.67,1180770.0,0.68,2017-11-03,0.68,0.66
0.68,3651380.0,0.66,2017-11-06,0.68,0.65
0.66,6851260.0,0.67,2017-11-08,0.68,0.66
0.67,17257050.0,0.67,2017-11-09,0.69,0.67
0.67,487170.0,0.67,2017-11-10,0.68,0.67
0.66,52810.0,0.66,2017-11-13,0.67,0.66
0.67,482400.0,0.67,2017-11-14,0.67,0.67
0.67,469000.0,0.67,2017-11-15,0.67,0.67
0.67,75700.0,0.67,2017-11-16,0.67,0.66
0.66,124440.0,0.67,2017-11-17,0.68,0.66
0.66,566120.0,0.66,2017-11-20,0.67,0.66
0.67,302330.0,0.66,2017-11-21,0.67,0.66
0.66,201800.0,0.66,2017-11-22,0.67,0.66
0.66,35690.0,0.68,2017-11-23,0.68,0.66
0.66,56760.0,0.66,2017-11-24,0.66,0.66
0.68,128980.0,0.68,2017-11-27,0.68,0.67
0.67,470000.0,0.66,2017-11-28,0.68,0.66
0.66,2650.0,0.67,2017-11-29,0.67,0.66
0.67,25460.0,0.67,2017-12-01,0.67,0.67
0.68,21460.0,0.67,2017-12-04,0.68,0.67
0.67,1944300.0,0.65,2017-12-05,0.67,0.65
0.69,206680.0,0.71,2017-08-09,0.71,0.69
0.7,382940.0,0.69,2017-08-25,0.7,0.69
0.7,363990.0,0.7,2017-08-30,0.7,0.69
0.69,101540.0,0.69,2017-09-29,0.69,0.68
0.65,135400.0,0.67,2017-12-06,0.67,0.65
0.66,4258820.0,0.65,2017-12-08,0.67,0.65
0.66,553080.0,0.66,2017-12-12,0.66,0.66
0.65,252200.0,0.65,2017-12-13,0.65,0.65
0.67,636760.0,0.65,2017-12-14,0.67,0.65
0.66,983420.0,0.65,2017-12-15,0.66,0.65
0.65,454300.0,0.67,2017-12-18,0.68,0.64
0.67,147400.0,0.67,2017-12-19,0.67,0.67
0.67,1163140.0,0.65,2017-12-07,0.67,0.65
0.65,940030.0,0.66,2017-12-11,0.68,0.65
0.65,1621860.0,0.65,2017-12-20,0.66,0.64
0.65,1300.0,0.65,2017-12-21,0.65,0.65
0.65,1531100.0,0.64,2017-12-22,0.65,0.64
0.66,398460.0,0.65,2017-12-27,0.66,0.65
0.66,326940.0,0.64,2017-12-28,0.66,0.64
0.64,91370.0,0.65,2017-12-29,0.67,0.64
0.65,290170.0,0.64,2018-01-03,0.65,0.64
0.64,68470.0,0.66,2018-01-04,0.66,0.64
0.65,300950.0,0.65,2018-01-05,0.65,0.65
0.65,252150.0,0.65,2018-01-08,0.65,0.64
0.65,1318510.0,0.64,2018-01-09,0.65,0.64
0.64,15360.0,0.64,2018-01-10,0.64,0.64
0.64,1427960.0,0.65,2018-01-11,0.65,0.64
0.65,802100.0,0.65,2018-01-12,0.65,0.65
0.66,16670.0,0.64,2018-01-15,0.66,0.64
0.65,130650.0,0.65,2018-01-16,0.65,0.65
0.64,1668470.0,0.64,2018-01-17,0.64,0.63
0.66,229230.0,0.63,2018-01-18,0.66,0.63
0.63,32760.0,0.63,2018-01-19,0.63,0.63
0.66,166460.0,0.64,2018-01-22,0.66,0.64
0.64,166170.0,0.65,2018-01-23,0.65,0.63
0.64,13890.0,0.63,2018-01-24,0.64,0.63
0.63,13862200.0,0.71,2018-01-25,0.75,0.63
0.71,3073870.0,0.66,2018-01-26,0.71,0.65
0.68,330980.0,0.68,2018-01-29,0.68,0.65
0.66,4783030.0,0.66,2018-01-30,0.66,0.65
0.66,428400.0,0.67,2018-01-31,0.68,0.65
0.66,103420.0,0.66,2018-02-01,0.67,0.66
0.66,139920.0,0.66,2018-02-02,0.66,0.66
0.67,591890.0,0.64,2018-02-05,0.68,0.64
0.64,556400.0,0.63,2018-02-06,0.64,0.63
0.64,634590.0,0.64,2018-02-07,0.64,0.63
0.63,18950.0,0.64,2018-02-08,0.64,0.63
0.63,40950.0,0.63,2018-02-09,0.63,0.63
0.63,54870.0,0.65,2018-02-12,0.65,0.63
0.63,260820.0,0.63,2018-02-13,0.63,0.63
0.64,404060.0,0.63,2018-02-14,0.64,0.63
0.63,84450.0,0.63,2018-02-15,0.65,0.63
0.64,120780.0,0.64,2018-02-19,0.64,0.63
0.65,31000.0,0.64,2018-02-20,0.65,0.63
0.65,84440.0,0.64,2018-02-21,0.65,0.63
0.63,697910.0,0.62,2018-02-22,0.64,0.62
0.62,305120.0,0.62,2018-02-23,0.63,0.62
0.62,163260.0,0.64,2018-02-26,0.65,0.62
0.63,353430.0,0.63,2018-02-27,0.63,0.63
0.64,166930.0,0.62,2018-02-28,0.64,0.62
0.64,5100.0,0.64,2018-03-01,0.64,0.62
0.62,18600.0,0.62,2018-03-02,0.62,0.62
0.64,35420.0,0.62,2018-03-05,0.64,0.62
0.63,30520.0,0.62,2018-03-06,0.63,0.62
0.63,36700.0,0.64,2018-03-07,0.64,0.63
0.64,3121330.0,0.64,2018-03-08,0.66,0.63
0.64,401660.0,0.64,2018-03-09,0.65,0.64
0.64,307710.0,0.65,2018-03-12,0.65,0.64
0.65,5147370.0,0.64,2018-03-13,0.65,0.64
0.64,6293710.0,0.65,2018-03-14,0.68,0.64
0.67,302270.0,0.65,2018-03-15,0.67,0.65
0.65,1296230.0,0.64,2018-03-16,0.65,0.64
0.65,170900.0,0.64,2018-03-19,0.65,0.64
0.64,227270.0,0.65,2018-03-20,0.65,0.64
0.64,228600.0,0.64,2018-03-21,0.65,0.64
0.64,492360.0,0.64,2018-03-22,0.65,0.64
0.64,168320.0,0.64,2018-03-23,0.64,0.64
0.63,1360320.0,0.62,2018-03-26,0.65,0.62
0.62,4420.0,0.64,2018-03-27,0.64,0.62
0.62,207780.0,0.62,2018-03-28,0.64,0.62
0.63,25830.0,0.63,2018-04-02,0.63,0.63
0.63,3037400.0,0.64,2018-04-03,0.65,0.63
0.65,69241210.0,0.7,2018-04-04,0.73,0.65
0.7,5469160.0,0.71,2018-04-05,0.73,0.7
0.71,3193180.0,0.69,2018-04-06,0.72,0.69
0.69,544090.0,0.68,2018-04-10,0.69,0.68
0.68,370330.0,0.67,2018-04-11,0.68,0.67
