OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
34.25,27801700.0,34.2,2015-12-18,34.4,34.0
34.3,26247890.0,34.3,2015-12-21,34.45,34.2
34.3,30391045.0,34.3,2015-12-22,34.35,34.0
34.3,45824795.0,34.7,2015-12-23,34.7,34.0
34.7,39189440.0,34.3,2015-12-28,34.7,34.2
34.55,61358650.0,34.7,2015-12-29,34.7,34.35
34.7,31013905.0,34.2,2016-01-04,34.7,34.2
34.1,13512865.0,33.8,2016-01-05,34.1,33.5
33.7,26141725.0,33.65,2016-01-06,33.8,33.6
33.7,45403635.0,33.45,2016-01-07,33.75,33.4
33.3,75086240.0,33.0,2016-01-08,33.3,32.8
32.8,131648730.0,30.5,2016-01-11,33.0,30.4
30.5,60210935.0,30.75,2016-01-12,32.0,30.5
31.35,43070325.0,32.0,2016-01-13,32.2,31.35
32.0,20584870.0,31.8,2016-01-14,32.0,31.8
31.9,25852165.0,31.95,2016-01-15,32.1,31.9
31.0,70224670.0,32.3,2016-01-18,33.5,31.0
32.3,12257690.0,33.35,2016-01-19,33.5,32.3
33.35,35937280.0,33.7,2016-01-20,34.3,33.35
33.7,51778595.0,33.5,2016-01-21,33.7,33.35
33.45,14796745.0,32.85,2016-01-22,33.8,32.8
33.0,17235055.0,33.05,2016-01-25,33.3,32.9
33.05,34043950.0,33.05,2016-01-26,33.1,32.7
33.2,32348600.0,33.6,2016-01-27,33.7,33.2
33.6,31965730.0,33.1,2016-01-28,33.6,32.8
33.2,49356445.0,33.0,2016-01-29,33.75,33.0
33.75,56929305.0,33.8,2016-02-01,33.85,33.5
33.8,40637965.0,33.85,2016-02-02,33.95,33.8
33.8,34815230.0,33.5,2016-02-03,33.8,33.0
33.5,13936720.0,33.65,2016-02-04,33.95,33.5
33.95,50383690.0,33.85,2016-02-05,33.95,33.3
33.5,18610715.0,33.4,2016-02-09,33.65,33.1
33.05,85842525.0,33.15,2016-02-10,33.35,33.05
33.3,21348890.0,33.3,2016-02-11,33.85,33.2
33.3,19012640.0,33.15,2016-02-12,33.4,33.15
33.2,31954985.0,33.3,2016-02-15,33.7,33.2
33.3,6138335.0,33.7,2016-02-16,33.8,33.3
33.8,238228915.0,34.2,2016-02-17,34.4,33.8
34.3,116764320.0,34.5,2016-02-18,34.7,34.3
34.5,38442265.0,34.1,2016-02-19,34.5,33.9
34.15,22255915.0,34.15,2016-02-22,34.25,34.1
34.15,41885155.0,34.2,2016-02-23,34.5,34.15
34.2,126931030.0,33.6,2016-02-24,34.3,33.6
33.6,68243375.0,33.75,2016-02-26,34.1,33.6
34.0,72862565.0,34.0,2016-02-29,34.1,33.7
34.0,201525500.0,34.0,2016-03-01,34.0,33.8
34.15,75165285.0,33.35,2016-03-02,34.2,33.35
33.4,61481535.0,33.3,2016-03-03,34.0,33.3
33.5,181560775.0,33.8,2016-03-04,34.0,33.4
33.9,44516745.0,33.9,2016-03-07,34.4,33.8
34.0,18026455.0,34.0,2016-03-08,34.0,33.7
34.0,252632930.0,35.0,2016-03-09,35.2,33.85
35.3,236115485.0,35.95,2016-03-10,36.2,35.3
36.0,137638710.0,36.95,2016-03-11,36.95,35.95
37.0,184378565.0,37.6,2016-03-14,37.75,37.0
37.6,146439990.0,37.05,2016-03-15,37.65,36.85
37.05,75079700.0,36.4,2016-03-16,37.05,36.2
36.4,157195265.0,37.55,2016-03-17,37.6,36.4
37.55,137765025.0,37.65,2016-03-18,37.8,37.55
37.7,75979630.0,37.0,2016-03-21,37.7,36.0
37.0,43314205.0,36.4,2016-03-22,37.1,36.0
36.3,65915570.0,37.0,2016-03-23,37.5,35.85
37.0,82752175.0,36.95,2016-03-28,37.05,36.9
37.0,92411640.0,37.0,2016-03-29,37.2,36.7
37.0,63535645.0,36.9,2016-03-30,37.2,36.7
36.7,55962035.0,36.4,2016-03-31,36.8,36.25
36.6,18956825.0,36.45,2016-04-01,36.6,36.35
36.3,79709975.0,36.35,2016-04-04,36.55,36.0
36.35,333641190.0,37.0,2016-04-05,37.3,36.3
37.05,167368840.0,37.0,2016-04-06,37.1,36.8
37.1,49337680.0,37.2,2016-04-07,37.45,37.0
37.2,203685050.0,39.1,2016-04-08,39.15,36.95
39.0,179895475.0,39.5,2016-04-11,39.9,38.4
39.45,146881815.0,39.7,2016-04-12,40.0,39.0
39.7,93698445.0,39.4,2016-04-13,39.75,38.8
39.4,373348075.0,41.0,2016-04-14,41.0,39.2
41.0,177939140.0,40.05,2016-04-15,41.15,40.05
40.05,233188925.0,40.3,2016-04-18,40.5,39.5
40.3,207622385.0,40.75,2016-04-19,41.0,40.3
41.0,197168160.0,41.5,2016-04-20,42.0,40.95
41.55,168626810.0,41.2,2016-04-21,41.7,40.0
41.2,63433230.0,41.3,2016-04-22,41.8,40.85
41.3,102366230.0,40.4,2016-04-25,41.3,40.0
40.85,135126825.0,40.55,2016-04-26,41.0,40.25
40.5,215042050.0,41.0,2016-04-27,41.2,40.25
40.5,85712560.0,40.8,2016-04-28,41.2,40.35
40.8,202649660.0,40.2,2016-04-29,40.8,40.1
40.15,55797005.0,39.25,2016-05-02,40.15,38.5
39.2,52650375.0,39.3,2016-05-03,39.8,38.7
39.1,175256320.0,38.1,2016-05-04,39.1,38.0
38.2,175282630.0,39.1,2016-05-05,39.65,38.2
39.1,180289525.0,39.95,2016-05-06,40.0,38.5
39.1,180289525.0,39.95,2016-05-06,40.0,38.5
39.9,184395305.0,41.0,2016-05-10,41.45,39.55
41.0,460718005.0,42.9,2016-05-11,42.9,41.0
42.5,323104920.0,42.1,2016-05-12,42.55,42.0
42.0,359252250.0,42.1,2016-05-13,42.6,41.9
42.0,252790935.0,42.0,2016-05-16,42.2,42.0
42.0,191027130.0,41.95,2016-05-17,42.3,41.8
41.95,294474130.0,41.8,2016-05-18,42.0,41.65
41.85,198794270.0,41.9,2016-05-19,42.0,41.65
41.85,37991555.0,41.7,2016-05-20,41.9,41.65
41.65,120263310.0,40.5,2016-05-23,41.7,40.5
40.5,17132270.0,41.55,2016-05-24,41.55,40.5
41.7,183977025.0,41.9,2016-05-25,42.0,41.55
41.95,121552215.0,41.5,2016-05-26,42.0,41.05
41.4,73654220.0,41.95,2016-05-27,41.95,40.9
41.95,17853300.0,42.2,2016-05-30,42.2,41.8
42.2,13826500.0,42.0,2016-05-31,42.2,41.5
42.0,194667130.0,41.9,2016-06-01,42.1,41.5
41.95,37451215.0,42.0,2016-06-02,42.1,41.9
42.0,95459445.0,42.05,2016-06-03,42.1,41.9
42.05,78600445.0,42.55,2016-06-06,42.65,41.95
42.6,170112025.0,42.7,2016-06-07,42.9,42.1
42.65,202657190.0,43.15,2016-06-08,43.15,42.1
42.85,77868770.0,42.4,2016-06-09,42.95,42.25
43.0,760136590.0,42.3,2016-06-10,43.15,42.1
42.3,176795290.0,42.1,2016-06-13,42.5,41.0
42.05,61882045.0,41.3,2016-06-14,42.05,40.9
41.3,63661835.0,41.0,2016-06-15,41.9,41.0
41.1,64229170.0,41.35,2016-06-16,41.85,41.1
41.45,93145295.0,43.4,2016-06-17,43.4,41.35
43.0,65875610.0,42.6,2016-06-20,43.1,41.65
42.8,120099770.0,42.75,2016-06-21,42.95,42.6
42.75,128020365.0,43.0,2016-06-22,43.0,41.75
43.0,113942215.0,42.5,2016-06-23,43.0,42.25
42.5,103065515.0,41.5,2016-06-24,42.5,40.95
41.5,43099340.0,41.85,2016-06-27,41.85,40.3
42.45,65702745.0,41.9,2016-06-28,42.45,41.65
41.9,94291815.0,42.0,2016-06-29,42.2,41.45
42.0,81467085.0,42.15,2016-06-30,42.6,42.0
42.15,86307280.0,42.5,2016-07-01,43.15,42.15
42.8,30188615.0,42.65,2016-07-04,42.8,42.5
42.5,30241925.0,42.8,2016-07-05,43.0,42.1
42.8,288585145.0,44.35,2016-07-07,45.0,42.7
44.4,170393065.0,44.9,2016-07-08,45.5,44.4
45.0,127592335.0,45.55,2016-07-11,45.65,44.95
45.6,223623365.0,46.2,2016-07-12,46.35,45.6
46.2,174195475.0,46.6,2016-07-13,46.85,46.0
46.6,67548625.0,46.0,2016-07-14,46.7,45.35
46.4,84593885.0,45.95,2016-07-15,46.85,45.1
45.9,62382125.0,45.9,2016-07-18,45.9,45.5
45.9,222234495.0,46.2,2016-07-19,46.8,45.6
46.2,194639490.0,47.85,2016-07-20,47.85,46.2
47.9,159122950.0,48.1,2016-07-21,48.75,47.75
48.1,320537225.0,48.55,2016-07-22,48.75,48.05
48.6,155382635.0,49.2,2016-07-25,49.8,48.55
49.0,118901730.0,48.2,2016-07-26,49.2,48.0
48.25,78826095.0,48.5,2016-07-27,48.65,48.2
48.55,79822665.0,48.35,2016-07-28,48.7,47.0
48.35,191174205.0,48.0,2016-07-29,48.35,47.0
48.85,102319090.0,48.0,2016-08-01,48.85,47.8
48.2,39051935.0,48.0,2016-08-02,48.8,47.75
47.85,59530830.0,46.75,2016-08-03,47.85,46.75
46.75,31441795.0,47.5,2016-08-04,48.2,46.7
47.0,48037725.0,47.2,2016-08-05,47.4,47.0
47.25,73439610.0,48.75,2016-08-08,49.25,47.25
48.7,47248495.0,48.3,2016-08-09,48.7,48.05
48.3,37429545.0,47.9,2016-08-10,48.45,47.8
47.8,272175235.0,45.2,2016-08-11,48.0,44.85
45.35,190859055.0,44.1,2016-08-12,46.0,44.1
44.9,79253175.0,44.35,2016-08-15,45.4,44.2
44.45,66479715.0,44.7,2016-08-16,45.5,44.4
44.7,62742410.0,46.0,2016-08-17,46.4,44.7
46.1,140689740.0,45.0,2016-08-18,46.5,45.0
