OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.9,8720.0,10.9,2016-01-15,10.9,10.9
10.88,25320.0,10.0,2016-01-21,10.88,10.0
10.5,10500.0,10.5,2016-01-22,10.5,10.5
10.5,6300.0,10.5,2016-01-25,10.5,10.5
10.5,1050000.0,10.5,2016-01-26,10.5,10.5
10.9,10900.0,10.9,2016-01-27,10.9,10.9
10.9,61250.0,11.5,2016-01-28,11.5,10.9
10.02,464634.0,10.06,2016-02-03,11.38,10.0
10.08,455620.0,10.1,2016-02-04,10.1,10.08
10.06,452700.0,10.06,2016-02-05,10.06,10.06
10.06,452700.0,10.06,2016-02-09,10.06,10.06
10.06,483980.0,10.5,2016-02-10,10.5,10.06
10.08,403200.0,10.08,2016-02-11,10.08,10.08
10.1,881970.0,10.06,2016-02-15,10.1,10.06
10.06,1500952.0,10.06,2016-02-16,10.06,10.06
10.1,404000.0,10.1,2016-02-17,10.1,10.1
10.14,470400.0,10.5,2016-02-18,10.5,10.14
10.5,10500.0,10.5,2016-02-23,10.5,10.5
10.3,69278.0,10.06,2016-02-24,10.3,10.06
10.1,1010.0,10.1,2016-02-26,10.1,10.1
10.1,13490.0,10.5,2016-02-29,10.5,10.1
10.1,3250.0,11.2,2016-03-01,11.2,10.1
11.2,22374.0,11.18,2016-03-03,11.2,11.18
11.22,16764.0,11.16,2016-03-04,11.22,11.16
10.6,4240.0,10.6,2016-03-08,10.6,10.6
10.22,14308.0,10.22,2016-03-09,10.22,10.22
10.22,288328.0,10.3,2016-03-10,10.3,10.22
10.3,14420.0,10.3,2016-03-11,10.3,10.3
10.98,2196.0,10.98,2016-03-15,10.98,10.98
10.98,49212.0,10.5,2016-03-16,10.98,10.5
10.7,21400.0,10.7,2016-03-17,10.7,10.7
11.0,3445700.0,10.7,2016-03-23,11.0,10.7
10.7,69550.0,10.7,2016-03-28,10.7,10.7
10.62,2124.0,10.62,2016-03-29,10.62,10.62
10.62,3186.0,10.62,2016-03-30,10.62,10.62
10.62,1062.0,10.62,2016-03-31,10.62,10.62
10.64,74480.0,10.64,2016-04-01,10.64,10.64
10.96,133016.0,11.0,2016-04-06,11.0,10.96
11.02,12122.0,11.02,2016-04-12,11.02,11.02
11.12,55600.0,11.12,2016-04-14,11.12,11.12
11.3,9040.0,11.3,2016-04-15,11.3,11.3
11.16,8928.0,11.16,2016-04-19,11.16,11.16
11.16,13392.0,11.16,2016-04-21,11.16,11.16
11.16,122202.0,11.1,2016-04-25,11.16,11.1
11.1,135710.0,11.8,2016-04-27,11.8,11.1
11.8,51204.0,11.58,2016-04-29,11.8,11.58
11.9,30754.0,11.8,2016-05-02,11.9,11.78
11.6,27840.0,11.6,2016-05-03,11.6,11.6
11.6,107428.0,11.58,2016-05-04,11.6,11.12
11.56,35718.0,11.5,2016-05-11,11.56,11.5
11.5,157496.0,11.5,2016-05-12,11.5,11.04
11.7,164760.0,11.38,2016-05-13,11.7,11.38
11.96,26100.0,11.92,2016-05-16,11.96,11.8
11.9,33434.0,11.44,2016-05-17,11.9,11.44
11.1,1110.0,11.1,2016-05-20,11.1,11.1
11.1,72150.0,11.1,2016-05-23,11.1,11.1
11.1,44390.0,11.1,2016-05-24,11.1,11.0
11.1,111000.0,11.1,2016-05-26,11.1,11.1
11.1,280150.0,11.42,2016-05-27,11.42,11.1
11.1,837840.0,11.0,2016-05-30,11.1,11.0
11.0,6166600.0,11.0,2016-05-31,11.0,11.0
11.1,33300.0,11.1,2016-06-06,11.1,11.1
11.1,36054.0,10.68,2016-06-07,11.1,10.12
10.8,22788.0,10.88,2016-06-08,10.88,10.8
11.3,4520.0,11.3,2016-06-09,11.3,11.3
11.3,12430.0,11.3,2016-06-10,11.3,11.3
11.3,1130.0,11.3,2016-06-13,11.3,11.3
11.3,192220.0,11.46,2016-06-15,11.46,11.3
11.3,114130.0,11.3,2016-06-16,11.3,11.3
11.36,22720.0,11.36,2016-06-17,11.36,11.36
11.3,271210.0,11.3,2016-06-20,11.4,11.3
11.3,111870.0,11.3,2016-06-21,11.3,11.3
11.3,301710.0,11.3,2016-06-22,11.3,11.3
11.4,13680.0,11.4,2016-06-23,11.4,11.4
11.24,14676.0,11.4,2016-06-24,11.4,11.24
11.4,1140.0,11.4,2016-06-28,11.4,11.4
11.4,14820.0,11.4,2016-06-29,11.4,11.4
11.0,165000.0,11.0,2016-07-04,11.0,11.0
11.02,27516.0,11.0,2016-07-07,11.02,11.0
11.0,24200.0,11.0,2016-07-08,11.0,11.0
11.18,8944.0,11.18,2016-07-11,11.18,11.18
11.1,44600.0,11.2,2016-07-12,11.2,11.1
11.2,21280.0,11.2,2016-07-14,11.2,11.2
11.18,6708.0,11.18,2016-07-19,11.18,11.18
11.2,54660.0,11.1,2016-07-20,11.2,11.1
11.1,56754.0,11.26,2016-07-22,11.26,11.1
11.1,1110.0,11.1,2016-07-26,11.1,11.1
10.4,7312.0,10.48,2016-07-27,10.48,10.4
10.62,911640.0,10.6,2016-08-03,10.62,10.6
11.2,25760.0,11.2,2016-08-04,11.2,11.2
11.2,1795090.0,10.66,2016-08-08,11.2,10.66
10.64,1097440.0,11.3,2016-08-10,11.3,10.64
11.0,8498600.0,11.0,2016-08-12,11.0,11.0
11.2,1840634.0,11.6,2016-08-15,11.6,11.2
11.58,17118.0,10.74,2016-08-16,11.58,10.74
11.6,611608.0,11.56,2016-08-17,11.6,11.56
11.5,8050.0,11.5,2016-08-18,11.5,11.5
11.3,940300.0,11.6,2016-08-19,11.6,11.3
11.3,66198.0,11.58,2016-08-22,11.6,10.78
11.58,44582.0,11.38,2016-08-23,11.58,11.38
11.48,428204.0,11.48,2016-08-24,11.48,11.48
11.48,5740.0,11.48,2016-08-25,11.48,11.48
11.0,1100.0,11.0,2016-09-05,11.0,11.0
11.0,1100.0,11.0,2016-09-05,11.0,11.0
12.0,839100.0,11.4,2016-09-07,12.0,11.4
11.6,3480.0,11.6,2016-09-08,11.6,11.6
11.0,1100.0,11.0,2016-09-09,11.0,11.0
11.0,1100.0,11.0,2016-09-19,11.0,11.0
11.3,5650.0,11.3,2016-09-21,11.3,11.3
11.3,11012.0,10.82,2016-09-26,11.3,10.82
10.78,1078.0,10.78,2016-09-27,10.78,10.78
11.0,53220.0,10.6,2016-10-04,11.0,10.6
11.0,3228.0,10.64,2016-10-06,11.0,10.64
11.96,1196.0,11.96,2016-10-07,11.96,11.96
11.7,11700.0,11.7,2016-10-11,11.7,11.7
10.52,1052.0,10.52,2016-10-18,10.52,10.52
11.48,4576.0,11.4,2016-10-19,11.48,11.4
10.54,5646.0,11.48,2016-10-26,11.48,10.54
10.54,1054.0,10.54,2016-11-02,10.54,10.54
10.54,21080.0,10.54,2016-11-03,10.54,10.54
10.56,2112.0,10.56,2016-11-18,10.56,10.56
10.98,25254.0,10.98,2016-11-23,10.98,10.98
10.58,12696.0,10.58,2016-11-24,10.58,10.58
10.58,12696.0,10.58,2016-11-24,10.58,10.58
10.58,12696.0,10.58,2016-11-24,10.58,10.58
10.58,14016.0,11.44,2016-11-25,11.48,10.58
10.56,5280.0,10.56,2016-11-28,10.56,10.56
10.7,1070.0,10.7,2016-12-08,10.7,10.7
10.7,22110.0,10.52,2016-12-13,10.7,10.52
10.52,105200.0,10.52,2016-12-16,10.52,10.52
10.52,64292.0,10.56,2016-12-28,10.56,10.52
10.7,76520.0,10.6,2017-01-04,10.7,10.6
10.98,23058.0,10.98,2017-01-09,10.98,10.98
10.94,20786.0,10.94,2017-01-11,10.94,10.94
10.96,8768.0,10.96,2017-01-12,10.96,10.96
10.46,177292.0,10.5,2017-01-16,10.84,10.46
10.6,120840.0,10.6,2017-01-17,10.6,10.6
10.6,7420.0,10.6,2017-01-19,10.6,10.6
10.6,1060.0,10.6,2017-01-20,10.6,10.6
10.94,1094.0,10.94,2017-01-23,10.94,10.94
10.6,58072.0,10.76,2017-01-24,10.76,10.6
10.6,118200.0,10.76,2017-01-25,10.76,10.6
10.56,14736.0,10.52,2017-01-27,10.56,10.52
10.52,2104.0,10.52,2017-01-30,10.52,10.52
10.7,21400.0,10.7,2017-02-06,10.7,10.7
10.52,54552.0,10.7,2017-02-07,10.7,10.52
10.52,2104.0,10.52,2017-02-08,10.52,10.52
10.7,428540.0,10.66,2017-02-09,10.7,10.66
10.7,68408.0,10.54,2017-02-13,10.7,10.5
10.7,68408.0,10.54,2017-02-13,10.7,10.5
10.54,26422.0,10.6,2017-02-14,10.6,10.54
10.7,10700.0,10.7,2017-02-20,10.7,10.7
10.9,1090.0,10.9,2017-02-21,10.9,10.9
10.7,10700.0,10.7,2017-02-22,10.7,10.7
10.7,6994824.0,10.68,2017-02-24,10.98,10.1
10.12,73530.0,10.26,2017-03-01,10.84,10.1
10.84,19512.0,10.84,2017-03-02,10.84,10.84
10.84,8665724.0,11.0,2017-03-03,11.0,10.84
11.04,70140.0,11.56,2017-03-06,11.56,11.04
11.3,12430.0,11.3,2017-03-07,11.3,11.3
11.28,102602.0,11.3,2017-03-08,11.3,11.26
11.3,15820.0,11.3,2017-03-09,11.3,11.3
11.3,65640.0,11.4,2017-03-13,11.4,11.3
11.48,128184.0,12.4,2017-03-16,12.5,11.48
12.5,30670.0,12.2,2017-03-17,12.5,12.2
12.0,38510.0,12.0,2017-03-20,12.1,12.0
12.0,42000.0,12.0,2017-03-21,12.0,12.0
12.0,33600.0,12.0,2017-03-23,12.0,12.0
12.0,16800.0,12.0,2017-03-27,12.0,12.0
12.0,147650.0,12.1,2017-03-28,12.1,12.0
12.0,13100.0,11.9,2017-03-30,12.0,11.9
10.2,11280.0,10.8,2017-04-04,10.8,10.2
10.3,31188.0,11.2,2017-04-05,11.2,10.3
12.0,62620.0,12.1,2017-04-06,12.1,12.0
12.1,2420.0,12.1,2017-04-07,12.1,12.1
10.3,93884.0,11.02,2017-04-11,11.1,10.28
12.18,101430.0,11.9,2017-04-18,12.18,11.9
12.1,1210.0,12.1,2017-04-19,12.1,12.1
11.0,30904.0,11.88,2017-04-20,11.88,11.0
11.6,97010.0,11.02,2017-04-21,11.6,11.02
11.98,5990.0,11.98,2017-04-24,11.98,11.98
11.04,129954.0,11.0,2017-04-25,11.04,11.0
11.22,12564.0,11.96,2017-04-26,11.96,11.22
11.5,69000.0,11.5,2017-04-27,11.5,11.5
11.5,12650.0,11.5,2017-05-02,11.5,11.5
11.96,62698.0,11.5,2017-05-03,11.96,11.5
11.5,11500.0,11.5,2017-05-05,11.5,11.5
11.98,183204.0,12.34,2017-05-08,12.36,11.5
12.36,213224.0,12.1,2017-05-09,12.36,12.1
12.06,87162.0,12.36,2017-05-10,12.36,12.06
12.3,24150.0,12.0,2017-05-11,12.3,12.0
12.0,127894.0,12.3,2017-05-12,12.3,11.42
12.3,54144.0,12.3,2017-05-15,12.32,12.3
11.94,378778.0,12.0,2017-05-16,12.0,10.8
10.3,11710.0,12.1,2017-05-17,12.1,10.3
10.84,3252.0,10.84,2017-05-18,10.84,10.84
11.1,52170.0,11.1,2017-05-19,11.1,11.1
11.06,221200.0,11.06,2017-05-22,11.06,11.06
12.0,28746.0,11.96,2017-05-23,12.0,11.96
11.98,144762.0,11.46,2017-05-29,11.98,10.96
11.4,57114.0,10.92,2017-05-30,11.4,10.9
11.1,140546.0,11.04,2017-05-31,11.1,11.04
11.0,106168.0,11.08,2017-06-01,11.08,11.0
11.1,30390.0,11.3,2017-06-05,11.3,11.1
11.3,33900.0,11.3,2017-06-06,11.3,11.3
11.3,78260.0,11.02,2017-06-07,11.3,11.02
11.28,13536.0,11.28,2017-06-08,11.28,11.28
11.28,5640.0,11.28,2017-06-13,11.28,11.28
11.3,197140.0,11.3,2017-06-14,11.4,11.3
11.3,96964.0,10.94,2017-06-19,11.3,10.9
10.92,145236.0,10.92,2017-06-22,10.92,10.92
10.92,40346.0,10.9,2017-06-23,10.92,10.9
11.0,440800.0,10.8,2017-06-27,11.0,10.8
11.0,2200.0,11.0,2017-06-28,11.0,11.0
11.28,11280.0,11.28,2017-06-29,11.28,11.28
10.76,1076.0,10.76,2017-07-03,10.76,10.76
11.0,1100.0,11.0,2017-07-04,11.0,11.0
11.0,192868.0,11.18,2017-07-10,11.18,10.8
10.78,15092.0,10.78,2017-07-11,10.78,10.78
11.18,33520.0,11.16,2017-07-14,11.18,11.16
11.18,13058.0,10.8,2017-07-17,11.18,10.8
10.8,8644.0,10.82,2017-07-19,10.82,10.8
11.18,4472.0,11.18,2017-07-27,11.18,11.18
11.18,450550.0,11.3,2017-08-03,11.3,11.18
10.6,6364.0,10.6,2017-08-08,10.62,10.6
11.0,2200.0,11.0,2017-08-09,11.0,11.0
11.3,23730.0,11.3,2017-08-11,11.3,11.3
10.58,16946.0,10.64,2017-08-15,10.64,10.58
11.2,3360.0,11.2,2017-08-16,11.2,11.2
10.82,5410.0,10.82,2017-08-24,10.82,10.82
10.84,173440.0,10.84,2017-08-25,10.84,10.84
10.84,2168.0,10.84,2017-08-31,10.84,10.84
10.84,1084.0,10.84,2017-09-05,10.84,10.84
11.2,5600.0,11.2,2017-09-06,11.2,11.2
11.2,10080.0,11.2,2017-09-07,11.2,11.2
11.2,23520.0,11.2,2017-09-11,11.2,11.2
10.84,1084.0,10.84,2017-09-18,10.84,10.84
10.84,47692.0,11.2,2017-09-19,11.2,10.84
11.0,1100.0,11.0,2017-09-22,11.0,11.0
11.0,12244.0,11.18,2017-09-25,11.18,11.0
11.1,4440.0,11.1,2017-09-26,11.1,11.1
11.18,240844.0,11.5,2017-09-27,11.5,11.18
11.6,12760.0,11.6,2017-09-28,11.6,11.6
11.0,7652.0,10.84,2017-09-29,11.0,10.84
11.54,65808.0,10.9,2017-10-02,11.56,10.9
11.02,1215506.0,11.02,2017-10-03,11.02,11.02
10.9,48090.0,11.0,2017-10-04,11.0,10.9
11.02,1102.0,11.02,2017-10-09,11.02,11.02
11.5,7750.0,11.0,2017-10-11,11.5,11.0
11.0,22000.0,11.0,2017-10-12,11.0,11.0
11.02,66080.0,11.0,2017-10-13,11.02,11.0
10.98,164700.0,10.98,2017-10-17,10.98,10.98
10.98,89996.0,10.98,2017-10-26,10.98,10.96
11.0,20922000.0,11.0,2017-10-30,11.0,11.0
11.0,20900.0,11.0,2017-11-03,11.0,11.0
11.0,110000.0,11.0,2017-11-06,11.0,11.0
11.0,16500.0,11.0,2017-11-07,11.0,11.0
10.98,5490.0,10.98,2017-11-08,10.98,10.98
11.76,694100.0,11.5,2017-11-13,11.76,11.5
11.5,1152300.0,11.5,2017-11-14,11.5,11.5
11.72,59078.0,11.96,2017-11-15,11.96,11.72
11.56,66766.0,11.5,2017-11-16,11.56,11.5
11.5,410512.0,11.6,2017-11-20,11.96,11.5
11.96,60996.0,11.96,2017-11-21,11.96,11.96
11.98,441770.0,11.5,2017-11-22,12.0,11.5
11.0,6799976.0,11.5,2017-11-23,11.54,11.0
12.1,21758.0,11.98,2017-11-24,12.1,11.98
11.02,36882.0,12.0,2017-11-27,12.0,11.02
12.0,3440.0,11.2,2017-11-28,12.0,11.2
11.2,16800.0,11.2,2017-12-01,11.2,11.2
11.04,1104.0,11.04,2017-12-04,11.04,11.04
11.2,25790.0,11.5,2017-12-05,11.5,11.2
11.24,304524.0,11.28,2017-12-06,11.3,11.24
11.04,1289298.0,11.5,2017-12-08,11.5,11.02
11.5,1150.0,11.5,2017-12-11,11.5,11.5
11.02,308966.0,11.2,2017-12-13,11.2,11.02
12.18,349566.0,12.18,2017-12-18,12.18,12.18
12.2,131750.0,12.2,2017-12-19,12.2,12.18
12.18,9744.0,12.18,2017-12-20,12.18,12.18
12.18,9744.0,12.18,2017-12-21,12.18,12.18
11.52,9216.0,11.52,2017-12-22,11.52,11.52
11.56,118312.0,11.6,2017-12-27,11.6,11.56
11.62,58100.0,11.62,2017-12-28,11.62,11.62
11.66,149556.0,11.82,2017-12-29,12.18,11.66
11.86,71100.0,11.8,2018-01-03,11.86,11.8
11.9,14280.0,11.9,2018-01-05,11.9,11.9
11.52,116552.0,11.54,2018-01-08,11.54,11.52
11.82,1182.0,11.82,2018-01-09,11.82,11.82
11.84,2368.0,11.84,2018-01-10,11.84,11.84
11.58,34740.0,11.58,2018-01-11,11.58,11.58
12.0,256800.0,12.0,2018-01-12,12.0,12.0
11.98,8386.0,11.98,2018-01-15,11.98,11.98
11.52,620156.0,11.8,2018-01-16,11.98,11.52
12.0,60000.0,12.0,2018-01-17,12.0,12.0
12.0,1134716.0,11.66,2018-01-18,12.0,11.6
11.6,37200.0,11.6,2018-01-19,12.0,11.6
11.6,140876.0,11.62,2018-01-22,11.86,11.6
11.6,23200000.0,11.6,2018-01-23,11.6,11.6
11.6,58000.0,11.6,2018-01-24,11.6,11.6
11.58,23248.0,11.8,2018-01-25,11.8,11.58
11.86,3554.0,11.84,2018-01-29,11.86,11.84
11.58,17370.0,11.58,2018-01-31,11.58,11.58
11.6,19720.0,11.6,2018-02-01,11.6,11.6
11.6,104400.0,11.6,2018-02-02,11.6,11.6
11.64,59364.0,11.64,2018-02-05,11.64,11.64
11.58,6948.0,11.58,2018-02-06,11.58,11.58
11.58,32898.0,11.8,2018-02-07,11.8,11.58
11.8,2360.0,11.8,2018-02-08,11.8,11.8
11.62,16260.0,11.58,2018-02-09,11.62,11.58
11.58,1158.0,11.58,2018-02-12,11.58,11.58
11.62,1162.0,11.62,2018-02-14,11.62,11.62
11.7,128760.0,11.6,2018-02-15,11.7,11.58
11.6,2330.0,11.7,2018-02-19,11.7,11.6
11.58,1158.0,11.58,2018-02-21,11.58,11.58
11.58,785124.0,11.58,2018-02-22,11.58,11.58
11.58,264278.0,11.54,2018-02-23,11.58,11.54
11.5,13800.0,11.5,2018-02-26,11.5,11.5
11.7,46810.0,11.7,2018-02-27,11.8,11.7
11.9,11900.0,11.9,2018-02-28,11.9,11.9
11.04,1104.0,11.04,2018-03-02,11.04,11.04
11.4,11456.0,11.96,2018-03-05,11.96,11.4
11.02,198130.0,11.0,2018-03-06,11.02,11.0
11.96,9548.0,11.76,2018-03-07,11.96,11.76
11.92,13112.0,11.92,2018-03-08,11.92,11.92
11.92,79904.0,11.94,2018-03-12,11.94,11.92
11.98,751160.0,12.0,2018-03-13,12.0,11.98
12.0,84000.0,12.0,2018-03-14,12.0,12.0
12.1,3995958.0,12.2,2018-03-15,12.38,12.1
12.5,340892.0,13.1,2018-03-16,14.5,12.5
13.1,278568.0,12.5,2018-03-19,13.1,12.22
13.0,170644.0,13.06,2018-03-20,13.06,12.5
13.08,186210.0,12.5,2018-03-21,13.1,12.5
12.5,1290000.0,12.5,2018-03-22,12.5,12.5
13.18,103786.0,12.56,2018-03-23,13.8,12.52
12.56,106424.0,12.52,2018-03-26,12.56,12.52
12.54,121458.0,12.52,2018-03-27,12.54,12.52
13.48,10784.0,13.48,2018-04-02,13.48,13.48
13.38,18732.0,13.38,2018-04-03,13.38,13.38
13.0,684696.0,12.54,2018-04-04,13.0,12.54
12.56,169350.0,12.54,2018-04-05,12.56,12.54
12.52,63764.0,12.5,2018-04-06,12.52,12.5
12.22,20834.0,12.28,2018-04-10,12.28,12.22
12.32,49230.0,12.3,2018-04-11,12.32,12.3
12.52,482520.0,12.5,2018-04-16,12.52,12.5
12.5,260000.0,12.5,2018-04-17,12.5,12.5
12.5,313782.0,12.5,2018-04-18,12.52,12.5
12.98,2596.0,12.98,2018-04-19,12.98,12.98
12.52,8054116.0,12.52,2018-04-23,12.52,12.52
12.6,34104.0,12.62,2018-04-24,12.7,12.6
12.7,13914.0,12.62,2018-04-25,12.7,12.62
12.62,600622.0,12.62,2018-04-26,12.62,12.6
12.64,834582.0,12.5,2018-04-27,12.64,12.5
12.5,796670.0,12.6,2018-04-30,12.6,12.5
12.6,1260.0,12.6,2018-05-02,12.6,12.6
12.6,934902.0,12.6,2018-05-03,12.6,12.58
12.64,2793824.0,12.8,2018-05-04,12.8,12.62
12.8,902346.0,12.8,2018-05-07,12.8,12.26
12.8,776894.0,12.64,2018-05-08,12.9,12.64
12.8,1536000.0,12.8,2018-05-09,12.8,12.8
12.8,641300.0,13.0,2018-05-10,13.0,12.8
12.66,12567568.0,12.6,2018-05-11,12.8,12.6
12.8,849240.0,13.0,2018-05-15,13.0,12.8
13.0,15604.0,13.02,2018-05-16,13.02,13.0
13.1,54730.0,13.0,2018-05-17,13.1,13.0
13.06,18284.0,13.06,2018-05-18,13.06,13.06
13.06,580252.0,13.02,2018-05-21,13.06,13.02
13.06,20485438.0,12.8,2018-05-22,13.06,12.8
12.82,21794.0,12.82,2018-05-23,12.82,12.82
13.0,3900.0,13.0,2018-05-24,13.0,13.0
13.0,3896.0,12.98,2018-05-28,13.0,12.98
12.62,131248.0,12.62,2018-05-29,12.62,12.62
12.62,6286640.0,12.6,2018-05-30,12.62,12.6
12.8,1154160.0,12.8,2018-05-31,12.8,12.6
12.8,6472.0,12.98,2018-06-01,12.98,12.8
12.98,2813200.0,13.0,2018-06-04,13.0,12.98
12.82,87176.0,12.82,2018-06-05,12.82,12.82
12.84,37207336.0,12.6,2018-06-06,12.84,12.6
12.6,48150900.0,12.6,2018-06-07,12.6,12.6
12.64,72264.0,13.0,2018-06-08,13.0,12.64
12.8,762880.0,12.8,2018-06-11,12.8,12.8
12.8,1172300.0,13.0,2018-06-13,13.0,12.8
13.0,145648.0,13.04,2018-06-18,13.04,13.0
13.0,174404.0,13.02,2018-06-19,13.06,13.0
13.04,514616.0,13.02,2018-06-20,13.04,12.8
12.8,480648.0,12.82,2018-06-22,13.04,12.8
12.8,23040.0,12.8,2018-06-25,12.8,12.8
13.0,29900.0,13.0,2018-06-26,13.0,13.0
13.0,34940.0,13.0,2018-06-27,13.0,12.8
13.0,155514.0,13.06,2018-06-28,13.06,12.86
13.06,698822.0,13.2,2018-06-29,13.2,13.06
13.5,505402.0,13.5,2018-07-02,13.52,13.3
13.5,2700.0,13.5,2018-07-03,13.5,13.5
13.5,27500.0,14.0,2018-07-04,14.0,13.5
14.0,155400.0,14.0,2018-07-05,14.0,14.0
14.0,167196.0,14.46,2018-07-06,14.5,14.0
14.5,177576.0,16.94,2018-07-09,16.98,14.5
16.86,254124.0,15.98,2018-07-10,16.86,14.94
15.5,15614.0,15.88,2018-07-11,15.88,15.5
15.02,52700.0,15.8,2018-07-12,15.96,15.0
14.02,570818.0,14.48,2018-07-13,15.0,14.0
13.96,11168.0,13.96,2018-07-16,13.96,13.96
13.0,3332238.0,13.72,2018-07-17,13.78,13.0
13.0,96424.0,13.88,2018-07-18,13.88,13.0
13.0,37380.0,13.5,2018-07-19,13.66,13.0
13.54,65048.0,13.56,2018-07-20,13.56,13.54
13.02,6606.0,13.5,2018-07-23,13.5,13.02
13.4,1340.0,13.4,2018-07-24,13.4,13.4
13.3,423060.0,13.54,2018-07-25,13.54,13.3
13.3,35930.0,13.5,2018-07-26,13.5,13.3
13.5,768862.0,13.56,2018-07-27,13.7,13.5
13.4,60470.0,13.14,2018-07-30,13.4,13.14
13.18,15812.0,13.16,2018-07-31,13.18,13.16
13.42,3906088.0,13.56,2018-08-01,13.56,13.42
13.5,1441908.0,13.56,2018-08-02,13.56,13.5
13.12,6847124.0,13.5,2018-08-03,13.5,13.12
13.02,116444.0,13.22,2018-08-06,13.3,13.02
13.3,80100.0,13.4,2018-08-08,13.4,13.3
13.5,74250.0,13.5,2018-08-09,13.5,13.5
13.4,13400.0,13.4,2018-08-10,13.4,13.4
13.02,7998.0,13.56,2018-08-13,13.58,13.02
13.58,3240150.0,13.08,2018-08-14,13.58,13.02
14.68,1468.0,14.68,2018-08-15,14.68,14.68
13.68,31464.0,13.68,2018-08-16,13.68,13.68
13.02,48174.0,13.02,2018-08-20,13.02,13.02
13.5,11087568.0,13.5,2018-08-22,13.68,13.5
13.68,1015064.0,13.5,2018-08-23,13.7,13.5
13.5,26728650.0,13.5,2018-08-24,13.5,13.5
13.5,1404000.0,13.5,2018-08-28,13.5,13.5
13.52,82472.0,13.52,2018-08-29,13.52,13.52
13.5,2672678.0,13.58,2018-08-30,13.58,13.5
13.6,13600.0,13.6,2018-08-31,13.6,13.6
13.62,20370.0,13.5,2018-09-03,13.62,13.5
13.62,600012.0,13.7,2018-09-04,13.7,13.62
13.68,4104.0,13.68,2018-09-06,13.68,13.68
13.68,342000.0,13.68,2018-09-10,13.68,13.68
13.5,21600.0,13.5,2018-09-13,13.5,13.5
13.5,15527700.0,13.5,2018-09-14,13.5,13.5
13.5,67500.0,13.5,2018-09-18,13.5,13.5
13.5,49950.0,13.5,2018-09-20,13.5,13.5
13.5,1848150.0,13.5,2018-10-01,13.5,13.5
13.02,1302.0,13.02,2018-10-03,13.02,13.02
13.86,12474.0,13.86,2018-10-08,13.86,13.86
13.86,1386.0,13.86,2018-10-10,13.86,13.86
13.48,9436.0,13.48,2018-10-15,13.48,13.48
13.48,40530.0,13.48,2018-10-16,13.48,13.0
13.02,10486.0,13.12,2018-10-17,13.12,13.02
13.0,16072236.0,13.48,2018-10-18,13.48,13.0
13.4,2680.0,13.4,2018-10-22,13.4,13.4
13.2,22622.0,13.2,2018-10-29,13.42,13.2
13.4,46900.0,13.4,2018-10-30,13.4,13.4
13.48,18868.0,13.46,2018-11-05,13.48,13.46
13.48,6740.0,13.48,2018-11-06,13.48,13.48
13.22,29080.0,13.2,2018-11-08,13.22,13.2
13.06,15672.0,13.06,2018-11-09,13.06,13.06
13.06,1306.0,13.06,2018-11-12,13.06,13.06
13.2,49684.0,13.06,2018-11-19,13.2,13.06
13.2,5280.0,13.2,2018-11-20,13.2,13.2
13.1,19538.0,13.0,2018-11-23,13.1,13.0
13.4,4020.0,13.4,2018-11-26,13.4,13.4
13.2,17016.0,13.02,2018-11-27,13.2,13.02
13.02,23436.0,13.02,2018-11-28,13.02,13.02
13.02,1302.0,13.02,2018-11-29,13.02,13.02
13.02,360252.0,13.0,2018-12-03,13.02,13.0
13.0,2600.0,13.0,2018-12-04,13.0,13.0
13.0,9554444.0,13.0,2018-12-06,13.46,13.0
13.0,23400.0,13.0,2018-12-12,13.0,13.0
13.5,2960224.0,13.5,2018-12-13,13.84,13.5
13.5,2700.0,13.5,2018-12-17,13.5,13.5
13.5,430650.0,13.5,2018-12-18,13.5,13.5
13.5,9450.0,13.5,2018-12-20,13.5,13.5
13.5,1350.0,13.5,2018-12-21,13.5,13.5
13.5,49950.0,13.5,2018-12-26,13.5,13.5
13.88,2937236.0,13.88,2018-12-28,13.88,13.5
14.0,7074432.0,14.68,2019-01-02,14.68,14.0
14.68,105856.0,14.02,2019-01-03,14.68,14.02
15.0,36000.0,15.0,2019-01-04,15.0,15.0
14.08,17062.0,14.98,2019-01-07,14.98,14.04
14.98,2996.0,14.98,2019-01-08,14.98,14.98
15.0,33000.0,15.0,2019-01-11,15.0,15.0
14.98,19474.0,14.98,2019-01-22,14.98,14.98
15.0,1500.0,15.0,2019-01-23,15.0,15.0
15.0,13500.0,15.0,2019-01-24,15.0,15.0
15.0,4500.0,15.0,2019-01-28,15.0,15.0
14.04,8424.0,14.04,2019-01-29,14.04,14.04
15.0,899170.0,15.1,2019-01-31,15.1,15.0
15.02,19822512.0,15.0,2019-02-01,15.02,15.0
15.28,6112.0,15.28,2019-02-04,15.28,15.28
15.28,63706.0,14.2,2019-02-06,15.28,14.04
15.28,112782.0,15.0,2019-02-11,15.74,15.0
15.0,18506.0,15.5,2019-02-12,15.76,15.0
15.76,15760.0,15.76,2019-02-14,15.76,15.76
15.76,1576.0,15.76,2019-02-15,15.76,15.76
15.76,302926.0,15.22,2019-02-20,15.76,15.22
15.7,1570.0,15.7,2019-02-21,15.7,15.7
15.78,35134416.0,15.0,2019-02-26,15.78,14.28
14.24,10405912.0,14.62,2019-02-27,15.76,14.24
14.62,47778.0,14.26,2019-03-04,14.62,14.26
