OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.021,669900.0,0.021,2013-03-01,0.021,0.021
0.021,8421000.0,0.021,2013-03-04,0.021,0.021
0.02,739100.0,0.021,2013-03-05,0.021,0.02
0.021,130200.0,0.021,2013-03-07,0.021,0.021
0.021,2015200.0,0.021,2013-03-08,0.021,0.02
0.021,151200.0,0.021,2013-03-11,0.021,0.021
0.021,170100.0,0.021,2013-03-12,0.021,0.021
0.021,1050000.0,0.021,2013-03-13,0.021,0.021
0.021,1022700.0,0.021,2013-03-14,0.021,0.021
0.021,2100.0,0.021,2013-03-15,0.021,0.021
0.021,987000.0,0.021,2013-03-18,0.021,0.021
0.021,819000.0,0.021,2013-03-19,0.021,0.021
0.021,180600.0,0.021,2013-03-20,0.021,0.021
0.021,12600.0,0.021,2013-03-21,0.021,0.021
0.022,660000.0,0.022,2013-03-27,0.022,0.022
0.021,58800.0,0.021,2013-04-01,0.021,0.021
0.021,98600.0,0.022,2013-04-02,0.022,0.021
0.021,8400.0,0.021,2013-04-03,0.021,0.021
0.022,48400.0,0.022,2013-04-04,0.022,0.022
0.021,210000.0,0.021,2013-04-08,0.021,0.021
0.022,330000.0,0.022,2013-04-11,0.022,0.022
0.022,505999.99999999994,0.022,2013-04-12,0.022,0.022
0.022,505999.99999999994,0.022,2013-04-16,0.022,0.022
0.022,440000.0,0.022,2013-04-17,0.022,0.022
0.021,222600.0,0.021,2013-04-18,0.021,0.021
0.021,232600.0,0.022,2013-04-19,0.022,0.021
0.021,21000.0,0.021,2013-04-22,0.021,0.021
0.022,4324000.0,0.021,2013-04-23,0.022,0.021
0.021,1954800.0,0.022,2013-04-24,0.022,0.021
0.021,4212400.0,0.023,2013-04-25,0.023,0.021
0.022,154000.0,0.022,2013-04-26,0.022,0.022
0.022,616000.0,0.022,2013-04-29,0.022,0.022
0.022,594000.0,0.022,2013-04-30,0.022,0.022
0.023,6151500.0,0.024,2013-05-02,0.024,0.023
0.023,312600.0,0.023,2013-05-03,0.024,0.023
0.023,3202300.0,0.025,2013-05-06,0.025,0.023
0.026,5033600.0,0.025,2013-05-07,0.027,0.025
0.026,3510000.0,0.025,2013-05-08,0.027,0.025
0.024,3269900.0,0.025,2013-05-09,0.026,0.024
0.024,3164800.0,0.025,2013-05-10,0.025,0.024
0.024,5360000.0,0.025,2013-05-14,0.025,0.024
0.025,7199700.0,0.027,2013-05-15,0.027,0.025
0.026,2735200.0,0.026,2013-05-16,0.026,0.026
0.025,3797600.0,0.025,2013-05-17,0.026,0.025
0.025,1575300.0,0.025,2013-05-20,0.026,0.025
0.026,4737500.0,0.025,2013-05-21,0.026,0.025
0.025,1075000.0,0.025,2013-05-22,0.025,0.025
0.025,7739900.0,0.024,2013-05-23,0.025,0.024
0.024,48000.0,0.024,2013-05-24,0.024,0.024
0.024,1080300.0,0.025,2013-05-27,0.025,0.024
0.025,25000.0,0.025,2013-05-28,0.025,0.025
0.025,1652500.0,0.025,2013-05-29,0.025,0.025
0.025,3730500.0,0.024,2013-05-30,0.025,0.024
0.024,530400.0,0.024,2013-05-31,0.024,0.024
0.024,7537900.0,0.023,2013-06-03,0.024,0.023
0.024,2400.0,0.024,2013-06-04,0.024,0.024
0.023,193200.0,0.023,2013-06-05,0.023,0.023
0.023,292100.0,0.023,2013-06-06,0.023,0.023
0.023,2760000.0,0.023,2013-06-07,0.023,0.023
0.023,92000.0,0.023,2013-06-10,0.023,0.023
0.023,8869200.0,0.022,2013-06-11,0.023,0.022
0.022,5225200.0,0.021,2013-06-13,0.022,0.021
0.021,323900.0,0.021,2013-06-14,0.022,0.021
0.022,220000.0,0.022,2013-06-17,0.022,0.022
0.022,770000.0,0.022,2013-06-18,0.022,0.022
0.021,1039500.0,0.021,2013-06-20,0.021,0.021
0.021,15942400.0,0.02,2013-06-21,0.021,0.02
0.02,13360900.0,0.02,2013-06-24,0.02,0.019
0.02,27928600.0,0.019,2013-06-25,0.02,0.019
0.019,1489600.0,0.019,2013-06-26,0.019,0.019
0.02,40000.0,0.02,2013-06-27,0.02,0.02
0.02,40000.0,0.02,2013-07-01,0.02,0.02
0.019,1900.0,0.019,2013-07-02,0.019,0.019
0.02,1600000.0,0.02,2013-07-03,0.02,0.02
0.02,1990000.0,0.02,2013-07-04,0.02,0.02
0.02,362000.0,0.02,2013-07-05,0.02,0.02
0.02,218000.0,0.02,2013-07-08,0.02,0.02
0.02,12000.0,0.02,2013-07-09,0.02,0.02
0.02,40000.0,0.02,2013-07-10,0.02,0.02
0.02,20000.0,0.02,2013-07-11,0.02,0.02
0.021,357000.0,0.021,2013-07-12,0.021,0.021
0.021,1092000.0,0.021,2013-07-15,0.021,0.021
0.02,826000.0,0.02,2013-07-16,0.02,0.02
0.02,4000.0,0.02,2013-07-18,0.02,0.02
0.02,2000.0,0.02,2013-07-22,0.02,0.02
0.02,4000.0,0.02,2013-07-24,0.02,0.02
0.021,63000.00000000001,0.021,2013-07-25,0.021,0.021
0.021,2100.0,0.021,2013-07-26,0.021,0.021
0.02,713000.0,0.021,2013-07-30,0.021,0.02
0.02,200000.0,0.02,2013-07-31,0.02,0.02
0.021,593400.0,0.02,2013-08-02,0.021,0.02
0.021,2100.0,0.021,2013-08-05,0.021,0.021
0.021,96100.0,0.02,2013-08-06,0.021,0.02
0.02,180000.0,0.02,2013-08-07,0.02,0.02
0.02,1600000.0,0.02,2013-08-12,0.02,0.02
0.02,178100.0,0.02,2013-08-13,0.021,0.02
0.02,54000.0,0.02,2013-08-15,0.02,0.02
0.02,100000.0,0.02,2013-08-16,0.02,0.02
0.02,6924000.0,0.02,2013-08-22,0.02,0.02
0.02,6231000.0,0.02,2013-08-27,0.02,0.019
0.019,152000.0,0.019,2013-08-28,0.019,0.019
0.02,62000.0,0.02,2013-08-29,0.02,0.02
0.021,2100.0,0.021,2013-08-30,0.021,0.021
0.02,1656000.0,0.02,2013-09-02,0.02,0.02
0.02,132000.0,0.02,2013-09-03,0.021,0.02
0.021,22100.0,0.02,2013-09-04,0.021,0.02
0.021,87300.0,0.02,2013-09-05,0.021,0.02
0.02,2000.0,0.02,2013-09-06,0.02,0.02
0.02,2000.0,0.02,2013-09-13,0.02,0.02
0.021,105000.0,0.021,2013-09-19,0.021,0.021
0.02,8000.0,0.02,2013-09-20,0.02,0.02
0.02,162000.0,0.02,2013-09-24,0.02,0.02
0.02,20000.0,0.02,2013-09-26,0.02,0.02
0.02,600000.0,0.02,2013-09-30,0.02,0.02
0.02,20000.0,0.02,2013-10-02,0.02,0.02
0.02,84000.0,0.02,2013-10-03,0.02,0.02
0.02,6000.0,0.02,2013-10-09,0.02,0.02
0.021,84000.0,0.021,2013-10-14,0.021,0.021
0.021,2100.0,0.021,2013-10-16,0.021,0.021
0.022,790000.0,0.022,2013-10-17,0.023,0.022
0.022,654600.0,0.022,2013-10-18,0.022,0.021
0.021,115500.0,0.021,2013-10-21,0.021,0.021
0.021,136500.0,0.021,2013-10-22,0.021,0.021
0.021,33600.0,0.021,2013-10-23,0.021,0.021
0.021,4200.0,0.021,2013-10-24,0.021,0.021
0.02,40000.0,0.02,2013-10-29,0.02,0.02
0.021,14700.000000000002,0.021,2013-10-30,0.021,0.021
0.02,81000.0,0.021,2013-10-31,0.021,0.02
0.02,206000.0,0.022,2013-11-04,0.022,0.02
0.02,118000.0,0.021,2013-11-05,0.021,0.02
0.02,400000.0,0.02,2013-11-06,0.02,0.02
0.02,400000.0,0.02,2013-11-07,0.02,0.02
0.02,1054000.0,0.02,2013-11-08,0.02,0.02
0.02,1080000.0,0.02,2013-11-11,0.02,0.02
0.02,320000.0,0.02,2013-11-13,0.02,0.02
0.02,100000.0,0.02,2013-11-14,0.02,0.02
0.021,21000.0,0.021,2013-11-18,0.021,0.021
0.02,2493900.0,0.019,2013-11-19,0.02,0.019
0.02,183600.0,0.019,2013-11-20,0.02,0.019
0.019,340300.0,0.019,2013-11-21,0.02,0.019
0.019,1900.0,0.019,2013-11-22,0.019,0.019
0.019,256500.0,0.019,2013-11-26,0.019,0.019
0.019,19000.0,0.019,2013-11-28,0.019,0.019
0.019,471200.0,0.019,2013-11-29,0.019,0.019
0.02,20000.0,0.02,2013-12-03,0.02,0.02
0.02,102000.0,0.02,2013-12-06,0.02,0.02
0.019,3800.0,0.019,2013-12-09,0.019,0.019
0.019,380000.0,0.019,2013-12-11,0.019,0.019
0.019,285000.0,0.019,2013-12-12,0.019,0.019
0.019,1964600.0,0.019,2013-12-13,0.019,0.019
0.019,1886700.0,0.019,2013-12-16,0.019,0.019
0.018,79200.0,0.018,2013-12-17,0.018,0.018
0.019,190000.0,0.019,2013-12-20,0.019,0.019
0.019,1085000.0,0.018,2013-12-23,0.019,0.018
0.018,100800.0,0.018,2013-12-27,0.018,0.018
0.018,72000.0,0.018,2014-01-03,0.018,0.018
0.018,170800.0,0.018,2014-01-06,0.02,0.018
0.019,262300.0,0.019,2014-01-07,0.02,0.019
0.021,13900.0,0.019,2014-01-08,0.021,0.019
0.019,3800.0,0.019,2014-01-09,0.019,0.019
0.019,568100.0,0.019,2014-01-13,0.019,0.019
0.02,608800.0,0.018,2014-01-14,0.02,0.018
0.018,48600.0,0.018,2014-01-15,0.018,0.018
0.018,45000.0,0.018,2014-01-16,0.018,0.018
0.02,16000.0,0.02,2014-01-17,0.02,0.02
0.018,16199.999999999998,0.018,2014-01-20,0.018,0.018
0.02,2000.0,0.02,2014-01-21,0.02,0.02
0.02,278000.0,0.02,2014-01-22,0.02,0.02
0.019,62700.0,0.019,2014-01-29,0.019,0.019
0.018,251999.99999999997,0.018,2014-01-30,0.018,0.018
0.018,54000.0,0.018,2014-02-03,0.018,0.018
0.018,5400.0,0.018,2014-02-04,0.018,0.018
0.019,1900.0,0.019,2014-02-05,0.019,0.019
0.018,18000.0,0.018,2014-02-10,0.018,0.018
0.02,320000.0,0.02,2014-02-11,0.02,0.02
0.019,644000.0,0.02,2014-02-12,0.02,0.019
0.018,1799.9999999999998,0.018,2014-02-17,0.018,0.018
0.018,3599.9999999999995,0.018,2014-02-20,0.018,0.018
0.018,90000.0,0.018,2014-02-21,0.018,0.018
0.018,127900.0,0.019,2014-02-25,0.019,0.018
0.019,64600.0,0.019,2014-03-04,0.019,0.019
0.018,75600.0,0.018,2014-03-10,0.018,0.018
0.018,28799.999999999996,0.018,2014-03-12,0.018,0.018
0.018,46800.0,0.018,2014-03-17,0.018,0.018
0.019,9500.0,0.019,2014-03-19,0.019,0.019
0.018,21600.0,0.018,2014-03-20,0.018,0.018
0.018,43200.0,0.018,2014-03-24,0.018,0.018
0.018,1799.9999999999998,0.018,2014-03-25,0.018,0.018
0.018,9400.0,0.019,2014-03-26,0.019,0.018
0.018,6516000.0,0.018,2014-03-28,0.018,0.018
0.018,477000.0,0.018,2014-03-31,0.018,0.018
0.018,127799.99999999999,0.018,2014-04-02,0.018,0.018
0.018,75600.0,0.018,2014-04-03,0.018,0.018
0.018,30599.999999999996,0.018,2014-04-07,0.018,0.018
0.018,945100.0,0.02,2014-04-10,0.02,0.018
0.02,2000.0,0.02,2014-04-11,0.02,0.02
0.02,962000.0,0.019,2014-04-14,0.02,0.019
0.019,400000.0,0.021,2014-04-15,0.021,0.019
0.019,19000.0,0.019,2014-04-16,0.019,0.019
0.019,218500.0,0.019,2014-04-21,0.019,0.019
0.021,346500.0,0.021,2014-04-22,0.021,0.021
0.021,795000.0,0.019,2014-04-24,0.021,0.019
0.019,294500.0,0.019,2014-04-25,0.019,0.019
0.019,19000.0,0.019,2014-04-28,0.019,0.019
0.019,95000.0,0.019,2014-04-29,0.019,0.019
0.019,222500.0,0.02,2014-04-30,0.02,0.019
0.019,1170400.0,0.019,2014-05-02,0.019,0.019
0.02,8000.0,0.02,2014-05-05,0.02,0.02
0.019,3800.0,0.019,2014-05-07,0.019,0.019
0.02,80000.0,0.02,2014-05-09,0.02,0.02
0.019,9500.0,0.019,2014-05-12,0.019,0.019
0.021,12600.0,0.021,2014-05-13,0.021,0.021
0.021,80100.0,0.02,2014-05-14,0.021,0.02
0.02,20000.0,0.02,2014-05-19,0.02,0.02
0.019,950000.0,0.019,2014-05-21,0.019,0.019
0.02,120000.0,0.02,2014-05-23,0.02,0.02
0.02,400000.0,0.02,2014-05-26,0.02,0.02
0.019,380000.0,0.019,2014-05-27,0.019,0.019
0.019,150100.0,0.019,2014-05-29,0.019,0.019
0.019,302100.0,0.019,2014-05-30,0.019,0.019
0.019,7600.0,0.019,2014-06-02,0.019,0.019
0.019,19000.0,0.019,2014-06-05,0.019,0.019
0.019,190000.0,0.019,2014-06-06,0.019,0.019
0.019,1900.0,0.019,2014-06-09,0.019,0.019
0.019,218500.0,0.019,2014-06-10,0.019,0.019
0.019,383800.0,0.019,2014-06-11,0.019,0.019
0.02,738000.0,0.02,2014-06-13,0.02,0.02
0.019,419000.0,0.02,2014-06-16,0.02,0.019
0.019,11400.0,0.019,2014-06-17,0.019,0.019
0.019,3800.0,0.019,2014-06-19,0.019,0.019
0.02,400000.0,0.02,2014-06-24,0.02,0.02
0.019,402800.0,0.019,2014-06-25,0.019,0.019
0.019,746900.0,0.02,2014-06-26,0.02,0.019
0.02,400000.0,0.02,2014-06-27,0.02,0.02
0.019,2540300.0,0.019,2014-06-30,0.019,0.019
0.02,6000.0,0.02,2014-07-02,0.02,0.02
0.019,461700.0,0.019,2014-07-03,0.019,0.019
0.019,193800.0,0.019,2014-07-04,0.019,0.019
0.019,2300800.0,0.018,2014-07-08,0.019,0.018
0.019,425000.0,0.018,2014-07-10,0.019,0.018
0.018,541700.0,0.019,2014-07-11,0.019,0.018
0.019,3700.0,0.018,2014-07-14,0.019,0.018
0.018,1897200.0,0.018,2014-07-15,0.018,0.018
0.019,5700.0,0.019,2014-07-18,0.019,0.019
0.018,91800.0,0.018,2014-07-21,0.018,0.018
0.018,25200.0,0.018,2014-07-22,0.018,0.018
0.018,10799.999999999998,0.018,2014-07-24,0.018,0.018
0.018,5400.0,0.018,2014-07-25,0.018,0.018
0.018,5400.0,0.018,2014-07-30,0.018,0.018
0.018,1799.9999999999998,0.018,2014-07-31,0.018,0.018
0.018,10800.0,0.018,2014-08-01,0.018,0.018
0.018,9000.0,0.018,2014-08-04,0.018,0.018
0.018,1080000.0,0.018,2014-08-05,0.018,0.018
0.018,18000.0,0.018,2014-08-06,0.018,0.018
0.018,21600.0,0.018,2014-08-08,0.018,0.018
0.018,18000.0,0.018,2014-08-12,0.018,0.018
0.018,270000.0,0.018,2014-08-13,0.018,0.018
0.018,14400.0,0.018,2014-08-14,0.018,0.018
0.018,3599.9999999999995,0.018,2014-08-19,0.018,0.018
0.018,1805399.9999999998,0.018,2014-08-20,0.018,0.018
0.018,466199.99999999994,0.018,2014-08-22,0.018,0.018
0.018,250200.0,0.018,2014-08-29,0.018,0.018
0.018,19800.0,0.018,2014-09-01,0.018,0.018
0.018,45000.0,0.018,2014-09-02,0.018,0.018
0.018,238800.0,0.017,2014-09-03,0.018,0.017
0.017,13600.0,0.017,2014-09-04,0.017,0.017
0.017,34000.0,0.017,2014-09-05,0.017,0.017
0.018,124000.0,0.017,2014-09-10,0.018,0.017
0.017,17000.0,0.017,2014-09-11,0.017,0.017
0.018,361800.0,0.018,2014-09-12,0.018,0.018
0.017,1120300.0,0.017,2014-09-16,0.017,0.017
0.017,275400.0,0.017,2014-09-17,0.017,0.017
0.017,15300.000000000002,0.017,2014-09-18,0.017,0.017
0.018,265600.0,0.017,2014-09-23,0.018,0.017
0.018,185400.0,0.018,2014-09-24,0.018,0.018
0.019,90100.0,0.017,2014-09-25,0.019,0.017
0.018,9000.0,0.018,2014-09-26,0.018,0.018
0.019,38000.0,0.019,2014-09-29,0.019,0.019
0.019,43700.0,0.019,2014-09-30,0.019,0.019
0.018,53999.99999999999,0.018,2014-10-01,0.018,0.018
0.018,5399.999999999999,0.018,2014-10-02,0.018,0.018
0.017,2142000.0,0.017,2014-10-03,0.017,0.017
0.017,190400.0,0.017,2014-10-07,0.017,0.017
0.018,1799.9999999999998,0.018,2014-10-08,0.018,0.018
0.018,423900.0,0.018,2014-10-09,0.018,0.017
0.017,297500.0,0.017,2014-10-13,0.017,0.017
0.018,739800.0,0.016,2014-10-14,0.018,0.016
0.016,569400.0,0.017,2014-10-15,0.017,0.016
0.017,37400.0,0.017,2014-10-16,0.017,0.017
0.017,217300.0,0.017,2014-10-17,0.017,0.016
0.016,304000.0,0.016,2014-10-20,0.016,0.016
0.017,1108300.0,0.016,2014-10-21,0.017,0.016
0.016,44500.0,0.017,2014-10-22,0.017,0.016
0.016,1600.0,0.016,2014-10-23,0.016,0.016
0.016,62400.0,0.016,2014-10-27,0.016,0.016
0.017,4900.0,0.016,2014-10-28,0.017,0.016
0.016,78600.0,0.017,2014-10-31,0.017,0.016
0.017,68000.0,0.017,2014-11-03,0.017,0.017
0.017,4900.0,0.016,2014-11-04,0.017,0.016
0.017,1700.0000000000002,0.017,2014-11-05,0.017,0.017
0.016,160000.0,0.016,2014-11-06,0.016,0.016
0.016,209700.0,0.015,2014-11-07,0.016,0.015
0.016,67200.0,0.016,2014-11-12,0.016,0.016
0.016,33600.0,0.016,2014-11-14,0.016,0.016
0.016,49600.0,0.016,2014-11-18,0.016,0.016
0.016,78400.0,0.016,2014-11-19,0.016,0.016
0.016,448000.0,0.016,2014-11-20,0.016,0.016
0.016,80000.0,0.016,2014-11-24,0.016,0.016
0.016,320000.0,0.016,2014-11-25,0.016,0.016
0.016,27200.0,0.016,2014-11-26,0.016,0.016
0.016,14400.0,0.016,2014-11-28,0.016,0.016
0.016,160000.0,0.016,2014-12-03,0.016,0.016
0.016,320000.0,0.016,2014-12-04,0.016,0.016
0.016,40000.0,0.016,2014-12-05,0.016,0.016
0.015,6000.0,0.015,2014-12-10,0.015,0.015
0.015,523500.0,0.015,2014-12-11,0.015,0.015
0.014,63000.0,0.014,2014-12-15,0.014,0.014
0.014,145600.0,0.014,2014-12-17,0.014,0.014
0.014,133000.0,0.014,2014-12-18,0.014,0.014
