OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.96,11880.0,3.96,2016-11-29,3.96,3.96
4.17,4170.0,4.17,2016-12-01,4.17,4.17
4.05,16220.0,4.05,2016-12-05,4.1,4.02
4.06,80490.0,4.01,2016-12-06,4.07,4.01
4.01,120900.0,4.0,2016-12-07,4.06,4.0
4.01,108010.0,4.0,2016-12-08,4.01,4.0
4.08,269280.0,4.08,2016-12-09,4.08,4.08
4.18,329060.0,4.09,2016-12-12,4.18,4.08
4.0,40100.0,4.02,2016-12-14,4.02,4.0
4.18,319040.0,4.0,2016-12-15,4.18,4.0
4.0,196930.0,4.17,2016-12-16,4.17,4.0
4.18,8360.0,4.18,2016-12-20,4.18,4.18
4.1,176300.0,4.1,2016-12-22,4.1,4.1
4.11,90220.0,4.1,2016-12-23,4.11,4.1
4.19,24580.0,4.19,2016-12-27,4.19,4.05
4.01,128380.0,4.18,2016-12-28,4.18,4.0
4.02,92630.0,4.15,2016-12-29,4.15,4.0
4.11,20550.0,4.11,2017-01-03,4.11,4.11
4.11,101710.0,4.04,2017-01-04,4.11,4.04
4.11,32600.0,4.11,2017-01-05,4.11,4.04
4.14,344430.0,4.15,2017-01-06,4.15,4.14
4.15,24790.0,4.04,2017-01-09,4.15,4.04
4.16,4160.0,4.16,2017-01-10,4.16,4.16
4.06,36500.0,4.05,2017-01-11,4.06,4.05
4.1,101970.0,4.05,2017-01-12,4.17,4.05
4.1,45200.0,4.11,2017-01-13,4.11,4.1
4.05,154700.0,4.11,2017-01-16,4.11,4.05
4.17,65020.0,4.05,2017-01-17,4.17,4.05
4.05,40500.0,4.05,2017-01-18,4.05,4.05
4.07,73120.0,4.05,2017-01-19,4.07,4.05
4.07,12210.0,4.07,2017-01-20,4.07,4.07
4.05,145800.0,4.05,2017-01-24,4.05,4.05
4.05,32520.0,4.17,2017-01-25,4.17,4.05
4.17,20910.0,4.19,2017-01-27,4.19,4.17
4.18,16720.0,4.18,2017-02-01,4.18,4.18
4.18,41060.0,4.05,2017-02-03,4.18,4.05
4.08,28560.0,4.08,2017-02-06,4.08,4.08
4.06,162500.0,4.08,2017-02-08,4.08,4.06
4.1,151640.0,4.07,2017-02-09,4.1,4.07
4.08,65580.0,4.1,2017-02-13,4.1,4.08
4.08,65580.0,4.1,2017-02-13,4.1,4.08
4.09,318560.0,4.05,2017-02-15,4.1,4.05
4.17,142080.0,4.05,2017-02-20,4.17,4.05
4.15,4150.0,4.15,2017-02-21,4.15,4.15
4.15,54160.0,4.18,2017-02-22,4.18,4.15
4.19,12570.0,4.19,2017-02-24,4.19,4.19
4.19,154680.0,4.22,2017-02-27,4.22,4.12
4.22,88620.0,4.22,2017-02-28,4.22,4.22
4.22,71010.0,4.2,2017-03-01,4.22,4.15
4.22,101280.0,4.22,2017-03-02,4.22,4.22
4.22,16630.0,4.13,2017-03-03,4.22,4.13
4.09,4090.0,4.09,2017-03-06,4.09,4.09
4.22,4220.0,4.22,2017-03-07,4.22,4.22
4.21,16820.0,4.2,2017-03-08,4.21,4.2
4.09,81800.0,4.09,2017-03-09,4.09,4.09
4.05,20250.0,4.05,2017-03-13,4.05,4.05
4.09,85780.0,4.08,2017-03-14,4.09,4.08
4.12,183460.0,4.05,2017-03-15,4.12,4.05
4.06,202800.0,4.05,2017-03-16,4.06,4.05
4.06,121740.0,4.05,2017-03-17,4.06,4.05
4.05,8100.0,4.05,2017-03-20,4.05,4.05
4.05,40460.0,4.04,2017-03-21,4.05,4.04
4.06,101310.0,4.05,2017-03-22,4.06,4.05
4.04,92650.0,4.02,2017-03-23,4.04,4.01
4.02,60350.0,4.03,2017-03-24,4.03,4.02
4.02,64250.0,4.0,2017-03-27,4.02,4.0
4.01,80200.0,4.01,2017-03-28,4.01,4.01
4.01,64090.0,4.01,2017-03-29,4.01,4.0
4.0,112410.0,4.01,2017-03-30,4.15,4.0
4.01,12030.0,4.01,2017-03-31,4.01,4.01
4.01,140100.0,4.0,2017-04-03,4.01,4.0
4.0,459520.0,3.97,2017-04-04,4.01,3.97
4.1,58570.0,4.18,2017-04-05,4.2,4.1
4.19,83800.0,4.19,2017-04-07,4.19,4.19
4.17,91320.0,4.14,2017-04-11,4.17,4.14
4.15,37250.0,4.12,2017-04-12,4.15,4.12
4.05,201900.0,4.05,2017-04-18,4.05,4.02
4.05,215350.0,4.08,2017-04-24,4.08,4.05
4.09,276580.0,4.05,2017-04-25,4.09,4.05
4.05,203700.0,4.08,2017-04-26,4.08,4.05
4.07,85380.0,4.06,2017-04-27,4.08,4.06
4.06,203000.0,4.06,2017-05-02,4.06,4.06
4.0,398030.0,4.05,2017-05-03,4.05,4.0
4.04,165500.0,4.03,2017-05-04,4.04,4.01
4.03,381930.0,4.02,2017-05-05,4.04,4.0
4.04,321810.0,4.02,2017-05-08,4.05,4.0
4.03,459000.0,4.13,2017-05-09,4.13,4.03
4.0,325350.0,4.0,2017-05-10,4.13,4.0
4.05,40500.0,4.05,2017-05-11,4.05,4.05
4.05,513890.0,4.18,2017-05-12,4.18,4.05
4.21,35464130.0,5.63,2017-05-15,6.2,4.21
5.7,9130005.0,5.33,2017-05-16,6.0,5.3
5.37,4168234.0,5.5,2017-05-17,5.67,5.37
5.65,6773421.0,5.6,2017-05-18,5.99,5.6
5.75,1615814.0,5.53,2017-05-19,5.75,5.5
5.53,1979015.0,5.69,2017-05-22,5.77,5.53
5.69,4457352.0,5.71,2017-05-23,5.75,5.61
5.78,16416932.0,5.86,2017-05-24,6.1,5.75
5.85,13603931.0,6.0,2017-05-25,6.5,5.8
6.19,5149801.0,5.98,2017-05-26,6.19,5.98
6.0,3051017.0,6.0,2017-05-29,6.15,5.98
6.02,3812220.0,5.99,2017-05-30,6.12,5.97
5.98,3529107.0,5.85,2017-05-31,5.98,5.8
5.8,1800848.0,6.09,2017-06-01,6.11,5.79
5.92,784064.0,6.07,2017-06-02,6.09,5.92
5.92,784064.0,6.07,2017-06-02,6.09,5.92
6.06,5174420.0,6.21,2017-06-05,6.35,5.91
6.25,1546042.0,6.19,2017-06-06,6.3,6.11
6.04,772071.0,6.19,2017-06-07,6.28,6.04
6.16,651638.0,6.19,2017-06-08,6.19,6.11
6.2,1037438.0,6.2,2017-06-09,6.2,6.13
6.33,1282414.0,6.18,2017-06-13,6.36,6.16
6.18,569846.0,6.25,2017-06-14,6.3,6.16
6.17,640178.0,6.16,2017-06-15,6.18,6.15
6.23,538944.0,6.11,2017-06-16,6.23,6.11
6.14,1032740.0,6.01,2017-06-19,6.14,6.01
6.15,1620132.0,6.0,2017-06-20,6.15,5.88
5.9,1800463.0,5.93,2017-06-21,5.93,5.84
5.88,625418.0,5.97,2017-06-22,5.97,5.81
5.97,512294.0,6.03,2017-06-23,6.03,5.97
6.04,38987525.0,7.4,2017-06-27,7.69,6.0
7.5,13474550.0,7.31,2017-06-28,7.9,7.16
7.5,7113191.0,7.36,2017-06-29,7.5,7.08
7.1,1489530.0,7.1,2017-06-30,7.26,7.05
7.22,2292574.0,7.1,2017-07-03,7.36,7.03
7.1,3042965.0,7.25,2017-07-04,7.54,7.1
7.3,519038.0,7.16,2017-07-05,7.45,7.16
7.16,1719779.0,7.1,2017-07-06,7.16,7.05
7.08,4817529.0,6.97,2017-07-07,7.08,6.97
6.96,969492.0,7.05,2017-07-10,7.05,6.94
7.05,721719.0,7.11,2017-07-11,7.11,6.97
7.18,3024490.0,7.3,2017-07-12,7.38,7.15
7.3,1428335.0,7.18,2017-07-13,7.35,7.11
7.12,442996.0,7.11,2017-07-14,7.2,7.1
7.2,2219208.0,7.18,2017-07-17,7.2,7.08
7.18,17491539.0,7.7,2017-07-18,7.73,7.18
7.8,25237782.0,8.3,2017-07-19,8.4,7.8
8.3,9717380.0,7.99,2017-07-20,8.3,7.9
7.9,4571143.0,7.66,2017-07-21,7.98,7.65
7.66,1039187.0,7.67,2017-07-24,7.88,7.62
7.67,2560687.0,7.66,2017-07-25,7.82,7.61
7.68,40701788.0,8.55,2017-07-26,8.76,7.68
8.75,30050411.0,8.11,2017-07-27,9.1,8.02
8.16,6298072.0,7.88,2017-07-28,8.16,7.8
7.88,3405695.0,7.88,2017-07-31,8.0,7.82
7.9,2573836.0,7.9,2017-08-01,7.94,7.82
7.93,15221953.0,7.54,2017-08-02,8.12,7.53
7.54,5184192.0,7.5,2017-08-03,7.54,7.2
7.35,4037504.0,7.3,2017-08-04,7.62,7.3
7.3,1548245.0,7.27,2017-08-07,7.3,7.26
7.23,3457373.0,7.2,2017-08-08,7.3,7.2
7.19,3636621.0,7.15,2017-08-09,7.2,7.06
7.19,2583930.0,7.3,2017-08-10,7.3,7.19
7.3,512862.0,7.24,2017-08-11,7.3,7.18
7.15,1157664.0,7.25,2017-08-14,7.39,7.14
7.25,2062559.0,7.17,2017-08-15,7.25,7.15
7.25,591195.0,7.17,2017-08-16,7.25,7.17
7.16,13063052.0,7.44,2017-08-17,7.55,7.14
7.6,10482674.0,7.32,2017-08-18,7.91,7.29
7.4,2760261.0,7.12,2017-08-22,7.4,7.04
7.15,617346.0,7.2,2017-08-23,7.28,7.12
7.15,1922888.0,7.13,2017-08-24,7.25,7.13
7.27,2406442.0,7.04,2017-08-25,7.27,7.02
7.03,6951895.0,6.7,2017-08-29,7.2,6.7
6.73,1890097.0,6.65,2017-08-30,6.84,6.63
6.6,1274393.0,6.85,2017-08-31,6.9,6.52
6.9,1158105.0,6.97,2017-09-04,6.97,6.79
6.8,967471.0,6.85,2017-09-05,6.98,6.8
6.87,1418307.0,6.9,2017-09-06,7.02,6.76
6.81,278527.0,6.9,2017-09-07,6.97,6.68
6.9,188084.0,6.88,2017-09-08,6.9,6.77
6.87,978070.0,6.73,2017-09-11,6.9,6.73
6.74,1179252.0,6.9,2017-09-13,7.0,6.74
6.9,308876.0,6.77,2017-09-14,6.9,6.77
6.8,969419.0,6.8,2017-09-15,6.9,6.77
6.87,512187.0,6.83,2017-09-18,6.9,6.83
6.9,2454739.0,6.8,2017-09-19,6.9,6.7
6.89,823461.0,6.76,2017-09-20,6.9,6.76
6.7,1861230.0,6.9,2017-09-21,6.9,6.64
6.92,724981.0,6.75,2017-09-22,6.92,6.75
6.75,794533.0,6.74,2017-09-25,6.88,6.74
6.8,692617.0,6.87,2017-09-26,6.89,6.7
6.87,637618.0,6.74,2017-09-27,6.87,6.65
6.83,483343.0,6.67,2017-09-28,6.83,6.67
6.67,599572.0,6.8,2017-09-29,6.8,6.63
6.85,440198.0,6.81,2017-10-02,6.85,6.8
6.85,44900.0,6.85,2017-10-03,6.85,6.75
6.75,573131.0,6.75,2017-10-04,6.84,6.75
6.75,545277.0,6.84,2017-10-05,6.84,6.71
6.84,443133.0,6.8,2017-10-06,6.84,6.63
6.8,238373.0,6.8,2017-10-09,6.81,6.74
6.76,846535.0,6.8,2017-10-10,6.84,6.73
6.8,260108.0,6.73,2017-10-11,6.8,6.73
6.73,684450.0,6.67,2017-10-12,6.78,6.67
6.7,324231.0,6.67,2017-10-13,6.7,6.66
6.66,263282.0,6.69,2017-10-17,6.7,6.66
6.68,527241.0,6.5,2017-10-18,6.68,6.5
6.46,2564359.0,6.25,2017-10-19,6.46,6.25
6.25,624279.0,6.28,2017-10-20,6.32,6.2
6.29,907281.0,6.41,2017-10-23,6.42,6.29
6.41,419228.0,6.38,2017-10-24,6.41,6.3
6.43,900198.0,6.12,2017-10-25,6.43,6.12
6.1,264990.0,6.35,2017-10-26,6.35,6.1
6.35,137609.0,6.34,2017-10-27,6.35,6.34
6.42,554586.0,6.4,2017-10-30,6.43,6.4
6.4,514661.0,6.4,2017-11-02,6.44,6.3
6.3,153469.0,6.44,2017-11-03,6.44,6.3
6.4,338765.0,6.41,2017-11-06,6.44,6.36
6.52,7046427.0,6.78,2017-11-07,6.82,6.52
6.8,16361302.0,6.53,2017-11-08,7.07,6.52
6.55,1176407.0,6.6,2017-11-09,6.69,6.49
6.51,2645334.0,6.28,2017-11-10,6.51,6.1
6.28,287755.0,6.25,2017-11-13,6.3,6.25
6.2,1621858.0,5.89,2017-11-14,6.2,5.88
5.88,332371.0,6.08,2017-11-15,6.19,5.8
6.07,486059.0,6.0,2017-11-16,6.07,5.9
5.9,453835.0,6.0,2017-11-17,6.12,5.89
6.0,231049.0,6.0,2017-11-20,6.14,6.0
6.0,507348.0,6.0,2017-11-21,6.14,5.9
5.92,699011.0,5.92,2017-11-22,5.99,5.9
5.92,3280598.0,6.36,2017-11-23,6.62,5.9
6.38,1427852.0,6.4,2017-11-24,6.45,6.15
6.15,873249.0,6.29,2017-11-27,6.48,6.1
6.25,227999.0,6.15,2017-11-28,6.25,6.1
6.16,769109.0,6.1,2017-11-29,6.2,6.0
6.0,1244530.0,5.92,2017-12-01,6.04,5.91
5.94,605836.0,6.1,2017-12-04,6.18,5.92
6.3,836078.0,6.07,2017-12-05,6.3,5.95
5.92,516969.0,5.93,2017-12-06,6.06,5.9
5.93,517316.0,6.0,2017-12-07,6.06,5.93
5.99,2397523.0,6.04,2017-12-08,6.3,5.95
6.04,599389.0,6.01,2017-12-11,6.05,6.0
6.0,1092892.0,5.92,2017-12-12,6.05,5.91
5.92,1553672.0,5.9,2017-12-13,6.02,5.9
5.9,1904840.0,5.87,2017-12-14,6.0,5.81
5.85,834588.0,5.85,2017-12-15,5.89,5.8
5.91,2128160.0,6.22,2017-12-18,6.22,5.91
6.2,1065455.0,6.0,2017-12-19,6.23,5.95
6.0,515856.0,5.95,2017-12-20,6.14,5.93
5.95,567127.0,6.1,2017-12-21,6.12,5.95
5.98,5451530.0,6.0,2017-12-22,6.08,5.95
6.04,210976.0,6.12,2017-12-27,6.12,5.95
6.16,104232.0,6.09,2017-12-28,6.16,6.09
6.0,162810.0,6.1,2017-12-29,6.11,6.0
6.1,359302.0,6.06,2018-01-03,6.1,6.05
6.06,1654373.0,6.02,2018-01-04,6.06,5.82
5.86,256907.0,5.9,2018-01-05,6.01,5.86
5.9,1294840.0,6.08,2018-01-08,6.08,5.89
5.16,12623306.0,5.1,2018-01-09,5.34,5.0
5.14,2522621.0,5.15,2018-01-10,5.25,5.08
5.25,1331911.0,5.02,2018-01-11,5.25,5.0
5.1,722393.0,4.97,2018-01-12,5.1,4.9
4.97,1088340.0,5.0,2018-01-15,5.0,4.94
5.0,1270802.0,4.9,2018-01-16,5.0,4.89
4.9,1950200.0,4.92,2018-01-17,5.0,4.83
4.99,1641530.0,4.88,2018-01-18,4.99,4.85
4.9,1132180.0,4.85,2018-01-19,4.9,4.81
4.86,936330.0,4.81,2018-01-22,4.86,4.81
4.83,893170.0,4.82,2018-01-23,4.97,4.81
4.82,1750330.0,5.06,2018-01-24,5.06,4.82
5.2,1395360.0,5.11,2018-01-25,5.34,5.1
5.11,290147.0,5.12,2018-01-26,5.18,5.0
5.12,1093082.0,4.85,2018-01-29,5.12,4.85
4.85,632600.0,4.91,2018-01-30,5.1,4.83
4.86,146180.0,4.89,2018-01-31,4.9,4.86
4.9,182440.0,4.89,2018-02-01,4.99,4.86
4.93,1256530.0,4.96,2018-02-02,4.98,4.8
4.96,78850.0,4.9,2018-02-05,4.96,4.9
4.89,165020.0,4.9,2018-02-06,4.9,4.84
4.85,812330.0,4.91,2018-02-07,4.91,4.82
4.83,419300.0,4.88,2018-02-08,4.9,4.83
4.85,305530.0,4.84,2018-02-09,4.85,4.84
4.81,511400.0,4.89,2018-02-12,4.91,4.78
4.89,562670.0,4.83,2018-02-13,4.89,4.78
4.78,1169260.0,4.74,2018-02-14,4.78,4.65
4.75,1106090.0,4.64,2018-02-15,4.8,4.64
4.65,789660.0,4.67,2018-02-19,4.81,4.65
4.7,93960.0,4.7,2018-02-20,4.7,4.69
4.7,307790.0,4.67,2018-02-21,4.7,4.6
4.62,627490.0,4.7,2018-02-22,4.75,4.6
4.71,516790.0,4.75,2018-02-23,4.75,4.45
4.74,155090.0,4.72,2018-02-26,4.74,4.68
4.6,319090.0,4.74,2018-02-27,4.74,4.46
4.75,5399190.0,4.8,2018-02-28,5.09,4.75
4.78,2590000.0,5.01,2018-03-01,5.01,4.78
5.02,1738177.0,4.9,2018-03-02,5.02,4.85
4.95,4704470.0,5.1,2018-03-05,5.68,4.95
5.2,2156084.0,5.1,2018-03-06,5.2,5.0
5.1,1792266.0,5.02,2018-03-07,5.1,5.02
5.02,1436975.0,5.09,2018-03-08,5.19,5.02
5.1,871881.0,5.04,2018-03-09,5.1,5.02
5.06,3198856.0,5.03,2018-03-12,5.17,4.97
5.1,74787648.0,5.65,2018-03-13,5.98,5.1
5.7,19194364.0,5.32,2018-03-14,5.7,5.3
5.37,7212106.0,5.26,2018-03-15,5.46,5.25
5.26,6130159.0,5.11,2018-03-16,5.26,5.1
5.12,8289393.0,5.08,2018-03-19,5.12,4.91
5.1,3426930.0,5.07,2018-03-20,5.26,4.91
5.07,1573072.0,5.05,2018-03-21,5.2,4.9
4.95,1037950.0,5.01,2018-03-22,5.04,4.91
5.05,1590964.0,4.92,2018-03-23,5.05,4.91
4.94,938770.0,4.81,2018-03-26,4.94,4.8
4.81,680050.0,4.95,2018-03-27,4.95,4.81
4.91,379480.0,4.91,2018-03-28,4.99,4.9
4.81,519280.0,5.06,2018-04-02,5.08,4.81
5.0,810067.0,5.06,2018-04-03,5.3,5.0
5.01,268412.0,5.05,2018-04-04,5.13,5.01
5.09,1297576.0,5.0,2018-04-05,5.09,4.92
5.0,522705.0,4.95,2018-04-06,5.04,4.94
4.95,685050.0,4.91,2018-04-10,4.98,4.9
4.9,1727580.0,4.95,2018-04-11,4.95,4.85
4.95,400070.0,4.89,2018-04-12,4.95,4.81
4.9,667680.0,4.98,2018-04-13,5.0,4.9
5.08,1381800.0,4.9,2018-04-16,5.08,4.9
4.96,1282020.0,4.91,2018-04-17,5.05,4.91
5.0,4498870.0,5.05,2018-04-18,5.17,5.0
5.1,1696478.0,5.0,2018-04-19,5.1,4.96
5.1,860314.0,4.97,2018-04-20,5.1,4.97
4.96,877390.0,4.95,2018-04-23,5.0,4.91
5.04,763090.0,4.98,2018-04-24,5.04,4.85
4.98,2467170.0,4.7,2018-04-25,4.98,4.7
4.71,925160.0,4.74,2018-04-26,4.75,4.7
4.83,589790.0,4.75,2018-04-27,4.84,4.75
4.76,1043580.0,4.8,2018-04-30,4.8,4.75
4.82,744720.0,4.75,2018-05-02,4.82,4.75
4.81,462960.0,4.75,2018-05-03,4.81,4.75
4.71,1125830.0,4.74,2018-05-04,4.75,4.66
4.72,146740.0,4.74,2018-05-07,4.76,4.72
4.75,893600.0,4.72,2018-05-08,4.84,4.65
4.71,3672950.0,4.5,2018-05-09,4.71,4.5
4.53,1974770.0,4.5,2018-05-10,4.61,4.5
4.5,1315530.0,4.5,2018-05-11,4.55,4.5
4.59,391960.0,4.5,2018-05-15,4.59,4.49
4.5,411000.0,4.55,2018-05-16,4.55,4.48
4.55,1650290.0,4.4,2018-05-17,4.55,4.38
4.3,1267770.0,4.32,2018-05-18,4.38,4.3
4.33,345140.0,4.32,2018-05-21,4.37,4.3
4.34,241260.0,4.3,2018-05-22,4.34,4.3
4.3,846280.0,4.3,2018-05-23,4.39,4.27
4.3,919370.0,4.21,2018-05-24,4.3,4.2
4.2,517160.0,4.22,2018-05-25,4.22,4.18
4.24,188440.0,4.21,2018-05-28,4.24,4.17
4.17,342090.0,4.19,2018-05-29,4.19,4.15
4.2,283950.0,4.57,2018-05-30,4.57,4.13
4.5,528720.0,4.28,2018-05-31,4.5,4.18
4.28,34230.0,4.35,2018-06-01,4.35,4.2
4.19,335500.0,4.37,2018-06-04,4.39,4.19
4.37,94490.0,4.36,2018-06-05,4.39,4.25
4.21,177210.0,4.4,2018-06-06,4.4,4.21
4.46,91280.0,4.28,2018-06-07,4.46,4.26
4.4,598620.0,4.49,2018-06-08,4.56,4.35
4.55,113580.0,4.31,2018-06-11,4.55,4.3
4.27,239160.0,4.4,2018-06-13,4.4,4.26
4.31,344280.0,4.3,2018-06-14,4.4,4.29
4.3,769510.0,4.16,2018-06-18,4.3,4.15
4.17,289530.0,4.27,2018-06-19,4.27,4.1
4.32,202840.0,4.3,2018-06-20,4.32,4.3
4.3,143000.0,4.2,2018-06-21,4.3,4.2
4.19,533350.0,4.25,2018-06-22,4.25,4.09
4.2,49740.0,4.2,2018-06-26,4.2,4.12
4.11,531280.0,4.13,2018-06-27,4.25,4.11
4.11,128290.0,4.15,2018-06-28,4.15,4.11
4.23,37760.0,4.14,2018-06-29,4.23,4.14
4.14,206430.0,4.12,2018-07-02,4.15,4.11
4.12,95140.0,4.15,2018-07-03,4.15,4.11
4.1,221280.0,4.09,2018-07-04,4.12,4.09
4.14,234110.0,4.1,2018-07-05,4.17,4.08
4.15,272500.0,4.06,2018-07-06,4.15,4.05
4.14,690650.0,4.1,2018-07-09,4.14,4.0
4.04,209920.0,4.04,2018-07-10,4.05,4.02
4.06,315470.0,4.06,2018-07-11,4.06,4.02
4.05,460120.0,4.03,2018-07-12,4.06,4.01
4.02,112930.0,4.03,2018-07-13,4.04,4.02
4.03,56820.0,4.11,2018-07-16,4.11,4.03
4.11,12310.0,4.1,2018-07-17,4.11,4.1
4.11,155100.0,4.15,2018-07-18,4.15,4.01
4.15,4150.0,4.15,2018-07-19,4.15,4.15
4.19,58150.0,4.12,2018-07-20,4.19,4.12
4.15,16450.0,4.1,2018-07-23,4.15,4.1
4.14,41170.0,4.13,2018-07-24,4.14,4.08
4.11,535020.0,4.17,2018-07-25,4.17,4.11
4.17,648100.0,4.12,2018-07-26,4.17,4.1
4.18,349260.0,4.17,2018-07-27,4.18,4.11
4.18,572780.0,4.16,2018-07-30,4.32,4.16
4.16,125390.0,4.16,2018-07-31,4.2,4.13
4.16,117110.0,4.2,2018-08-01,4.2,4.13
4.14,269250.0,4.15,2018-08-02,4.19,4.12
4.15,192200.0,4.17,2018-08-03,4.2,4.15
4.17,543580.0,4.11,2018-08-06,4.17,4.11
4.11,345420.0,4.15,2018-08-07,4.15,4.11
4.15,351710.0,4.16,2018-08-08,4.16,4.1
4.1,135300.0,4.1,2018-08-09,4.1,4.1
4.15,479650.0,4.11,2018-08-10,4.15,4.11
4.11,515170.0,4.1,2018-08-13,4.15,4.1
4.2,792350.0,4.11,2018-08-14,4.2,4.11
4.19,146280.0,4.15,2018-08-15,4.2,4.14
4.15,153310.0,4.11,2018-08-16,4.15,4.11
4.2,208690.0,4.26,2018-08-17,4.28,4.2
4.29,480450.0,4.24,2018-08-20,4.29,4.24
4.21,245030.0,4.25,2018-08-22,4.25,4.2
4.3,80110.0,4.25,2018-08-23,4.3,4.16
4.2,224740.0,4.27,2018-08-24,4.28,4.14
4.27,227010.0,4.2,2018-08-28,4.27,4.2
4.14,53490.0,4.12,2018-08-29,4.14,4.11
4.11,767370.0,4.02,2018-08-30,4.15,4.0
4.02,304290.0,4.02,2018-08-31,4.21,4.02
4.03,49050.0,4.18,2018-09-03,4.18,4.03
4.15,29080.0,4.15,2018-09-04,4.18,4.15
4.15,477110.0,4.09,2018-09-05,4.18,4.09
4.09,680470.0,4.02,2018-09-06,4.09,4.01
4.02,56340.0,4.02,2018-09-07,4.03,4.02
4.01,372020.0,3.99,2018-09-10,4.01,3.62
3.9,330470.0,3.94,2018-09-11,3.99,3.9
3.95,51080.0,3.9,2018-09-12,3.95,3.9
4.0,12040.0,3.9,2018-09-13,4.14,3.9
3.95,31950.0,4.0,2018-09-14,4.0,3.95
4.09,4090.0,4.09,2018-09-17,4.09,4.09
4.12,1634000.0,4.15,2018-09-18,4.26,3.96
4.1,283840.0,4.09,2018-09-19,4.12,4.02
4.02,140480.0,4.01,2018-09-20,4.05,4.01
4.05,327690.0,4.02,2018-09-21,4.18,4.01
4.05,327690.0,4.02,2018-09-21,4.18,4.01
4.02,28400.0,4.15,2018-09-24,4.15,4.02
4.02,28400.0,4.15,2018-09-24,4.15,4.02
4.24,71720.0,4.15,2018-09-25,4.24,4.15
4.09,1685000.0,4.12,2018-09-26,4.27,4.09
4.22,1095530.0,4.23,2018-09-27,4.23,4.13
4.25,271250.0,4.17,2018-09-28,4.25,4.16
4.12,270700.0,4.12,2018-10-01,4.12,4.07
4.19,168460.0,4.15,2018-10-02,4.25,4.15
4.12,41110.0,4.11,2018-10-03,4.12,4.11
4.1,102240.0,4.18,2018-10-04,4.2,4.06
4.15,244800.0,4.06,2018-10-05,4.15,4.06
4.07,89910.0,4.14,2018-10-08,4.14,4.07
4.09,516420.0,4.05,2018-10-09,4.15,4.05
4.15,36820.0,4.05,2018-10-10,4.15,4.04
3.94,55640.0,4.07,2018-10-11,4.07,3.94
3.88,20280.0,4.1,2018-10-12,4.1,3.88
4.1,20320.0,4.01,2018-10-15,4.1,4.01
4.01,92250.0,4.01,2018-10-16,4.02,4.01
4.05,105970.0,4.15,2018-10-17,4.15,4.02
4.16,204600.0,4.15,2018-10-18,4.16,4.05
4.17,620340.0,4.26,2018-10-22,4.27,4.15
4.26,203960.0,4.2,2018-10-23,4.27,4.2
4.25,355100.0,4.11,2018-10-24,4.25,4.11
4.12,57550.0,4.11,2018-10-25,4.12,4.11
4.09,93660.0,4.07,2018-10-26,4.09,4.07
4.08,73290.0,4.06,2018-10-29,4.08,4.06
4.06,32480.0,4.06,2018-10-30,4.06,4.06
4.06,215280.0,4.05,2018-10-31,4.15,4.05
4.05,40500.0,4.05,2018-11-05,4.05,4.05
4.03,28310.0,4.05,2018-11-06,4.05,4.03
4.05,414420.0,4.01,2018-11-07,4.19,3.91
3.95,539400.0,4.0,2018-11-08,4.0,3.91
4.0,164000.0,4.0,2018-11-09,4.0,4.0
3.9,780060.0,3.75,2018-11-12,4.0,3.75
3.98,379740.0,3.6,2018-11-13,3.98,3.6
3.6,448040.0,3.89,2018-11-14,3.89,3.6
4.0,1722690.0,4.04,2018-11-15,4.24,4.0
4.07,382110.0,4.05,2018-11-16,4.07,4.04
4.06,40460.0,4.03,2018-11-19,4.06,4.03
3.92,126350.0,4.0,2018-11-20,4.0,3.91
4.0,19720.0,3.93,2018-11-21,4.0,3.93
3.92,154350.0,3.99,2018-11-22,3.99,3.92
4.0,128200.0,4.1,2018-11-23,4.1,4.0
3.91,305290.0,4.0,2018-11-26,4.0,3.9
3.92,70710.0,3.94,2018-11-27,3.94,3.92
3.9,43700.0,4.0,2018-11-28,4.0,3.9
4.0,148770.0,3.9,2018-11-29,4.0,3.9
4.0,51760.0,3.92,2018-12-03,4.0,3.92
3.94,115240.0,4.0,2018-12-04,4.0,3.94
4.04,55640.0,3.96,2018-12-05,4.04,3.96
3.99,63480.0,3.95,2018-12-06,3.99,3.95
3.98,63660.0,3.96,2018-12-07,3.99,3.96
3.95,368810.0,3.86,2018-12-10,3.95,3.86
3.9,105380.0,3.9,2018-12-11,3.98,3.9
3.91,74050.0,3.98,2018-12-12,3.98,3.87
3.98,18710090.0,4.04,2018-12-13,4.05,3.98
4.05,296600.0,4.0,2018-12-14,4.05,3.93
3.99,7980.0,3.99,2018-12-17,3.99,3.99
3.99,40020.0,4.0,2018-12-18,4.05,3.99
3.96,307610.0,4.1,2018-12-19,4.1,3.9
3.95,71600.0,4.05,2018-12-20,4.05,3.95
3.95,216550.0,3.9,2018-12-21,3.97,3.9
3.9,10679110.0,3.5,2018-12-28,3.9,3.5
3.55,1975950.0,3.65,2019-01-02,3.74,3.52
3.66,1642480.0,3.6,2019-01-03,3.75,3.6
3.65,3047840.0,3.67,2019-01-04,3.7,3.6
3.68,2515560.0,3.71,2019-01-07,3.74,3.68
3.65,526470.0,3.71,2019-01-08,3.72,3.65
3.75,3239010.0,3.74,2019-01-09,3.79,3.74
3.74,3178130.0,3.76,2019-01-10,3.79,3.7
3.75,3151150.0,3.76,2019-01-11,3.79,3.75
