OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
795.0,165300.0,780.0,2019-05-02,795.0,780.0
785.0,242400.0,780.0,2019-05-06,785.0,780.0
780.0,733200.0,780.0,2019-05-17,780.0,780.0
818.0,100610.0,755.0,2019-05-20,818.0,755.0
756.0,279610.0,730.0,2019-05-21,756.0,730.0
740.0,7400.0,740.0,2019-05-23,740.0,740.0
750.0,69350.0,775.0,2019-05-24,780.0,750.0
780.0,23400.0,780.0,2019-05-27,780.0,780.0
800.0,15800.0,780.0,2019-05-28,800.0,780.0
760.0,173860.0,780.0,2019-06-03,780.0,750.0
779.0,92330.0,765.0,2019-06-04,779.0,765.0
780.0,140400.0,780.0,2019-06-06,780.0,780.0
755.0,55150.0,785.0,2019-06-07,800.0,755.0
790.0,7900.0,790.0,2019-06-17,790.0,790.0
756.5,7565.0,756.5,2019-06-18,756.5,756.5
785.0,15700.0,785.0,2019-06-21,785.0,785.0
760.0,7600.0,760.0,2019-06-25,760.0,760.0
765.5,153015.0,765.0,2019-06-27,765.5,765.0
