OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.12,1037950.0,2.18,2016-06-29,2.27,2.11
2.16,741600.0,2.17,2016-06-30,2.18,2.15
2.17,2363040.0,2.2,2016-07-01,2.2,2.1
2.21,479210.0,2.16,2016-07-04,2.21,2.11
2.14,6341200.0,2.24,2016-07-05,2.38,2.13
2.3,1651780.0,2.22,2016-07-07,2.32,2.2
2.21,1343120.0,2.18,2016-07-08,2.23,2.18
2.17,958880.0,2.24,2016-07-11,2.25,2.16
2.25,1605320.0,2.28,2016-07-12,2.28,2.21
2.3,6763840.0,2.28,2016-07-13,2.4,2.25
2.3,2689550.0,2.3,2016-07-14,2.35,2.23
2.33,11058970.0,2.34,2016-07-15,2.51,2.33
2.33,941430.0,2.35,2016-07-18,2.39,2.33
2.33,2124530.0,2.28,2016-07-19,2.35,2.27
2.29,2447420.0,2.3,2016-07-20,2.32,2.27
2.31,1467840.0,2.31,2016-07-21,2.35,2.27
2.35,1217900.0,2.31,2016-07-22,2.39,2.31
2.3,649300.0,2.3,2016-07-25,2.31,2.29
2.31,1594750.0,2.34,2016-07-26,2.39,2.3
2.4,28256690.0,2.41,2016-07-27,2.65,2.4
2.41,4737740.0,2.41,2016-07-28,2.42,2.35
2.44,1694840.0,2.36,2016-07-29,2.44,2.36
2.36,2799100.0,2.45,2016-08-01,2.45,2.36
2.48,4504040.0,2.49,2016-08-02,2.52,2.46
2.53,4627520.0,2.43,2016-08-03,2.53,2.37
2.43,1278820.0,2.44,2016-08-04,2.44,2.37
2.43,6305750.0,2.51,2016-08-05,2.59,2.43
2.58,18343680.0,2.66,2016-08-08,2.68,2.55
2.7,35751220.0,2.79,2016-08-09,2.89,2.7
2.85,12881390.0,2.67,2016-08-10,2.85,2.65
2.68,6268990.0,2.59,2016-08-11,2.71,2.59
2.61,6255990.0,2.63,2016-08-12,2.63,2.55
2.68,8201840.0,2.7,2016-08-15,2.79,2.56
2.76,2886120.0,2.7,2016-08-16,2.79,2.67
2.7,18189130.0,2.86,2016-08-17,2.93,2.7
2.92,25495140.0,2.88,2016-08-18,3.01,2.85
2.86,5925390.0,2.95,2016-08-19,2.98,2.81
3.01,37256010.0,3.18,2016-08-22,3.19,2.97
3.21,17825550.0,3.05,2016-08-23,3.29,3.02
3.07,19183230.0,3.06,2016-08-24,3.27,2.95
3.06,4603750.0,3.12,2016-08-25,3.16,3.01
3.14,22411950.0,3.34,2016-08-26,3.34,3.13
3.36,16056350.0,3.37,2016-08-30,3.41,3.29
3.37,79813790.0,3.9,2016-08-31,3.95,3.34
3.9,43042080.0,3.57,2016-09-01,3.93,3.49
3.57,29622350.0,3.6,2016-09-02,3.86,3.57
3.56,44087830.0,3.28,2016-09-05,3.56,3.2
3.56,44087830.0,3.28,2016-09-05,3.56,3.2
3.28,33871820.0,3.15,2016-09-06,3.35,3.02
3.16,30213640.0,3.22,2016-09-07,3.27,3.03
3.18,32976790.0,3.05,2016-09-08,3.2,2.95
3.02,14564830.0,2.92,2016-09-09,3.03,2.9
2.88,22876730.0,2.55,2016-09-13,2.88,2.55
2.56,17283890.0,2.8,2016-09-14,2.81,2.48
2.81,10786680.0,2.77,2016-09-15,2.88,2.64
2.79,3578440.0,2.75,2016-09-16,2.8,2.7
2.71,4103920.0,2.57,2016-09-19,2.71,2.57
2.58,1972810.0,2.65,2016-09-20,2.69,2.57
2.65,2056470.0,2.64,2016-09-21,2.66,2.6
2.7,10373690.0,2.8,2016-09-22,2.9,2.7
2.82,3984080.0,2.7,2016-09-23,2.82,2.7
2.7,7952210.0,2.56,2016-09-26,2.7,2.52
2.58,5210360.0,2.5,2016-09-27,2.58,2.41
2.5,1522880.0,2.51,2016-09-28,2.55,2.48
2.54,2647820.0,2.62,2016-09-29,2.65,2.54
2.65,4563770.0,2.65,2016-09-30,2.71,2.65
2.68,3823750.0,2.65,2016-10-03,2.71,2.5
2.63,1005840.0,2.54,2016-10-04,2.63,2.51
2.54,4256660.0,2.42,2016-10-05,2.54,2.42
2.5,5314050.0,2.57,2016-10-06,2.6,2.43
2.61,3106840.0,2.56,2016-10-07,2.67,2.55
2.56,1721680.0,2.52,2016-10-10,2.56,2.46
2.52,3032820.0,2.61,2016-10-11,2.64,2.52
2.61,1466020.0,2.49,2016-10-12,2.61,2.46
2.61,1466020.0,2.49,2016-10-12,2.61,2.46
2.45,5127510.0,2.25,2016-10-13,2.45,2.25
2.26,3002210.0,2.33,2016-10-14,2.34,2.25
2.35,2804680.0,2.3,2016-10-17,2.35,2.21
2.29,2210190.0,2.37,2016-10-18,2.37,2.26
2.37,3547930.0,2.36,2016-10-19,2.37,2.31
2.36,2301640.0,2.41,2016-10-20,2.46,2.36
2.41,754230.0,2.4,2016-10-21,2.41,2.38
2.39,545420.0,2.32,2016-10-24,2.39,2.32
2.37,366790.0,2.34,2016-10-25,2.37,2.31
2.31,374360.0,2.33,2016-10-26,2.38,2.31
2.34,3174320.0,2.3,2016-10-27,2.35,2.3
2.3,1140220.0,2.3,2016-10-28,2.3,2.25
2.3,1293090.0,2.3,2016-11-02,2.4,2.26
2.26,848220.0,2.3,2016-11-03,2.3,2.22
2.29,646520.0,2.29,2016-11-04,2.29,2.24
2.27,510450.0,2.3,2016-11-07,2.3,2.23
2.29,450400.0,2.27,2016-11-08,2.31,2.26
2.27,2007770.0,2.3,2016-11-09,2.3,2.12
2.3,807800.0,2.28,2016-11-10,2.3,2.22
2.29,781630.0,2.21,2016-11-11,2.29,2.21
2.21,822320.0,2.3,2016-11-14,2.3,2.15
2.3,592640.0,2.28,2016-11-15,2.3,2.22
2.27,179880.0,2.28,2016-11-16,2.28,2.22
2.26,658580.0,2.2,2016-11-17,2.26,2.2
2.24,618950.0,2.26,2016-11-18,2.26,2.2
2.25,271220.0,2.21,2016-11-21,2.25,2.21
2.21,2969320.0,2.19,2016-11-22,2.21,2.1
2.11,1120940.0,2.07,2016-11-23,2.11,2.07
2.07,720120.0,2.12,2016-11-24,2.14,2.07
2.07,720120.0,2.12,2016-11-24,2.14,2.07
2.07,720120.0,2.12,2016-11-24,2.14,2.07
2.09,543000.0,2.11,2016-11-25,2.11,2.09
2.08,820320.0,2.07,2016-11-28,2.12,2.06
2.06,654620.0,2.09,2016-11-29,2.1,2.01
2.07,615480.0,2.12,2016-12-01,2.18,2.05
2.13,1941270.0,2.2,2016-12-02,2.25,2.1
2.23,1179230.0,2.18,2016-12-05,2.23,2.1
2.18,49320.0,2.17,2016-12-06,2.18,2.14
2.11,449630.0,2.15,2016-12-07,2.17,2.11
2.17,196990.0,2.15,2016-12-08,2.19,2.15
2.13,254900.0,2.17,2016-12-09,2.19,2.13
2.13,97980.0,2.13,2016-12-12,2.13,2.13
2.16,199480.0,2.13,2016-12-13,2.19,2.13
2.18,978120.0,2.1,2016-12-14,2.18,2.1
2.11,139250.0,2.12,2016-12-15,2.12,2.1
2.13,285090.0,2.12,2016-12-16,2.15,2.1
2.1,1346280.0,2.1,2016-12-19,2.12,2.1
2.14,1294560.0,2.1,2016-12-20,2.2,2.1
2.1,314600.0,2.1,2016-12-21,2.13,2.1
2.05,125300.0,2.1,2016-12-22,2.1,2.05
2.04,913640.0,2.12,2016-12-23,2.12,2.01
2.02,999160.0,2.03,2016-12-27,2.09,2.01
2.03,28934640.0,2.09,2016-12-28,2.12,2.02
2.09,2268470.0,2.35,2016-12-29,2.35,2.09
2.34,388560.0,2.26,2017-01-03,2.34,2.2
2.21,1262550.0,2.32,2017-01-04,2.35,2.21
2.35,4074610.0,2.42,2017-01-05,2.55,2.35
2.42,690940.0,2.37,2017-01-06,2.42,2.32
2.38,555260.0,2.31,2017-01-09,2.4,2.28
2.32,216290.0,2.36,2017-01-10,2.38,2.28
2.36,6668530.0,2.53,2017-01-11,2.63,2.34
2.54,1875820.0,2.48,2017-01-12,2.54,2.46
2.53,609070.0,2.5,2017-01-13,2.53,2.45
2.53,335110.0,2.45,2017-01-16,2.53,2.45
2.45,706780.0,2.45,2017-01-17,2.49,2.4
2.49,494650.0,2.45,2017-01-18,2.5,2.41
2.4,1032290.0,2.45,2017-01-19,2.46,2.36
2.45,664660.0,2.49,2017-01-20,2.5,2.45
2.5,1034390.0,2.49,2017-01-23,2.5,2.4
2.45,124410.0,2.49,2017-01-24,2.49,2.42
2.45,483620.0,2.45,2017-01-25,2.45,2.42
2.45,102990.0,2.47,2017-01-26,2.48,2.43
2.46,5388410.0,2.59,2017-01-27,2.68,2.45
2.5,8235400.0,2.69,2017-01-30,2.71,2.5
2.7,3967470.0,2.63,2017-01-31,2.73,2.63
2.64,2286470.0,2.53,2017-02-01,2.69,2.51
2.58,1472840.0,2.6,2017-02-02,2.6,2.47
2.59,375620.0,2.55,2017-02-03,2.6,2.55
2.55,1369390.0,2.63,2017-02-06,2.63,2.52
2.65,2198080.0,2.6,2017-02-07,2.68,2.56
2.6,10632320.0,2.7,2017-02-08,2.78,2.6
2.7,5119710.0,2.61,2017-02-09,2.77,2.61
2.66,1774410.0,2.63,2017-02-10,2.68,2.63
2.66,1774410.0,2.63,2017-02-10,2.68,2.63
2.63,1733860.0,2.62,2017-02-13,2.67,2.6
2.63,1733860.0,2.62,2017-02-13,2.67,2.6
2.61,4118940.0,2.63,2017-02-14,2.63,2.55
2.63,77160.0,2.55,2017-02-15,2.63,2.55
2.61,4078260.0,2.7,2017-02-16,2.73,2.54
2.7,694360.0,2.68,2017-02-17,2.73,2.65
2.65,197100.0,2.68,2017-02-20,2.68,2.65
2.65,396080.0,2.62,2017-02-21,2.68,2.62
2.6,1138300.0,2.63,2017-02-22,2.64,2.55
2.6,614780.0,2.6,2017-02-23,2.62,2.56
2.62,335740.0,2.6,2017-02-24,2.66,2.58
2.66,2660.0,2.66,2017-02-27,2.66,2.66
2.62,208670.0,2.59,2017-02-28,2.62,2.56
2.56,3792760.0,2.58,2017-03-01,2.6,2.5
2.51,490590.0,2.5,2017-03-02,2.57,2.5
2.55,1420960.0,2.52,2017-03-03,2.55,2.42
2.47,704050.0,2.52,2017-03-06,2.52,2.44
2.45,387620.0,2.45,2017-03-07,2.51,2.44
2.45,672480.0,2.53,2017-03-08,2.53,2.44
2.47,211310.0,2.47,2017-03-09,2.47,2.44
2.47,44460.0,2.47,2017-03-10,2.47,2.47
2.5,98190.0,2.52,2017-03-13,2.53,2.5
2.53,314930.0,2.46,2017-03-14,2.53,2.46
2.45,1030560.0,2.35,2017-03-15,2.45,2.35
2.37,51370.0,2.46,2017-03-16,2.46,2.37
2.37,101380.0,2.45,2017-03-17,2.48,2.37
2.42,200150.0,2.4,2017-03-20,2.44,2.4
2.44,72040.0,2.4,2017-03-21,2.44,2.4
2.38,187740.0,2.36,2017-03-22,2.44,2.36
2.44,526180.0,2.34,2017-03-23,2.44,2.34
2.44,122090.0,2.4,2017-03-24,2.44,2.33
2.33,236200.0,2.38,2017-03-27,2.38,2.32
2.32,313080.0,2.35,2017-03-28,2.35,2.31
2.35,860280.0,2.32,2017-03-29,2.38,2.3
2.3,2396370.0,2.29,2017-03-30,2.3,2.26
2.26,2218630.0,2.3,2017-03-31,2.3,2.18
2.2,144820.0,2.27,2017-04-03,2.27,2.2
2.27,38190.0,2.27,2017-04-04,2.27,2.23
2.27,204340.0,2.35,2017-04-05,2.35,2.27
2.31,148230.0,2.31,2017-04-06,2.32,2.31
2.3,207610.0,2.29,2017-04-07,2.31,2.27
2.29,87480.0,2.34,2017-04-10,2.35,2.29
2.34,143850.0,2.35,2017-04-11,2.35,2.3
2.3,299640.0,2.31,2017-04-12,2.35,2.3
2.31,150130.0,2.31,2017-04-17,2.31,2.29
2.35,332030.0,2.28,2017-04-18,2.35,2.28
2.28,231840.0,2.26,2017-04-20,2.28,2.26
2.26,293810.0,2.34,2017-04-21,2.34,2.26
2.35,367640.0,2.32,2017-04-24,2.43,2.32
2.33,644650.0,2.45,2017-04-25,2.48,2.33
2.47,510790.0,2.35,2017-04-26,2.47,2.35
2.36,761530.0,2.3,2017-04-27,2.37,2.3
2.28,331030.0,2.29,2017-05-02,2.34,2.28
2.29,641540.0,2.26,2017-05-03,2.33,2.26
2.25,395700.0,2.29,2017-05-04,2.31,2.25
2.25,246140.0,2.29,2017-05-05,2.3,2.25
2.25,284080.0,2.31,2017-05-08,2.31,2.25
2.29,498020.0,2.27,2017-05-09,2.29,2.26
2.26,191980.0,2.26,2017-05-10,2.26,2.25
2.25,426090.0,2.24,2017-05-11,2.25,2.24
2.23,759760.0,2.27,2017-05-12,2.27,2.23
2.25,936950.0,2.27,2017-05-15,2.28,2.24
2.25,642410.0,2.25,2017-05-16,2.28,2.22
2.22,1820380.0,2.24,2017-05-17,2.28,2.2
2.2,1657510.0,2.21,2017-05-18,2.23,2.17
2.23,557670.0,2.25,2017-05-19,2.25,2.21
2.25,780800.0,2.25,2017-05-22,2.26,2.25
2.25,592210.0,2.22,2017-05-23,2.28,2.22
2.22,1696630.0,2.29,2017-05-24,2.31,2.22
2.31,928490.0,2.31,2017-05-25,2.38,2.29
2.31,3665120.0,2.4,2017-05-26,2.45,2.29
2.42,4729620.0,2.46,2017-05-29,2.62,2.41
2.49,1239280.0,2.4,2017-05-30,2.49,2.4
2.37,440590.0,2.38,2017-05-31,2.44,2.37
2.37,1112660.0,2.4,2017-06-01,2.4,2.33
2.4,2161410.0,2.29,2017-06-02,2.4,2.29
2.4,2161410.0,2.29,2017-06-02,2.4,2.29
2.29,186310.0,2.39,2017-06-05,2.39,2.29
2.4,7352350.0,2.58,2017-06-06,2.6,2.4
2.59,1091350.0,2.58,2017-06-07,2.61,2.5
2.59,494720.0,2.54,2017-06-08,2.59,2.49
2.54,617740.0,2.55,2017-06-09,2.55,2.44
2.59,2626050.0,2.51,2017-06-13,2.65,2.51
2.5,632020.0,2.58,2017-06-14,2.62,2.5
2.57,587390.0,2.58,2017-06-15,2.62,2.53
2.6,672280.0,2.58,2017-06-16,2.6,2.52
2.54,1085410.0,2.56,2017-06-19,2.56,2.52
2.6,898980.0,2.56,2017-06-20,2.6,2.5
2.56,184100.0,2.55,2017-06-21,2.57,2.55
2.55,1489810.0,2.51,2017-06-22,2.55,2.51
2.52,10080.0,2.52,2017-06-23,2.52,2.52
2.52,990730.0,2.54,2017-06-27,2.54,2.5
2.5,553610.0,2.54,2017-06-28,2.54,2.45
2.5,10040.0,2.54,2017-06-29,2.54,2.5
2.54,788090.0,2.54,2017-06-30,2.55,2.47
2.49,263990.0,2.54,2017-07-03,2.54,2.49
2.48,44840.0,2.53,2017-07-04,2.53,2.48
2.5,878830.0,2.52,2017-07-05,2.52,2.48
2.48,942720.0,2.5,2017-07-06,2.57,2.48
2.49,776880.0,2.49,2017-07-07,2.49,2.49
2.49,2344780.0,2.47,2017-07-10,2.5,2.41
2.43,667740.0,2.43,2017-07-11,2.52,2.43
2.43,1692950.0,2.43,2017-07-12,2.45,2.43
2.42,1473050.0,2.42,2017-07-13,2.45,2.41
2.43,2236440.0,2.4,2017-07-14,2.43,2.4
2.46,1595940.0,2.35,2017-07-17,2.46,2.35
2.35,343650.0,2.36,2017-07-18,2.37,2.35
2.36,334910.0,2.37,2017-07-19,2.44,2.32
2.44,87820.0,2.36,2017-07-20,2.46,2.36
2.36,780930.0,2.36,2017-07-21,2.36,2.31
2.36,318830.0,2.35,2017-07-24,2.39,2.31
2.4,233330.0,2.38,2017-07-25,2.4,2.32
2.31,143930.0,2.32,2017-07-26,2.35,2.31
2.35,183130.0,2.32,2017-07-27,2.35,2.31
2.37,115580.0,2.31,2017-07-28,2.37,2.31
2.37,78170.0,2.35,2017-07-31,2.37,2.35
2.35,1107140.0,2.3,2017-08-01,2.35,2.3
2.31,1726480.0,2.25,2017-08-02,2.31,2.25
2.26,134160.0,2.31,2017-08-03,2.31,2.25
2.25,1023860.0,2.29,2017-08-04,2.3,2.19
2.29,46390.0,2.32,2017-08-07,2.34,2.29
2.3,1137700.0,2.2,2017-08-08,2.33,2.19
2.2,267630.0,2.3,2017-08-09,2.33,2.2
2.2,6700.0,2.3,2017-08-10,2.3,2.2
2.2,324300.0,2.29,2017-08-14,2.29,2.19
2.34,62540.0,2.28,2017-08-15,2.34,2.2
2.2,825920.0,2.19,2017-08-16,2.28,2.19
2.3,52320.0,2.27,2017-08-17,2.3,2.25
2.19,79330.0,2.26,2017-08-18,2.28,2.19
2.21,480100.0,2.2,2017-08-22,2.27,2.2
2.2,343380.0,2.21,2017-08-23,2.24,2.2
2.22,49100.0,2.24,2017-08-24,2.24,2.22
2.2,96800.0,2.2,2017-08-25,2.2,2.2
2.22,85210.0,2.27,2017-08-29,2.27,2.22
2.29,555450.0,2.34,2017-08-30,2.39,2.29
2.38,3304710.0,2.43,2017-08-31,2.43,2.38
2.44,651380.0,2.43,2017-09-04,2.44,2.43
2.44,383310.0,2.36,2017-09-05,2.44,2.35
2.34,194560.0,2.35,2017-09-06,2.39,2.34
2.33,638270.0,2.42,2017-09-07,2.42,2.33
2.43,51340.0,2.42,2017-09-08,2.45,2.42
2.3,236520.0,2.4,2017-09-11,2.41,2.3
2.41,350650.0,2.38,2017-09-13,2.41,2.37
2.39,150330.0,2.38,2017-09-14,2.39,2.37
2.36,55000.0,2.4,2017-09-15,2.4,2.36
2.36,527840.0,2.4,2017-09-18,2.4,2.36
2.4,1688480.0,2.4,2017-09-19,2.4,2.37
2.43,273120.0,2.48,2017-09-20,2.48,2.43
2.49,1270300.0,2.5,2017-09-21,2.51,2.47
2.49,352040.0,2.48,2017-09-22,2.49,2.47
2.5,3103370.0,2.51,2017-09-25,2.56,2.48
2.51,1049450.0,2.36,2017-09-26,2.51,2.3
2.33,552050.0,2.31,2017-09-27,2.33,2.3
2.28,283400.0,2.35,2017-09-28,2.4,2.28
2.28,264110.0,2.45,2017-09-29,2.45,2.28
2.4,472720.0,2.3,2017-10-02,2.4,2.3
2.38,9360.0,2.38,2017-10-03,2.38,2.3
2.42,630570.0,2.41,2017-10-04,2.42,2.4
2.44,678290.0,2.39,2017-10-05,2.44,2.3
2.39,211390.0,2.39,2017-10-06,2.39,2.36
2.4,19200.0,2.42,2017-10-09,2.42,2.39
2.42,991370.0,2.45,2017-10-10,2.48,2.42
2.48,2163770.0,2.4,2017-10-11,2.48,2.4
2.48,358800.0,2.4,2017-10-12,2.49,2.38
2.37,1035510.0,2.45,2017-10-13,2.45,2.35
2.38,357840.0,2.35,2017-10-17,2.44,2.35
2.34,2743790.0,2.39,2017-10-18,2.4,2.32
2.39,960680.0,2.38,2017-10-19,2.39,2.38
2.37,11850.0,2.37,2017-10-20,2.37,2.37
2.4,2400.0,2.4,2017-10-23,2.4,2.4
2.4,226120.0,2.38,2017-10-24,2.4,2.38
2.38,449480.0,2.38,2017-10-25,2.4,2.38
2.37,174940.0,2.36,2017-10-26,2.37,2.36
2.38,198460.0,2.4,2017-10-27,2.4,2.38
2.42,3078390.0,2.47,2017-10-30,2.58,2.42
2.44,453430.0,2.52,2017-11-02,2.53,2.4
2.52,751190.0,2.48,2017-11-03,2.52,2.42
2.41,121160.0,2.47,2017-11-06,2.47,2.41
2.47,196470.0,2.45,2017-11-07,2.47,2.43
2.43,324700.0,2.5,2017-11-08,2.52,2.43
2.45,100650.0,2.5,2017-11-09,2.5,2.45
2.46,502220.0,2.52,2017-11-10,2.54,2.45
2.52,3797920.0,2.52,2017-11-13,2.61,2.52
2.58,750790.0,2.52,2017-11-14,2.6,2.52
2.5,1116200.0,2.52,2017-11-15,2.6,2.5
2.52,93100.0,2.51,2017-11-16,2.52,2.51
2.51,508460.0,2.5,2017-11-17,2.52,2.5
2.5,1469380.0,2.47,2017-11-20,2.5,2.42
2.42,439460.0,2.41,2017-11-21,2.43,2.41
2.41,121200.0,2.4,2017-11-22,2.5,2.39
2.4,172800.0,2.4,2017-11-23,2.4,2.4
2.39,130530.0,2.4,2017-11-24,2.4,2.36
2.36,307370.0,2.4,2017-11-27,2.4,2.34
2.33,43210.0,2.42,2017-11-28,2.42,2.33
2.33,39700.0,2.42,2017-11-29,2.42,2.33
2.34,44690.0,2.35,2017-12-01,2.42,2.34
2.35,326980.0,2.33,2017-12-04,2.35,2.33
2.36,274650.0,2.41,2017-12-05,2.41,2.36
2.33,731180.0,2.32,2017-12-07,2.33,2.3
2.32,6960.0,2.32,2017-12-08,2.32,2.32
2.37,1507220.0,2.39,2017-12-11,2.44,2.22
2.3,353750.0,2.38,2017-12-12,2.38,2.26
2.27,467920.0,2.32,2017-12-13,2.32,2.27
2.26,325300.0,2.27,2017-12-14,2.39,2.26
2.27,95720.0,2.27,2017-12-15,2.3,2.26
2.36,36960.0,2.27,2017-12-18,2.37,2.27
2.27,318040.0,2.35,2017-12-19,2.35,2.24
2.34,21090.0,2.35,2017-12-21,2.35,2.34
2.27,13650.0,2.3,2017-12-22,2.3,2.27
2.33,218510.0,2.35,2017-12-27,2.37,2.26
2.28,102700.0,2.35,2017-12-28,2.35,2.28
2.28,72960.0,2.28,2017-12-29,2.28,2.28
2.29,57390.0,2.3,2018-01-03,2.38,2.29
2.37,671590.0,2.31,2018-01-04,2.37,2.28
2.33,146210.0,2.38,2018-01-05,2.38,2.33
2.31,128290.0,2.4,2018-01-08,2.4,2.31
2.33,345450.0,2.29,2018-01-09,2.35,2.29
2.36,474310.0,2.3,2018-01-10,2.36,2.28
2.35,25340.0,2.29,2018-01-11,2.35,2.29
2.3,87200.0,2.29,2018-01-12,2.3,2.29
2.28,3530350.0,2.2,2018-01-15,2.28,2.2
2.22,767830.0,2.19,2018-01-16,2.3,2.19
2.2,1539420.0,2.2,2018-01-17,2.32,2.19
2.28,303670.0,2.19,2018-01-18,2.28,2.19
2.3,4580.0,2.28,2018-01-19,2.3,2.28
2.3,158660.0,2.22,2018-01-22,2.3,2.19
2.27,1926450.0,2.17,2018-01-23,2.27,2.17
2.17,528650.0,2.17,2018-01-24,2.2,2.17
2.23,571540.0,2.17,2018-01-25,2.23,2.16
2.22,229890.0,2.17,2018-01-26,2.22,2.16
2.21,997680.0,2.23,2018-01-29,2.23,2.2
2.2,402330.0,2.17,2018-01-30,2.2,2.16
2.17,262420.0,2.17,2018-01-31,2.17,2.16
2.16,357320.0,2.16,2018-02-01,2.16,2.15
2.16,43080.0,2.16,2018-02-02,2.16,2.15
2.16,367830.0,2.14,2018-02-05,2.17,2.14
2.14,64260.0,2.14,2018-02-06,2.15,2.14
2.14,170390.0,2.12,2018-02-07,2.14,2.12
2.16,157140.0,2.12,2018-02-08,2.16,2.12
2.12,267600.0,2.17,2018-02-09,2.17,2.12
2.18,1114440.0,2.15,2018-02-12,2.2,2.15
2.15,491270.0,2.15,2018-02-13,2.15,2.14
2.12,263620.0,2.15,2018-02-14,2.18,2.12
2.15,260270.0,2.18,2018-02-15,2.18,2.15
2.18,493210.0,2.16,2018-02-19,2.18,2.15
2.15,79200.0,2.14,2018-02-20,2.15,2.14
2.14,1074290.0,2.15,2018-02-21,2.18,2.14
2.18,734230.0,2.15,2018-02-22,2.19,2.15
2.18,1141420.0,2.18,2018-02-23,2.18,2.06
2.1,316030.0,2.06,2018-02-26,2.1,2.06
2.06,141300.0,2.04,2018-02-27,2.07,2.04
2.04,250120.0,2.05,2018-02-28,2.06,2.03
2.06,571280.0,2.07,2018-03-01,2.07,2.02
2.04,144180.0,2.03,2018-03-02,2.04,2.03
2.1,162250.0,2.06,2018-03-05,2.1,2.05
2.1,140130.0,2.17,2018-03-06,2.19,2.1
2.16,51840.0,2.16,2018-03-07,2.16,2.16
2.19,133160.0,2.06,2018-03-08,2.19,2.06
2.15,45610.0,2.08,2018-03-09,2.15,2.06
2.08,31070.0,2.07,2018-03-12,2.08,2.07
2.08,49860.0,2.07,2018-03-13,2.08,2.07
2.14,105240.0,2.06,2018-03-14,2.14,2.06
2.14,143500.0,2.06,2018-03-15,2.14,2.06
2.1,29400.0,2.1,2018-03-16,2.1,2.1
2.1,208660.0,2.06,2018-03-19,2.1,2.06
2.1,6300.0,2.1,2018-03-20,2.1,2.1
2.1,208430.0,2.06,2018-03-21,2.1,2.05
2.07,104810.0,2.14,2018-03-22,2.14,2.03
2.05,147390.0,2.13,2018-03-23,2.13,2.04
2.04,14260.0,2.03,2018-03-26,2.04,2.03
2.14,29930.0,2.14,2018-03-27,2.14,2.13
2.09,17180.0,2.16,2018-03-28,2.16,2.09
2.17,89480.0,2.19,2018-04-02,2.19,2.17
2.2,522530.0,2.19,2018-04-03,2.31,2.19
2.14,87720.0,2.13,2018-04-04,2.19,2.13
2.18,106020.0,2.13,2018-04-05,2.19,2.13
2.14,169340.0,2.12,2018-04-06,2.14,2.1
2.11,150380.0,2.12,2018-04-11,2.12,2.11
2.12,4240.0,2.12,2018-04-12,2.12,2.12
2.16,106290.0,2.17,2018-04-13,2.18,2.16
2.19,4300.0,2.11,2018-04-16,2.19,2.11
2.11,235240.0,2.09,2018-04-17,2.11,2.09
2.09,602100.0,2.05,2018-04-18,2.09,2.05
2.06,571210.0,2.03,2018-04-19,2.06,2.03
2.03,10150.0,2.03,2018-04-20,2.03,2.03
2.04,55100.0,2.04,2018-04-23,2.05,2.04
2.03,62930.0,2.03,2018-04-24,2.03,2.03
2.01,4130.0,2.12,2018-04-25,2.12,2.01
2.01,4040.0,2.03,2018-04-26,2.03,2.01
2.05,41040.0,2.1,2018-04-27,2.1,2.03
2.1,379500.0,2.04,2018-05-02,2.1,2.04
2.09,313500.0,2.09,2018-05-03,2.09,2.09
2.03,14270.0,2.05,2018-05-07,2.05,2.03
2.05,257980.0,2.04,2018-05-08,2.05,2.02
2.1,763720.0,2.01,2018-05-09,2.1,2.01
2.03,52340.0,2.01,2018-05-10,2.03,2.01
2.01,14070.0,2.01,2018-05-11,2.01,2.01
2.01,14370.0,2.06,2018-05-15,2.06,2.01
2.04,152000.0,2.02,2018-05-16,2.04,2.02
2.06,42490.0,2.01,2018-05-17,2.06,2.01
2.07,2070.0,2.07,2018-05-18,2.07,2.07
2.03,316960.0,2.08,2018-05-21,2.08,2.0
2.02,82820.0,2.02,2018-05-24,2.02,2.02
2.02,4040.0,2.02,2018-05-25,2.02,2.02
2.02,78780.0,2.02,2018-05-28,2.02,2.02
2.08,14440.0,2.05,2018-05-29,2.08,2.05
2.03,171150.0,2.01,2018-05-31,2.03,2.01
2.01,79130.0,2.05,2018-06-04,2.05,2.01
2.03,44460.0,2.02,2018-06-05,2.03,2.02
2.02,287510.0,2.01,2018-06-06,2.02,2.0
2.02,40400.0,2.02,2018-06-07,2.02,2.02
2.02,8090.0,2.03,2018-06-11,2.03,2.02
2.04,53040.0,2.04,2018-06-13,2.04,2.04
2.08,156150.0,2.04,2018-06-14,2.09,2.04
2.1,134360.0,2.03,2018-06-18,2.1,2.03
2.02,206070.0,2.0,2018-06-19,2.02,2.0
2.03,8090.0,2.02,2018-06-20,2.03,2.02
2.01,510300.0,1.98,2018-06-21,2.01,1.98
1.98,154440.0,1.98,2018-06-22,1.98,1.98
1.97,169460.0,2.01,2018-06-25,2.01,1.97
1.98,104390.0,1.96,2018-06-28,1.98,1.96
1.96,88200.0,1.96,2018-06-29,1.96,1.96
1.96,129940.0,1.99,2018-07-02,2.0,1.96
1.98,62760.0,1.95,2018-07-03,1.98,1.95
1.95,416450.0,1.93,2018-07-04,1.95,1.93
1.93,21130.0,1.92,2018-07-05,1.93,1.92
1.9,312310.0,1.9,2018-07-06,1.9,1.88
1.87,123630.0,1.88,2018-07-09,1.88,1.87
1.87,65450.0,1.87,2018-07-10,1.87,1.87
1.88,42730.0,1.85,2018-07-11,1.88,1.85
1.85,75850.0,1.85,2018-07-12,1.85,1.85
1.85,182960.0,1.88,2018-07-13,1.9,1.85
1.87,63580.0,1.87,2018-07-16,1.87,1.87
1.95,3900.0,1.95,2018-07-17,1.95,1.95
