OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.94,663010.0,4.95,2018-06-07,4.95,4.94
4.98,9960.0,4.98,2018-06-20,4.98,4.98
4.18,41730.0,4.17,2018-06-21,4.18,4.17
4.96,153520.0,4.5,2018-06-27,4.96,4.5
4.5,141500.0,4.7,2018-06-28,4.7,4.5
4.25,707950.0,4.2,2018-06-29,4.26,4.2
4.69,521380.0,4.5,2018-07-02,4.69,4.47
4.25,42500.0,4.25,2018-07-03,4.25,4.25
4.25,84900.0,4.25,2018-07-04,4.25,4.24
4.25,42500.0,4.25,2018-07-05,4.25,4.25
4.25,153000.0,4.25,2018-07-06,4.25,4.25
4.31,80380.0,4.59,2018-07-12,4.59,4.31
4.31,8620.0,4.31,2018-07-13,4.31,4.31
4.5,31500.0,4.5,2018-07-17,4.5,4.5
4.49,17980.0,4.5,2018-07-19,4.5,4.49
4.5,89830.0,4.5,2018-07-20,4.5,4.34
4.5,9000.0,4.5,2018-07-26,4.5,4.5
4.31,4310.0,4.31,2018-07-31,4.31,4.31
4.89,23070.0,4.29,2018-08-02,4.89,4.29
4.31,4310.0,4.31,2018-08-03,4.31,4.31
4.31,47410.0,4.31,2018-08-10,4.31,4.31
5.6,5600.0,5.6,2018-08-15,5.6,5.6
4.89,142082.0,5.42,2018-08-16,5.42,4.6
5.0,8538.0,5.38,2018-08-24,5.38,5.0
5.27,1054.0,5.27,2018-09-05,5.27,5.27
4.8,14925.0,5.25,2018-09-06,5.25,4.8
5.3,8512.0,5.64,2018-09-11,6.5,5.3
4.11,2401.0,5.79,2018-09-12,5.79,4.11
4.26,2030.0,5.74,2018-09-13,5.74,4.26
5.74,54530.0,5.74,2018-09-24,5.74,5.74
5.74,54530.0,5.74,2018-09-24,5.74,5.74
8.61,40340.0,5.88,2018-10-04,8.61,5.0
4.52,12932.0,5.64,2018-10-05,5.64,4.51
5.74,574.0,5.74,2018-10-08,5.74,5.74
5.72,1144.0,5.72,2018-10-09,5.72,5.72
5.88,1158.0,5.7,2018-10-11,5.88,5.7
5.71,571.0,5.71,2018-10-12,5.71,5.71
4.55,1538.0,5.63,2018-10-18,5.63,4.55
4.0,400.0,4.0,2018-11-05,4.0,4.0
5.7,17100.0,5.7,2018-11-06,5.7,5.7
5.59,2795.0,5.59,2018-11-07,5.59,5.59
5.99,1689.0,5.45,2018-11-13,5.99,5.45
2.91,57420.0,4.6,2018-11-21,4.6,2.91
5.5,65410.0,5.19,2018-11-22,5.5,5.19
3.1,32734.0,5.16,2018-11-26,5.16,3.1
3.31,5591.0,4.78,2018-11-27,4.78,3.31
4.01,13270.0,4.76,2018-11-28,4.76,4.01
4.69,19560.0,5.09,2018-11-29,5.09,4.69
4.0,3260.0,4.6,2018-12-03,4.6,4.0
6.0,58390.0,4.61,2018-12-04,6.0,4.61
4.58,128560.0,5.2,2018-12-05,5.4,4.58
3.66,2282.0,5.1,2018-12-06,5.2,3.66
4.79,4790.0,4.79,2018-12-10,4.79,4.79
7.1,77000.0,6.0,2018-12-11,7.1,6.0
5.09,14771.0,5.1,2018-12-12,5.1,5.09
5.0,15040.0,5.1,2018-12-13,5.1,5.0
5.1,181500.0,5.3,2018-12-28,5.3,5.1
5.0,3000.0,5.0,2019-01-02,5.0,5.0
5.28,15840.0,5.28,2019-01-14,5.28,5.28
4.3,430.0,4.3,2019-01-18,4.3,4.3
4.9,4900.0,4.9,2019-01-23,4.9,4.9
5.0,35000.0,5.0,2019-02-04,5.0,5.0
4.99,8498.0,5.0,2019-02-06,5.0,4.99
4.8,4800.0,4.8,2019-02-08,4.8,4.8
4.98,34920.0,4.99,2019-02-11,4.99,4.98
4.2,420000.0,4.2,2019-02-27,4.2,4.2
4.15,415000.0,4.15,2019-03-04,4.15,4.15
4.15,415000.0,4.15,2019-03-14,4.15,4.15
4.8,14480.0,4.88,2019-03-20,4.88,4.8
4.14,4140.0,4.14,2019-03-21,4.14,4.14
4.79,214270.0,4.14,2019-03-22,4.79,4.14
4.16,87380.0,4.15,2019-03-26,4.17,4.15
4.15,24860.0,4.11,2019-03-27,4.15,4.11
4.45,48580.0,4.4,2019-03-28,4.45,4.39
4.4,17600.0,4.4,2019-03-29,4.4,4.4
4.31,8620.0,4.31,2019-04-02,4.31,4.31
4.4,44700.0,4.5,2019-04-03,4.5,4.4
4.49,67450.0,4.5,2019-04-05,4.5,4.49
4.31,414050.0,4.13,2019-05-02,4.31,4.13
4.49,4490.0,4.49,2019-05-15,4.49,4.49
4.49,8980.0,4.49,2019-05-22,4.49,4.49
4.49,13470.0,4.49,2019-05-28,4.49,4.49
4.5,13500.0,4.5,2019-05-29,4.5,4.5
4.5,13500.0,4.5,2019-05-30,4.5,4.5
4.15,12450.0,4.15,2019-06-11,4.15,4.15
4.15,16600.0,4.15,2019-06-13,4.15,4.15
4.14,4140.0,4.14,2019-06-14,4.14,4.14
4.14,268120.0,4.1,2019-06-17,4.14,4.1
4.49,85310.0,4.49,2019-06-27,4.49,4.49
3.9,8380.0,4.48,2019-06-28,4.48,3.9
4.02,852.0,4.5,2019-01-11,4.5,4.02
5.06,1088412.0,4.9,2017-10-12,5.3,4.5
5.1,99960.0,5.1,2017-11-10,5.1,5.1
4.97,9940.0,4.97,2018-06-01,4.97,4.97
