OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.83,2541327.0,5.75,2016-07-26,5.83,5.73
5.75,1665362.0,5.74,2016-07-27,5.79,5.73
5.74,1038810.0,5.73,2016-07-28,5.75,5.7
5.7,1324276.0,5.74,2016-07-29,5.74,5.7
5.75,873156.0,5.74,2016-08-01,5.77,5.72
5.72,2361998.0,5.65,2016-08-02,5.72,5.58
5.65,2441212.0,5.58,2016-08-03,5.65,5.56
5.58,855227.0,5.59,2016-08-04,5.59,5.55
5.68,595543.0,5.66,2016-08-05,5.68,5.6
5.69,1880791.0,5.7,2016-08-08,5.7,5.65
5.7,810338.0,5.68,2016-08-09,5.7,5.65
5.7,1713959.0,5.7,2016-08-10,5.7,5.66
5.7,1101987.0,5.68,2016-08-11,5.7,5.66
5.68,1433395.0,5.67,2016-08-12,5.7,5.64
5.67,1272736.0,5.7,2016-08-15,5.7,5.67
5.7,8058054.0,6.02,2016-08-16,6.03,5.7
7.2,187659464.0,7.4,2016-08-18,9.03,6.78
7.46,64318882.0,6.75,2016-08-19,7.79,6.7
6.74,46945278.0,7.0,2016-08-22,7.0,6.46
7.01,38830393.0,6.65,2016-08-23,7.15,6.64
6.65,13795703.0,6.55,2016-08-24,6.72,6.5
6.5,18799013.0,6.39,2016-08-25,6.5,6.19
6.37,14923366.0,6.53,2016-08-26,6.73,6.3
6.57,10954650.0,6.62,2016-08-30,6.73,6.57
6.64,7188392.0,6.6,2016-08-31,6.76,6.6
6.61,17421306.0,6.8,2016-09-01,6.82,6.6
6.82,28487258.0,6.6,2016-09-02,6.85,6.6
6.73,3080582.0,6.55,2016-09-05,6.73,6.54
6.73,3080582.0,6.55,2016-09-05,6.73,6.54
6.64,4455323.0,6.43,2016-09-06,6.64,6.4
6.53,5487491.0,6.44,2016-09-07,6.53,6.33
6.44,2784876.0,6.38,2016-09-08,6.44,6.35
6.46,4078713.0,6.5,2016-09-09,6.64,6.45
6.5,1581619.0,6.35,2016-09-13,6.5,6.32
6.35,41354996.0,6.2,2016-09-14,6.35,6.12
6.28,6025002.0,6.23,2016-09-15,6.41,6.21
6.3,6051488.0,6.2,2016-09-16,6.39,6.2
6.23,4274831.0,6.2,2016-09-19,6.23,6.18
6.18,5673995.0,6.19,2016-09-20,6.2,6.18
6.19,5763900.0,6.2,2016-09-21,6.2,6.19
6.2,7079118.0,6.2,2016-09-22,6.2,6.19
6.2,4541917.0,6.15,2016-09-23,6.2,6.14
6.15,1755315.0,6.11,2016-09-26,6.16,6.11
6.11,12490114.0,6.1,2016-09-27,6.2,6.08
6.1,3505185.0,6.1,2016-09-28,6.3,6.09
6.13,5099657.0,6.12,2016-09-29,6.25,6.11
6.14,6853028.0,6.1,2016-09-30,6.14,6.09
6.1,1838621.0,6.07,2016-10-03,6.12,6.07
6.07,1059816.0,6.08,2016-10-04,6.09,6.07
6.1,2495268.0,6.02,2016-10-05,6.1,6.02
6.05,6974576.0,6.1,2016-10-06,6.15,6.04
6.15,4339606.0,6.04,2016-10-07,6.18,6.01
6.04,2553388.0,6.07,2016-10-10,6.08,6.01
6.05,11174647.0,5.99,2016-10-11,6.11,5.96
5.97,6367496.0,5.89,2016-10-12,6.0,5.8
5.97,6367496.0,5.89,2016-10-12,6.0,5.8
5.9,6512391.0,5.79,2016-10-13,5.95,5.7
5.79,7441611.0,5.8,2016-10-14,5.84,5.75
5.8,4285894.0,5.92,2016-10-17,5.96,5.8
5.92,6562497.0,6.0,2016-10-18,6.05,5.92
6.04,8674021.0,6.1,2016-10-19,6.15,6.04
6.12,26349104.0,6.1,2016-10-20,6.15,6.09
6.12,34112799.0,6.1,2016-10-21,6.13,6.05
6.13,13650570.0,6.1,2016-10-24,6.13,6.1
6.1,937095.0,6.1,2016-10-25,6.13,6.1
6.09,2899102.0,6.1,2016-10-26,6.14,6.05
6.15,794437.0,6.04,2016-10-27,6.15,6.04
6.04,1477409.0,6.06,2016-10-28,6.1,6.03
6.04,7484418.0,6.12,2016-11-02,6.12,6.04
6.1,2464628.0,6.08,2016-11-03,6.12,6.03
6.1,5888443.0,6.11,2016-11-04,6.14,6.05
6.11,1188281.0,6.1,2016-11-07,6.11,6.05
6.14,2561920.0,6.05,2016-11-08,6.14,6.04
6.08,5174207.0,6.08,2016-11-09,6.1,6.05
6.1,6075025.0,6.1,2016-11-10,6.1,6.0
6.0,1277358.0,6.06,2016-11-11,6.08,6.0
6.08,2764314.0,6.05,2016-11-14,6.08,6.03
6.05,791414.0,6.06,2016-11-15,6.07,6.04
6.05,1573535.0,6.03,2016-11-16,6.05,6.03
6.03,2156025.0,6.0,2016-11-17,6.03,5.99
6.0,956552.0,6.03,2016-11-18,6.05,5.95
6.03,1385643.0,6.0,2016-11-21,6.05,5.98
6.01,1667111.0,6.0,2016-11-22,6.05,6.0
6.04,821171.0,6.0,2016-11-23,6.04,5.95
6.0,941410.0,6.0,2016-11-24,6.02,5.9
6.0,941410.0,6.0,2016-11-24,6.02,5.9
6.0,941410.0,6.0,2016-11-24,6.02,5.9
6.0,930085.0,6.0,2016-11-25,6.0,5.9
6.0,624997.0,5.96,2016-11-28,6.0,5.96
5.95,993904.0,5.9,2016-11-29,5.95,5.88
5.86,3025237.0,6.0,2016-12-01,6.04,5.86
6.03,18302346.0,6.23,2016-12-02,6.48,6.0
6.47,1270459.0,6.18,2016-12-05,6.47,6.17
6.23,19796659.0,6.12,2016-12-06,6.23,6.09
6.12,714179.0,6.07,2016-12-07,6.15,6.06
6.04,404921.0,6.06,2016-12-08,6.09,6.04
6.06,380269.0,6.06,2016-12-09,6.06,6.04
6.06,1346309.0,6.06,2016-12-12,6.1,6.04
6.06,394667.0,6.07,2016-12-13,6.11,6.05
6.12,397233.0,6.1,2016-12-14,6.12,6.07
6.09,4005577.0,6.08,2016-12-15,6.13,6.04
6.06,192673.0,6.06,2016-12-16,6.1,6.05
6.09,2827965.0,6.05,2016-12-19,6.09,6.04
6.06,2310087.0,6.0,2016-12-20,6.06,5.99
6.0,433250.0,6.05,2016-12-21,6.05,6.0
6.06,1442756.0,6.04,2016-12-22,6.06,6.02
6.06,528878.0,6.03,2016-12-23,6.06,6.03
6.03,1538569.0,6.06,2016-12-27,6.06,6.03
6.06,1848087.0,6.08,2016-12-28,6.08,6.03
6.08,840087.0,6.08,2016-12-29,6.08,6.03
6.08,794943.0,6.05,2017-01-03,6.09,6.02
6.06,2206025.0,6.12,2017-01-04,6.12,6.06
6.12,860197.0,6.11,2017-01-05,6.2,6.1
6.11,3241341.0,6.11,2017-01-06,6.15,6.1
6.12,1308288.0,6.11,2017-01-09,6.13,6.09
6.11,1327384.0,6.14,2017-01-10,6.14,6.1
6.14,909810.0,6.14,2017-01-11,6.15,6.1
6.17,1024499.0,6.1,2017-01-12,6.19,6.08
6.12,563317.0,6.1,2017-01-13,6.13,6.1
6.1,429521.0,6.11,2017-01-16,6.14,6.1
6.1,2102942.0,6.1,2017-01-17,6.15,6.1
6.13,3247810.0,6.25,2017-01-18,6.3,6.1
6.3,3619398.0,6.25,2017-01-19,6.34,6.14
6.26,174149.0,6.2,2017-01-20,6.26,6.13
6.25,2931390.0,6.1,2017-01-23,6.25,6.1
6.1,673150.0,6.11,2017-01-24,6.23,6.1
6.11,440118.0,6.12,2017-01-25,6.17,6.1
6.11,486276.0,6.18,2017-01-26,6.2,6.11
6.2,443663.0,6.17,2017-01-27,6.2,6.14
6.2,760581.0,6.14,2017-01-30,6.2,6.14
6.14,274465.0,6.12,2017-01-31,6.14,6.12
6.2,465011.0,6.14,2017-02-01,6.2,6.11
6.12,1693903.0,6.13,2017-02-02,6.13,6.11
6.11,2540621.0,6.11,2017-02-03,6.17,6.11
6.12,1094801.0,6.13,2017-02-06,6.14,6.1
6.13,2379404.0,6.25,2017-02-07,6.25,6.12
6.26,4529511.0,6.25,2017-02-08,6.44,6.25
6.25,1604431.0,6.2,2017-02-09,6.25,6.11
6.2,636306.0,6.24,2017-02-10,6.24,6.12
6.2,636306.0,6.24,2017-02-10,6.24,6.12
6.24,703664.0,6.23,2017-02-13,6.24,6.16
6.24,703664.0,6.23,2017-02-13,6.24,6.16
6.22,1795334.0,6.3,2017-02-14,6.33,6.16
6.3,963413.0,6.29,2017-02-15,6.32,6.24
6.3,82575043.0,6.69,2017-02-16,6.69,6.3
6.72,28293760.0,6.6,2017-02-17,6.94,6.6
6.7,4692026.0,6.79,2017-02-20,6.89,6.7
6.8,8152854.0,6.65,2017-02-21,6.8,6.6
6.65,7744565.0,6.61,2017-02-22,6.78,6.6
6.63,7788704.0,6.6,2017-02-23,6.69,6.59
6.61,4605066.0,6.75,2017-02-24,6.8,6.6
6.67,4557988.0,6.7,2017-02-27,6.87,6.67
6.7,3828414.0,6.46,2017-02-28,6.7,6.4
6.5,2538396.0,6.6,2017-03-01,6.65,6.5
6.6,1605093.0,6.5,2017-03-02,6.6,6.5
6.54,659617.0,6.56,2017-03-03,6.59,6.5
6.59,1501397.0,6.6,2017-03-06,6.6,6.51
6.62,4695804.0,6.69,2017-03-07,6.82,6.6
6.74,1318649.0,6.69,2017-03-08,6.76,6.62
6.7,2576134.0,6.56,2017-03-09,6.75,6.55
6.57,9150824.0,6.57,2017-03-10,6.7,6.47
6.58,7944375.0,6.84,2017-03-13,6.85,6.58
6.84,2717171.0,6.66,2017-03-14,6.84,6.61
6.68,4124137.0,6.55,2017-03-15,6.68,6.55
6.75,1799840.0,6.7,2017-03-16,6.75,6.61
6.7,6304782.0,6.74,2017-03-17,6.74,6.7
6.75,39777454.0,7.1,2017-03-20,7.11,6.75
7.12,7898047.0,7.0,2017-03-21,7.12,6.9
6.98,12498411.0,6.8,2017-03-22,6.98,6.7
6.85,5719733.0,6.92,2017-03-23,7.01,6.82
6.93,5040449.0,6.88,2017-03-24,7.0,6.83
6.88,15022748.0,7.04,2017-03-27,7.09,6.88
7.02,35461591.0,7.41,2017-03-28,7.45,7.0
7.4,10955271.5,7.37,2017-03-29,7.37,7.25
7.37,9659417.0,7.27,2017-03-30,7.39,7.2
7.27,9205990.0,7.3,2017-03-31,7.3,7.21
7.32,46250549.0,7.61,2017-04-03,7.65,7.32
7.61,45199494.0,7.79,2017-04-04,7.79,7.56
7.8,25958203.0,7.86,2017-04-05,7.88,7.7
7.75,11922477.0,7.85,2017-04-06,7.85,7.75
7.88,53878642.0,7.77,2017-04-07,8.07,7.76
7.8,64480082.0,8.0,2017-04-10,8.05,7.8
8.0,11612338.0,7.81,2017-04-11,8.0,7.74
7.81,39224741.0,7.84,2017-04-12,7.9,7.8
7.79,26030749.0,7.73,2017-04-17,7.8,7.6
7.71,16092214.0,7.75,2017-04-18,7.75,7.65
7.8,3502966.0,7.73,2017-04-19,7.8,7.7
7.7,21357959.0,7.9,2017-04-20,7.97,7.66
7.9,4723327.0,7.9,2017-04-21,7.94,7.77
7.9,5452780.0,7.89,2017-04-24,7.9,7.7
7.81,6590179.0,7.8,2017-04-25,7.9,7.8
7.84,12131677.0,7.79,2017-04-26,8.0,7.71
7.82,6044461.0,7.7,2017-04-27,7.82,7.7
7.7,14336056.0,7.83,2017-05-02,7.86,7.7
7.83,56475937.0,7.9,2017-05-03,8.03,7.83
7.96,66470355.0,8.1,2017-05-04,8.1,7.9
8.16,69440787.0,8.49,2017-05-05,8.55,8.16
8.55,59190942.0,8.65,2017-05-08,8.84,8.25
8.68,35194116.0,8.58,2017-05-09,8.71,8.52
8.6,40933479.0,8.75,2017-05-10,8.81,8.6
8.8,97655451.0,9.24,2017-05-11,9.44,8.8
9.4,52725815.0,9.03,2017-05-12,9.43,8.86
9.03,20892383.0,9.13,2017-05-15,9.33,9.02
9.13,28358960.0,9.33,2017-05-16,9.34,9.05
9.3,46359755.0,9.65,2017-05-17,9.7,9.3
9.59,76114793.0,10.0,2017-05-18,10.0,9.39
9.99,25849463.0,9.8,2017-05-19,10.06,9.78
9.86,23673240.0,9.67,2017-05-22,9.86,9.48
9.63,15114501.0,9.74,2017-05-23,9.8,9.6
9.6,34844729.0,9.5,2017-05-24,9.6,9.4
9.5,21674230.0,9.6,2017-05-25,9.7,9.5
9.63,39660192.0,9.8,2017-05-26,9.92,9.63
9.81,36260605.0,10.06,2017-05-29,10.08,9.8
10.06,24566376.0,10.28,2017-05-30,10.28,10.06
10.26,15705718.0,10.26,2017-05-31,10.26,10.14
10.26,8701002.0,10.28,2017-06-01,10.3,10.18
10.26,39184820.0,10.52,2017-06-02,10.8,10.1
10.26,39184820.0,10.52,2017-06-02,10.8,10.1
10.6,47435584.0,11.38,2017-06-05,11.48,10.6
11.48,167806278.0,12.46,2017-06-06,13.4,11.46
12.52,196349060.0,13.1,2017-06-07,13.58,12.52
13.24,102243732.0,13.0,2017-06-08,13.5,12.82
13.1,68140328.0,13.0,2017-06-09,13.1,12.84
12.84,125328038.0,12.3,2017-06-13,12.94,12.1
12.24,23315332.0,12.6,2017-06-14,12.7,11.9
12.6,22685108.0,12.9,2017-06-15,12.92,12.6
12.96,12045150.0,12.7,2017-06-16,12.96,12.7
12.6,16556738.0,12.32,2017-06-19,12.7,12.3
12.32,55126290.0,13.2,2017-06-20,13.2,12.3
13.34,69946398.0,13.66,2017-06-21,13.96,13.3
13.72,38503468.0,13.3,2017-06-22,13.98,13.3
13.5,30990900.0,13.5,2017-06-23,13.76,13.48
13.5,26157938.0,13.24,2017-06-27,13.5,13.02
13.2,51789500.0,13.7,2017-06-28,13.9,13.02
13.7,36362758.0,13.5,2017-06-29,13.9,13.4
13.6,30696550.0,13.3,2017-06-30,13.7,13.12
13.4,21756354.0,13.7,2017-07-03,13.8,13.4
13.76,91509720.0,14.16,2017-07-04,14.3,13.74
14.28,59550788.0,14.64,2017-07-05,14.64,14.1
14.7,76690132.0,14.9,2017-07-06,14.96,14.64
14.8,73803804.0,14.9,2017-07-07,15.0,14.76
14.96,142257444.0,15.78,2017-07-10,15.78,14.88
16.0,90135476.0,16.5,2017-07-11,16.6,16.0
16.5,68075782.0,15.9,2017-07-12,16.8,15.84
15.86,61242454.0,16.32,2017-07-13,16.36,15.5
16.32,22253938.0,16.02,2017-07-14,16.32,15.92
16.0,30244092.0,15.78,2017-07-17,16.32,15.78
15.78,32814984.0,16.06,2017-07-18,16.26,15.78
16.1,20753732.0,16.0,2017-07-19,16.1,15.98
16.06,31447574.0,15.9,2017-07-20,16.06,15.76
15.8,87882658.0,15.52,2017-07-21,15.8,15.2
15.36,52932636.0,15.5,2017-07-24,15.6,15.22
15.26,54959216.0,14.72,2017-07-25,15.4,14.6
14.64,95055530.0,13.8,2017-07-26,14.64,13.5
13.8,23733798.0,14.3,2017-07-27,14.5,13.8
14.28,8738922.0,13.92,2017-07-28,14.28,13.9
13.86,27018352.0,13.2,2017-07-31,14.0,13.2
13.2,24846158.0,13.42,2017-08-01,13.5,13.2
13.38,35246092.0,14.0,2017-08-02,14.22,13.34
14.26,53762892.0,13.96,2017-08-03,14.7,13.86
13.96,23396196.0,13.74,2017-08-04,14.28,13.5
13.74,36780820.0,13.36,2017-08-07,14.04,13.26
13.36,20513918.0,13.2,2017-08-08,13.5,13.2
13.26,109884942.0,12.7,2017-08-09,13.32,12.0
12.5,44923408.0,12.16,2017-08-10,12.7,12.16
12.1,50459712.0,11.88,2017-08-11,12.14,11.72
11.82,39011416.0,12.72,2017-08-14,12.8,11.8
12.76,37190390.0,12.94,2017-08-15,13.1,12.64
13.0,42815464.0,13.54,2017-08-16,13.84,12.94
13.64,21030110.0,13.84,2017-08-17,13.88,13.58
13.82,17487048.0,13.2,2017-08-18,13.82,13.0
13.16,18664260.0,13.1,2017-08-22,13.34,12.98
13.1,38546104.0,13.5,2017-08-23,13.88,13.1
13.54,87299920.0,14.68,2017-08-24,14.68,13.54
14.72,37518596.0,14.8,2017-08-25,14.86,14.4
14.8,79584122.0,15.68,2017-08-29,15.72,14.5
15.7,43654446.0,15.08,2017-08-30,15.74,15.0
15.2,21246392.0,15.22,2017-08-31,15.62,15.2
15.0,43107974.0,15.58,2017-09-04,15.6,15.0
15.6,13557866.0,15.3,2017-09-05,15.6,15.18
15.3,61551732.0,15.18,2017-09-06,15.3,15.14
15.16,49416228.0,15.44,2017-09-07,15.64,15.1
15.3,5820348.0,15.24,2017-09-08,15.44,15.24
15.2,62180468.0,15.46,2017-09-11,15.5,15.12
15.62,133432016.0,16.38,2017-09-13,16.38,15.6
16.3,95319342.0,16.96,2017-09-14,16.98,16.26
16.8,50854188.0,16.54,2017-09-15,17.18,16.54
16.72,25910388.0,16.88,2017-09-18,17.2,16.72
16.9,238457722.0,18.1,2017-09-19,18.1,16.88
18.12,109694432.0,19.02,2017-09-20,19.3,18.1
19.1,49398684.0,19.1,2017-09-21,19.22,18.5
19.1,83604014.0,19.6,2017-09-22,19.9,18.84
19.6,149042554.0,18.28,2017-09-25,19.7,17.5
18.18,60150052.0,18.46,2017-09-26,18.8,17.5
18.6,32631940.0,18.8,2017-09-27,19.2,18.6
18.8,23125022.0,18.6,2017-09-28,19.1,18.6
18.66,8406336.0,18.6,2017-09-29,19.0,18.54
18.54,19434610.0,18.6,2017-10-02,18.6,18.22
18.6,71000966.0,19.42,2017-10-03,19.44,18.6
19.48,90729697.0,19.98,2017-10-04,20.2,19.48
19.98,65606464.0,18.74,2017-10-05,19.98,18.72
18.98,26550414.0,18.88,2017-10-06,19.24,18.7
18.84,24600302.0,18.64,2017-10-09,18.84,18.14
18.6,53226192.0,19.32,2017-10-10,19.5,18.6
19.32,36627590.0,19.74,2017-10-11,19.76,19.24
19.7,138458852.0,19.9,2017-10-12,20.2,19.44
19.96,126610456.0,20.35,2017-10-13,20.45,19.9
20.35,118006374.0,19.98,2017-10-17,20.35,19.6
19.98,56440628.0,19.12,2017-10-18,20.0,19.1
19.12,51497620.0,19.2,2017-10-19,19.8,19.1
19.4,48427134.0,18.8,2017-10-20,19.4,18.8
18.8,35044646.0,18.8,2017-10-23,18.8,18.1
19.0,7637574.0,19.14,2017-10-24,19.3,18.88
19.14,29878886.0,18.88,2017-10-25,19.42,18.8
18.88,14827848.0,18.4,2017-10-26,18.88,18.34
18.32,96755530.0,17.42,2017-10-27,18.5,17.3
17.42,81249634.0,17.7,2017-10-30,17.8,17.0
17.72,25403654.0,18.2,2017-11-02,18.2,17.72
18.3,57532410.0,18.8,2017-11-03,18.8,17.96
19.0,48538746.0,19.5,2017-11-06,19.58,18.94
19.6,20261282.0,19.06,2017-11-07,19.68,18.9
19.06,220004481.0,21.5,2017-11-08,21.5,19.04
21.65,111301575.0,21.8,2017-11-09,22.15,21.05
21.9,139172280.0,22.3,2017-11-10,23.0,20.8
22.0,63189830.0,21.5,2017-11-13,22.5,21.0
21.35,101637565.0,21.55,2017-11-14,22.0,21.0
21.6,54202180.0,21.2,2017-11-15,21.8,21.0
21.15,144546085.0,20.35,2017-11-16,21.25,20.25
20.35,60839959.0,19.46,2017-11-17,20.35,19.2
19.46,54572000.0,19.98,2017-11-20,19.98,18.7
19.98,35003930.0,18.7,2017-11-21,19.98,18.7
18.68,69095177.0,19.76,2017-11-22,20.2,18.5
20.0,7007906.0,19.7,2017-11-23,20.0,19.24
19.94,88455926.0,19.2,2017-11-24,19.94,18.5
19.2,7910710.0,19.1,2017-11-27,19.4,18.84
19.06,37269394.0,19.02,2017-11-28,19.48,18.92
19.02,15779986.0,19.4,2017-11-29,19.48,19.02
19.38,16729754.0,18.9,2017-12-01,19.38,18.62
18.9,55359166.0,18.0,2017-12-04,18.9,17.8
18.0,46096104.0,17.24,2017-12-05,18.12,17.14
17.18,71638360.0,17.18,2017-12-06,17.86,17.16
17.14,9593496.0,17.26,2017-12-07,17.48,17.1
17.26,14388462.0,18.04,2017-12-08,18.04,17.26
18.5,17565640.0,18.98,2017-12-11,19.1,18.14
19.0,9655210.0,18.8,2017-12-12,19.1,18.6
18.8,8323818.0,19.0,2017-12-13,19.0,18.58
19.1,3580128.0,18.96,2017-12-14,19.2,18.7
18.7,7605560.0,18.1,2017-12-15,18.7,18.04
18.04,8520644.0,17.92,2017-12-18,18.1,17.5
17.94,16889258.0,18.06,2017-12-19,18.14,17.92
18.0,11138526.0,18.08,2017-12-20,18.14,17.98
18.1,10872804.0,17.64,2017-12-21,18.1,17.6
17.64,14895804.0,18.4,2017-12-22,18.46,17.64
18.3,2292368.0,18.4,2017-12-27,18.4,18.2
18.4,6056080.0,18.74,2017-12-28,18.74,18.24
18.7,13039640.0,18.82,2017-12-29,18.9,18.56
18.7,10440138.0,18.34,2018-01-03,18.7,18.2
18.2,16506738.0,18.54,2018-01-04,18.58,17.88
18.7,9184004.0,18.2,2018-01-05,18.7,18.14
18.2,13000546.0,17.96,2018-01-08,18.2,17.8
17.92,13856882.0,17.92,2018-01-09,18.2,17.9
17.92,15891684.0,18.24,2018-01-10,18.28,17.86
18.28,7912560.0,18.0,2018-01-11,18.4,17.8
17.94,6677898.0,18.0,2018-01-12,18.18,17.9
17.84,14892736.0,18.0,2018-01-15,18.02,17.8
17.92,13065964.0,18.0,2018-01-16,18.1,17.9
17.98,25107386.0,18.14,2018-01-17,18.2,17.96
18.14,122777914.0,18.0,2018-01-18,18.16,17.92
17.8,33833626.0,17.98,2018-01-19,18.16,17.6
17.82,38281634.0,17.88,2018-01-22,17.9,17.72
17.54,23560742.0,17.8,2018-01-23,17.88,17.4
17.8,57937210.0,18.12,2018-01-24,18.24,17.7
18.18,43181828.0,18.14,2018-01-25,18.18,17.9
18.14,39911446.0,18.66,2018-01-26,18.9,18.1
18.66,86575936.0,19.2,2018-01-29,19.46,18.5
19.3,78509268.0,19.2,2018-01-30,19.4,19.0
19.0,64141276.0,19.2,2018-01-31,19.2,17.9
19.2,102195226.0,19.88,2018-02-01,19.9,18.6
20.0,120016380.0,21.2,2018-02-02,21.75,20.0
21.0,81760320.0,20.4,2018-02-05,21.0,20.0
19.96,105675992.0,19.98,2018-02-06,20.8,19.5
20.9,65997685.0,20.8,2018-02-07,21.0,20.3
20.8,302955950.0,22.6,2018-02-08,23.0,20.8
21.0,99264665.0,20.85,2018-02-09,21.5,20.4
20.85,47679455.0,20.55,2018-02-12,21.15,20.25
20.05,66515928.0,20.0,2018-02-13,20.3,19.52
20.25,22290815.0,20.4,2018-02-14,20.95,20.25
20.0,50837008.0,19.98,2018-02-15,20.1,19.56
19.92,48885438.0,19.34,2018-02-19,19.92,19.22
19.32,36226156.0,19.1,2018-02-20,19.4,18.98
18.84,53179470.0,19.02,2018-02-21,19.2,18.6
19.0,40193432.0,19.0,2018-02-22,19.0,18.8
19.0,20593960.0,18.6,2018-02-23,19.0,18.6
18.5,22306714.0,18.7,2018-02-26,19.0,18.5
18.7,44123066.0,19.14,2018-02-27,19.8,18.58
19.22,21364090.0,19.2,2018-02-28,19.9,19.2
19.2,54481212.0,19.2,2018-03-01,19.2,18.4
18.8,71584488.0,19.2,2018-03-02,19.3,18.1
19.0,68832461.0,20.4,2018-03-05,20.7,18.6
20.3,57234821.0,20.2,2018-03-06,20.6,19.86
20.15,31255082.0,19.6,2018-03-07,20.15,19.6
19.6,21042395.0,19.6,2018-03-08,20.15,19.3
19.9,13205046.0,19.7,2018-03-09,19.94,19.4
19.7,23273778.0,19.0,2018-03-12,19.7,18.92
18.9,83321122.0,18.4,2018-03-13,18.9,18.36
18.4,79429676.0,17.4,2018-03-14,18.4,17.2
17.4,97501928.0,17.1,2018-03-15,17.56,16.7
17.1,19818298.0,17.52,2018-03-16,17.56,17.1
17.82,83932742.0,17.5,2018-03-19,18.4,17.5
17.52,38291404.0,17.4,2018-03-20,17.8,16.8
17.2,39862440.0,17.0,2018-03-21,17.5,17.0
17.0,94026546.0,16.1,2018-03-22,17.2,15.9
16.0,64255816.0,16.0,2018-03-23,16.24,15.0
16.0,36506840.0,15.56,2018-03-26,16.0,15.46
15.8,106604252.0,15.56,2018-03-27,16.5,15.56
15.62,42446408.0,15.6,2018-03-28,15.78,15.22
15.62,30625924.0,16.16,2018-04-02,16.34,15.62
16.16,22634080.0,16.68,2018-04-03,16.7,16.0
16.7,42509478.0,17.7,2018-04-04,17.7,16.7
17.8,7248698.0,17.56,2018-04-05,18.0,17.4
17.06,21979054.0,17.2,2018-04-06,17.48,16.7
16.9,11194382.0,17.0,2018-04-10,17.0,16.58
17.06,6005416.0,16.94,2018-04-11,17.1,16.8
16.94,3032220.0,16.64,2018-04-12,16.98,16.64
16.7,4982638.0,16.6,2018-04-13,17.0,16.6
17.0,12982872.0,16.62,2018-04-16,17.0,16.5
16.62,5555576.0,16.04,2018-04-17,16.62,16.02
16.44,9429268.0,16.6,2018-04-18,16.6,16.18
16.6,19773652.0,16.24,2018-04-19,16.6,15.84
16.24,5685658.0,16.34,2018-04-20,16.58,16.1
16.1,3002242.0,16.1,2018-04-23,16.18,16.06
16.04,12045802.0,15.64,2018-04-24,16.06,15.5
15.64,13319234.0,15.4,2018-04-25,15.64,15.38
15.52,32780070.0,15.2,2018-04-26,15.7,15.18
15.38,7746514.0,15.28,2018-04-27,15.52,15.22
15.22,13089520.0,15.4,2018-04-30,15.58,15.1
15.5,22350186.0,16.0,2018-05-02,16.32,15.5
16.02,23887068.0,16.5,2018-05-03,16.5,16.0
16.48,4266450.0,16.1,2018-05-04,16.48,16.02
16.1,10872614.0,16.2,2018-05-07,16.2,15.86
16.1,3123398.0,16.2,2018-05-08,16.38,16.1
16.3,6495840.0,16.7,2018-05-09,16.7,16.22
16.7,22431212.0,17.28,2018-05-10,17.4,16.68
17.1,31580350.0,17.76,2018-05-11,17.76,17.1
18.5,147395516.0,18.62,2018-05-15,18.88,18.18
18.58,37582936.0,18.08,2018-05-16,18.58,17.9
18.04,16601536.0,17.88,2018-05-17,18.2,17.8
17.22,45046960.0,16.8,2018-05-18,17.7,16.7
16.8,23498028.0,16.5,2018-05-21,16.8,16.46
16.52,14580414.0,16.7,2018-05-22,16.96,16.52
16.9,9211268.0,16.5,2018-05-23,16.94,16.2
16.2,44372006.0,15.5,2018-05-24,16.34,15.5
15.94,40862058.0,16.1,2018-05-25,16.18,15.64
16.0,12145826.0,15.88,2018-05-28,16.0,15.68
15.5,27976338.0,15.6,2018-05-29,15.98,15.48
15.6,18912630.0,15.9,2018-05-30,15.9,15.42
15.9,103926074.0,15.48,2018-05-31,16.2,15.32
15.48,14278292.0,15.48,2018-06-01,15.52,15.4
15.6,26254126.0,15.2,2018-06-04,15.6,15.14
15.24,30313200.0,15.38,2018-06-05,15.5,15.22
15.4,6226408.0,15.64,2018-06-06,15.8,15.4
15.7,5667064.0,15.6,2018-06-07,15.84,15.56
15.6,15943568.0,15.42,2018-06-08,15.6,15.34
15.38,10007482.0,15.34,2018-06-11,15.4,15.2
15.74,28142668.0,15.1,2018-06-13,15.74,15.0
15.08,16745934.0,15.1,2018-06-14,15.42,15.02
15.38,16680350.0,14.96,2018-06-18,15.38,14.7
14.9,16600292.0,15.04,2018-06-19,15.1,14.8
14.9,2892866.0,15.24,2018-06-20,15.26,14.86
15.2,18100084.0,14.98,2018-06-21,15.22,14.86
14.86,23546632.0,14.9,2018-06-22,15.24,14.7
15.34,11903970.0,15.4,2018-06-25,15.4,15.2
15.4,1260978.0,14.92,2018-06-26,15.4,14.9
14.86,11113718.0,14.5,2018-06-27,14.86,14.5
14.5,23872458.0,13.9,2018-06-28,14.5,13.7
13.98,36725730.0,14.0,2018-06-29,14.08,13.9
13.98,35701472.0,13.38,2018-07-02,14.0,13.38
13.4,11225996.0,14.2,2018-07-03,14.38,13.4
14.28,15025212.0,14.48,2018-07-04,14.66,14.28
14.54,11977354.0,14.44,2018-07-05,14.54,14.38
14.3,18117750.0,14.46,2018-07-06,14.64,14.18
14.1,2929364.0,14.28,2018-07-09,14.48,14.1
14.28,6629594.0,14.1,2018-07-10,14.28,14.0
