OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
52.9,756038.0,54.0,2015-10-08,54.0,52.0
54.0,473885.0,55.5,2015-10-09,55.5,53.5
55.5,52815.0,54.3,2015-10-12,55.5,54.3
56.6,169080.0,55.0,2015-10-13,56.6,54.5
55.0,171010.0,56.0,2015-10-14,56.0,55.0
56.0,49230.0,55.5,2015-10-15,56.0,55.5
55.6,438790.0,57.0,2015-10-16,57.0,55.6
56.0,156564.0,56.9,2015-10-19,56.9,56.0
56.0,79773.5,56.25,2015-10-20,56.25,56.0
56.5,491021.5,57.0,2015-10-21,57.0,56.25
57.05,284897.5,56.95,2015-10-22,57.05,56.95
56.6,7243432.5,57.0,2015-10-23,57.05,56.6
57.2,6504595.5,57.0,2015-10-26,57.5,56.5
57.0,503628.5,56.9,2015-10-27,57.0,56.15
56.2,7135094.0,57.0,2015-10-28,57.0,56.2
57.0,7613065.0,57.0,2015-10-29,57.0,56.9
56.8,8272576.0,57.0,2015-10-30,57.0,56.8
57.0,771830.0,56.95,2015-11-02,57.0,56.2
57.0,11288984.5,57.0,2015-11-03,57.0,56.55
57.0,1122637.0,57.0,2015-11-04,57.0,56.9
56.9,1945595.5,57.0,2015-11-05,57.0,56.8
57.0,324572.0,57.0,2015-11-06,57.0,56.8
57.0,1522495.5,56.75,2015-11-09,57.0,56.5
56.75,617960.5,56.75,2015-11-10,56.95,56.15
56.95,13267237.5,56.7,2015-11-11,57.0,56.7
56.95,3753255.0,57.0,2015-11-12,57.0,56.95
57.0,422630.0,57.0,2015-11-13,57.0,56.6
56.75,215670.0,56.95,2015-11-16,56.95,56.75
56.5,2828.0,57.0,2015-11-17,57.0,56.15
56.15,2895305.0,56.9,2015-11-20,56.95,56.15
56.15,12656653.5,57.0,2015-11-23,57.0,56.15
56.9,6936087.5,57.0,2015-11-24,57.2,56.15
57.0,15831517.0,56.95,2015-11-25,57.0,56.95
57.0,5728960.5,57.0,2015-11-26,57.05,56.15
57.0,1084070.0,57.1,2015-11-27,57.1,57.0
57.0,5414332.0,57.05,2015-12-01,57.05,57.0
57.1,749552.0,57.0,2015-12-02,57.1,57.0
57.0,726790.0,57.05,2015-12-03,57.1,57.0
57.0,1094972.5,57.0,2015-12-04,57.05,57.0
57.05,5401499.5,57.1,2015-12-07,57.15,57.0
57.05,1462055.5,57.0,2015-12-08,57.05,57.0
57.0,5500011.5,57.0,2015-12-09,57.05,57.0
57.0,6680985.0,57.0,2015-12-10,57.05,56.95
57.0,590520.0,57.0,2015-12-11,57.0,57.0
56.85,2809762.0,56.85,2015-12-14,57.0,56.8
56.95,1486266.5,56.9,2015-12-15,56.95,56.8
56.9,1466304.5,56.8,2015-12-16,56.95,56.8
56.8,2810762.5,56.8,2015-12-17,56.8,56.25
56.0,402056744.0,56.95,2015-12-18,57.0,56.0
56.9,8921696.0,56.95,2015-12-21,56.95,56.8
57.0,10145484.0,57.0,2015-12-22,57.0,56.95
57.0,257025.0,56.95,2015-12-23,57.0,56.95
56.95,3181385.0,57.1,2015-12-28,57.1,56.95
57.0,3174936.0,57.05,2015-12-29,57.05,57.0
57.2,1144.0,57.2,2016-01-04,57.2,57.2
57.3,11451.0,57.0,2016-01-05,57.3,57.0
57.0,672402.0,56.95,2016-01-06,57.0,56.9
56.95,98523.5,56.95,2016-01-07,56.95,56.95
56.95,15361.5,57.0,2016-01-08,57.0,56.6
57.0,416419.0,56.55,2016-01-11,57.0,56.5
56.9,730223.0,56.6,2016-01-12,56.9,56.5
56.95,5698398.0,56.9,2016-01-13,56.95,56.5
56.5,1530843.0,56.9,2016-01-14,56.9,56.5
56.8,4043359.0,56.0,2016-01-15,56.8,56.0
55.0,105050.0,55.0,2016-01-18,55.0,55.0
56.5,2598558.0,55.0,2016-01-19,56.5,55.0
55.0,314050.0,55.0,2016-01-20,55.0,55.0
54.0,64833.0,54.0,2016-01-21,55.1,54.0
54.6,175682.0,54.6,2016-01-22,55.0,54.6
54.6,652942.5,56.0,2016-01-25,56.0,54.6
56.5,515105.0,56.0,2016-01-26,56.5,56.0
56.0,3176427.0,56.8,2016-01-27,57.0,56.0
56.8,2058701.0,56.5,2016-01-28,56.8,56.5
56.1,1112446.0,56.9,2016-01-29,56.9,56.1
56.9,229072.0,56.2,2016-02-01,56.9,56.1
56.5,26192550.0,56.5,2016-02-02,56.5,56.25
56.2,42103.0,56.3,2016-02-03,56.45,55.0
56.35,132886.0,56.3,2016-02-04,56.35,56.3
56.0,76175.0,56.5,2016-02-05,56.5,56.0
56.5,2790228.0,56.4,2016-02-09,56.5,55.1
56.5,476472.0,55.2,2016-02-10,56.5,55.2
55.1,233672.0,55.1,2016-02-11,55.15,55.1
55.1,500498.0,56.3,2016-02-12,56.5,55.1
56.4,1752167.0,56.35,2016-02-15,56.4,56.3
56.0,409460.0,56.0,2016-02-16,56.5,56.0
55.5,4560678.5,55.0,2016-02-17,55.5,55.0
55.4,3480753.0,55.3,2016-02-18,55.5,54.5
56.0,3515774.0,55.6,2016-02-19,56.0,55.0
55.5,288600.0,55.5,2016-02-22,55.5,55.5
56.5,303118.5,55.1,2016-02-23,56.5,54.8
56.0,152471.5,55.3,2016-02-24,56.0,55.0
55.1,85845.0,55.3,2016-02-26,55.3,55.0
55.4,34412283.5,55.75,2016-02-29,55.75,55.4
55.75,11216070.0,55.75,2016-03-01,55.75,55.5
56.5,9560.0,56.2,2016-03-02,56.5,56.2
56.2,5897856.5,55.4,2016-03-03,56.5,55.4
56.5,173455.0,56.5,2016-03-04,56.5,56.5
56.5,827016.5,57.4,2016-03-07,57.5,55.25
57.9,679076.0,56.5,2016-03-08,57.9,55.85
57.5,2710528.0,57.45,2016-03-09,58.0,57.0
57.2,3637471.5,57.25,2016-03-10,57.5,57.2
57.25,2091204.0,57.2,2016-03-11,57.55,57.2
58.0,2740914.0,57.1,2016-03-14,58.0,57.1
57.05,5234668.5,57.4,2016-03-15,57.5,57.05
57.4,5878377.0,57.45,2016-03-16,57.5,57.3
57.35,5871290.5,57.5,2016-03-17,58.75,57.35
58.7,117273.5,58.6,2016-03-18,58.7,58.0
58.7,771964.5,58.0,2016-03-21,59.0,58.0
58.0,1590564.5,57.5,2016-03-22,58.0,57.45
57.55,543087.0,57.5,2016-03-23,57.55,57.4
57.5,113373.0,57.5,2016-03-28,58.0,55.7
57.5,386393.0,57.5,2016-03-29,58.0,57.3
58.0,608844.5,57.55,2016-03-30,58.0,57.45
57.55,1933304.0,57.55,2016-03-31,58.0,57.35
57.0,279684.0,57.45,2016-04-01,57.5,57.0
57.45,600299.5,57.5,2016-04-04,57.5,57.45
57.5,6460292.0,57.6,2016-04-05,57.6,57.4
57.6,4073079.0,57.45,2016-04-06,58.0,57.45
57.8,249640.0,57.5,2016-04-07,57.8,57.5
57.5,81075.0,57.5,2016-04-08,57.5,57.5
57.5,73019.0,57.5,2016-04-11,57.5,57.2
57.5,5725715.5,57.55,2016-04-12,57.85,57.45
57.55,786709.0,57.55,2016-04-13,57.6,57.55
57.5,74247.5,57.55,2016-04-14,57.9,57.5
57.8,1531419.0,57.5,2016-04-15,57.8,57.5
57.5,1909708.5,57.5,2016-04-18,57.5,57.45
58.0,1379648.0,57.5,2016-04-19,58.0,57.5
57.4,1275561.0,57.4,2016-04-20,57.6,57.4
57.4,1867125.5,57.4,2016-04-21,57.5,57.35
57.4,858682.0,57.5,2016-04-22,57.5,57.4
57.4,2530753.0,57.5,2016-04-25,57.5,57.4
57.5,3596764.5,57.65,2016-04-26,58.0,57.45
57.7,7521576.0,57.65,2016-04-27,57.7,57.5
57.65,1676765.0,57.7,2016-04-28,58.0,57.65
57.7,1839001.0,57.7,2016-04-29,58.0,57.7
57.7,11300102.5,57.7,2016-05-02,57.8,57.6
57.75,6476597.0,57.8,2016-05-03,58.0,57.7
58.1,3175284.0,57.8,2016-05-04,60.0,57.8
57.8,4285293.0,57.8,2016-05-05,57.9,57.8
59.0,6723927.0,59.0,2016-05-06,60.0,57.7
59.0,6723927.0,59.0,2016-05-06,60.0,57.7
59.0,8577776.0,59.0,2016-05-10,59.5,57.8
58.6,2367261.5,59.0,2016-05-11,59.95,58.6
58.8,2436605.0,58.5,2016-05-12,58.8,58.2
58.8,13103999.5,59.0,2016-05-13,60.0,58.5
59.0,1538839.0,60.0,2016-05-16,60.0,58.8
60.0,6482620.0,59.0,2016-05-17,60.1,58.85
61.0,13710939.5,65.05,2016-05-18,68.0,61.0
66.0,4413491.5,65.4,2016-05-19,66.1,65.2
65.3,5514620.0,64.5,2016-05-20,65.4,64.5
64.65,2098943.0,64.45,2016-05-23,65.0,64.45
64.5,3040813.0,65.0,2016-05-24,65.0,64.5
65.0,3854422.5,64.9,2016-05-25,65.0,64.45
64.95,3532957.5,64.15,2016-05-26,64.95,64.15
64.15,2250860.5,64.15,2016-05-27,65.0,64.15
64.15,1343318.0,64.3,2016-05-30,64.5,64.15
64.35,6263316.5,64.3,2016-05-31,64.45,64.3
64.3,3906836.0,64.4,2016-06-01,65.0,64.15
64.4,1612755.0,64.5,2016-06-02,64.95,64.4
64.5,7195739.0,64.5,2016-06-03,65.0,64.3
64.5,9781633.0,64.25,2016-06-06,64.75,64.15
64.5,16951651.5,64.45,2016-06-07,65.0,64.15
64.45,7583434.5,64.45,2016-06-08,65.0,64.35
64.45,5740597.5,64.8,2016-06-09,65.0,64.3
65.0,651365741.0,65.2,2016-06-10,65.3,64.2
65.2,8560953.0,65.1,2016-06-13,65.2,65.0
65.0,4643859.0,65.1,2016-06-14,65.2,65.0
65.1,10124119.5,65.2,2016-06-15,65.5,65.1
65.3,16251314.5,65.3,2016-06-16,65.3,65.2
65.4,14242958.5,65.2,2016-06-17,65.45,65.2
65.4,13155621.0,65.2,2016-06-20,65.4,64.1
65.2,3086600.0,65.2,2016-06-21,65.4,65.2
65.2,4675379.5,65.35,2016-06-22,65.4,65.2
65.5,22785890.5,65.3,2016-06-23,65.8,65.3
65.3,9603427.5,65.25,2016-06-24,65.3,65.0
65.1,4058417.0,65.0,2016-06-27,65.2,63.65
64.8,1480953.0,64.8,2016-06-28,65.3,64.1
64.85,159579.0,64.8,2016-06-29,65.0,64.8
65.1,361648.0,64.8,2016-06-30,65.1,64.2
64.8,11920509.5,65.05,2016-07-01,65.15,64.8
65.0,2077490.5,65.2,2016-07-04,65.3,64.95
65.1,3190990.5,65.05,2016-07-05,65.15,65.0
64.9,7290142.5,65.05,2016-07-07,65.3,64.9
65.2,891205.5,65.15,2016-07-08,65.2,65.0
65.15,4896433.5,65.65,2016-07-11,65.7,64.9
64.9,1557570.0,65.6,2016-07-12,65.6,64.8
65.8,10124488.5,66.75,2016-07-13,67.0,65.0
66.8,6785335.5,66.95,2016-07-14,67.8,66.75
66.95,7928042.0,67.0,2016-07-15,67.5,66.65
66.9,2442071.0,66.95,2016-07-18,66.95,66.25
66.0,5024370.0,66.9,2016-07-19,66.95,66.0
66.0,861258.5,67.0,2016-07-20,67.0,65.15
67.0,1211065.0,67.5,2016-07-21,67.5,66.5
67.5,3183122.5,67.4,2016-07-22,67.6,67.05
68.0,28037878.5,70.65,2016-07-25,71.2,68.0
71.2,14184898.0,71.15,2016-07-26,71.7,71.1
71.35,11049049.5,71.75,2016-07-27,71.8,71.35
71.85,15082614.5,71.75,2016-07-28,72.0,71.75
71.9,14545673.5,71.6,2016-07-29,71.9,71.6
71.95,41136318.0,72.65,2016-08-01,72.7,71.9
72.75,30161930.5,73.25,2016-08-02,73.85,72.75
73.25,14824896.0,73.25,2016-08-03,73.9,73.15
73.25,13160878.0,72.95,2016-08-04,73.25,72.95
73.5,4218451.5,73.0,2016-08-05,73.5,73.0
73.0,11698654.0,73.8,2016-08-08,73.8,72.95
73.8,20427312.5,74.1,2016-08-09,74.15,73.8
74.1,12631585.5,74.05,2016-08-10,74.15,73.75
74.0,7778985.0,74.0,2016-08-11,74.1,73.75
74.0,5251140.0,73.8,2016-08-12,74.1,73.75
73.8,958667.0,73.6,2016-08-15,73.95,73.5
73.6,1258149.5,73.8,2016-08-16,73.8,73.5
73.8,6961845.5,73.5,2016-08-17,73.8,73.3
73.5,4392346.5,73.25,2016-08-18,73.5,73.0
73.5,3802547.0,73.4,2016-08-19,73.5,73.25
73.3,8430204.5,73.5,2016-08-22,74.0,73.15
73.7,6542368.5,73.8,2016-08-23,73.9,73.7
74.0,2488142.0,73.8,2016-08-24,74.0,73.5
73.8,3272661.0,73.8,2016-08-25,73.8,73.5
74.0,9658344.5,73.75,2016-08-26,74.0,73.0
73.75,4115119.5,73.7,2016-08-30,73.85,73.6
73.4,4828355.5,73.7,2016-08-31,73.75,73.0
73.75,2788885.5,73.65,2016-09-01,73.75,73.5
73.5,1898938.0,73.65,2016-09-02,73.75,73.5
73.65,3237798.0,73.7,2016-09-05,73.75,73.6
73.65,3237798.0,73.7,2016-09-05,73.75,73.6
73.65,6435777.5,73.7,2016-09-06,73.8,73.5
73.5,10955404.5,73.65,2016-09-07,73.75,73.5
73.5,11274275.5,73.65,2016-09-08,73.65,73.25
73.65,9809145.5,73.6,2016-09-09,73.65,73.1
73.6,7197734.0,73.6,2016-09-13,73.6,73.2
73.6,1412531.0,73.3,2016-09-14,73.6,73.25
73.3,5551399.0,73.2,2016-09-15,73.3,73.2
73.5,20252964.0,73.25,2016-09-16,73.5,73.15
73.3,13212705.5,73.25,2016-09-19,73.3,73.1
73.25,16239336.0,73.2,2016-09-20,73.25,73.1
73.25,34090350.0,73.2,2016-09-21,73.3,73.1
73.3,18451063.5,73.25,2016-09-22,73.5,73.1
73.35,16127076.5,73.35,2016-09-23,73.6,73.3
73.4,15096249.0,73.3,2016-09-26,73.4,73.2
73.35,18535313.0,73.3,2016-09-27,73.35,73.15
73.3,10690703.5,73.35,2016-09-28,73.35,73.25
73.35,21880338.5,73.35,2016-09-29,73.4,73.3
73.3,21228103.0,73.35,2016-09-30,73.4,73.25
73.4,12095046.0,74.0,2016-10-03,74.95,73.4
75.0,16518587.5,75.2,2016-10-04,75.5,74.1
75.35,11794732.0,76.4,2016-10-05,77.0,75.35
76.4,3846394.5,76.35,2016-10-06,76.9,76.3
76.6,13191605.5,75.15,2016-10-07,76.6,75.0
75.15,9257131.0,74.75,2016-10-10,75.15,74.4
74.75,8816137.0,75.1,2016-10-11,75.25,74.0
75.15,7029073.5,75.0,2016-10-12,75.6,74.0
75.15,7029073.5,75.0,2016-10-12,75.6,74.0
75.0,11978110.0,75.0,2016-10-13,75.5,74.0
75.0,3669708.5,75.0,2016-10-14,75.5,74.95
75.0,1507222.5,75.0,2016-10-17,75.2,74.8
74.95,7081398.5,75.2,2016-10-18,75.5,74.0
75.2,7595653.5,75.2,2016-10-19,75.45,74.95
75.2,4282113.0,75.2,2016-10-20,75.25,75.05
75.2,36096.0,75.2,2016-10-21,75.2,75.2
75.5,5947244.5,75.5,2016-10-24,75.6,73.9
75.5,155305.0,75.0,2016-10-25,75.5,75.0
75.0,11073804.0,74.5,2016-10-26,76.2,74.0
74.5,6372456.0,75.0,2016-10-27,75.9,74.5
74.7,11295832.5,74.95,2016-10-28,75.0,74.7
74.75,9854090.5,75.0,2016-11-02,75.5,74.7
74.75,8440717.5,75.0,2016-11-03,75.1,74.75
74.95,6307633.5,74.95,2016-11-04,75.05,74.75
74.95,7598511.0,74.95,2016-11-07,75.05,74.9
74.75,5339552.0,75.0,2016-11-08,75.05,74.75
75.0,8205715.5,73.0,2016-11-09,75.0,72.0
73.05,16322540.5,74.8,2016-11-10,76.0,73.05
74.2,21986011.0,74.6,2016-11-11,74.65,74.0
74.1,14330607.0,74.45,2016-11-14,75.0,74.1
74.5,6777515.0,74.5,2016-11-15,74.55,74.0
74.5,3160892.0,74.45,2016-11-16,74.5,74.1
75.2,10382660.5,74.5,2016-11-17,75.2,74.15
74.5,13078151.5,74.4,2016-11-18,74.5,74.2
74.4,5523539.5,75.0,2016-11-21,75.5,74.4
75.0,9225213.5,74.75,2016-11-22,75.0,74.5
75.0,3627555.0,74.6,2016-11-23,75.1,74.2
74.2,4077490.0,74.2,2016-11-24,74.6,74.2
74.2,4077490.0,74.2,2016-11-24,74.6,74.2
74.2,4077490.0,74.2,2016-11-24,74.6,74.2
74.45,7465783.5,74.4,2016-11-25,74.5,74.4
74.4,348615.5,75.1,2016-11-28,75.1,74.2
75.1,4804036.0,74.6,2016-11-29,75.2,72.0
74.6,3619552.5,74.3,2016-12-01,75.0,72.0
73.5,1885650.5,75.15,2016-12-02,75.2,73.5
74.25,5659014.5,75.0,2016-12-05,75.15,73.85
74.6,8576523.5,74.65,2016-12-06,75.0,74.6
73.5,6655287.0,74.45,2016-12-07,74.45,73.5
74.5,4925484.5,74.55,2016-12-08,74.8,74.5
74.55,328763.0,74.6,2016-12-09,75.0,74.0
74.6,6820165.0,74.5,2016-12-12,74.6,73.55
74.6,9255139.0,74.5,2016-12-13,74.6,73.6
74.0,10223467.0,74.5,2016-12-14,74.55,73.6
73.6,5164732.5,74.5,2016-12-15,74.6,73.6
74.5,5990845.0,74.55,2016-12-16,75.0,74.4
75.0,1030615.0,74.6,2016-12-19,75.0,74.45
74.6,6781607.5,74.5,2016-12-20,74.6,73.6
74.5,12345553.0,74.5,2016-12-21,74.55,74.0
74.5,4974887.5,74.5,2016-12-22,74.55,74.2
74.55,2563479.0,74.5,2016-12-23,74.55,74.2
74.45,3212629.0,74.5,2016-12-27,74.8,73.7
75.0,895811.5,74.75,2016-12-28,75.0,74.75
75.0,6991723.5,74.6,2016-12-29,75.0,74.6
75.2,1915964.0,74.75,2017-01-03,75.2,74.7
75.3,7148876.0,74.9,2017-01-04,75.3,74.1
75.0,2793388.5,75.0,2017-01-05,75.2,75.0
75.2,1595110.0,75.0,2017-01-06,75.2,74.9
75.2,19920076.5,75.05,2017-01-09,75.4,75.0
75.05,4078323.5,75.75,2017-01-10,76.0,75.05
76.0,3854796.5,75.9,2017-01-11,76.5,75.9
76.0,22416917.0,76.2,2017-01-12,76.3,76.0
76.3,7398659.0,76.25,2017-01-13,76.35,76.2
76.3,6329868.5,76.3,2017-01-16,76.5,76.25
76.5,5330438.0,76.55,2017-01-17,76.65,76.4
76.6,9141795.0,78.15,2017-01-18,78.5,76.55
78.15,4569430.5,78.1,2017-01-19,78.5,78.0
77.8,12841872.5,78.0,2017-01-20,78.6,77.8
77.85,1546314.5,78.35,2017-01-23,78.6,77.85
78.05,8037319.5,78.1,2017-01-24,78.7,78.0
78.2,4567896.0,78.2,2017-01-25,78.4,78.0
78.5,1886645.0,78.1,2017-01-26,78.5,78.0
78.05,2114061.0,77.8,2017-01-27,78.05,77.65
78.5,3728184.5,78.5,2017-01-30,78.7,78.3
78.7,4855893.5,78.35,2017-01-31,78.7,78.35
78.4,7712981.0,78.95,2017-02-01,79.2,78.4
78.95,3598795.0,78.85,2017-02-02,79.15,78.7
78.85,4362586.0,78.9,2017-02-03,79.15,78.75
78.85,5278106.5,79.5,2017-02-06,79.5,78.85
79.45,918597.5,78.5,2017-02-07,79.45,78.3
78.75,1704090.0,78.7,2017-02-08,78.85,78.5
78.7,4499556.0,79.1,2017-02-09,79.1,78.0
79.2,6159490.0,78.8,2017-02-10,79.2,78.2
79.2,6159490.0,78.8,2017-02-10,79.2,78.2
78.8,3586407.5,79.0,2017-02-13,79.0,78.55
78.8,3586407.5,79.0,2017-02-13,79.0,78.55
78.5,4522606.5,79.0,2017-02-14,79.3,78.5
79.0,2412283.0,78.55,2017-02-15,79.0,78.55
79.2,594869.0,78.9,2017-02-16,79.2,78.55
79.2,5444134.0,79.1,2017-02-17,79.2,79.0
79.1,7102316.0,79.1,2017-02-20,79.1,78.5
79.1,107439255.5,78.95,2017-02-21,79.1,78.8
78.95,6989356.5,78.95,2017-02-22,79.1,78.9
78.95,10945482.5,79.0,2017-02-23,79.2,78.8
79.2,6041101.5,79.05,2017-02-24,79.2,79.0
79.05,12089731.0,79.15,2017-02-27,79.2,79.05
79.05,13226496.0,79.05,2017-02-28,79.05,79.0
79.05,1292824.0,79.05,2017-03-01,79.05,79.0
79.0,2586810.0,79.05,2017-03-02,79.05,79.0
79.05,2766891.0,79.95,2017-03-03,79.95,79.05
79.95,10846820.0,79.9,2017-03-06,80.0,79.75
80.0,6245478.0,79.85,2017-03-07,80.0,79.75
79.8,6589499.5,79.65,2017-03-08,79.8,79.6
79.1,3678798.5,79.2,2017-03-09,79.95,79.1
79.15,1509562.0,79.2,2017-03-10,79.25,79.15
79.25,2874426.0,79.5,2017-03-13,79.5,79.25
79.7,12498452.5,79.7,2017-03-14,79.75,79.3
79.7,9130699.5,79.85,2017-03-15,79.95,79.7
79.15,744687.5,79.65,2017-03-16,79.7,79.15
79.5,7052425.0,79.65,2017-03-17,79.75,79.5
79.65,6033391.0,79.65,2017-03-20,79.7,79.15
79.95,8353517.5,79.65,2017-03-21,79.95,79.15
79.5,5326996.0,79.65,2017-03-22,79.9,79.5
79.7,5679800.0,79.65,2017-03-23,79.7,79.3
79.65,2164742.0,79.65,2017-03-24,79.7,79.6
79.55,2916175.5,79.65,2017-03-27,79.65,79.5
79.65,5542758.0,79.65,2017-03-28,79.7,79.65
79.5,2031649.5,79.7,2017-03-29,79.7,79.5
79.5,3061105.5,79.65,2017-03-30,79.7,79.5
79.65,3557889.0,79.65,2017-03-31,79.7,79.5
79.65,5411904.0,79.7,2017-04-03,79.7,79.5
79.65,3349251.0,79.7,2017-04-04,79.7,79.5
79.6,1478717.5,79.7,2017-04-05,79.75,79.5
79.65,2387150.0,79.65,2017-04-06,79.8,79.65
79.5,1117372.0,79.6,2017-04-07,79.65,79.5
79.6,4671656.5,79.65,2017-04-10,79.7,79.5
79.95,5848948.0,79.7,2017-04-11,79.95,79.65
79.6,1440584.0,79.65,2017-04-12,79.7,79.6
79.65,23664964.5,79.75,2017-04-17,79.75,79.5
79.75,161725.0,79.7,2017-04-18,79.75,79.45
79.3,1523710.0,79.3,2017-04-19,79.3,79.0
79.0,2167069.0,79.7,2017-04-20,79.9,79.0
79.7,3593750.0,79.7,2017-04-21,79.7,79.0
79.7,4139974.5,79.7,2017-04-24,79.9,78.5
79.45,7776871.5,79.7,2017-04-25,79.8,78.5
79.75,1673452.0,79.75,2017-04-26,79.8,79.2
79.75,4162902.0,79.75,2017-04-27,79.8,79.5
79.75,6266166.5,80.0,2017-05-02,81.0,79.75
79.75,8237241.0,80.5,2017-05-03,81.0,79.2
80.5,7783985.5,81.5,2017-05-04,81.95,80.5
81.6,16182142.0,81.95,2017-05-05,82.5,81.6
81.95,7343480.5,82.05,2017-05-08,82.5,81.95
82.05,10312755.0,82.2,2017-05-09,82.45,82.0
82.2,9083426.5,82.2,2017-05-10,82.4,82.1
82.5,19985621.5,82.45,2017-05-11,82.7,82.1
82.5,8205098.5,82.5,2017-05-12,82.6,82.45
82.5,11171521.5,83.0,2017-05-15,83.0,82.5
83.0,9961406.0,83.05,2017-05-16,83.15,83.0
83.05,4840355.0,84.0,2017-05-17,84.0,83.05
84.0,5003285.0,85.0,2017-05-18,85.0,84.0
85.5,3100267.5,84.0,2017-05-19,86.5,84.0
84.0,1497139.0,86.35,2017-05-22,86.35,84.0
86.35,1362968.0,86.3,2017-05-23,86.45,85.9
86.3,2391039.5,84.55,2017-05-24,86.3,81.55
85.0,2478594.0,84.35,2017-05-25,85.0,84.15
84.35,978942.0,84.45,2017-05-26,84.45,84.35
84.4,9421108.0,84.45,2017-05-29,84.5,84.4
84.45,3543943.5,84.5,2017-05-30,85.0,84.2
84.3,10261720.5,84.55,2017-05-31,84.85,84.3
85.0,9535520.0,84.55,2017-06-01,85.0,84.2
84.3,536372.5,84.55,2017-06-02,85.0,84.0
84.3,536372.5,84.55,2017-06-02,85.0,84.0
84.5,5631436.5,84.5,2017-06-05,84.5,84.0
84.0,7756659.5,84.6,2017-06-06,84.6,84.0
84.5,7940236.0,84.55,2017-06-07,85.0,84.5
84.5,5322513.0,84.55,2017-06-08,84.6,84.5
85.0,7601565.0,85.15,2017-06-09,85.2,85.0
85.15,1923115.0,85.15,2017-06-13,85.15,85.0
85.15,3200783.0,85.2,2017-06-14,85.25,85.15
85.15,16975927.5,85.15,2017-06-15,85.2,85.15
85.1,7669739.0,85.15,2017-06-16,85.2,85.1
85.15,12489688.5,85.2,2017-06-19,85.3,85.15
85.3,2614795.5,85.2,2017-06-20,85.3,85.2
85.2,7288019.5,85.2,2017-06-21,85.3,85.2
85.2,2545946.5,85.25,2017-06-22,85.3,85.2
85.15,1252247.5,85.2,2017-06-23,85.25,85.15
85.2,862579.0,85.15,2017-06-27,85.2,85.15
85.15,5662771.5,85.2,2017-06-28,85.25,85.1
85.25,4449688.0,85.2,2017-06-29,85.3,85.15
85.15,3269454.5,85.15,2017-06-30,85.3,85.1
85.2,3543978.0,85.15,2017-07-03,85.2,85.15
85.15,1300313.0,85.15,2017-07-04,85.2,85.15
85.15,2440864.5,85.2,2017-07-05,85.2,85.15
85.15,1506378.5,85.2,2017-07-06,85.3,85.15
85.15,557926.0,85.2,2017-07-07,85.2,85.15
85.15,3001880.0,85.2,2017-07-10,85.45,85.15
85.25,2537504.0,85.5,2017-07-11,86.4,85.2
85.8,162796.0,86.1,2017-07-12,86.4,85.8
86.1,149704.0,86.0,2017-07-13,86.4,85.8
86.0,1400511.0,86.2,2017-07-14,86.4,86.0
86.2,11787306.0,86.4,2017-07-17,86.5,86.2
86.45,6658761.5,86.4,2017-07-18,86.5,86.35
86.35,2894836.5,86.35,2017-07-19,86.4,86.05
86.35,1384663.5,86.4,2017-07-20,86.4,85.7
86.4,4540402.5,86.35,2017-07-21,86.4,85.75
85.7,7123058.5,86.35,2017-07-24,86.4,85.7
86.35,13503373.0,86.3,2017-07-25,86.35,85.5
86.3,7390216.5,86.3,2017-07-26,86.3,86.25
86.3,5373636.5,86.35,2017-07-27,86.4,86.0
86.35,3672961.0,86.3,2017-07-28,86.35,86.0
86.0,22288163.0,86.25,2017-07-31,86.25,86.0
86.25,5183120.5,86.3,2017-08-01,86.3,86.25
86.25,3639572.5,86.25,2017-08-02,86.35,86.0
86.2,5696238.0,86.25,2017-08-03,86.35,86.2
86.4,195373799.5,86.3,2017-08-04,86.55,86.25
86.5,12472498.5,86.2,2017-08-07,86.55,86.1
86.3,4336587.0,86.3,2017-08-08,86.35,86.3
86.2,14781748.0,86.35,2017-08-09,86.6,86.2
86.55,10244277.5,86.4,2017-08-10,86.6,86.35
86.35,37012262.0,86.5,2017-08-11,86.65,86.35
86.5,49971266.5,86.4,2017-08-14,86.5,86.35
86.5,58372383.5,86.35,2017-08-15,86.5,86.0
86.0,11784819.0,86.4,2017-08-16,86.4,85.95
86.4,5645392.5,86.4,2017-08-17,86.55,86.3
86.4,2313317.5,86.4,2017-08-18,86.5,86.4
86.35,11683528.5,86.4,2017-08-22,86.6,86.05
86.4,4592184.5,86.45,2017-08-23,86.45,86.4
86.45,49219.5,86.45,2017-08-24,86.55,86.0
86.45,2936582.5,86.5,2017-08-25,86.55,86.45
86.5,3661852.5,86.65,2017-08-29,86.65,86.45
86.65,3356947.0,86.8,2017-08-30,86.9,86.6
86.85,6508403.5,86.55,2017-08-31,86.9,86.55
86.5,635238.5,86.8,2017-09-04,86.9,86.5
86.8,1764521.0,86.8,2017-09-05,86.9,86.6
86.8,4266267.5,86.8,2017-09-06,86.9,86.75
86.7,2230037.0,86.85,2017-09-07,86.85,86.7
86.9,611538.5,86.9,2017-09-08,86.9,86.85
86.9,1591976.0,86.85,2017-09-11,86.9,86.8
86.85,682716.5,86.75,2017-09-13,86.85,86.7
86.75,512214.5,86.85,2017-09-14,86.85,86.75
86.7,1205603.5,86.8,2017-09-15,86.85,86.7
86.7,478673.0,86.8,2017-09-18,86.85,86.7
