OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.85,1548030.0,4.01,2016-05-25,4.09,3.8
3.99,1753890.0,3.98,2016-05-26,4.2,3.97
3.85,1604480.0,3.81,2016-05-27,3.89,3.8
3.81,938010.0,3.66,2016-05-30,3.94,3.66
3.66,286660.0,3.73,2016-05-31,3.75,3.65
3.73,295880.0,3.73,2016-06-01,3.84,3.67
3.67,292870.0,3.74,2016-06-02,3.75,3.65
3.74,650960.0,3.78,2016-06-03,3.8,3.72
3.83,1846980.0,3.99,2016-06-06,4.0,3.8
4.0,798980.0,4.05,2016-06-07,4.16,3.9
3.9,566010.0,4.04,2016-06-08,4.1,3.81
4.09,500930.0,3.87,2016-06-09,4.12,3.87
4.05,1295290.0,4.06,2016-06-10,4.12,3.9
4.0,364660.0,3.95,2016-06-13,4.0,3.89
3.94,66800.0,3.92,2016-06-14,3.94,3.91
3.83,578310.0,3.9,2016-06-15,3.93,3.64
3.85,1297920.0,3.79,2016-06-16,3.99,3.7
3.79,924710.0,3.95,2016-06-17,3.98,3.76
3.8,1355250.0,3.88,2016-06-20,4.0,3.78
3.86,273190.0,3.82,2016-06-21,3.86,3.78
3.78,3078750.0,3.53,2016-06-22,3.78,3.3
3.53,741640.0,3.49,2016-06-23,3.6,3.41
3.5,1231980.0,3.4,2016-06-24,3.6,3.4
3.35,165110.0,3.36,2016-06-27,3.39,3.25
3.35,330260.0,3.33,2016-06-28,3.36,3.32
3.38,752180.0,3.57,2016-06-29,3.58,3.38
3.58,399050.0,3.63,2016-06-30,3.68,3.55
3.5,180550.0,3.55,2016-07-01,3.68,3.5
3.6,653510.0,3.66,2016-07-04,3.67,3.6
3.67,685590.0,3.62,2016-07-05,3.68,3.62
3.6,79280.0,3.64,2016-07-07,3.64,3.6
3.64,117310.0,3.68,2016-07-08,3.68,3.64
3.69,1136550.0,3.8,2016-07-11,3.82,3.69
3.8,694450.0,3.8,2016-07-12,3.99,3.8
3.78,423510.0,3.8,2016-07-13,3.84,3.69
3.75,254840.0,3.8,2016-07-14,3.84,3.64
3.8,319110.0,3.71,2016-07-15,3.84,3.71
3.82,88370.0,3.79,2016-07-18,3.82,3.64
3.79,929500.0,3.88,2016-07-19,3.9,3.79
3.8,523380.0,3.83,2016-07-20,3.97,3.8
3.85,145610.0,3.84,2016-07-21,3.95,3.66
3.72,97930.0,3.87,2016-07-22,3.87,3.68
3.71,418660.0,3.73,2016-07-25,3.74,3.46
3.71,104550.0,3.73,2016-07-26,3.74,3.71
3.77,253310.0,3.61,2016-07-27,3.77,3.49
3.62,230840.0,3.6,2016-07-28,3.62,3.6
3.7,209630.0,3.69,2016-07-29,3.7,3.5
3.7,279810.0,3.68,2016-08-01,3.7,3.5
3.68,25800.0,3.72,2016-08-02,3.72,3.68
3.45,83300.0,3.67,2016-08-05,3.69,3.45
3.45,185400.0,3.63,2016-08-08,3.66,3.4
3.42,117090.0,3.59,2016-08-09,3.59,3.4
3.39,50900.0,3.53,2016-08-10,3.53,3.37
3.34,425370.0,3.39,2016-08-11,3.52,3.33
3.36,226190.0,3.33,2016-08-12,3.46,3.31
3.31,280920.0,3.45,2016-08-15,3.45,3.3
3.3,29850.0,3.45,2016-08-16,3.45,3.3
3.45,17250.0,3.45,2016-08-17,3.45,3.45
3.35,251980.0,3.45,2016-08-18,3.45,3.3
3.3,402520.0,3.45,2016-08-19,3.45,3.24
3.24,340210.0,3.46,2016-08-22,3.46,3.24
3.46,421450.0,3.5,2016-08-24,3.5,3.3
3.63,201340.0,3.58,2016-08-25,3.65,3.5
3.64,1676610.0,3.7,2016-08-26,3.7,3.5
3.7,1389880.0,3.75,2016-08-30,3.88,3.63
3.64,901730.0,3.6,2016-08-31,3.75,3.52
3.7,66580.0,3.74,2016-09-02,3.75,3.6
3.67,154370.0,3.68,2016-09-05,3.75,3.53
3.67,154370.0,3.68,2016-09-05,3.75,3.53
3.53,729810.0,3.6,2016-09-06,3.6,3.5
3.51,126320.0,3.5,2016-09-07,3.69,3.5
3.42,37790.0,3.59,2016-09-08,3.59,3.42
3.43,7010.0,3.58,2016-09-09,3.58,3.43
3.42,24430.0,3.56,2016-09-13,3.56,3.42
3.42,13800.0,3.53,2016-09-14,3.53,3.42
3.53,17540.0,3.53,2016-09-15,3.53,3.42
3.42,150370.0,3.47,2016-09-20,3.47,3.41
3.49,661970.0,3.6,2016-09-22,3.72,3.49
3.47,20790.0,3.64,2016-09-23,3.64,3.42
3.6,72130.0,3.73,2016-09-27,3.73,3.6
3.44,83240.0,3.66,2016-09-28,3.66,3.44
3.44,45000.0,3.45,2016-09-30,3.59,3.43
3.45,38100.0,3.6,2016-10-03,3.6,3.45
3.6,36220.0,3.65,2016-10-04,3.65,3.6
3.65,59830.0,3.63,2016-10-05,3.65,3.45
3.63,82150.0,3.64,2016-10-06,3.65,3.45
3.64,14570.0,3.65,2016-10-07,3.65,3.64
3.55,21350.0,3.6,2016-10-10,3.6,3.55
3.46,131220.0,3.59,2016-10-11,3.59,3.41
3.42,20850.0,3.58,2016-10-12,3.59,3.42
3.42,20850.0,3.58,2016-10-12,3.59,3.42
3.5,55600.0,3.5,2016-10-13,3.5,3.42
3.45,51800.0,3.45,2016-10-14,3.5,3.45
3.45,38000.0,3.5,2016-10-17,3.5,3.45
3.45,92270.0,3.5,2016-10-18,3.5,3.35
3.5,255540.0,3.6,2016-10-19,3.65,3.4
3.45,38090.0,3.59,2016-10-20,3.59,3.45
3.39,6970.0,3.58,2016-10-21,3.58,3.39
3.36,20600.0,3.58,2016-10-26,3.58,3.36
3.36,69300.0,3.57,2016-10-28,3.57,3.36
3.36,64200.0,3.49,2016-11-02,3.56,3.36
3.35,23570.0,3.49,2016-11-03,3.49,3.33
3.35,6900.0,3.55,2016-11-04,3.55,3.35
3.35,37040.0,3.54,2016-11-07,3.54,3.35
3.53,35370.0,3.55,2016-11-08,3.55,3.53
3.35,190000.0,3.52,2016-11-09,3.55,3.3
3.32,6840.0,3.52,2016-11-10,3.52,3.32
3.3,26400.0,3.3,2016-11-16,3.3,3.3
3.31,6820.0,3.51,2016-11-17,3.51,3.31
3.31,161990.0,3.29,2016-11-18,3.49,3.28
3.28,23070.0,3.39,2016-11-21,3.39,3.28
3.39,6780.0,3.39,2016-11-24,3.39,3.39
3.39,6780.0,3.39,2016-11-24,3.39,3.39
3.39,6780.0,3.39,2016-11-24,3.39,3.39
3.26,195220.0,3.55,2016-11-25,3.55,3.15
3.28,19800.0,3.4,2016-11-28,3.4,3.28
3.44,3440.0,3.44,2016-11-29,3.44,3.44
3.28,45500.0,3.42,2016-12-01,3.42,3.16
3.2,19380.0,3.38,2016-12-05,3.38,3.2
3.38,6750.0,3.37,2016-12-12,3.38,3.37
3.21,16200.0,3.37,2016-12-13,3.37,3.2
3.37,859800.0,3.6,2016-12-15,3.7,3.37
3.38,1086640.0,3.7,2016-12-16,3.86,3.38
3.7,251130.0,3.7,2016-12-19,3.8,3.7
3.78,42780.0,3.68,2016-12-21,3.78,3.43
3.45,14030.0,3.68,2016-12-22,3.68,3.45
3.44,44630.0,3.5,2016-12-23,3.5,3.38
3.38,47390.0,3.5,2016-12-27,3.5,3.37
3.35,135520.0,3.55,2016-12-28,3.7,3.35
3.4,146470.0,3.49,2016-12-29,3.53,3.4
3.49,69800.0,3.49,2017-01-03,3.49,3.49
3.45,206140.0,3.43,2017-01-04,3.45,3.35
3.43,2132590.0,3.84,2017-01-05,3.99,3.43
3.81,1059760.0,3.81,2017-01-06,3.9,3.81
3.8,144740.0,3.89,2017-01-09,3.9,3.8
3.84,3841720.0,3.86,2017-01-10,4.19,3.83
3.85,1119220.0,3.85,2017-01-11,4.0,3.83
4.05,320350.0,3.9,2017-01-12,4.08,3.84
3.9,365430.0,3.75,2017-01-13,3.9,3.75
3.8,280620.0,3.83,2017-01-16,3.83,3.7
3.54,1047640.0,3.72,2016-09-01,3.9,3.52
3.19,9790.0,3.39,2016-12-02,3.39,3.19
3.7,239920.0,3.68,2016-12-20,3.8,3.68
3.8,133360.0,3.7,2017-01-17,3.8,3.7
3.7,11250.0,3.85,2017-01-18,3.85,3.7
3.6,25800.0,3.75,2017-01-19,3.75,3.6
3.79,3790.0,3.79,2017-01-20,3.79,3.79
3.5,14660.0,3.72,2017-01-23,3.72,3.5
3.51,44700.0,3.76,2017-01-24,3.76,3.51
3.52,7250.0,3.73,2017-01-25,3.73,3.52
3.63,90840.0,3.72,2017-01-26,3.72,3.63
3.64,21870.0,3.64,2017-01-27,3.65,3.64
3.71,22190.0,3.72,2017-02-01,3.74,3.6
3.42,181220.0,3.45,2017-02-03,3.69,3.41
3.45,458680.0,3.45,2017-02-06,3.45,3.25
3.45,229110.0,3.32,2017-02-07,3.45,3.25
3.3,141200.0,3.39,2017-02-09,3.49,3.2
3.22,280040.0,3.27,2017-02-10,3.27,3.16
3.22,280040.0,3.27,2017-02-10,3.27,3.16
3.27,108140.0,3.26,2017-02-13,3.27,3.16
3.27,108140.0,3.26,2017-02-13,3.27,3.16
3.25,147500.0,3.36,2017-02-14,3.38,3.01
3.3,127170.0,3.3,2017-02-15,3.3,3.01
3.3,38370.0,3.24,2017-02-16,3.3,3.09
3.23,90860.0,3.26,2017-02-17,3.26,3.1
3.16,25770.0,3.24,2017-02-20,3.25,3.16
3.16,138480.0,3.23,2017-02-21,3.29,3.12
3.14,531150.0,3.43,2017-02-22,3.51,3.14
3.2,25740.0,3.42,2017-02-23,3.42,3.18
3.25,80340.0,3.45,2017-02-24,3.45,3.25
3.33,26670.0,3.35,2017-02-27,3.35,3.32
3.35,3350.0,3.35,2017-02-28,3.35,3.35
3.35,126000.0,3.44,2017-03-01,3.5,3.2
3.26,13460.0,3.4,2017-03-02,3.4,3.26
3.26,6660.0,3.4,2017-03-03,3.4,3.26
3.21,9810.0,3.38,2017-03-06,3.38,3.21
3.21,1166150.0,3.48,2017-03-07,3.58,3.21
3.48,58680.0,3.4,2017-03-08,3.49,3.4
3.4,33710.0,3.4,2017-03-09,3.4,3.32
3.29,123870.0,3.25,2017-03-10,3.31,3.2
3.24,149010.0,3.26,2017-03-13,3.26,3.2
3.15,294240.0,3.25,2017-03-14,3.5,3.15
3.2,171210.0,3.24,2017-03-15,3.24,3.16
3.15,99900.0,3.1,2017-03-17,3.2,3.1
3.09,69750.0,3.2,2017-03-20,3.23,3.09
3.11,7126760.0,3.13,2017-03-21,3.13,3.1
3.14,28330.0,3.23,2017-03-22,3.23,3.13
3.1,3100.0,3.1,2017-03-23,3.1,3.1
3.11,193170.0,3.3,2017-03-24,3.4,3.1
3.2,26370.0,3.39,2017-03-27,3.4,3.2
3.11,217780.0,3.12,2017-03-29,3.12,3.1
3.36,3360.0,3.36,2017-03-30,3.36,3.36
3.13,37680.0,3.33,2017-03-31,3.33,3.12
3.11,12630.0,3.3,2017-04-03,3.3,3.11
3.31,81780.0,3.18,2017-04-04,3.31,3.1
3.1,167290.0,3.09,2017-04-05,3.12,3.09
3.1,211340.0,3.17,2017-04-07,3.17,3.1
3.49,699720.0,3.33,2017-04-10,3.49,3.15
3.24,257850.0,3.23,2017-04-11,3.27,3.11
3.12,71560.0,3.17,2017-04-12,3.17,3.1
3.11,390800.0,3.18,2017-04-17,3.18,3.1
3.12,40560.0,3.12,2017-04-18,3.12,3.12
3.08,175560.0,3.08,2017-04-19,3.08,3.08
3.1,3100.0,3.1,2017-04-21,3.1,3.1
3.17,572640.0,3.09,2017-04-24,3.17,3.01
3.0,138280.0,3.01,2017-04-25,3.1,3.0
3.04,39400.0,3.01,2017-04-26,3.04,3.01
3.07,130390.0,3.02,2017-04-27,3.07,3.02
3.0,90920.0,3.08,2017-05-02,3.08,3.0
3.1,176980.0,3.2,2017-05-03,3.2,3.1
3.2,222480.0,3.12,2017-05-04,3.2,3.02
3.12,1148720.0,3.18,2017-05-05,3.27,3.12
3.24,2463040.0,3.47,2017-05-08,3.58,3.24
3.46,455090.0,3.52,2017-05-09,3.52,3.35
3.52,340320.0,3.62,2017-05-10,3.65,3.4
3.41,132820.0,3.59,2017-05-12,3.59,3.4
3.6,69100.0,3.45,2017-05-15,3.6,3.4
3.41,1001050.0,3.6,2017-05-16,3.61,3.41
3.62,1094540.0,3.5,2017-05-17,3.64,3.5
3.65,550420.0,3.72,2017-05-18,3.77,3.53
3.74,8394830.0,4.12,2017-05-19,4.38,3.74
4.12,952640.0,4.1,2017-05-22,4.2,4.09
4.14,492980.0,4.01,2017-05-23,4.14,3.87
4.01,470910.0,3.9,2017-05-24,4.01,3.8
3.9,144320.0,4.03,2017-05-25,4.03,3.83
4.05,1051080.0,4.12,2017-05-26,4.3,4.0
4.1,24600.0,4.1,2017-05-29,4.1,4.1
4.08,383050.0,4.08,2017-05-30,4.1,3.9
4.1,151040.0,4.07,2017-05-31,4.1,3.92
4.07,257210.0,4.03,2017-06-01,4.07,3.85
4.03,3009710.0,4.35,2017-06-02,4.58,3.92
4.03,3009710.0,4.35,2017-06-02,4.58,3.92
4.35,959190.0,4.48,2017-06-05,4.56,4.3
4.48,551170.0,4.26,2017-06-06,4.55,4.26
4.28,1172950.0,4.5,2017-06-07,4.55,4.12
4.53,4292100.0,4.7,2017-06-08,5.01,4.53
4.6,798500.0,4.7,2017-06-09,4.7,4.4
4.34,439780.0,4.3,2017-06-13,4.35,4.28
4.5,202730.0,4.43,2017-06-14,4.5,4.2
4.43,172800.0,4.2,2017-06-15,4.43,4.17
4.2,539820.0,4.17,2017-06-16,4.4,4.0
4.03,66300.0,4.04,2017-06-19,4.19,4.03
4.1,306490.0,4.14,2017-06-20,4.14,4.05
4.02,205020.0,4.02,2017-06-22,4.02,4.02
4.12,536660.0,4.1,2017-06-23,4.14,4.03
4.05,441170.0,4.04,2017-06-27,4.09,4.04
4.04,527450.0,4.03,2017-06-28,4.04,4.02
4.02,168190.0,4.05,2017-06-29,4.05,4.0
4.01,229660.0,3.95,2017-06-30,4.01,3.95
3.95,23900.0,4.0,2017-07-03,4.0,3.95
4.0,35930.0,3.99,2017-07-04,4.0,3.99
3.96,244980.0,3.97,2017-07-05,3.97,3.93
4.0,4000.0,4.0,2017-07-06,4.0,4.0
3.93,196500.0,3.93,2017-07-07,3.93,3.93
3.93,163890.0,3.9,2017-07-10,3.93,3.9
3.8,3800.0,3.8,2017-07-12,3.8,3.8
3.66,73750.0,3.75,2017-07-13,3.75,3.66
3.75,74300.0,3.7,2017-07-17,3.75,3.7
3.95,1484190.0,4.09,2017-07-18,4.14,3.95
4.1,151560.0,3.94,2017-07-19,4.1,3.75
3.99,116760.0,3.87,2017-07-20,3.99,3.79
3.78,15330.0,3.99,2017-07-21,3.99,3.78
4.08,909730.0,3.78,2017-07-25,4.26,3.78
3.78,49190.0,3.79,2017-07-26,3.79,3.78
3.77,84550.0,4.0,2017-07-27,4.0,3.77
3.81,30430.0,3.8,2017-07-28,3.81,3.8
3.79,81530.0,3.7,2017-07-31,3.79,3.6
3.65,25550.0,3.65,2017-08-01,3.65,3.65
3.7,153880.0,3.8,2017-08-02,3.8,3.7
3.8,736900.0,4.0,2017-08-03,4.0,3.8
4.05,319890.0,4.14,2017-08-04,4.19,4.05
4.01,60150.0,4.01,2017-08-07,4.01,4.01
4.0,60910.0,4.0,2017-08-08,4.16,4.0
3.8,63160.0,4.1,2017-08-09,4.1,3.8
4.0,45160.0,4.15,2017-08-10,4.15,4.0
4.15,161230.0,4.13,2017-08-11,4.18,3.95
4.0,131060.0,4.11,2017-08-14,4.11,4.0
4.1,2283240.0,4.11,2017-08-15,4.4,4.1
4.11,2036670.0,4.21,2017-08-16,4.59,4.1
4.27,303870.0,4.38,2017-08-17,4.48,4.25
4.48,786350.0,4.55,2017-08-18,4.62,4.46
4.55,621510.0,4.36,2017-08-22,4.59,4.36
4.36,126230.0,4.26,2017-08-23,4.48,4.23
4.48,75230.0,4.49,2017-08-24,4.5,4.25
4.49,1481280.0,4.64,2017-08-25,4.65,4.3
4.64,59810.0,4.59,2017-08-29,4.64,4.58
4.59,773160.0,4.5,2017-08-30,4.6,4.5
4.35,1593000.0,4.41,2017-08-31,4.6,4.35
4.59,10662780.0,5.47,2017-09-04,5.9,4.59
5.76,8633469.0,4.71,2017-09-05,5.76,4.66
4.72,5178450.0,4.5,2017-09-06,4.75,4.5
4.5,2254110.0,4.7,2017-09-07,4.95,4.45
4.65,1072020.0,4.61,2017-09-08,4.79,4.6
4.8,18124380.0,4.96,2017-09-11,5.3,4.8
4.96,6028970.0,4.77,2017-09-13,5.45,4.77
4.77,2817980.0,4.61,2017-09-14,4.77,4.6
4.57,986520.0,4.64,2017-09-15,4.8,4.55
4.6,1148740.0,4.8,2017-09-18,4.99,4.6
4.8,978250.0,4.79,2017-09-19,4.8,4.65
4.79,381690.0,4.7,2017-09-20,4.8,4.64
4.63,389620.0,4.65,2017-09-21,4.75,4.6
4.7,3702330.0,4.8,2017-09-22,5.08,4.7
4.8,1152480.0,4.81,2017-09-25,5.1,4.8
4.8,691470.0,4.8,2017-09-26,5.06,4.8
4.65,232420.0,4.79,2017-09-28,4.79,4.5
4.78,396980.0,4.58,2017-09-29,4.79,4.52
4.54,708360.0,4.6,2017-10-02,4.62,4.53
4.53,154020.0,4.53,2017-10-03,4.53,4.53
4.53,579820.0,4.56,2017-10-04,4.6,4.53
4.56,68330.0,4.54,2017-10-05,4.56,4.54
4.53,478100.0,4.55,2017-10-06,4.6,4.5
4.51,216990.0,4.61,2017-10-09,4.61,4.51
4.61,618270.0,4.7,2017-10-10,4.7,4.46
4.6,50600.0,4.6,2017-10-12,4.6,4.6
4.51,67750.0,4.52,2017-10-13,4.52,4.51
4.51,149340.0,4.54,2017-10-17,4.54,4.51
4.53,126580.0,4.51,2017-10-18,4.53,4.51
4.47,84890.0,4.48,2017-10-19,4.48,4.46
4.46,89220.0,4.46,2017-10-20,4.47,4.46
4.46,666360.0,4.7,2017-10-23,4.79,4.46
4.68,143670.0,4.6,2017-10-24,4.68,4.6
4.6,5996420.0,4.8,2017-10-25,5.1,4.6
4.8,243860.0,4.66,2017-10-26,4.87,4.6
4.85,109780.0,4.76,2017-10-27,4.85,4.76
4.67,564690.0,4.79,2017-10-30,4.79,4.6
4.78,1046900.0,4.89,2017-11-02,4.94,4.76
4.89,5830640.0,4.82,2017-11-03,5.11,4.82
4.82,692660.0,4.8,2017-11-06,4.87,4.67
3.65,103360.0,3.6,2017-02-02,3.65,3.5
3.2,288910.0,3.45,2017-02-08,3.45,3.2
3.08,58390.0,3.15,2017-04-20,3.15,3.05
4.05,97090.0,4.02,2017-06-21,4.08,4.02
4.77,189440.0,4.7,2017-09-27,4.8,4.7
4.7,653420.0,4.8,2017-11-07,4.88,4.57
4.85,634230.0,4.8,2017-11-08,5.0,4.6
4.67,204560.0,4.63,2017-11-09,4.79,4.63
4.63,1368340.0,4.49,2017-11-10,4.77,4.45
4.45,3986160.0,4.0,2017-11-13,4.45,4.0
4.0,2949940.0,3.75,2017-11-14,4.1,3.72
3.76,817260.0,4.0,2017-11-15,4.0,3.72
4.0,32000.0,4.0,2017-11-16,4.0,4.0
3.99,27810.0,3.97,2017-11-17,3.99,3.97
3.75,915330.0,3.75,2017-11-20,3.97,3.51
3.55,789020.0,3.7,2017-11-21,3.77,3.5
3.7,1336670.0,3.55,2017-11-22,3.7,3.32
3.45,58530.0,3.44,2017-11-23,3.45,3.44
3.42,465120.0,3.42,2017-11-24,3.42,3.42
3.42,54600.0,3.4,2017-11-27,3.42,3.4
4.0,3684440.0,3.81,2017-11-28,4.25,3.78
3.84,571440.0,3.8,2017-11-29,3.93,3.43
3.55,3010360.0,3.48,2017-12-01,3.8,3.31
3.54,414750.0,3.54,2017-12-04,3.65,3.33
3.33,834020.0,3.3,2017-12-05,3.64,3.3
3.3,698670.0,3.27,2017-12-06,3.3,3.11
3.2,532040.0,3.2,2017-12-07,3.35,3.2
3.15,318040.0,3.2,2017-12-08,3.27,3.12
3.1,676490.0,3.51,2017-12-11,3.55,3.1
3.51,676540.0,3.45,2017-12-12,3.51,3.32
3.45,1162320.0,3.36,2017-12-13,3.47,3.24
3.33,173260.0,3.35,2017-12-14,3.38,3.3
3.31,284090.0,3.38,2017-12-15,3.4,3.22
3.24,260090.0,3.34,2017-12-18,3.37,3.17
3.32,205160.0,3.35,2017-12-19,3.41,3.14
3.2,159520.0,3.36,2017-12-20,3.36,3.2
3.36,551550.0,3.49,2017-12-21,3.55,3.3
3.44,269940.0,3.4,2017-12-22,3.48,3.32
3.4,370120.0,3.34,2017-12-27,3.4,3.34
3.45,110870.0,3.35,2017-12-28,3.45,3.25
3.27,232850.0,3.4,2017-12-29,3.46,3.27
3.4,47720.0,3.45,2018-01-03,3.45,3.39
3.4,222170.0,3.35,2018-01-04,3.43,3.35
3.42,197950.0,3.4,2018-01-05,3.42,3.35
3.42,453680.0,3.3,2018-01-08,3.42,3.2
3.4,1658330.0,3.17,2018-01-09,3.4,3.07
3.08,2202640.0,3.13,2018-01-10,3.23,3.02
3.05,511230.0,3.1,2018-01-11,3.1,3.03
3.1,859010.0,3.18,2018-01-12,3.2,3.0
3.07,25430510.0,3.3,2018-01-15,3.44,3.06
3.3,540460.0,3.31,2018-01-16,3.31,3.24
3.35,4215720.0,3.96,2018-01-17,3.96,3.24
3.98,6333120.0,3.7,2018-01-18,4.45,3.6
3.83,687090.0,3.83,2018-01-19,4.0,3.6
3.89,997160.0,3.6,2018-01-22,3.89,3.5
3.55,622530.0,3.47,2018-01-23,3.6,3.46
3.5,1391400.0,3.38,2018-01-24,3.5,3.22
3.38,948360.0,3.5,2018-01-25,3.57,3.28
3.5,411600.0,3.6,2018-01-26,3.7,3.42
3.52,870510.0,3.6,2018-01-29,3.75,3.51
3.65,746920.0,3.58,2018-01-30,3.65,3.5
3.55,492520.0,3.6,2018-01-31,3.6,3.43
3.66,1093490.0,3.59,2018-02-01,3.68,3.5
3.58,88100.0,3.51,2018-02-02,3.58,3.51
3.47,1380090.0,3.47,2018-02-05,3.65,3.33
3.34,530370.0,3.57,2018-02-06,3.57,3.21
3.53,601750.0,3.48,2018-02-07,3.57,3.24
3.48,92110.0,3.43,2018-02-08,3.48,3.37
3.35,1991120.0,3.79,2018-02-09,3.9,3.3
3.87,8976170.0,4.28,2018-02-12,4.46,3.8
4.44,4851310.0,4.0,2018-02-13,4.48,3.88
3.82,1107830.0,3.94,2018-02-15,4.0,3.78
3.94,1810600.0,3.69,2018-02-19,3.94,3.63
3.65,386850.0,3.71,2018-02-20,3.8,3.62
3.85,820920.0,3.7,2018-02-21,3.85,3.6
3.81,415670.0,3.7,2018-02-22,3.87,3.59
3.7,316950.0,3.7,2018-02-23,3.77,3.58
3.59,617160.0,3.75,2018-02-26,3.83,3.57
3.75,431930.0,3.72,2018-02-27,3.84,3.57
3.75,129680.0,3.64,2018-02-28,3.75,3.57
3.58,164160.0,3.57,2018-03-01,3.58,3.56
3.6,2514320.0,3.6,2018-03-02,3.67,3.53
3.5,259720.0,3.63,2018-03-05,3.63,3.48
3.5,1186510.0,3.49,2018-03-06,3.5,3.4
3.55,1264150.0,3.4,2018-03-07,3.55,3.28
3.4,479470.0,3.39,2018-03-08,3.7,3.28
3.4,289420.0,3.5,2018-03-09,3.56,3.35
3.5,122980.0,3.49,2018-03-12,3.6,3.39
3.37,199830.0,3.42,2018-03-13,3.42,3.34
3.6,120720.0,3.53,2018-03-14,3.6,3.36
3.57,17810.0,3.56,2018-03-15,3.57,3.56
3.58,51420.0,3.41,2018-03-16,3.58,3.41
3.55,142700.0,3.41,2018-03-19,3.55,3.38
3.5,206690.0,3.36,2018-03-20,3.5,3.27
3.49,33750.0,3.45,2018-03-21,3.49,3.29
3.28,157160.0,3.39,2018-03-22,3.39,3.26
3.4,3400.0,3.4,2018-03-23,3.4,3.4
3.49,6980.0,3.49,2018-03-26,3.49,3.49
3.4,58080.0,3.47,2018-03-27,3.47,3.4
3.47,37020.0,3.38,2018-04-02,3.47,3.25
3.39,3390.0,3.39,2018-04-03,3.39,3.39
3.26,49160.0,3.39,2018-04-04,3.39,3.26
3.43,6820.0,3.39,2018-04-05,3.43,3.39
3.43,609210.0,3.5,2018-04-06,3.57,3.33
3.4,136150.0,3.49,2018-04-10,3.5,3.3
3.39,40370.0,3.4,2018-04-12,3.4,3.32
3.32,73090.0,3.4,2018-04-13,3.4,3.31
3.47,3470.0,3.47,2018-04-16,3.47,3.47
3.3,56200.0,3.4,2018-04-18,3.4,3.3
3.26,158610.0,3.4,2018-04-19,3.4,3.2
3.4,3400.0,3.4,2018-04-20,3.4,3.4
3.47,148960.0,3.47,2018-04-23,3.47,3.4
3.25,103450.0,3.5,2018-04-24,3.5,3.25
3.47,213960.0,3.48,2018-04-26,3.53,3.3
3.44,210110.0,3.42,2018-04-30,3.44,3.28
3.3,128510.0,3.44,2018-05-02,3.45,3.3
3.43,10180.0,3.42,2018-05-03,3.43,3.33
3.42,535640.0,3.49,2018-05-04,3.58,3.34
3.36,669160.0,3.54,2018-05-07,3.64,3.36
3.54,98780.0,3.52,2018-05-08,3.54,3.46
3.52,250520.0,3.46,2018-05-09,3.52,3.41
3.45,20940.0,3.51,2018-05-10,3.51,3.45
3.53,663070.0,3.64,2018-05-11,3.68,3.51
3.6,2075510.0,3.89,2018-05-15,3.99,3.6
3.89,2057590.0,3.88,2018-05-16,4.02,3.7
3.72,804890.0,3.8,2018-05-17,3.85,3.7
3.79,274920.0,3.76,2018-05-18,3.79,3.62
3.75,302190.0,3.78,2018-05-21,3.8,3.62
3.66,36640.0,3.76,2018-05-22,3.76,3.65
3.64,630130.0,3.73,2018-05-23,3.73,3.55
3.77,74840.0,3.75,2018-05-25,3.77,3.58
3.74,154370.0,3.74,2018-05-28,3.74,3.57
3.77,147430.0,3.72,2018-05-29,3.77,3.58
3.62,3620.0,3.62,2018-05-30,3.62,3.62
3.57,665740.0,3.6,2018-05-31,3.68,3.55
3.52,10620.0,3.58,2018-06-01,3.58,3.52
3.51,14200.0,3.59,2018-06-04,3.59,3.51
3.51,207940.0,3.6,2018-06-05,3.6,3.5
3.53,114250.0,3.6,2018-06-06,3.6,3.52
3.55,334680.0,3.59,2018-06-07,3.65,3.5
3.51,196080.0,3.5,2018-06-08,3.51,3.5
3.55,232340.0,3.6,2018-06-11,3.6,3.55
3.62,101660.0,3.65,2018-06-13,3.65,3.5
3.45,21220.0,3.58,2018-06-14,3.65,3.45
3.64,126730.0,3.46,2018-06-18,3.64,3.46
3.58,383660.0,3.67,2018-06-19,3.68,3.47
3.67,1028260.0,3.78,2018-06-20,3.86,3.6
3.78,174930.0,3.74,2018-06-21,3.78,3.51
3.49,105450.0,3.69,2018-06-22,3.69,3.49
3.49,250800.0,3.55,2018-06-25,3.55,3.47
3.46,31220.0,3.54,2018-06-26,3.54,3.46
3.54,239670.0,3.58,2018-06-27,3.58,3.47
3.5,31540.0,3.54,2018-06-28,3.54,3.5
3.53,147830.0,3.58,2018-07-02,3.58,3.5
3.45,304760.0,3.53,2018-07-03,3.57,3.38
3.43,65420.0,3.51,2018-07-04,3.52,3.43
3.41,3410.0,3.41,2018-07-05,3.41,3.41
3.41,210360.0,3.52,2018-07-06,3.54,3.39
3.4,74950.0,3.52,2018-07-09,3.52,3.39
3.38,225400.0,3.52,2018-07-10,3.52,3.38
3.52,41880.0,3.55,2018-07-11,3.55,3.41
3.55,3550.0,3.55,2018-07-12,3.55,3.55
3.42,361340.0,3.55,2018-07-16,3.55,3.42
3.44,461360.0,3.55,2018-07-17,3.55,3.44
3.47,489370.0,3.54,2018-07-18,3.54,3.47
3.47,1032880.0,3.67,2018-07-19,3.8,3.44
3.66,1382930.0,3.65,2018-07-20,3.7,3.45
3.65,407910.0,3.64,2018-07-23,3.72,3.55
