OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1410.0,42300.0,1410.0,2014-05-28,1410.0,1410.0
1406.0,7030.0,1406.0,2014-05-29,1406.0,1406.0
1406.0,84370.0,1406.0,2014-05-30,1407.0,1406.0
1406.0,435650.0,1403.0,2014-06-02,1406.0,1403.0
1404.0,182340.0,1402.0,2014-06-03,1404.0,1402.0
1403.0,406380.0,1400.0,2014-06-04,1403.0,1400.0
1401.0,378230.0,1400.0,2014-06-05,1401.0,1400.0
1400.0,119000.0,1400.0,2014-06-10,1400.0,1400.0
1400.0,217010.0,1402.0,2014-06-11,1402.0,1400.0
1402.0,28040.0,1402.0,2014-06-13,1402.0,1402.0
1402.0,1247780.0,1402.0,2014-06-16,1402.0,1402.0
1402.0,210300.0,1402.0,2014-06-17,1402.0,1402.0
1402.0,644920.0,1402.0,2014-06-18,1402.0,1402.0
1410.0,501525.0,1410.0,2014-06-19,1415.0,1410.0
1406.0,182780.0,1406.0,2014-06-20,1406.0,1406.0
1411.0,148420.0,1420.0,2014-06-23,1420.0,1410.0
1420.0,708180.0,1410.0,2014-06-24,1420.0,1410.0
1410.0,260850.0,1410.0,2014-06-26,1410.0,1410.0
1416.0,719760.0,1410.0,2014-06-27,1416.0,1410.0
1410.0,126900.0,1410.0,2014-06-30,1410.0,1410.0
1410.0,120200.0,1420.0,2014-07-01,1420.0,1410.0
1410.0,239600.0,1415.0,2014-07-02,1425.0,1400.0
1425.0,370320.0,1422.0,2014-07-03,1425.0,1422.0
1430.0,852700.0,1450.0,2014-07-04,1470.0,1430.0
1440.0,236965.0,1431.0,2014-07-07,1440.0,1431.0
1431.0,379160.0,1430.0,2014-07-08,1431.0,1430.0
1431.0,427830.0,1410.0,2014-07-09,1431.0,1410.0
1435.0,645750.0,1435.0,2014-07-10,1435.0,1435.0
1430.0,121325.0,1425.0,2014-07-11,1430.0,1425.0
1420.0,227615.0,1423.0,2014-07-14,1425.0,1420.0
1450.0,29000.0,1450.0,2014-07-17,1450.0,1450.0
1445.0,651250.0,1450.0,2014-07-18,1450.0,1445.0
1451.0,761510.0,1450.0,2014-07-21,1458.0,1450.0
1445.0,144500.0,1445.0,2014-07-22,1445.0,1445.0
1445.0,354025.0,1445.0,2014-07-23,1445.0,1445.0
1446.0,246220.0,1446.0,2014-07-25,1450.0,1446.0
1446.0,260155.0,1445.0,2014-07-28,1446.0,1445.0
1450.0,181225.0,1450.0,2014-07-30,1450.0,1445.0
1450.0,920625.0,1445.0,2014-07-31,1455.0,1445.0
1441.0,590075.0,1440.0,2014-08-01,1441.0,1435.0
1440.0,744620.0,1430.0,2014-08-04,1440.0,1430.0
1440.0,288100.0,1441.0,2014-08-05,1441.0,1440.0
1445.0,949960.0,1440.0,2014-08-06,1445.0,1435.0
1440.0,280800.0,1440.0,2014-08-07,1440.0,1440.0
1446.0,387340.0,1430.0,2014-08-08,1446.0,1430.0
1450.0,440700.0,1450.0,2014-08-11,1450.0,1440.0
1450.0,672250.0,1425.0,2014-08-12,1450.0,1425.0
1425.0,376900.0,1420.0,2014-08-13,1425.0,1420.0
1415.0,403275.0,1415.0,2014-08-14,1415.0,1415.0
1420.0,573575.0,1415.0,2014-08-15,1420.0,1415.0
1464.0,7320.0,1464.0,2014-08-18,1464.0,1464.0
1415.0,304450.0,1460.0,2014-08-19,1460.0,1415.0
1415.0,274425.0,1405.0,2014-08-20,1415.0,1405.0
1410.0,1226700.0,1410.0,2014-08-22,1410.0,1410.0
1410.0,239750.0,1410.0,2014-08-26,1411.0,1410.0
1410.0,267900.0,1410.0,2014-08-27,1410.0,1410.0
1411.0,284050.0,1430.0,2014-08-28,1430.0,1410.0
1429.0,695800.0,1420.0,2014-08-29,1429.0,1415.0
1420.0,1081300.0,1450.0,2014-09-01,1450.0,1420.0
1459.0,734895.0,1470.0,2014-09-02,1470.0,1459.0
1485.0,2490150.0,1470.0,2014-09-03,1485.0,1470.0
1480.0,562755.0,1481.0,2014-09-04,1481.0,1480.0
1481.0,2036415.0,1520.0,2014-09-05,1520.0,1481.0
1495.0,231150.0,1490.0,2014-09-08,1495.0,1485.0
1490.0,804600.0,1490.0,2014-09-09,1490.0,1490.0
1500.0,1342650.0,1555.0,2014-09-10,1555.0,1500.0
1555.0,1645515.0,1580.0,2014-09-11,1580.0,1555.0
1575.0,70875.0,1575.0,2014-09-12,1575.0,1575.0
1580.0,1677775.0,1600.0,2014-09-15,1620.0,1580.0
1650.0,1208595.0,1600.0,2014-09-16,1650.0,1550.0
1600.0,2442005.0,1601.0,2014-09-17,1610.0,1600.0
1620.0,1641400.0,1630.0,2014-09-18,1640.0,1620.0
1635.0,1031175.0,1650.0,2014-09-22,1650.0,1635.0
1646.0,328735.0,1640.0,2014-09-23,1660.0,1640.0
1700.0,124475.0,1635.0,2014-09-24,1700.0,1635.0
1631.0,846295.0,1615.0,2014-09-25,1631.0,1615.0
1630.0,81500.0,1630.0,2014-09-26,1630.0,1630.0
1680.0,82000.0,1630.0,2014-09-29,1680.0,1630.0
1605.0,128400.0,1605.0,2014-09-30,1605.0,1605.0
1581.0,213310.0,1580.0,2014-10-01,1581.0,1580.0
1599.0,79590.0,1590.0,2014-10-02,1599.0,1590.0
1565.0,140200.0,1556.0,2014-10-03,1565.0,1555.0
1556.0,622820.0,1558.0,2014-10-07,1558.0,1556.0
1561.0,609750.0,1557.0,2014-10-08,1645.0,1556.0
1560.0,78000.0,1560.0,2014-10-09,1560.0,1560.0
1570.0,195890.0,1570.0,2014-10-10,1570.0,1557.0
1570.0,1271590.0,1550.0,2014-10-13,1570.0,1490.0
1500.0,267300.0,1490.0,2014-10-15,1500.0,1475.0
1540.0,280425.0,1430.0,2014-10-16,1540.0,1430.0
1431.0,443920.0,1429.0,2014-10-17,1460.0,1429.0
1450.0,203400.0,1470.0,2014-10-20,1470.0,1450.0
1470.0,510450.0,1480.0,2014-10-21,1480.0,1470.0
1486.0,267480.0,1486.0,2014-10-22,1486.0,1486.0
1481.0,140695.0,1481.0,2014-10-23,1481.0,1481.0
1550.0,15500.0,1550.0,2014-10-24,1550.0,1550.0
1516.0,15160.0,1516.0,2014-10-27,1516.0,1516.0
1515.0,779525.0,1510.0,2014-10-28,1515.0,1510.0
1520.0,190750.0,1520.0,2014-10-31,1530.0,1520.0
1520.0,7600.0,1520.0,2014-11-03,1520.0,1520.0
1540.0,15400.0,1540.0,2014-11-04,1540.0,1540.0
1545.0,414970.0,1570.0,2014-11-06,1570.0,1545.0
1550.0,162750.0,1550.0,2014-11-10,1550.0,1550.0
1550.0,534750.0,1550.0,2014-11-11,1550.0,1550.0
1550.0,502820.0,1574.0,2014-11-13,1574.0,1535.0
1550.0,294500.0,1550.0,2014-11-14,1550.0,1550.0
1619.0,574595.0,1550.0,2014-11-17,1619.0,1540.0
1550.0,279000.0,1550.0,2014-11-18,1550.0,1550.0
1620.0,299115.0,1550.0,2014-11-19,1620.0,1545.0
1550.0,1069500.0,1550.0,2014-11-20,1550.0,1550.0
1550.0,193750.0,1550.0,2014-11-21,1550.0,1550.0
1550.0,333250.0,1550.0,2014-11-24,1550.0,1550.0
1560.0,899300.0,1550.0,2014-11-25,1560.0,1550.0
1550.0,999765.0,1552.0,2014-11-26,1552.0,1545.0
1552.0,341240.0,1550.0,2014-11-27,1552.0,1550.0
1550.0,937750.0,1550.0,2014-11-28,1550.0,1550.0
1550.0,488250.0,1550.0,2014-12-01,1550.0,1550.0
1550.0,62000.0,1550.0,2014-12-02,1550.0,1550.0
1552.0,46560.0,1552.0,2014-12-03,1552.0,1552.0
1600.0,1871520.0,1601.0,2014-12-05,1601.0,1551.0
1600.0,143800.0,1595.0,2014-12-09,1600.0,1595.0
1590.0,79500.0,1590.0,2014-12-10,1590.0,1590.0
1575.0,543575.0,1576.0,2014-12-12,1576.0,1575.0
1550.0,15500.0,1550.0,2014-12-15,1550.0,1550.0
1525.0,456700.0,1520.0,2014-12-16,1550.0,1520.0
1520.0,385650.0,1505.0,2014-12-17,1520.0,1505.0
1550.0,874075.0,1515.0,2014-12-18,1550.0,1505.0
1580.0,506750.0,1510.0,2014-12-19,1580.0,1510.0
1510.0,828250.0,1510.0,2014-12-22,1510.0,1495.0
1555.0,437700.0,1510.0,2014-12-23,1555.0,1505.0
1520.0,466975.0,1535.0,2014-12-29,1535.0,1520.0
1535.0,61400.0,1535.0,2015-01-05,1535.0,1535.0
1535.0,251700.0,1520.0,2015-01-06,1535.0,1520.0
1510.0,118350.0,1470.0,2015-01-07,1510.0,1470.0
1495.0,277175.0,1500.0,2015-01-08,1500.0,1495.0
1500.0,350950.0,1490.0,2015-01-09,1500.0,1490.0
1476.0,132730.0,1470.0,2015-01-12,1476.0,1470.0
1470.0,58700.0,1450.0,2015-01-13,1470.0,1450.0
1480.0,22200.0,1480.0,2015-01-14,1480.0,1480.0
1450.0,912025.0,1395.0,2015-01-19,1450.0,1365.0
1421.0,235455.0,1395.0,2015-01-20,1421.0,1380.0
1370.0,192250.0,1385.0,2015-01-21,1385.0,1370.0
1350.0,300000.0,1350.0,2015-01-22,1365.0,1350.0
1375.0,172500.0,1370.0,2015-01-23,1405.0,1370.0
1390.0,443000.0,1375.0,2015-01-26,1390.0,1375.0
1405.0,77275.0,1405.0,2015-01-27,1405.0,1405.0
1360.0,830600.0,1350.0,2015-01-28,1400.0,1345.0
1350.0,354675.0,1325.0,2015-01-29,1370.0,1325.0
1365.0,359950.0,1331.0,2015-01-30,1365.0,1331.0
1331.0,146610.0,1333.0,2015-02-02,1333.0,1331.0
1361.0,979595.0,1400.0,2015-02-03,1400.0,1361.0
1449.0,1019910.0,1420.0,2015-02-04,1449.0,1400.0
1430.0,64350.0,1430.0,2015-02-05,1430.0,1430.0
1434.0,577870.0,1410.0,2015-02-06,1445.0,1400.0
1445.0,101120.0,1449.0,2015-02-09,1449.0,1425.0
1450.0,1757305.0,1451.0,2015-02-10,1499.0,1450.0
1460.0,189525.0,1455.0,2015-02-11,1460.0,1455.0
1460.0,14600.0,1460.0,2015-02-12,1460.0,1460.0
1400.0,907490.0,1415.0,2015-02-13,1415.0,1400.0
1400.0,173800.0,1400.0,2015-02-16,1400.0,1380.0
1395.0,236760.0,1389.0,2015-02-17,1395.0,1389.0
1389.0,151480.0,1389.0,2015-02-18,1389.0,1365.0
1200.0,12000.0,1200.0,2015-02-20,1200.0,1200.0
1389.0,202990.0,1360.0,2015-02-23,1389.0,1340.0
1390.0,34600.0,1380.0,2015-02-24,1390.0,1380.0
1360.0,20325.0,1345.0,2015-02-26,1360.0,1345.0
1347.0,53880.0,1347.0,2015-02-27,1347.0,1347.0
1389.0,390480.0,1384.0,2015-03-02,1390.0,1340.0
1332.0,169440.0,1360.0,2015-03-03,1360.0,1332.0
1345.0,60525.0,1345.0,2015-03-04,1345.0,1345.0
1350.0,33850.0,1355.0,2015-03-05,1355.0,1350.0
1355.0,351200.0,1355.0,2015-03-06,1355.0,1345.0
1356.0,67800.0,1356.0,2015-03-09,1356.0,1356.0
1350.0,27000.0,1350.0,2015-03-11,1350.0,1350.0
1340.0,280950.0,1335.0,2015-03-12,1340.0,1335.0
1336.0,141680.0,1350.0,2015-03-13,1350.0,1336.0
1359.0,108160.0,1350.0,2015-03-16,1359.0,1350.0
1355.0,1566765.0,1360.0,2015-03-17,1360.0,1350.0
1360.0,68000.0,1360.0,2015-03-18,1360.0,1360.0
1360.0,421730.0,1387.0,2015-03-19,1387.0,1360.0
1385.0,96950.0,1385.0,2015-03-20,1385.0,1385.0
1400.0,2476000.0,1420.0,2015-03-23,1420.0,1400.0
1395.0,859325.0,1405.0,2015-03-24,1410.0,1395.0
1385.0,13850.0,1385.0,2015-03-26,1385.0,1385.0
1392.0,85655.0,1440.0,2015-03-27,1449.0,1392.0
1439.0,92915.0,1435.0,2015-03-30,1440.0,1382.0
1399.0,279845.0,1434.0,2015-03-31,1434.0,1385.0
1434.0,333550.0,1386.0,2015-04-01,1434.0,1385.0
1386.0,131635.0,1385.0,2015-04-06,1386.0,1385.0
1385.0,193075.0,1360.0,2015-04-07,1405.0,1360.0
1360.0,531110.0,1330.0,2015-04-08,1360.0,1330.0
1365.0,360775.0,1361.0,2015-04-13,1365.0,1360.0
1365.0,136500.0,1365.0,2015-04-14,1365.0,1365.0
1365.0,1340075.0,1350.0,2015-04-15,1410.0,1350.0
1380.0,3482325.0,1410.0,2015-04-16,1410.0,1380.0
1415.0,678600.0,1405.0,2015-04-17,1425.0,1405.0
1400.0,63000.0,1400.0,2015-04-20,1400.0,1400.0
1375.0,123800.0,1375.0,2015-04-22,1376.0,1375.0
1435.0,28690.0,1434.0,2015-04-23,1435.0,1434.0
1400.0,546000.0,1400.0,2015-04-24,1400.0,1400.0
1400.0,724000.0,1410.0,2015-04-27,1410.0,1400.0
1410.0,14100.0,1410.0,2015-04-28,1410.0,1410.0
1420.0,1204500.0,1410.0,2015-04-29,1420.0,1410.0
1420.0,248610.0,1420.0,2015-04-30,1421.0,1420.0
1385.0,442500.0,1385.0,2015-05-04,1385.0,1375.0
1410.0,2291400.0,1420.0,2015-05-05,1420.0,1410.0
1420.0,339900.0,1410.0,2015-05-06,1420.0,1410.0
1440.0,2060540.0,1440.0,2015-05-07,1450.0,1440.0
1440.0,64800.0,1440.0,2015-05-08,1440.0,1440.0
1450.0,319200.0,1450.0,2015-05-11,1470.0,1450.0
1455.0,174650.0,1460.0,2015-05-12,1460.0,1455.0
1480.0,170050.0,1480.0,2015-05-13,1480.0,1465.0
1470.0,227700.0,1480.0,2015-05-14,1480.0,1465.0
1455.0,152875.0,1475.0,2015-05-15,1475.0,1455.0
1445.0,129850.0,1440.0,2015-05-18,1445.0,1440.0
1479.0,374655.0,1440.0,2015-05-19,1479.0,1435.0
1465.0,87900.0,1465.0,2015-05-20,1465.0,1465.0
1435.0,464250.0,1480.0,2015-05-21,1480.0,1425.0
1475.0,337125.0,1435.0,2015-05-22,1475.0,1430.0
1435.0,35875.0,1435.0,2015-05-25,1435.0,1435.0
1430.0,514750.0,1425.0,2015-05-26,1430.0,1425.0
1470.0,14700.0,1470.0,2015-05-27,1470.0,1470.0
1405.0,238850.0,1405.0,2015-05-28,1405.0,1405.0
1400.0,91000.0,1400.0,2015-06-01,1400.0,1400.0
1395.0,589075.0,1385.0,2015-06-03,1395.0,1385.0
1430.0,128700.0,1430.0,2015-06-04,1430.0,1430.0
1430.0,92925.0,1425.0,2015-06-05,1430.0,1425.0
1435.0,237225.0,1445.0,2015-06-08,1445.0,1435.0
1435.0,21525.0,1435.0,2015-06-09,1435.0,1435.0
1455.0,773100.0,1460.0,2015-06-10,1460.0,1450.0
1481.0,386995.0,1490.0,2015-06-11,1490.0,1481.0
1499.0,557495.0,1500.0,2015-06-15,1500.0,1480.0
1495.0,1270750.0,1495.0,2015-06-16,1495.0,1495.0
1505.0,443225.0,1495.0,2015-06-17,1520.0,1495.0
1501.0,292375.0,1495.0,2015-06-18,1501.0,1495.0
1500.0,1042600.0,1500.0,2015-06-19,1520.0,1500.0
1475.0,221875.0,1500.0,2015-06-22,1500.0,1475.0
1500.0,37500.0,1500.0,2015-06-23,1500.0,1500.0
1505.0,195250.0,1500.0,2015-06-24,1505.0,1500.0
1515.0,121200.0,1515.0,2015-06-25,1515.0,1515.0
1515.0,121200.0,1515.0,2015-06-25,1515.0,1515.0
1530.0,174925.0,1520.0,2015-06-26,1530.0,1515.0
1520.0,197200.0,1515.0,2015-06-29,1520.0,1515.0
1465.0,58600.0,1465.0,2015-06-30,1465.0,1465.0
1470.0,14700.0,1470.0,2015-07-01,1470.0,1470.0
1475.0,7375.0,1475.0,2015-07-02,1475.0,1475.0
1470.0,7350.0,1470.0,2015-07-07,1470.0,1470.0
1475.0,22105.0,1471.0,2015-07-08,1475.0,1471.0
1470.0,147000.0,1470.0,2015-07-09,1470.0,1470.0
1470.0,2903250.0,1470.0,2015-07-14,1470.0,1470.0
1470.0,22050.0,1470.0,2015-07-15,1470.0,1470.0
1470.0,95550.0,1470.0,2015-07-16,1470.0,1470.0
1465.0,336250.0,1465.0,2015-07-20,1470.0,1455.0
1465.0,29300.0,1465.0,2015-07-23,1465.0,1465.0
1465.0,29300.0,1465.0,2015-07-23,1465.0,1465.0
1465.0,29300.0,1465.0,2015-07-23,1465.0,1465.0
1415.0,77825.0,1415.0,2015-07-27,1415.0,1415.0
1416.0,3137145.0,1405.0,2015-07-29,1416.0,1400.0
1450.0,275525.0,1445.0,2015-07-30,1455.0,1445.0
1450.0,870000.0,1450.0,2015-07-31,1450.0,1450.0
1445.0,151425.0,1435.0,2015-08-04,1445.0,1435.0
1469.0,7345.0,1469.0,2015-08-05,1469.0,1469.0
1435.0,186250.0,1430.0,2015-08-06,1435.0,1430.0
1500.0,1019300.0,1495.0,2015-08-07,1510.0,1495.0
1495.0,586200.0,1480.0,2015-08-10,1495.0,1480.0
1510.0,294350.0,1510.0,2015-08-11,1510.0,1505.0
1510.0,279370.0,1514.0,2015-08-12,1514.0,1510.0
1505.0,7525.0,1505.0,2015-08-13,1505.0,1505.0
1505.0,127750.0,1500.0,2015-08-14,1505.0,1500.0
1500.0,150000.0,1500.0,2015-08-18,1500.0,1500.0
1500.0,1240825.0,1500.0,2015-08-19,1520.0,1500.0
1520.0,237950.0,1520.0,2015-08-20,1520.0,1480.0
1515.0,22725.0,1515.0,2015-08-24,1515.0,1515.0
1000.0,5000.0,1000.0,2015-08-25,1000.0,1000.0
1500.0,217335.0,1497.0,2015-08-26,1500.0,1497.0
1497.0,224930.0,1450.0,2015-08-27,1497.0,1400.0
1435.0,215250.0,1435.0,2015-08-28,1435.0,1435.0
1490.0,36150.0,1435.0,2015-09-01,1490.0,1435.0
1495.0,147450.0,1475.0,2015-09-04,1495.0,1470.0
1405.0,287325.0,1400.0,2015-09-07,1405.0,1400.0
1475.0,209500.0,1450.0,2015-09-08,1475.0,1405.0
1450.0,72500.0,1450.0,2015-09-09,1450.0,1450.0
1450.0,79725.0,1445.0,2015-09-11,1450.0,1445.0
1450.0,1043500.0,1445.0,2015-09-14,1450.0,1445.0
1450.0,2233000.0,1450.0,2015-09-15,1450.0,1450.0
1450.0,2233000.0,1450.0,2015-09-15,1450.0,1450.0
1450.0,2233000.0,1450.0,2015-09-15,1450.0,1450.0
1494.0,835050.0,1470.0,2015-09-17,1495.0,1470.0
1465.0,146250.0,1460.0,2015-09-18,1465.0,1460.0
1458.0,3468120.0,1415.0,2015-09-21,1520.0,1415.0
1450.0,376300.0,1450.0,2015-09-22,1451.0,1440.0
1440.0,143750.0,1435.0,2015-09-23,1440.0,1435.0
1430.0,143000.0,1430.0,2015-09-24,1430.0,1430.0
1430.0,320025.0,1415.0,2015-09-28,1430.0,1415.0
1405.0,42150.0,1405.0,2015-09-29,1405.0,1405.0
1430.0,270850.0,1425.0,2015-09-30,1435.0,1425.0
1450.0,290825.0,1455.0,2015-10-01,1460.0,1450.0
1460.0,146075.0,1465.0,2015-10-02,1465.0,1460.0
1460.0,160550.0,1455.0,2015-10-05,1460.0,1455.0
1470.0,278400.0,1460.0,2015-10-06,1470.0,1460.0
1505.0,15075.0,1510.0,2015-10-07,1510.0,1505.0
1510.0,836425.0,1500.0,2015-10-08,1515.0,1500.0
1520.0,264775.0,1510.0,2015-10-09,1525.0,1510.0
1510.0,166125.0,1520.0,2015-10-12,1520.0,1505.0
1515.0,204540.0,1510.0,2015-10-13,1520.0,1510.0
1510.0,68000.0,1515.0,2015-10-14,1515.0,1510.0
1515.0,134850.0,1490.0,2015-10-15,1515.0,1490.0
1495.0,22425.0,1495.0,2015-10-16,1495.0,1495.0
1525.0,410950.0,1490.0,2015-10-19,1525.0,1490.0
1495.0,59800.0,1495.0,2015-10-20,1495.0,1495.0
1501.0,517610.0,1524.0,2015-10-21,1524.0,1501.0
1520.0,1498950.0,1520.0,2015-10-22,1525.0,1520.0
1530.0,1542275.0,1560.0,2015-10-23,1560.0,1530.0
1560.0,503525.0,1540.0,2015-10-26,1560.0,1540.0
1540.0,808025.0,1540.0,2015-10-27,1540.0,1535.0
1540.0,92400.0,1540.0,2015-10-28,1540.0,1540.0
1550.0,343100.0,1560.0,2015-10-29,1560.0,1550.0
1555.0,155500.0,1555.0,2015-10-30,1555.0,1555.0
1555.0,7775.0,1555.0,2015-11-02,1555.0,1555.0
1555.0,455400.0,1530.0,2015-11-03,1555.0,1530.0
1530.0,483450.0,1535.0,2015-11-04,1535.0,1530.0
1535.0,61450.0,1535.0,2015-11-05,1540.0,1535.0
1530.0,137550.0,1525.0,2015-11-06,1530.0,1525.0
1540.0,874465.0,1554.0,2015-11-09,1554.0,1535.0
1555.0,248875.0,1555.0,2015-11-10,1560.0,1555.0
1555.0,482070.0,1559.0,2015-11-11,1559.0,1555.0
1550.0,7750.0,1550.0,2015-11-13,1550.0,1550.0
1515.0,7575.0,1515.0,2015-11-17,1515.0,1515.0
1535.0,230250.0,1535.0,2015-11-20,1535.0,1535.0
1510.0,22650.0,1510.0,2015-11-24,1510.0,1510.0
1510.0,241250.0,1500.0,2015-11-25,1510.0,1500.0
1500.0,345000.0,1500.0,2015-11-26,1500.0,1500.0
1505.0,188125.0,1505.0,2015-11-27,1505.0,1505.0
1504.0,120670.0,1516.0,2015-12-01,1516.0,1504.0
1535.0,1157225.0,1535.0,2015-12-02,1540.0,1530.0
1505.0,60050.0,1500.0,2015-12-09,1505.0,1500.0
1490.0,300450.0,1460.0,2015-12-10,1490.0,1460.0
1490.0,274550.0,1480.0,2015-12-11,1490.0,1480.0
1460.0,166475.0,1470.0,2015-12-14,1470.0,1435.0
1440.0,144000.0,1440.0,2015-12-15,1440.0,1440.0
1450.0,151550.0,1440.0,2015-12-16,1450.0,1440.0
1460.0,131300.0,1455.0,2015-12-17,1460.0,1455.0
1450.0,7250.0,1450.0,2015-12-18,1450.0,1450.0
1440.0,7200.0,1440.0,2015-12-23,1440.0,1440.0
1450.0,555150.0,1440.0,2015-12-28,1450.0,1440.0
1440.0,144000.0,1440.0,2015-12-29,1440.0,1440.0
1440.0,230050.0,1430.0,2016-01-04,1440.0,1430.0
1415.0,99050.0,1415.0,2016-01-06,1415.0,1415.0
1400.0,183500.0,1350.0,2016-01-07,1400.0,1350.0
1340.0,40200.0,1340.0,2016-01-08,1340.0,1340.0
1325.0,178875.0,1325.0,2016-01-12,1325.0,1325.0
1328.0,26560.0,1328.0,2016-01-13,1328.0,1328.0
1300.0,51650.0,1280.0,2016-01-14,1305.0,1280.0
1315.0,85475.0,1315.0,2016-01-15,1315.0,1315.0
1280.0,44800.0,1280.0,2016-01-18,1280.0,1280.0
1285.0,894830.0,1230.0,2016-01-19,1285.0,1230.0
1240.0,24800.0,1240.0,2016-01-20,1240.0,1240.0
1220.0,136800.0,1250.0,2016-01-21,1250.0,1210.0
1320.0,26400.0,1320.0,2016-01-25,1320.0,1320.0
1280.0,19200.0,1280.0,2016-01-26,1280.0,1280.0
1300.0,70600.0,1280.0,2016-01-27,1300.0,1280.0
1270.0,303650.0,1260.0,2016-01-28,1270.0,1260.0
1280.0,127050.0,1270.0,2016-02-01,1280.0,1270.0
1270.0,139725.0,1270.0,2016-02-02,1275.0,1270.0
1310.0,6550.0,1310.0,2016-02-05,1310.0,1310.0
1310.0,39300.0,1310.0,2016-02-09,1310.0,1310.0
1310.0,13100.0,1310.0,2016-02-10,1310.0,1310.0
1300.0,39000.0,1300.0,2016-02-11,1300.0,1300.0
1295.0,58275.0,1295.0,2016-02-12,1295.0,1295.0
1310.0,45700.0,1300.0,2016-02-15,1310.0,1300.0
1300.0,295125.0,1310.0,2016-02-16,1325.0,1300.0
1325.0,53000.0,1325.0,2016-02-17,1325.0,1325.0
1328.0,266070.0,1325.0,2016-02-18,1350.0,1325.0
1350.0,152325.0,1315.0,2016-02-19,1350.0,1315.0
1280.0,6400.0,1280.0,2016-02-22,1280.0,1280.0
1299.0,19795.0,1330.0,2016-02-24,1330.0,1299.0
1899.0,16150.0,1331.0,2016-02-26,1899.0,1331.0
1350.0,220500.0,1325.0,2016-02-29,1350.0,1325.0
1325.0,39125.0,1300.0,2016-03-01,1325.0,1300.0
1300.0,156000.0,1300.0,2016-03-03,1300.0,1300.0
1300.0,6500.0,1300.0,2016-03-04,1300.0,1300.0
1305.0,280050.0,1295.0,2016-03-08,1310.0,1295.0
1295.0,187300.0,1310.0,2016-03-10,1310.0,1290.0
1309.0,505475.0,1320.0,2016-03-11,1349.0,1309.0
1339.0,309735.0,1340.0,2016-03-14,1350.0,1339.0
1360.0,80600.0,1340.0,2016-03-15,1360.0,1340.0
1350.0,157625.0,1345.0,2016-03-16,1400.0,1345.0
1345.0,26900.0,1345.0,2016-03-17,1345.0,1345.0
1345.0,26925.0,1350.0,2016-03-22,1350.0,1345.0
1350.0,20250.0,1350.0,2016-03-23,1350.0,1350.0
1350.0,47250.0,1350.0,2016-03-28,1350.0,1350.0
1350.0,27000.0,1350.0,2016-03-30,1350.0,1350.0
1375.0,302700.0,1375.0,2016-03-31,1395.0,1375.0
1375.0,82500.0,1375.0,2016-04-01,1375.0,1375.0
1350.0,238235.0,1321.0,2016-04-06,1350.0,1320.0
1305.0,182875.0,1340.0,2016-04-08,1340.0,1305.0
1370.0,130150.0,1370.0,2016-04-11,1370.0,1370.0
1365.0,143800.0,1370.0,2016-04-13,1370.0,1365.0
1370.0,205250.0,1370.0,2016-04-14,1370.0,1365.0
1373.0,1547580.0,1360.0,2016-04-15,1373.0,1360.0
1370.0,558110.0,1400.0,2016-04-19,1400.0,1360.0
1400.0,126000.0,1400.0,2016-04-20,1400.0,1400.0
1400.0,139940.0,1395.0,2016-04-21,1433.0,1395.0
1427.0,7135.0,1427.0,2016-04-22,1427.0,1427.0
1427.0,384580.0,1415.0,2016-04-25,1427.0,1415.0
1425.0,473250.0,1405.0,2016-04-26,1425.0,1400.0
1415.0,457625.0,1405.0,2016-04-28,1415.0,1405.0
1400.0,396600.0,1380.0,2016-04-29,1400.0,1380.0
1381.0,13810.0,1381.0,2016-05-02,1381.0,1381.0
1421.0,298300.0,1420.0,2016-05-03,1421.0,1420.0
1380.0,136920.0,1366.0,2016-05-04,1380.0,1366.0
1366.0,252470.0,1370.0,2016-05-05,1370.0,1350.0
1360.0,360400.0,1360.0,2016-05-06,1360.0,1360.0
1360.0,360400.0,1360.0,2016-05-06,1360.0,1360.0
1320.0,6600.0,1320.0,2016-05-10,1320.0,1320.0
1340.0,201840.0,1348.0,2016-05-11,1348.0,1340.0
1351.0,209405.0,1351.0,2016-05-12,1351.0,1351.0
1370.0,68500.0,1370.0,2016-05-16,1370.0,1370.0
1370.0,369900.0,1370.0,2016-05-17,1370.0,1370.0
1370.0,164400.0,1370.0,2016-05-19,1370.0,1370.0
1370.0,41100.0,1370.0,2016-05-20,1370.0,1370.0
1400.0,7000.0,1400.0,2016-05-24,1400.0,1400.0
1400.0,294150.0,1400.0,2016-05-25,1405.0,1400.0
1400.0,360570.0,1416.0,2016-05-26,1420.0,1400.0
1415.0,302600.0,1410.0,2016-05-27,1415.0,1400.0
1401.0,791010.0,1400.0,2016-05-30,1401.0,1400.0
1400.0,224530.0,1356.0,2016-05-31,1400.0,1355.0
1362.0,13620.0,1362.0,2016-06-02,1362.0,1362.0
1362.0,224465.0,1358.0,2016-06-03,1362.0,1355.0
1380.0,227730.0,1380.0,2016-06-08,1381.0,1380.0
1380.0,255350.0,1380.0,2016-06-09,1381.0,1380.0
1375.0,34475.0,1380.0,2016-06-10,1380.0,1375.0
1380.0,233000.0,1365.0,2016-06-14,1380.0,1365.0
1380.0,20700.0,1380.0,2016-06-15,1380.0,1380.0
1370.0,415815.0,1374.0,2016-06-16,1374.0,1361.0
1375.0,178920.0,1374.0,2016-06-17,1379.0,1374.0
