OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.9,29625.0,9.65,2016-08-08,9.9,9.65
9.66,6762.0,9.66,2016-08-09,9.66,9.66
9.63,27927.0,9.63,2016-08-10,9.63,9.63
10.0,25000.0,10.0,2016-08-11,10.0,10.0
9.63,23223.0,10.0,2016-08-15,10.0,9.63
9.62,3848.0,9.62,2016-08-18,9.62,9.62
9.62,15392.0,9.62,2016-08-19,9.62,9.62
9.62,6734.0,9.62,2016-08-22,9.62,9.62
10.1,27520.0,11.2,2016-08-25,11.5,10.1
9.63,9436.0,11.16,2016-09-21,11.16,9.63
9.7,2902.0,9.66,2016-09-23,9.7,9.66
9.67,1934.0,9.67,2016-09-26,9.67,9.67
9.66,17379.0,9.65,2016-09-27,9.66,9.65
10.98,25708.0,10.54,2016-09-28,10.98,9.65
9.63,7075.0,10.48,2016-10-11,10.48,9.63
9.63,30544.0,10.0,2016-10-13,10.0,9.62
10.0,15256.0,10.46,2016-10-14,10.46,10.0
9.63,4014.0,10.44,2016-10-18,10.44,9.63
10.5,2100.0,10.5,2016-10-21,10.5,10.5
10.52,4208.0,10.52,2016-11-03,10.52,10.52
9.63,5952.0,10.5,2016-11-08,10.5,9.63
10.42,24380.0,10.42,2016-11-25,10.42,9.7
9.63,43235.0,10.4,2016-12-05,10.4,9.63
10.4,81670.0,10.4,2016-12-09,11.1,9.8
10.3,23114.0,10.38,2016-12-14,10.38,9.7
9.63,20373.0,10.38,2016-12-15,10.38,9.63
9.63,34955.0,10.38,2016-12-16,10.38,9.62
9.7,20080.0,10.38,2016-12-27,10.38,9.7
10.78,33652.0,11.0,2017-01-06,11.0,10.78
11.0,4400.0,11.0,2017-01-16,11.0,11.0
9.63,9630.0,9.63,2017-01-17,9.63,9.63
10.0,11686.0,10.98,2017-01-18,10.98,10.0
10.9,6556.0,10.98,2017-01-23,10.98,10.9
10.98,13196.0,11.0,2017-01-24,11.0,10.98
10.98,23080.0,11.0,2017-01-26,11.0,10.98
10.6,19408.0,11.48,2017-01-27,11.48,10.6
11.48,1148.0,11.48,2017-02-01,11.48,11.48
11.48,1148.0,11.48,2017-02-03,11.48,11.48
9.64,12060.0,11.48,2017-02-06,11.48,9.64
9.63,6639.0,11.48,2017-02-20,11.48,9.63
9.63,20999.0,11.48,2017-02-28,11.48,9.62
9.62,15220.0,11.48,2017-03-01,11.48,9.62
9.63,4383.0,11.4,2017-03-09,11.4,9.63
9.63,31801.0,11.4,2017-03-14,11.4,9.63
10.0,15794.0,11.38,2017-03-21,11.38,10.0
11.4,31060.0,11.8,2017-04-04,11.8,11.4
11.6,21910.0,11.5,2017-04-05,11.6,11.3
11.5,11480.0,11.5,2017-04-06,11.5,11.4
11.5,61910.0,11.5,2017-04-07,11.6,11.0
9.71,35200.0,10.98,2017-04-11,10.98,9.5
10.98,261434.0,11.48,2017-04-12,11.9,9.51
11.48,2296.0,11.48,2017-04-17,11.48,11.48
11.48,64874.0,17.0,2017-04-24,17.0,11.48
16.8,52530.0,15.0,2017-04-25,16.8,11.0
14.3,173774.0,13.48,2017-04-26,14.4,12.18
13.48,1348.0,13.48,2017-05-02,13.48,13.48
13.48,9488.0,14.0,2017-05-03,14.0,13.48
13.48,13576.0,13.96,2017-05-09,13.96,13.48
13.96,63936.0,13.0,2017-05-10,14.0,12.8
13.48,1348.0,13.48,2017-05-11,13.48,13.48
13.48,72572.0,13.46,2017-05-15,13.48,12.8
13.0,14346.0,13.46,2017-05-17,13.46,13.0
11.64,20136.0,13.46,2017-05-22,13.46,11.64
11.72,4814.0,12.98,2017-05-23,12.98,11.72
11.72,8500.0,13.4,2017-05-24,13.4,11.72
11.72,107644.0,13.28,2017-05-25,13.28,11.5
12.5,218494.0,13.0,2017-05-26,13.28,12.02
13.0,32500.0,13.0,2017-05-29,13.0,13.0
12.98,27308.0,13.38,2017-05-31,13.38,12.98
13.38,230832.0,14.0,2017-06-01,14.0,13.0
15.0,259950.0,15.5,2017-06-02,15.5,15.0
15.0,259950.0,15.5,2017-06-02,15.5,15.0
16.48,26328.0,16.4,2017-06-06,16.48,16.4
14.0,21918.0,15.98,2017-06-07,15.98,14.0
15.98,39984.0,16.0,2017-06-13,16.0,15.98
16.0,1600.0,16.0,2017-06-14,16.0,16.0
13.52,342342.0,14.48,2017-06-15,14.5,13.5
14.7,23050.0,14.68,2017-06-16,14.72,13.52
14.5,46898.0,15.0,2017-06-21,16.0,14.5
13.1,22422.0,14.98,2017-06-22,14.98,13.04
13.2,6770.0,14.9,2017-06-29,14.9,13.2
14.26,60680.0,14.78,2017-07-03,14.78,13.34
14.78,10248.0,14.76,2017-07-04,14.78,14.3
14.78,45844.0,14.96,2017-07-05,14.96,14.78
13.62,51282.0,14.82,2017-07-06,14.96,13.48
14.82,52092.0,14.82,2017-07-10,14.98,14.82
13.52,31378.0,14.9,2017-07-11,14.96,13.52
13.5,4190.0,14.9,2017-07-12,14.9,13.5
13.52,9582.0,14.7,2017-07-18,14.7,13.52
13.52,140728.0,14.74,2017-07-24,14.74,13.0
13.1,14568.0,14.68,2017-07-25,14.68,13.1
13.1,53866.0,14.66,2017-07-27,14.66,13.1
12.82,84894.0,14.66,2017-07-31,14.66,12.8
13.8,55502.0,14.72,2017-08-02,14.78,13.0
13.12,53904.0,14.64,2017-08-03,14.64,13.1
14.42,1442.0,14.42,2017-08-04,14.42,14.42
13.22,54298.0,14.18,2017-08-08,14.18,13.22
13.78,5508.0,13.76,2017-08-25,13.78,13.76
13.7,17808.0,13.68,2017-08-31,13.72,13.68
13.7,41052.0,13.68,2017-09-06,13.7,13.66
12.18,2588.0,13.7,2017-09-11,13.7,12.18
12.18,28366.0,13.48,2017-09-13,13.48,12.12
12.8,43866.0,13.2,2017-09-20,13.2,12.8
12.12,233514.0,14.18,2017-09-22,14.18,12.12
14.42,1013420.0,17.5,2017-09-25,17.5,14.42
17.9,2982738.0,17.1,2017-09-26,20.0,17.0
17.0,790132.0,17.7,2017-09-27,18.2,16.1
18.0,536848.0,16.2,2017-09-28,18.3,16.2
15.5,95170.0,16.0,2017-09-29,16.0,15.0
15.0,95296.0,16.8,2017-10-02,17.5,15.0
16.76,906976.0,17.0,2017-10-03,18.0,16.76
16.0,168826.0,16.96,2017-10-04,16.98,16.0
15.52,249578.0,15.7,2017-10-05,15.7,15.0
16.0,256990.0,15.98,2017-10-06,16.5,15.0
16.0,102864.0,15.74,2017-10-09,16.0,15.0
15.74,83914.0,16.48,2017-10-10,16.98,15.0
15.1,33294.0,16.46,2017-10-11,16.46,15.0
16.42,19704.0,16.42,2017-10-12,16.42,16.42
15.14,41882.0,16.86,2017-10-17,16.86,15.14
16.38,92784.0,16.86,2017-10-19,16.86,16.38
15.62,107610.0,16.28,2017-10-20,16.28,15.5
14.84,79784.0,16.18,2017-10-23,16.18,14.84
15.0,342332.0,15.44,2017-10-25,15.48,14.7
15.0,4542.0,15.42,2017-10-26,15.42,15.0
15.0,64962.0,14.98,2017-10-27,15.0,13.54
15.46,311478.0,15.5,2017-10-30,15.5,15.46
14.04,16986.0,15.44,2017-11-03,15.44,14.02
13.56,26562.0,15.0,2017-11-08,15.0,13.56
13.56,146364.0,14.88,2017-11-09,14.88,13.5
13.56,87570.0,15.0,2017-11-10,15.0,13.56
14.1,7270.0,14.9,2017-11-17,14.9,14.1
14.9,95742.0,15.48,2017-11-20,15.5,14.9
15.0,684884.0,16.2,2017-11-21,16.5,13.5
16.0,87886.0,15.98,2017-11-22,16.0,15.96
15.98,63270.0,15.4,2017-11-23,15.98,14.14
15.98,3196.0,15.98,2017-11-24,15.98,15.98
13.68,4236.0,15.0,2017-11-28,15.0,13.68
13.72,171244.0,15.0,2017-11-29,15.0,13.72
14.8,41460.0,15.0,2017-12-04,15.0,14.8
15.0,114000.0,15.0,2017-12-05,15.0,15.0
14.8,50650.0,14.9,2017-12-08,14.9,14.8
13.6,104448.0,15.0,2017-12-14,15.0,13.6
14.8,7440.0,15.0,2017-12-18,15.0,14.8
13.52,22560.0,15.0,2017-12-21,15.0,13.52
13.52,59636.0,15.0,2017-12-29,15.0,13.52
13.56,91308.0,14.98,2018-01-04,15.0,13.54
13.8,83628.0,14.88,2018-01-08,14.9,13.8
14.78,1478.0,14.78,2018-01-09,14.78,14.78
14.8,19240.0,14.8,2018-01-10,14.8,14.8
13.8,5618.0,14.78,2018-01-11,14.78,13.8
14.0,16850.0,13.98,2018-01-15,14.6,13.98
14.6,9818.0,13.8,2018-01-16,14.6,13.8
13.64,39714.0,14.58,2018-01-17,14.58,13.64
14.72,7360.0,14.72,2018-01-18,14.72,14.72
14.76,22132.0,14.68,2018-01-19,14.76,13.62
14.58,16056.0,14.6,2018-01-22,14.6,14.58
13.62,256704.0,13.5,2018-01-26,13.62,13.5
13.5,86100.0,13.5,2018-01-29,13.5,13.2
13.5,37152.0,13.5,2018-01-30,13.5,13.1
12.02,51932.0,13.38,2018-01-31,13.48,12.0
13.18,11862.0,13.18,2018-02-02,13.18,13.18
13.18,30344.0,13.18,2018-02-05,13.28,13.18
13.0,11796.0,13.16,2018-02-06,13.16,13.0
12.02,66098.0,13.18,2018-02-08,13.2,12.0
12.1,76728.0,13.0,2018-02-12,13.08,12.08
13.0,42900.0,13.0,2018-02-13,13.0,13.0
12.1,15490.0,13.0,2018-02-14,13.0,12.1
13.0,1038258.0,17.8,2018-02-15,18.0,13.0
20.0,3505780.0,17.98,2018-02-19,26.0,15.0
17.8,269820.0,19.0,2018-02-20,19.5,17.8
19.0,508684.0,18.98,2018-02-21,19.0,17.5
20.0,641416.0,17.62,2018-02-22,20.0,17.62
17.52,97220.0,18.98,2018-02-23,18.98,17.5
17.52,170340.0,17.02,2018-02-26,17.52,16.68
16.62,20020.0,18.0,2018-02-27,18.0,16.5
17.98,50734.0,17.96,2018-02-28,17.98,16.56
17.96,209488.0,17.84,2018-03-01,17.96,17.0
16.98,18758.0,17.78,2018-03-02,17.78,16.98
18.98,62156.0,18.48,2018-03-05,18.98,18.48
17.06,76608.0,18.46,2018-03-06,18.48,17.0
16.3,78606.0,18.32,2018-03-08,18.32,16.16
17.2,20640.0,17.2,2018-03-09,17.2,17.2
18.44,1844.0,18.44,2018-03-12,18.44,18.44
18.2,244322.0,18.98,2018-03-14,19.0,18.2
18.0,37828.0,18.28,2018-03-15,18.28,18.0
16.12,90916.0,18.0,2018-03-19,18.0,16.12
17.98,189446.0,18.24,2018-03-21,18.24,17.98
18.6,250640.0,18.4,2018-03-22,18.6,18.4
18.3,18300.0,18.3,2018-03-23,18.3,18.3
18.42,47874.0,18.44,2018-03-26,18.44,18.4
18.26,3652.0,18.26,2018-03-27,18.26,18.26
18.34,71456.0,18.34,2018-03-28,18.34,18.3
18.38,40898.0,18.6,2018-04-02,18.6,18.38
18.6,177710.0,18.5,2018-04-03,18.6,18.5
19.0,1900.0,19.0,2018-04-04,19.0,19.0
19.0,29090.0,19.5,2018-04-10,19.9,19.0
19.48,220150.0,19.0,2018-04-11,19.5,19.0
19.0,95000.0,19.0,2018-04-12,19.0,19.0
17.02,103870.0,18.5,2018-04-13,18.5,17.0
19.0,235534.0,18.88,2018-04-16,19.0,17.0
17.06,92240.0,17.0,2018-04-17,18.7,17.0
18.6,14750.0,18.4,2018-04-18,18.6,18.4
17.98,124174.0,18.5,2018-04-19,18.5,17.98
18.5,321068.0,18.5,2018-04-20,18.5,17.16
17.32,231900.0,18.5,2018-04-23,18.6,17.32
17.3,3578.0,18.48,2018-04-26,18.48,17.3
18.44,250298.0,18.7,2018-04-30,18.94,18.44
18.94,1894.0,18.94,2018-05-02,18.94,18.94
18.0,10890.0,18.9,2018-05-07,18.9,18.0
18.7,13110.0,18.8,2018-05-08,18.8,18.7
17.62,193004.0,18.5,2018-05-09,18.78,17.62
17.62,107694.0,18.68,2018-05-10,18.68,17.1
18.88,1888.0,18.88,2018-05-11,18.88,18.88
17.06,65924.0,18.78,2018-05-17,18.78,17.06
17.02,76214.0,18.74,2018-05-18,18.74,17.02
18.76,1876.0,18.76,2018-05-21,18.76,18.76
17.3,42550.0,18.7,2018-05-22,18.7,17.28
17.1,90650.0,17.9,2018-05-23,18.76,17.0
18.72,113184.0,17.58,2018-05-24,18.72,16.4
18.18,1818.0,18.18,2018-05-25,18.18,18.18
17.1,24070.0,18.4,2018-05-29,18.4,17.1
16.4,40140.0,18.4,2018-05-30,18.4,16.4
18.38,201388.0,18.5,2018-05-31,18.5,17.02
18.5,1931692.0,19.8,2018-06-01,22.0,18.1
19.98,1652789.0,21.5,2018-06-04,21.5,19.5
22.0,2946925.0,21.9,2018-06-05,24.95,21.0
20.0,637580.0,23.15,2018-06-06,23.25,20.0
23.5,22922215.0,34.7,2018-06-07,34.7,23.5
35.0,38976950.0,28.7,2018-06-08,43.0,28.7
28.7,8482040.0,27.65,2018-06-11,30.8,26.5
27.65,9725835.0,29.5,2018-06-13,31.0,26.1
29.4,8417635.0,26.7,2018-06-14,29.9,26.7
26.55,3442730.0,24.0,2018-06-18,27.95,24.0
24.9,1132335.0,24.0,2018-06-19,25.5,23.0
24.0,1562680.0,24.0,2018-06-20,24.4,22.3
23.2,1937985.0,21.45,2018-06-21,25.5,20.1
21.6,1386938.0,22.5,2018-06-22,23.0,19.2
23.65,709560.0,21.5,2018-06-25,23.65,20.8
21.5,359025.0,21.0,2018-06-26,21.5,19.1
20.95,351169.0,20.5,2018-06-27,21.0,19.3
21.7,264705.0,20.9,2018-06-28,21.7,20.0
21.4,936004.0,18.9,2018-06-29,21.4,18.7
19.74,408434.0,19.26,2018-07-02,19.74,18.9
19.0,272818.0,19.0,2018-07-03,19.26,18.72
19.44,798667.0,20.0,2018-07-04,20.9,18.72
20.0,162491.0,20.2,2018-07-05,20.45,19.52
20.55,1358779.0,19.0,2018-07-06,20.55,19.0
20.0,369172.0,19.6,2018-07-09,20.0,19.0
20.0,7059356.0,24.9,2018-07-10,24.9,19.58
25.5,5161760.0,22.8,2018-07-11,25.55,22.2
22.6,2172070.0,21.1,2018-07-12,22.8,20.5
20.15,294250.0,20.6,2018-07-13,21.7,20.15
21.5,355715.0,22.8,2018-07-16,22.8,20.0
22.75,315005.0,21.9,2018-07-17,22.75,21.5
21.9,423780.0,21.5,2018-07-18,21.9,20.9
21.5,223140.0,21.4,2018-07-19,21.5,20.3
20.5,182975.0,21.2,2018-07-20,21.4,20.2
20.1,606270.0,21.7,2018-07-23,22.9,20.0
21.4,42630.0,21.65,2018-07-24,21.65,20.55
20.55,215025.0,20.6,2018-07-25,21.6,20.55
20.6,89470.0,21.0,2018-07-26,21.0,20.5
20.5,98675.0,20.95,2018-07-27,20.95,20.5
20.5,201500.0,20.55,2018-07-30,21.0,20.5
20.5,314141.0,21.0,2018-07-31,21.0,19.98
21.0,4455875.0,23.35,2018-08-01,24.0,21.0
23.35,951415.0,22.8,2018-08-02,23.9,22.0
23.2,1166200.0,23.2,2018-08-03,23.75,22.8
23.8,1696750.0,24.4,2018-08-06,24.5,23.2
24.4,447930.0,23.9,2018-08-07,24.5,23.05
24.4,2886485.0,23.15,2018-08-08,25.8,23.15
23.15,881725.0,23.0,2018-08-09,24.0,21.8
23.0,2646870.0,21.5,2018-08-10,24.0,21.5
21.5,961250.0,21.15,2018-08-13,21.55,20.8
20.9,317340.0,21.2,2018-08-14,21.2,20.5
21.0,545600.0,20.5,2018-08-15,21.2,20.5
20.75,1884495.0,21.6,2018-08-16,21.8,20.2
21.4,603490.0,20.9,2018-08-17,21.4,20.65
20.9,156265.0,21.1,2018-08-20,21.1,20.7
21.1,892355.0,21.0,2018-08-22,21.65,21.0
20.85,369870.0,20.9,2018-08-23,21.0,20.85
20.75,1471110.0,21.7,2018-08-24,21.7,20.7
21.1,665015.0,21.0,2018-08-28,21.7,20.9
21.0,688360.0,20.5,2018-08-29,21.0,20.35
20.5,462950.0,20.45,2018-08-30,20.5,20.0
20.05,262100.0,20.1,2018-08-31,20.45,20.05
20.15,209105.0,20.75,2018-09-03,20.75,20.15
20.45,988320.0,20.7,2018-09-04,20.7,20.45
20.5,218835.0,20.9,2018-09-05,20.9,20.5
20.35,716720.0,20.2,2018-09-06,20.9,20.2
20.15,368225.0,20.0,2018-09-07,20.15,20.0
20.0,384000.0,19.8,2018-09-10,20.0,18.1
19.0,188550.0,19.5,2018-09-11,19.5,18.5
18.3,491320.0,20.1,2018-09-12,20.1,18.3
20.3,1296763.0,20.7,2018-09-13,21.0,18.36
20.6,103000.0,20.6,2018-09-14,20.6,20.6
18.6,1109768.0,18.82,2018-09-17,20.4,18.0
18.2,354672.0,17.98,2018-09-18,18.2,17.0
18.08,228386.0,17.0,2018-09-19,18.08,16.8
17.4,411070.0,17.28,2018-09-20,17.5,15.1
17.5,201084.0,17.2,2018-09-21,17.5,16.5
17.5,201084.0,17.2,2018-09-21,17.5,16.5
17.2,70520.0,17.2,2018-09-24,17.2,17.2
17.2,70520.0,17.2,2018-09-24,17.2,17.2
17.5,66650.0,18.0,2018-09-25,18.0,17.5
18.0,261468.0,18.3,2018-09-26,18.48,18.0
18.4,58830.0,18.4,2018-09-27,18.4,18.3
18.4,9200.0,18.4,2018-09-28,18.4,18.4
18.4,1840.0,18.4,2018-10-02,18.4,18.4
18.4,380792.0,19.7,2018-10-03,19.7,18.0
19.5,639136.0,17.04,2018-10-04,19.5,17.0
17.48,26220.0,17.48,2018-10-05,17.48,17.48
17.5,247756.0,16.52,2018-10-08,17.5,16.52
16.52,191904.0,16.6,2018-10-09,16.6,15.1
15.0,124910.0,15.98,2018-10-10,15.98,12.0
15.04,150744.0,15.8,2018-10-11,15.8,15.0
15.0,76410.0,16.0,2018-10-12,16.0,15.0
16.0,17600.0,16.0,2018-10-15,16.0,16.0
16.0,43236.0,16.0,2018-10-16,16.36,16.0
16.0,235370.0,16.36,2018-10-17,16.36,15.12
16.36,238636.0,16.5,2018-10-18,16.7,16.3
16.7,183098.0,15.06,2018-10-19,17.3,15.02
15.98,70318.0,17.48,2018-10-22,17.48,15.98
17.48,99196.0,17.4,2018-10-23,17.48,17.4
17.0,26768.0,17.0,2018-10-24,17.0,15.34
15.18,2034742.0,15.0,2018-10-25,15.7,14.1
15.0,1195326.0,15.0,2018-10-26,15.9,14.98
15.0,917628.0,14.98,2018-10-29,15.3,13.9
14.96,793438.0,13.52,2018-10-30,14.96,13.52
14.0,343220.0,14.0,2018-10-31,14.0,12.52
14.86,8908.0,14.78,2018-11-05,14.86,14.78
14.48,335682.0,14.8,2018-11-06,15.0,14.4
14.8,601988.0,14.68,2018-11-07,14.8,13.0
12.54,436998.0,13.4,2018-11-08,14.0,12.52
13.0,129724.0,12.62,2018-11-09,13.82,12.62
13.68,46674.0,13.48,2018-11-12,13.68,12.5
12.52,75972.0,13.26,2018-11-13,13.46,12.5
12.54,64044.0,13.64,2018-11-14,13.64,12.54
13.0,50530.0,13.66,2018-11-15,13.68,12.62
13.62,600404.0,15.78,2018-11-16,15.9,12.6
15.2,580842.0,16.0,2018-11-19,16.2,13.9
15.96,197888.0,15.96,2018-11-20,16.0,14.84
13.52,156860.0,15.0,2018-11-21,15.0,13.1
13.98,338284.0,13.58,2018-11-22,14.36,13.1
12.78,382196.0,13.44,2018-11-23,13.54,12.7
13.9,292954.0,13.7,2018-11-26,14.0,13.5
13.82,532388.0,14.0,2018-11-27,14.38,13.0
14.0,42256.0,13.92,2018-11-28,14.0,13.5
14.0,106584.0,13.92,2018-11-29,14.0,13.5
14.2,20904.0,14.0,2018-12-03,14.2,13.5
14.1,84446.0,14.7,2018-12-04,14.7,14.1
15.3,427696.0,15.68,2018-12-05,16.2,15.0
15.5,86330.0,16.0,2018-12-06,16.0,15.2
16.1,12820.0,16.0,2018-12-07,16.1,16.0
16.26,213854.0,16.7,2018-12-10,16.8,16.26
16.7,90452.0,16.68,2018-12-11,16.7,15.8
15.6,357010.0,15.02,2018-12-12,16.6,15.0
15.2,109740.0,15.02,2018-12-13,15.2,15.02
15.0,44856.0,15.04,2018-12-14,15.04,14.44
16.0,4800.0,16.0,2018-12-17,16.0,16.0
15.96,3166.0,15.7,2018-12-18,15.96,15.7
14.44,5872.0,15.4,2018-12-19,15.4,14.44
14.56,59152.0,15.76,2018-12-20,15.8,14.56
16.0,36780.0,15.8,2018-12-26,16.0,15.8
16.0,210294.0,15.3,2018-12-27,16.0,14.42
15.5,47852.0,15.48,2018-12-28,15.5,14.54
15.44,75656.0,15.44,2019-01-02,15.44,15.44
15.46,30822.0,15.48,2019-01-03,15.48,14.46
15.38,391686.0,16.5,2019-01-04,16.76,15.38
16.5,313374.0,15.9,2019-01-07,16.76,15.9
15.9,142414.0,15.5,2019-01-08,15.9,14.72
14.68,18418.0,15.5,2019-01-09,15.5,14.68
15.5,100270.0,15.5,2019-01-10,15.6,15.0
15.76,34236.0,15.6,2019-01-11,15.76,15.5
15.7,1570.0,15.7,2019-01-14,15.7,15.7
15.48,105390.0,15.5,2019-01-15,15.5,15.48
14.62,8848.0,15.38,2019-01-16,15.38,14.62
14.54,16060.0,15.38,2019-01-18,15.38,14.52
14.54,209168.0,14.5,2019-01-21,14.98,14.44
14.88,143572.0,14.68,2019-01-22,14.88,14.2
14.1,33696.0,14.86,2019-01-23,14.86,14.0
14.48,75258.0,14.5,2019-01-24,14.5,14.46
14.9,462808.0,13.6,2019-01-28,15.0,13.4
13.6,510692.0,13.5,2019-01-29,14.0,13.04
13.4,351982.0,13.0,2019-01-30,13.4,13.0
13.5,102574.0,13.5,2019-01-31,13.5,13.48
13.6,55996.0,13.78,2019-02-01,13.78,13.6
13.5,29526.0,13.5,2019-02-04,13.76,13.0
13.0,5246.0,13.46,2019-02-07,13.46,13.0
13.0,38856.0,13.46,2019-02-08,13.48,13.0
13.0,37544.0,13.48,2019-02-11,13.5,13.0
13.48,102556.0,13.96,2019-02-12,13.96,13.48
13.92,384786.0,13.96,2019-02-13,14.14,13.6
13.68,74528.0,13.9,2019-02-14,13.92,13.5
13.96,27146.0,13.9,2019-02-15,13.96,13.5
13.44,75758.0,13.72,2019-02-18,13.72,13.2
13.8,53728.0,13.8,2019-02-19,13.8,13.72
13.0,21290.0,13.4,2019-02-20,13.6,13.0
13.4,10630.0,13.4,2019-02-21,13.4,13.1
13.0,40620.0,13.4,2019-02-22,13.4,13.0
13.3,238944.0,13.7,2019-02-26,13.78,13.3
13.78,1378.0,13.78,2019-02-27,13.78,13.78
13.6,210056.0,13.1,2019-02-28,13.78,13.0
13.4,11970.0,13.28,2019-03-01,13.4,13.06
13.36,1336.0,13.36,2019-03-04,13.36,13.36
13.26,14586.0,13.26,2019-03-05,13.26,13.26
13.26,22542.0,13.26,2019-03-06,13.26,13.26
13.2,5244.0,13.16,2019-03-07,13.2,13.04
13.2,183154.0,13.7,2019-03-08,13.7,13.2
13.7,12316.0,13.68,2019-03-11,13.7,13.68
13.6,2720.0,13.6,2019-03-12,13.6,13.6
13.58,34224.0,13.5,2019-03-13,13.58,13.02
13.4,142508.0,13.54,2019-03-14,13.88,13.0
13.04,83170.0,13.5,2019-03-15,13.52,13.0
13.48,91900.0,13.4,2019-03-18,13.48,12.66
13.36,1336.0,13.36,2019-03-19,13.36,13.36
12.6,33796.0,13.16,2019-03-21,13.16,12.6
13.0,26032.0,13.16,2019-03-22,13.16,13.0
13.18,177992.0,13.16,2019-03-27,13.18,12.56
12.58,149662.0,12.56,2019-03-29,13.1,12.56
12.5,50138.0,12.96,2019-04-01,12.96,12.5
12.9,53582.0,12.88,2019-04-02,12.9,12.0
12.48,94848.0,12.48,2019-04-03,12.48,12.48
12.94,1294.0,12.94,2019-04-04,12.94,12.94
12.5,50318.0,12.92,2019-04-05,12.96,12.5
12.9,218696.0,12.94,2019-04-08,12.96,12.26
13.0,2590.0,12.9,2019-04-10,13.0,12.9
12.9,139790.0,12.86,2019-04-11,12.9,12.02
12.88,1288.0,12.88,2019-04-12,12.88,12.88
12.88,1288.0,12.88,2019-04-15,12.88,12.88
12.76,3828.0,12.76,2019-04-16,12.76,12.76
12.02,68546.0,11.0,2019-04-17,12.02,11.0
11.98,55830.0,11.98,2019-04-22,12.3,11.2
11.9,158142.0,11.78,2019-04-23,11.9,11.2
11.88,222650.0,12.34,2019-04-24,12.6,11.12
12.4,435482.0,12.08,2019-04-25,12.78,11.34
12.7,193472.0,12.0,2019-04-26,12.74,11.54
12.5,2500.0,12.5,2019-04-29,12.5,12.5
12.4,2480.0,12.4,2019-04-30,12.4,12.4
12.34,9874.0,12.36,2019-05-02,12.36,12.34
12.36,15778.0,12.3,2019-05-03,12.36,11.9
12.26,190484.0,12.3,2019-05-06,12.3,11.7
12.3,259348.0,12.2,2019-05-07,12.3,11.8
12.1,15740.0,12.2,2019-05-08,12.2,12.1
12.18,399514.0,12.1,2019-05-09,12.2,11.02
11.1,28250.0,12.1,2019-05-10,12.1,11.1
12.0,2400.0,12.0,2019-05-14,12.0,12.0
11.98,26358.0,12.0,2019-05-15,12.0,11.98
11.98,17980.0,12.0,2019-05-16,12.0,11.98
12.0,2400.0,12.0,2019-05-17,12.0,12.0
11.9,53974.0,11.94,2019-05-20,12.0,11.04
11.9,2380.0,11.9,2019-05-21,11.9,11.9
11.88,79260.0,11.02,2019-05-22,11.98,11.0
11.86,121230.0,11.76,2019-05-23,11.88,10.7
11.74,68018.0,11.68,2019-05-24,11.84,10.62
11.6,34068.0,11.8,2019-05-27,11.9,11.6
11.6,16438.0,11.9,2019-05-28,11.9,11.6
11.8,14180.0,11.9,2019-05-29,11.9,11.8
11.9,7140.0,11.9,2019-05-30,11.9,11.9
11.9,153000.0,12.38,2019-05-31,12.38,11.9
12.38,13428.0,12.38,2019-06-03,12.38,12.0
12.38,6190.0,12.38,2019-06-04,12.38,12.38
12.38,22284.0,12.38,2019-06-06,12.38,12.38
12.38,7428.0,12.38,2019-06-07,12.38,12.38
12.38,3714.0,12.38,2019-06-10,12.38,12.38
12.38,2472.0,12.34,2019-06-11,12.38,12.34
12.34,2468.0,12.34,2019-06-13,12.34,12.34
12.3,477288.0,12.34,2019-06-14,12.34,10.66
12.3,17256.0,12.34,2019-06-17,12.34,12.3
12.34,2468.0,12.34,2019-06-18,12.34,12.34
12.34,53004.0,12.34,2019-06-19,12.34,12.0
12.34,85088.0,12.38,2019-06-20,12.38,12.0
12.38,3714.0,12.38,2019-06-21,12.38,12.38
12.24,22782.0,12.34,2019-06-24,12.38,11.4
12.3,16000.0,12.38,2019-06-25,12.38,12.2
12.38,3714.0,12.38,2019-06-26,12.38,12.38
12.38,2476.0,12.38,2019-06-27,12.38,12.38
12.5,46348.0,12.6,2019-06-28,12.8,12.38
