OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.61,129100.0,0.62,2016-07-26,0.62,0.59
0.62,1995930.0,0.59,2016-07-27,0.69,0.59
0.59,17410.0,0.58,2016-07-29,0.59,0.58
0.58,47080.0,0.62,2016-08-01,0.62,0.58
0.57,39940.0,0.61,2016-08-02,0.61,0.57
0.61,65860.0,0.56,2016-08-03,0.61,0.56
0.58,91300.0,0.6,2016-08-04,0.61,0.58
0.58,2900.0,0.58,2016-08-10,0.58,0.58
0.58,3480.0,0.58,2016-08-11,0.58,0.58
0.58,51070.0,0.57,2016-08-12,0.6,0.57
0.59,19650.0,0.6,2016-08-15,0.6,0.59
0.57,115800.0,0.6,2016-08-16,0.6,0.57
0.57,41820.0,0.57,2016-08-18,0.6,0.57
0.61,7930.0,0.61,2016-08-22,0.61,0.61
0.6,39590.0,0.6,2016-08-23,0.6,0.59
0.57,45600.0,0.57,2016-08-24,0.57,0.57
0.58,69740.0,0.59,2016-08-25,0.59,0.58
0.57,5140.0,0.57,2016-08-30,0.58,0.57
0.57,6270.0,0.57,2016-08-31,0.57,0.57
0.57,14820.0,0.57,2016-09-01,0.57,0.57
0.58,11600.0,0.58,2016-09-02,0.58,0.58
0.57,5700.0,0.57,2016-09-05,0.57,0.57
0.57,5700.0,0.57,2016-09-05,0.57,0.57
0.57,31920.0,0.57,2016-09-06,0.57,0.57
0.58,161760.0,0.58,2016-09-07,0.59,0.58
0.57,50450.0,0.58,2016-09-09,0.58,0.57
0.58,27840.0,0.58,2016-09-13,0.58,0.58
0.58,58000.0,0.58,2016-09-14,0.58,0.58
0.58,4090.0,0.6,2016-09-15,0.6,0.58
0.6,2400.0,0.6,2016-09-20,0.6,0.6
0.6,1200.0,0.6,2016-09-21,0.6,0.6
0.58,10900.0,0.57,2016-09-22,0.58,0.57
0.57,147630.0,0.57,2016-09-23,0.57,0.57
0.57,36820.0,0.58,2016-09-27,0.61,0.57
0.58,8700.0,0.58,2016-09-28,0.58,0.58
0.65,9788510.0,0.69,2017-06-20,0.82,0.65
0.69,957650.0,0.67,2017-06-21,0.7,0.64
0.68,752920.0,0.64,2017-06-22,0.68,0.6
0.62,346730.0,0.62,2017-06-23,0.63,0.6
0.62,1535550.0,0.64,2017-06-27,0.7,0.62
0.61,633640.0,0.6,2017-06-28,0.64,0.6
0.61,356760.0,0.6,2017-06-29,0.61,0.6
0.62,244630.0,0.59,2017-06-30,0.62,0.59
0.6,154360.0,0.59,2017-07-03,0.6,0.59
0.59,103360.0,0.6,2017-07-04,0.62,0.59
0.64,516320.0,0.62,2017-07-05,0.64,0.62
0.61,272750.0,0.62,2017-07-06,0.63,0.59
0.63,55160.0,0.61,2017-07-07,0.63,0.59
0.59,234910.0,0.61,2017-07-10,0.61,0.58
0.59,144580.0,0.6,2017-07-11,0.61,0.59
0.6,13160.0,0.59,2017-07-12,0.6,0.59
0.59,121680.0,0.61,2017-07-13,0.61,0.59
0.6,103370.0,0.62,2017-07-14,0.62,0.59
0.62,50040.0,0.61,2017-07-17,0.62,0.61
0.6,921910.0,0.61,2017-07-18,0.61,0.57
0.61,48740.0,0.6,2017-07-19,0.61,0.59
0.59,105390.0,0.6,2017-07-20,0.61,0.59
0.62,126030.0,0.6,2017-07-21,0.62,0.6
0.59,151860.0,0.58,2017-07-24,0.61,0.58
0.58,10450.0,0.58,2017-07-25,0.59,0.58
0.59,16880.0,0.56,2017-07-26,0.59,0.56
0.56,37660.0,0.56,2017-07-27,0.57,0.56
0.56,131550.0,0.57,2017-07-28,0.6,0.56
0.6,204960.0,0.57,2017-07-31,0.6,0.57
0.57,6840.0,0.57,2017-08-02,0.57,0.57
0.57,16530.0,0.57,2017-08-03,0.57,0.57
0.6,1800.0,0.6,2017-08-04,0.6,0.6
0.59,8850.0,0.59,2017-08-07,0.59,0.59
0.59,78210.0,0.59,2017-08-08,0.6,0.58
0.57,60370.0,0.58,2017-08-09,0.6,0.57
0.6,133680.0,0.57,2017-08-10,0.6,0.57
0.57,16250.0,0.56,2017-08-11,0.57,0.56
0.6,1760.0,0.56,2017-08-14,0.6,0.56
0.56,8960.0,0.56,2017-08-16,0.56,0.56
0.57,570.0,0.57,2017-08-17,0.57,0.57
0.56,77330.0,0.56,2017-08-18,0.57,0.56
0.56,3920.0,0.56,2017-08-22,0.56,0.56
0.56,17360.0,0.56,2017-08-23,0.56,0.56
0.57,45600.0,0.57,2017-08-24,0.57,0.57
0.56,560.0,0.56,2017-08-30,0.56,0.56
0.56,19040.0,0.56,2017-08-31,0.56,0.56
0.56,9530.0,0.57,2017-09-04,0.57,0.56
0.56,39080.0,0.6,2017-09-05,0.6,0.56
0.56,12360.0,0.58,2017-09-06,0.58,0.56
0.57,63210.0,0.55,2017-09-07,0.57,0.55
0.56,2830.0,0.56,2017-09-08,0.59,0.56
0.55,550.0,0.55,2017-09-11,0.55,0.55
0.56,48940.0,0.57,2017-09-13,0.58,0.55
0.58,39930.0,0.55,2017-09-14,0.58,0.55
0.56,23570.0,0.57,2017-09-15,0.58,0.56
0.57,12950.0,0.58,2017-09-18,0.59,0.57
0.59,14160.0,0.59,2017-09-19,0.59,0.59
0.57,117920.0,0.56,2017-09-20,0.58,0.56
0.56,28990.0,0.56,2017-09-22,0.56,0.55
0.55,116600.0,0.55,2017-09-25,0.55,0.55
0.55,13750.0,0.55,2017-09-26,0.55,0.55
0.55,8250.0,0.55,2017-09-27,0.55,0.55
0.55,61050.0,0.55,2017-09-28,0.55,0.55
0.55,14850.0,0.55,2017-09-29,0.55,0.55
0.58,12220.0,0.55,2017-10-02,0.58,0.55
0.56,140370.0,0.56,2017-10-03,0.56,0.55
0.56,33600.0,0.56,2017-10-05,0.56,0.56
0.56,4480.0,0.56,2017-10-09,0.56,0.56
0.56,17360.0,0.56,2017-10-10,0.56,0.56
0.56,1172590.0,0.65,2017-10-11,0.68,0.55
0.65,1179900.0,0.58,2017-10-12,0.65,0.55
0.58,135880.0,0.61,2017-10-13,0.62,0.56
0.56,183180.0,0.6,2017-10-17,0.6,0.55
0.6,187430.0,0.59,2017-10-18,0.6,0.56
0.59,147910.0,0.58,2017-10-19,0.59,0.55
0.56,188200.0,0.56,2017-10-20,0.58,0.56
0.55,11000.0,0.55,2017-10-23,0.55,0.55
0.55,301400.0,0.55,2017-10-24,0.55,0.55
0.55,48950.0,0.55,2017-10-25,0.55,0.55
0.55,71500.0,0.55,2017-10-26,0.55,0.55
0.55,35200.0,0.55,2017-10-27,0.55,0.55
0.55,1650.0,0.55,2017-10-30,0.55,0.55
0.57,5700.0,0.57,2017-11-02,0.57,0.57
0.58,16560.0,0.55,2017-11-03,0.58,0.55
0.55,14850.0,0.55,2017-11-06,0.55,0.55
0.55,118500.0,0.54,2017-11-07,0.55,0.54
0.55,2750.0,0.55,2017-11-09,0.55,0.55
0.54,56160.0,0.54,2017-11-10,0.54,0.54
0.53,34980.0,0.53,2017-11-13,0.53,0.53
0.52,53060.0,0.53,2017-11-14,0.53,0.52
0.53,263840.0,0.52,2017-11-16,0.53,0.52
0.52,7900.0,0.52,2017-11-17,0.53,0.52
0.53,3710.0,0.53,2017-11-20,0.53,0.53
0.52,520.0,0.52,2017-11-21,0.52,0.52
0.52,1570.0,0.53,2017-11-22,0.53,0.52
0.53,5230.0,0.52,2017-11-23,0.53,0.52
0.52,62920.0,0.52,2017-11-27,0.52,0.52
0.53,525760.0,0.53,2017-11-28,0.6,0.52
0.52,117520.0,0.52,2017-11-29,0.52,0.52
0.52,153400.0,0.52,2017-12-04,0.52,0.52
0.53,51930.0,0.52,2017-12-06,0.53,0.52
0.52,134680.0,0.52,2017-12-07,0.52,0.52
0.52,5210.0,0.52,2017-12-08,0.53,0.52
0.52,20110.0,0.56,2017-12-11,0.56,0.52
0.53,5300.0,0.53,2017-12-12,0.53,0.53
0.57,6170.0,0.53,2017-12-13,0.57,0.53
0.53,5830.0,0.53,2017-12-14,0.53,0.53
0.53,110610.0,0.52,2017-12-15,0.53,0.52
0.53,37100.0,0.53,2017-12-18,0.53,0.53
0.56,3800.0,0.53,2017-12-19,0.56,0.53
0.52,7800.0,0.52,2017-12-20,0.52,0.52
0.53,6360.0,0.53,2017-12-21,0.53,0.53
0.53,32980.0,0.55,2017-12-22,0.55,0.53
0.54,97740.0,0.54,2017-12-27,0.54,0.54
0.54,10230.0,0.57,2017-12-28,0.57,0.54
0.54,89850.0,0.57,2017-12-29,0.57,0.54
0.58,2320.0,0.58,2018-01-03,0.58,0.58
0.55,35360.0,0.53,2018-01-05,0.58,0.53
0.57,1140.0,0.57,2018-01-08,0.57,0.57
0.53,21770.0,0.53,2018-01-10,0.57,0.53
0.53,1060.0,0.53,2018-01-11,0.53,0.53
0.53,15900.0,0.53,2018-01-12,0.53,0.53
0.54,61020.0,0.53,2018-01-15,0.54,0.53
0.54,15120.0,0.54,2018-01-16,0.54,0.54
0.54,11190.0,0.55,2018-01-17,0.55,0.52
0.52,17710.0,0.52,2018-01-18,0.55,0.52
0.52,193110.0,0.52,2018-01-19,0.53,0.52
0.52,136760.0,0.52,2018-01-23,0.52,0.52
0.53,107570.0,0.53,2018-01-24,0.53,0.52
0.52,14560.0,0.52,2018-01-26,0.52,0.52
0.55,7660.0,0.53,2018-01-29,0.55,0.53
0.52,193440.0,0.52,2018-01-30,0.52,0.52
0.52,261560.0,0.52,2018-01-31,0.52,0.52
0.52,107880.0,0.51,2018-02-01,0.52,0.51
0.51,18950.0,0.52,2018-02-02,0.53,0.51
0.51,442040.0,0.52,2018-02-06,0.52,0.51
0.51,461080.0,0.5,2018-02-08,0.51,0.5
0.51,4100.0,0.53,2018-02-09,0.53,0.51
0.51,1530.0,0.51,2018-02-12,0.51,0.51
0.51,45900.0,0.51,2018-02-13,0.51,0.51
0.55,131160.0,0.52,2018-02-14,0.56,0.52
0.51,25500.0,0.51,2018-02-15,0.51,0.51
0.51,171900.0,0.51,2018-02-19,0.51,0.5
0.5,58500.0,0.5,2018-02-20,0.5,0.5
0.53,4770.0,0.53,2018-02-21,0.53,0.53
0.5,16600.0,0.5,2018-02-22,0.52,0.5
0.5,24500.0,0.5,2018-02-23,0.5,0.5
0.5,39000.0,0.5,2018-02-27,0.5,0.5
0.5,10000.0,0.5,2018-02-28,0.5,0.5
0.485,485.0,0.485,2018-03-01,0.485,0.485
0.5,55000.0,0.5,2018-03-05,0.5,0.5
0.5,14900.0,0.495,2018-03-07,0.5,0.495
0.51,56100.0,0.51,2018-03-08,0.51,0.51
0.5,250000.0,0.5,2018-03-09,0.5,0.5
0.5,74000.0,0.5,2018-03-12,0.5,0.5
0.5,500.0,0.5,2018-03-13,0.5,0.5
0.5,89360.0,0.51,2018-03-14,0.53,0.49
0.52,2580.0,0.51,2018-03-15,0.52,0.51
0.51,25500.0,0.51,2018-03-16,0.51,0.51
0.52,69825.0,0.495,2018-03-19,0.52,0.495
0.51,76900.0,0.53,2018-03-27,0.53,0.51
0.53,24580.0,0.53,2018-03-28,0.53,0.5
0.51,59670.0,0.51,2018-04-03,0.51,0.51
0.51,13610.0,0.5,2018-04-04,0.51,0.5
0.5,14000.0,0.5,2018-04-05,0.5,0.5
0.5,13000.0,0.5,2018-04-11,0.5,0.5
0.45,900.0,0.45,2018-04-12,0.45,0.45
0.465,23250.0,0.465,2018-04-17,0.465,0.465
0.47,4700.0,0.47,2018-04-18,0.47,0.47
0.5,20000.0,0.5,2018-04-26,0.5,0.5
0.49,76300.0,0.49,2018-04-27,0.5,0.45
0.55,21400.0,0.53,2018-04-30,0.55,0.52
0.53,5820.0,0.52,2018-05-02,0.53,0.52
0.46,10650.0,0.51,2018-05-04,0.51,0.455
0.54,41530.0,0.52,2018-05-09,0.54,0.52
0.51,8610.0,0.48,2018-05-10,0.51,0.48
0.48,14400.0,0.48,2018-05-11,0.48,0.48
0.54,32300.0,0.54,2018-05-15,0.54,0.53
0.52,2080.0,0.52,2018-05-16,0.52,0.52
0.52,520.0,0.52,2018-05-17,0.52,0.52
0.5,1500.0,0.5,2018-05-21,0.5,0.5
0.54,11080.0,0.5,2018-05-23,0.54,0.5
0.52,35760.0,0.53,2018-05-24,0.53,0.48
0.53,530.0,0.53,2018-05-25,0.53,0.53
0.465,43880.0,0.5,2018-05-28,0.5,0.465
0.47,59775.0,0.495,2018-05-29,0.5,0.46
0.49,4900.0,0.49,2018-06-01,0.49,0.49
0.4,4000.0,0.4,2018-06-13,0.4,0.4
0.455,18550.0,0.455,2018-06-14,0.49,0.455
0.45,9000.0,0.45,2018-06-19,0.45,0.45
0.43,30500.0,0.44,2018-06-25,0.45,0.43
0.435,34800.0,0.435,2018-06-29,0.435,0.435
0.43,25800.0,0.43,2018-07-05,0.43,0.43
0.455,18600.0,0.465,2018-07-12,0.47,0.455
0.435,8750.0,0.44,2018-07-19,0.44,0.435
0.435,13050.0,0.435,2018-07-20,0.435,0.435
0.46,9200.0,0.46,2018-07-24,0.46,0.46
0.465,9300.0,0.465,2018-07-30,0.465,0.465
0.425,29700.0,0.425,2018-08-06,0.425,0.42
0.45,2499950.0,0.49,2018-08-07,0.57,0.45
0.49,286650.0,0.465,2018-08-08,0.5,0.455
0.455,141900.0,0.465,2018-08-09,0.465,0.455
0.455,13650.0,0.455,2018-08-10,0.455,0.455
0.45,4500.0,0.45,2018-08-13,0.45,0.45
0.45,219000.0,0.43,2018-08-14,0.45,0.43
0.44,91750.0,0.465,2018-08-15,0.465,0.435
0.465,13950.0,0.465,2018-08-16,0.465,0.465
0.44,70350.0,0.435,2018-08-20,0.44,0.435
0.44,8800.0,0.44,2018-08-22,0.44,0.44
0.435,57100.0,0.44,2018-08-24,0.44,0.435
0.445,8900.0,0.445,2018-08-29,0.445,0.445
0.435,13200.0,0.45,2018-08-30,0.45,0.435
0.45,4500.0,0.45,2018-08-31,0.45,0.45
0.44,66000.0,0.44,2018-09-05,0.44,0.44
0.435,35050.0,0.44,2018-09-07,0.44,0.435
0.435,512900.0,0.43,2018-09-11,0.435,0.43
0.435,21750.0,0.435,2018-09-12,0.435,0.435
0.43,94600.0,0.43,2018-09-18,0.43,0.43
0.43,4300.0,0.43,2018-09-20,0.43,0.43
0.43,8600.0,0.43,2018-09-21,0.43,0.43
0.43,8600.0,0.43,2018-09-21,0.43,0.43
0.425,34000.0,0.425,2018-09-24,0.425,0.425
0.425,34000.0,0.425,2018-09-24,0.425,0.425
0.42,50400.0,0.42,2018-09-27,0.42,0.42
0.42,93250.0,0.42,2018-10-03,0.43,0.42
0.42,161950.0,0.47,2018-10-04,0.47,0.42
0.41,4100.0,0.41,2018-10-15,0.41,0.41
0.41,4100.0,0.41,2018-10-16,0.41,0.41
0.41,12300.0,0.41,2018-10-17,0.41,0.41
0.41,135300.0,0.41,2018-10-25,0.41,0.41
0.41,8200.0,0.41,2018-10-26,0.41,0.41
0.41,41000.0,0.41,2018-10-29,0.41,0.41
0.4,48600.0,0.4,2018-10-31,0.41,0.4
0.4,80000.0,0.4,2018-11-05,0.4,0.4
0.4,8000.0,0.4,2018-11-06,0.4,0.4
0.4,20000.0,0.4,2018-11-08,0.4,0.4
0.395,59900.0,0.4,2018-11-09,0.4,0.395
0.37,18300.0,0.36,2018-11-12,0.37,0.36
0.38,81350.0,0.38,2018-11-14,0.38,0.36
0.365,22050.0,0.37,2018-11-15,0.37,0.365
0.39,91200.0,0.36,2018-11-16,0.39,0.36
0.355,53500.0,0.36,2018-11-19,0.36,0.355
0.35,70000.0,0.35,2018-11-20,0.35,0.35
0.335,54800.0,0.345,2018-11-23,0.345,0.335
0.35,191000.0,0.375,2018-11-26,0.375,0.35
0.355,119900.0,0.36,2018-11-27,0.36,0.35
0.35,14000.0,0.35,2018-11-29,0.35,0.35
0.33,16650.0,0.345,2018-12-07,0.345,0.33
0.34,103100.0,0.34,2018-12-10,0.34,0.33
0.33,20400.0,0.345,2018-12-13,0.345,0.33
0.35,7000.0,0.35,2018-12-14,0.35,0.35
0.335,92300.0,0.34,2018-12-20,0.36,0.335
0.325,48250.0,0.32,2018-12-27,0.325,0.32
0.315,521800.0,0.37,2018-12-28,0.405,0.315
0.375,179800.0,0.37,2019-01-02,0.415,0.37
0.37,11100.0,0.37,2019-01-03,0.37,0.37
0.345,89300.0,0.365,2019-01-07,0.365,0.345
0.345,17250.0,0.345,2019-01-08,0.345,0.345
0.345,51250.0,0.34,2019-01-09,0.345,0.34
0.345,3450.0,0.345,2019-01-10,0.345,0.345
0.345,28300.0,0.355,2019-01-14,0.355,0.345
0.355,3550.0,0.355,2019-01-15,0.355,0.355
0.355,29100.0,0.37,2019-01-16,0.37,0.355
0.345,10350.0,0.345,2019-01-18,0.345,0.345
0.37,25850.0,0.35,2019-01-21,0.385,0.35
0.35,10500.0,0.35,2019-01-22,0.35,0.35
0.35,88600.0,0.38,2019-01-23,0.38,0.35
0.35,111600.0,0.35,2019-01-24,0.37,0.35
0.355,56000.0,0.345,2019-01-28,0.355,0.345
0.345,119100.0,0.335,2019-01-29,0.345,0.335
0.34,3400.0,0.34,2019-02-01,0.34,0.34
0.345,20550.0,0.34,2019-02-04,0.345,0.34
0.355,49700.0,0.355,2019-02-06,0.355,0.355
0.36,85000.0,0.35,2019-02-07,0.36,0.35
0.36,36000.0,0.36,2019-02-08,0.36,0.36
0.37,7898500.0,0.54,2019-02-11,0.54,0.37
0.6,74912410.0,0.81,2019-02-12,0.81,0.57
0.85,203930070.0,0.91,2019-02-13,1.14,0.82
0.91,51840230.0,0.77,2019-02-14,0.98,0.74
0.77,16974800.0,0.79,2019-02-15,0.84,0.75
0.8,9656120.0,0.73,2019-02-18,0.82,0.67
0.72,5355610.0,0.68,2019-02-19,0.72,0.65
0.69,18575290.0,0.74,2019-02-20,0.78,0.69
0.74,2239990.0,0.71,2019-02-21,0.74,0.69
0.72,1714550.0,0.69,2019-02-22,0.72,0.69
0.69,3998670.0,0.65,2019-02-26,0.7,0.62
0.65,4319080.0,0.59,2019-02-27,0.65,0.58
0.6,10017720.0,0.64,2019-02-28,0.69,0.6
0.65,1640780.0,0.63,2019-03-01,0.65,0.6
0.61,1798660.0,0.61,2019-03-04,0.63,0.61
0.61,6506250.0,0.64,2019-03-05,0.69,0.61
0.64,1505870.0,0.61,2019-03-06,0.65,0.61
0.62,1566010.0,0.62,2019-03-07,0.64,0.61
0.6,954300.0,0.61,2019-03-08,0.62,0.6
0.61,965100.0,0.61,2019-03-11,0.64,0.6
0.6,1346430.0,0.62,2019-03-12,0.63,0.6
0.62,1302200.0,0.61,2019-03-13,0.62,0.58
0.61,792200.0,0.6,2019-03-14,0.62,0.59
0.58,736850.0,0.58,2019-03-15,0.61,0.58
0.58,1016470.0,0.57,2019-03-18,0.59,0.57
0.57,1388410.0,0.55,2019-03-19,0.57,0.55
0.56,1142790.0,0.59,2019-03-20,0.59,0.55
0.6,489240.0,0.59,2019-03-21,0.6,0.58
0.59,694970.0,0.57,2019-03-22,0.59,0.55
0.57,738300.0,0.55,2019-03-25,0.57,0.54
0.54,4204690.0,0.57,2019-03-26,0.61,0.52
0.56,12881150.0,0.61,2019-03-27,0.69,0.55
0.63,3032760.0,0.57,2019-03-28,0.63,0.56
0.57,647830.0,0.59,2019-03-29,0.6,0.57
0.58,980730.0,0.57,2019-04-01,0.59,0.57
0.59,2576060.0,0.59,2019-04-02,0.63,0.58
0.58,2099130.0,0.61,2019-04-03,0.64,0.58
0.61,13760660.0,0.64,2019-04-04,0.71,0.61
0.64,3420200.0,0.65,2019-04-05,0.68,0.63
0.68,10606690.0,0.71,2019-04-08,0.74,0.67
0.72,4479360.0,0.71,2019-04-10,0.73,0.68
0.71,3804830.0,0.64,2019-04-11,0.72,0.62
0.64,1510500.0,0.67,2019-04-12,0.67,0.64
0.67,740780.0,0.65,2019-04-15,0.68,0.64
0.64,3366150.0,0.58,2019-04-16,0.65,0.58
0.58,299380.0,0.6,2019-04-17,0.6,0.58
0.6,451300.0,0.6,2019-04-22,0.6,0.58
0.59,652970.0,0.61,2019-04-23,0.62,0.59
0.61,781390.0,0.61,2019-04-24,0.62,0.6
0.62,407020.0,0.6,2019-04-25,0.62,0.58
0.61,393210.0,0.58,2019-04-26,0.61,0.58
0.58,1964490.0,0.55,2019-04-29,0.58,0.55
0.55,574600.0,0.56,2019-04-30,0.57,0.55
0.55,1096250.0,0.58,2019-05-02,0.59,0.55
0.56,500660.0,0.59,2019-05-03,0.6,0.56
0.59,358420.0,0.57,2019-05-06,0.59,0.56
0.58,204380.0,0.58,2019-05-07,0.58,0.56
0.58,984630.0,0.55,2019-05-08,0.58,0.53
0.54,487190.0,0.55,2019-05-09,0.55,0.53
0.55,681460.0,0.54,2019-05-10,0.55,0.53
0.54,620820.0,0.52,2019-05-14,0.54,0.52
0.52,225760.0,0.53,2019-05-15,0.55,0.52
0.53,222220.0,0.55,2019-05-16,0.55,0.52
0.55,76680.0,0.52,2019-05-17,0.55,0.52
0.54,1796940.0,0.56,2019-05-20,0.57,0.54
0.57,2866080.0,0.6,2019-05-21,0.61,0.56
0.63,2449940.0,0.56,2019-05-22,0.63,0.56
0.56,1056750.0,0.56,2019-05-23,0.59,0.56
0.57,657080.0,0.56,2019-05-24,0.57,0.54
0.56,659300.0,0.56,2019-05-27,0.57,0.54
0.54,203360.0,0.56,2019-05-28,0.56,0.54
0.55,60030.0,0.55,2019-05-29,0.56,0.54
0.55,438550.0,0.58,2019-05-30,0.58,0.55
0.58,387300.0,0.55,2019-05-31,0.58,0.55
0.56,588480.0,0.56,2019-06-03,0.58,0.55
0.58,213190.0,0.57,2019-06-04,0.58,0.56
0.56,480810.0,0.56,2019-06-06,0.56,0.55
0.55,838580.0,0.55,2019-06-07,0.56,0.54
0.55,310180.0,0.54,2019-06-10,0.55,0.53
0.54,193660.0,0.55,2019-06-11,0.55,0.54
0.54,299210.0,0.53,2019-06-13,0.55,0.53
0.53,247190.0,0.53,2019-06-14,0.55,0.53
0.53,300360.0,0.56,2019-06-17,0.57,0.53
0.57,271890.0,0.55,2019-06-18,0.57,0.55
0.55,188940.0,0.55,2019-06-19,0.55,0.53
0.55,289450.0,0.54,2019-06-20,0.55,0.53
0.53,1131490.0,0.53,2019-06-21,0.56,0.52
0.53,66260.0,0.54,2019-06-24,0.54,0.53
0.54,157690.0,0.54,2019-06-25,0.54,0.52
0.54,306960.0,0.53,2019-06-26,0.54,0.53
0.53,191940.0,0.53,2019-06-27,0.54,0.52
0.54,354330.0,0.52,2019-06-28,0.54,0.52
