OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.6,5239259.0,7.55,2016-07-08,7.6,7.45
7.56,2436007.0,7.52,2016-07-11,7.6,7.5
7.52,39129974.0,7.5,2016-07-12,7.54,7.49
7.5,10970200.0,7.64,2016-07-13,7.64,7.5
7.62,95869886.0,7.79,2016-07-14,7.79,7.6
7.8,60404559.0,7.9,2016-07-15,7.99,7.6
7.92,1910216.0,7.94,2016-07-18,7.95,7.9
7.94,3140645.0,7.86,2016-07-19,7.94,7.85
7.86,12715157.0,8.3,2016-07-20,8.3,7.85
8.32,5666805.0,8.15,2016-07-21,8.32,8.15
8.12,3463850.0,8.11,2016-07-22,8.12,8.06
8.12,8658466.0,8.2,2016-07-25,8.24,8.11
8.2,15274613.0,8.34,2016-07-26,8.5,8.2
8.33,2919279.0,8.14,2016-07-27,8.33,8.14
8.13,2777644.0,8.07,2016-07-28,8.14,8.05
8.05,2362170.0,7.85,2016-07-29,8.05,7.83
7.85,4081896.0,7.88,2016-08-01,8.0,7.82
7.9,1667125.0,8.0,2016-08-02,8.15,7.88
8.0,483991.0,7.82,2016-08-03,8.0,7.82
7.82,558272.0,7.86,2016-08-04,7.86,7.81
7.88,979452.0,8.09,2016-08-05,8.19,7.88
8.06,1864606.0,8.08,2016-08-08,8.19,8.0
8.1,95728.0,8.02,2016-08-09,8.1,8.02
7.9,1561416.0,8.0,2016-08-10,8.01,7.86
7.82,485896.0,7.86,2016-08-11,7.88,7.82
7.85,667888.0,7.89,2016-08-12,7.89,7.83
7.9,1292964.0,7.83,2016-08-15,7.94,7.83
7.84,1992399.0,7.9,2016-08-16,7.9,7.81
7.82,5956229.0,7.9,2016-08-17,7.9,7.8
7.9,2004287.0,7.95,2016-08-18,7.95,7.9
7.95,12049944.0,7.99,2016-08-19,8.0,7.95
8.0,5617741.0,7.99,2016-08-22,8.05,7.95
7.99,2146848.0,7.95,2016-08-23,7.99,7.95
7.95,2708670.0,7.95,2016-08-24,8.0,7.95
7.9,1396323.0,7.9,2016-08-25,7.95,7.8
7.8,216776.0,7.85,2016-08-26,7.9,7.8
7.8,525285.0,7.8,2016-08-30,7.8,7.76
7.8,1673917.0,7.62,2016-08-31,7.8,7.62
7.62,1969068.0,7.58,2016-09-01,7.62,7.56
7.57,1059160.0,7.75,2016-09-02,7.8,7.57
7.85,230830.0,7.7,2016-09-05,7.85,7.7
7.85,230830.0,7.7,2016-09-05,7.85,7.7
7.7,564689.0,7.55,2016-09-06,7.7,7.55
7.7,564980.0,7.56,2016-09-07,7.7,7.53
7.57,2596215.0,7.65,2016-09-08,7.65,7.56
7.66,360612.0,7.84,2016-09-09,7.84,7.66
7.84,12620191.0,7.84,2016-09-13,7.9,7.83
7.84,6804519.0,7.84,2016-09-14,7.85,7.79
7.9,1870637.0,7.84,2016-09-15,7.9,7.84
7.84,39816168.0,7.33,2016-09-16,7.85,7.33
7.32,5296118.0,7.43,2016-09-19,7.45,7.32
7.32,728225.0,7.4,2016-09-20,7.41,7.32
7.36,654213.0,7.38,2016-09-21,7.41,7.35
7.55,2263590.0,7.4,2016-09-22,7.55,7.35
7.73,464010.0,7.5,2016-09-23,7.73,7.5
7.49,3879393.0,7.5,2016-09-26,7.5,7.45
7.4,2504236.0,7.5,2016-09-27,7.5,7.33
7.5,98915.0,7.49,2016-09-28,7.5,7.45
7.49,4351844.0,7.48,2016-09-29,7.64,7.38
7.5,785270.0,7.46,2016-09-30,7.5,7.46
7.49,625500.0,7.4,2016-10-03,7.49,7.4
7.4,1562558.0,7.5,2016-10-04,7.5,7.4
7.5,533957.0,7.38,2016-10-05,7.5,7.38
7.38,18512491.0,7.38,2016-10-06,7.4,7.38
7.39,207766.0,7.38,2016-10-07,7.46,7.38
7.37,50049.0,7.36,2016-10-10,7.37,7.35
7.39,402755.0,7.39,2016-10-11,7.39,7.39
7.36,1917274.0,7.32,2016-10-12,7.36,7.31
7.36,1917274.0,7.32,2016-10-12,7.36,7.31
7.3,2121216.0,7.24,2016-10-13,7.3,7.24
7.22,1619413.0,7.23,2016-10-14,7.25,7.21
7.25,949325.0,7.4,2016-10-17,7.4,7.23
7.4,2713048.0,7.25,2016-10-18,7.4,7.22
7.5,186407.0,7.23,2016-10-19,7.5,7.23
7.23,2215987.0,7.22,2016-10-20,7.3,7.21
7.21,580359.0,7.24,2016-10-21,7.28,7.21
7.28,224510.0,7.36,2016-10-24,7.36,7.27
7.36,1182801.0,7.25,2016-10-25,7.36,7.25
7.45,402447.0,7.25,2016-10-26,7.45,7.25
7.4,723393.0,7.2,2016-10-27,7.4,7.2
7.1,1978422.0,7.12,2016-10-28,7.25,7.09
7.11,3597141.0,7.25,2016-11-02,7.25,7.1
7.16,7544222.0,7.2,2016-11-03,7.25,7.1
7.2,18060362.0,7.15,2016-11-04,7.3,7.15
7.16,121239.0,7.3,2016-11-07,7.3,7.16
7.2,567870.0,7.33,2016-11-08,7.34,7.19
7.4,296838.0,7.24,2016-11-09,7.4,7.24
7.25,529343.0,7.32,2016-11-10,7.35,7.2
7.3,1067007.0,7.36,2016-11-11,7.43,7.2
7.29,910458.0,7.2,2016-11-14,7.29,7.18
7.2,6628334.0,7.12,2016-11-15,7.21,7.12
7.12,36251.0,7.1,2016-11-16,7.12,7.1
7.1,2813602.0,7.06,2016-11-17,7.11,6.96
6.96,1107070.0,7.0,2016-11-18,7.06,6.96
7.0,221892.0,6.99,2016-11-21,7.02,6.99
6.99,267260.0,6.99,2016-11-22,7.0,6.94
7.0,206711.0,6.95,2016-11-23,7.0,6.95
6.99,313426.0,6.98,2016-11-24,6.99,6.93
6.99,313426.0,6.98,2016-11-24,6.99,6.93
6.99,313426.0,6.98,2016-11-24,6.99,6.93
6.98,1109892.0,7.0,2016-11-25,7.03,6.98
6.95,24305.0,6.95,2016-11-28,6.95,6.94
7.0,2642708.0,7.0,2016-11-29,7.05,6.97
7.0,197746.0,6.92,2016-12-01,7.0,6.91
6.95,5145521.0,6.99,2016-12-02,6.99,6.91
7.0,104275.0,6.95,2016-12-05,7.0,6.92
6.92,2190573.0,6.89,2016-12-06,6.95,6.89
6.9,11457770.0,6.99,2016-12-07,7.0,6.9
6.99,23766.0,6.99,2016-12-08,6.99,6.99
6.98,27768.0,6.94,2016-12-09,6.98,6.94
6.99,296370.0,7.0,2016-12-12,7.0,6.89
6.95,287409.0,6.99,2016-12-13,6.99,6.89
6.99,2779697.0,7.01,2016-12-14,7.1,6.99
6.92,1062461.0,7.07,2016-12-15,7.1,6.92
7.0,3533358.0,7.3,2016-12-16,7.3,7.0
7.15,1268830.0,7.49,2016-12-19,7.8,7.15
7.2,492488.0,7.12,2016-12-20,7.21,7.1
7.1,39285.0,7.16,2016-12-21,7.16,7.1
7.2,1465484.0,7.2,2016-12-22,7.48,7.16
7.2,476308.0,7.2,2016-12-23,7.5,7.2
7.43,2496096.0,7.6,2016-12-27,7.8,7.43
7.8,922760.0,7.67,2016-12-28,7.8,7.63
7.6,1281449.0,7.51,2016-12-29,7.6,7.5
7.51,606643.0,7.4,2017-01-03,7.51,7.31
7.4,734827.0,7.35,2017-01-04,7.4,7.31
7.36,804349.0,7.52,2017-01-05,7.52,7.36
7.55,3165922.0,7.61,2017-01-06,7.72,7.55
7.7,556662.0,7.7,2017-01-09,7.7,7.6
7.73,1805205.0,7.78,2017-01-10,7.78,7.71
7.77,2598401.0,7.78,2017-01-11,7.85,7.7
7.78,3727502.0,7.4,2017-01-12,7.79,7.34
7.78,58587.0,7.6,2017-01-13,7.78,7.6
7.42,635931.0,7.7,2017-01-16,7.7,7.42
7.54,805385.0,7.54,2017-01-17,7.58,7.54
7.5,2445549.0,7.4,2017-01-18,7.58,7.35
7.34,4271247.0,7.4,2017-01-19,7.5,7.34
7.39,1112571.0,7.34,2017-01-20,7.39,7.3
7.4,116214.0,7.4,2017-01-23,7.41,7.4
7.4,992697.0,7.39,2017-01-24,7.6,7.36
7.39,1895881.0,7.3,2017-01-25,7.39,7.3
7.35,1681046.0,7.28,2017-01-26,7.35,7.28
7.28,391584.0,7.3,2017-01-27,7.3,7.28
7.3,1355213.0,7.3,2017-01-30,7.35,7.28
7.3,370926.0,7.3,2017-01-31,7.3,7.26
7.26,1635742.0,7.24,2017-02-01,7.26,7.24
7.26,3115487.0,7.25,2017-02-02,7.26,7.19
7.2,1460985.0,7.19,2017-02-03,7.55,7.19
7.19,4303504.0,7.13,2017-02-06,7.19,7.12
7.17,6740271.0,7.14,2017-02-07,7.24,7.13
7.17,6212719.0,7.15,2017-02-08,7.21,7.14
7.15,5370642.0,7.14,2017-02-09,7.2,7.13
7.16,3730241.0,7.15,2017-02-10,7.16,7.13
7.16,3730241.0,7.15,2017-02-10,7.16,7.13
7.16,1994686.0,7.13,2017-02-13,7.16,7.12
7.16,1994686.0,7.13,2017-02-13,7.16,7.12
7.12,8602528.0,7.0,2017-02-14,7.12,6.99
6.9,2949356.0,6.8,2017-02-15,6.9,6.75
6.8,1961474.0,6.7,2017-02-16,6.8,6.69
6.7,5321918.0,6.66,2017-02-17,6.78,6.58
6.6,2284979.0,6.65,2017-02-20,6.65,6.58
6.62,1249890.0,6.65,2017-02-21,6.65,6.6
6.66,374938.0,6.66,2017-02-22,6.78,6.65
6.67,10450379.0,6.5,2017-02-23,6.68,6.49
6.63,1319988.0,6.8,2017-02-24,6.8,6.59
6.82,441270.0,6.82,2017-02-27,6.93,6.82
6.8,92161.0,6.7,2017-02-28,6.8,6.65
6.7,1312884.0,6.64,2017-03-01,6.7,6.59
6.64,2618905.0,6.63,2017-03-02,6.65,6.63
6.64,2818446.0,6.59,2017-03-03,6.7,6.59
6.69,501460.0,6.62,2017-03-06,6.69,6.62
6.62,2436896.0,6.61,2017-03-07,6.64,6.6
6.65,4189803.0,6.6,2017-03-08,6.65,6.58
6.6,2298896.0,6.65,2017-03-09,6.7,6.6
6.65,78210.0,6.8,2017-03-10,6.8,6.65
6.79,2603790.0,6.61,2017-03-13,6.79,6.6
6.65,50715460.0,6.62,2017-03-14,6.67,6.61
6.7,5489412.0,6.8,2017-03-15,6.89,6.7
6.81,6700616.0,6.9,2017-03-16,6.93,6.81
6.92,2246118.0,6.98,2017-03-17,6.98,6.88
6.98,633053.0,6.69,2017-03-20,6.98,6.69
6.7,150682.0,6.88,2017-03-21,6.98,6.7
6.71,737448.0,6.78,2017-03-22,6.96,6.71
6.77,1525274.0,6.8,2017-03-23,6.8,6.76
6.8,1789919.0,6.8,2017-03-24,6.8,6.77
6.8,2061915.0,6.8,2017-03-27,6.8,6.76
6.8,5511242.0,6.79,2017-03-28,6.94,6.79
6.78,4084690.0,6.8,2017-03-29,6.81,6.78
6.79,3264791.0,6.8,2017-03-30,6.82,6.78
6.8,2474515.0,6.8,2017-03-31,6.82,6.8
6.8,3996817.0,6.83,2017-04-03,6.85,6.8
6.84,2948499.0,6.81,2017-04-04,6.84,6.79
6.81,1186293.0,6.8,2017-04-05,6.85,6.8
6.8,5371690.0,6.8,2017-04-06,6.83,6.78
6.81,2600485.0,6.79,2017-04-07,6.82,6.79
6.79,1138118.0,6.8,2017-04-10,6.81,6.78
6.8,171390.0,6.81,2017-04-11,6.81,6.8
6.89,655587.0,6.85,2017-04-12,6.89,6.8
6.84,1241631.0,6.82,2017-04-17,6.88,6.82
6.82,697241.0,6.82,2017-04-18,6.92,6.82
6.82,673154.0,6.83,2017-04-19,6.86,6.82
6.83,2855453.0,6.83,2017-04-20,6.85,6.82
6.83,1778399.0,6.8,2017-04-21,6.83,6.8
6.8,3280571.0,6.83,2017-04-24,6.85,6.8
6.82,1596907.0,6.8,2017-04-25,6.82,6.79
6.79,1483079.0,6.8,2017-04-26,6.83,6.79
6.92,1866014.0,6.96,2017-04-27,6.97,6.79
6.96,237518.0,6.82,2017-05-02,6.96,6.81
6.81,966092.0,6.8,2017-05-03,6.81,6.8
6.8,1524117.0,6.83,2017-05-04,6.84,6.8
6.83,3422795.0,6.82,2017-05-05,6.83,6.8
6.82,4198526.0,6.8,2017-05-08,6.82,6.79
6.8,4703639.0,6.79,2017-05-09,6.81,6.79
6.79,4740010.0,6.79,2017-05-10,6.8,6.78
6.8,5187602.0,6.79,2017-05-11,6.8,6.78
6.79,3174817.0,6.79,2017-05-12,6.8,6.76
6.78,783868.0,6.78,2017-05-15,6.79,6.78
6.78,1410033.0,6.78,2017-05-16,6.78,6.77
6.8,3133904.0,6.75,2017-05-17,6.8,6.75
6.76,1371383.0,6.77,2017-05-18,6.77,6.76
6.77,4339757.0,6.6,2017-05-19,6.77,6.55
6.6,2293041.0,6.59,2017-05-22,6.64,6.55
6.6,5323779.0,6.52,2017-05-23,6.6,6.33
6.5,5102044.0,6.43,2017-05-24,6.5,6.39
6.4,5211177.0,6.48,2017-05-25,6.52,6.37
6.48,3002471.0,6.48,2017-05-26,6.48,6.44
6.43,2733443.0,6.3,2017-05-29,6.43,6.29
6.3,2164383.0,6.31,2017-05-30,6.34,6.28
6.3,1986013.0,6.28,2017-05-31,6.3,6.27
6.29,2514754.0,6.25,2017-06-01,6.29,6.25
6.29,3269583.0,6.25,2017-06-02,6.32,6.24
6.29,3269583.0,6.25,2017-06-02,6.32,6.24
6.25,1987959.0,6.24,2017-06-05,6.26,6.24
6.24,1983191.0,6.25,2017-06-06,6.26,6.24
6.25,3996706.0,6.21,2017-06-07,6.25,6.21
6.21,9463145.0,6.06,2017-06-08,6.25,6.06
6.06,13886737.0,5.93,2017-06-09,6.2,5.93
6.0,8981333.0,5.97,2017-06-13,6.03,5.93
6.05,7045486.0,5.99,2017-06-14,6.05,5.98
6.0,15361206.0,6.0,2017-06-15,6.05,5.98
6.03,14503124.0,6.0,2017-06-16,6.03,5.91
6.0,1258678.0,5.99,2017-06-19,6.0,5.93
6.0,51240668.0,6.2,2017-06-20,6.3,5.99
6.25,2946765.0,6.14,2017-06-21,6.25,6.11
6.25,2612344.0,6.1,2017-06-22,6.25,6.1
6.1,1130348.0,6.08,2017-06-23,6.14,6.08
6.08,1930917.0,6.05,2017-06-27,6.09,6.05
6.05,1681216.0,6.0,2017-06-28,6.07,6.0
6.0,1998301.0,5.99,2017-06-29,6.01,5.99
6.1,23785645.0,6.6,2017-06-30,6.6,6.1
6.6,2095959.0,6.32,2017-07-03,6.6,6.31
6.3,4050278.0,6.14,2017-07-04,6.3,6.14
6.3,3694137.0,6.1,2017-07-05,6.3,6.1
6.19,2004458.0,6.08,2017-07-06,6.19,6.07
6.08,247902.0,6.1,2017-07-07,6.17,6.08
6.11,958735.0,6.06,2017-07-10,6.11,6.05
6.05,9489592.0,5.99,2017-07-11,6.07,5.99
6.0,5226739.0,5.97,2017-07-12,6.0,5.96
5.98,1570946.0,5.99,2017-07-13,5.99,5.97
6.0,7312296.0,5.91,2017-07-14,6.0,5.91
5.94,5726317.0,5.89,2017-07-17,6.0,5.89
5.93,1217918.0,5.96,2017-07-18,5.99,5.89
6.05,1272761.0,5.94,2017-07-19,6.05,5.94
5.95,2188388.0,5.94,2017-07-20,5.97,5.93
5.96,1020850.0,5.95,2017-07-21,5.97,5.94
5.96,3658412.0,5.9,2017-07-24,5.96,5.9
5.9,1024167.0,5.89,2017-07-25,5.91,5.89
5.89,1558022.0,5.89,2017-07-26,5.91,5.88
5.9,1203455.0,5.89,2017-07-27,5.9,5.89
5.9,901982.0,5.89,2017-07-28,5.95,5.88
5.89,3801586.0,5.85,2017-07-31,5.91,5.83
5.82,7562448.0,5.75,2017-08-01,5.82,5.73
5.72,9640211.0,5.63,2017-08-02,5.72,5.62
5.63,6675061.0,5.38,2017-08-03,5.7,5.38
5.6,1822104.0,5.45,2017-08-04,5.6,5.38
5.45,453207.0,5.48,2017-08-07,5.5,5.37
5.5,1060352.0,5.48,2017-08-08,5.51,5.46
5.5,636886.0,5.5,2017-08-09,5.55,5.48
5.5,5339697.0,5.43,2017-08-10,5.53,5.42
5.5,235426.0,5.41,2017-08-11,5.5,5.4
5.4,539525.0,5.38,2017-08-14,5.4,5.37
5.49,792314.0,5.37,2017-08-15,5.49,5.37
5.4,2640812.0,5.37,2017-08-16,5.4,5.36
5.38,1202645.0,5.37,2017-08-17,5.38,5.35
5.45,829043.0,5.37,2017-08-18,5.45,5.36
5.37,2782568.0,5.35,2017-08-22,5.38,5.33
5.35,7682436.0,5.33,2017-08-23,5.35,5.29
5.35,2831173.0,5.34,2017-08-24,5.35,5.33
5.34,3220575.0,5.35,2017-08-25,5.35,5.33
5.35,3070207.0,5.34,2017-08-29,5.35,5.3
5.33,3196245.0,5.34,2017-08-30,5.34,5.33
5.34,1926661.0,5.35,2017-08-31,5.45,5.34
5.36,873593.0,5.47,2017-09-04,5.66,5.36
5.5,385517.0,5.46,2017-09-05,5.5,5.36
5.35,2899098.0,5.35,2017-09-06,5.4,5.34
5.4,17074668.0,5.25,2017-09-07,5.4,5.24
5.25,4364936.0,5.25,2017-09-08,5.3,5.24
5.27,2230529.0,5.27,2017-09-11,5.3,5.26
5.3,2900214.0,5.19,2017-09-13,5.3,5.19
5.19,5878580.0,5.09,2017-09-14,5.2,5.08
5.08,1660656.0,5.08,2017-09-15,5.1,5.08
5.08,822299.0,5.1,2017-09-18,5.1,5.07
5.1,2438917.0,5.14,2017-09-19,5.25,5.08
5.15,7692701.0,4.99,2017-09-20,5.2,4.99
5.0,8144940.0,5.18,2017-09-21,5.18,4.99
5.18,878398.0,5.2,2017-09-22,5.25,5.12
5.3,368486.0,5.16,2017-09-25,5.3,5.15
5.2,996652.0,5.16,2017-09-26,5.2,5.12
5.17,4171953.0,4.99,2017-09-27,5.17,4.99
4.99,7271810.0,4.99,2017-09-28,5.0,4.93
4.99,4055950.0,5.0,2017-09-29,5.0,4.96
4.99,4886661.0,4.99,2017-10-02,4.99,4.94
4.99,2120260.0,4.99,2017-10-03,5.0,4.97
4.99,2079550.0,4.98,2017-10-04,4.99,4.96
4.98,3492780.0,4.98,2017-10-05,4.98,4.96
4.97,2116510.0,4.95,2017-10-06,4.97,4.95
4.96,1354450.0,4.98,2017-10-09,4.98,4.95
4.97,783450.0,4.98,2017-10-10,4.98,4.95
4.96,2191460.0,4.95,2017-10-11,4.98,4.93
4.95,1885180.0,4.94,2017-10-12,4.95,4.92
4.94,1617220.0,4.93,2017-10-13,4.95,4.92
4.94,3290640.0,4.9,2017-10-17,4.94,4.86
4.89,540800.0,4.96,2017-10-18,4.96,4.87
4.95,588440.0,4.9,2017-10-19,4.95,4.86
4.97,12313920.0,4.93,2017-10-20,5.15,4.93
4.93,4848670.0,4.96,2017-10-23,5.07,4.9
5.04,9086890.0,4.97,2017-10-24,5.04,4.96
4.97,1971450.0,5.01,2017-10-25,5.01,4.96
5.01,484984.0,5.05,2017-10-26,5.07,5.01
5.07,1382547.0,5.21,2017-10-27,5.24,5.07
5.2,1144155.0,5.13,2017-10-30,5.25,5.1
5.14,1320727.0,5.33,2017-11-02,5.33,5.1
5.3,6575763.0,5.4,2017-11-03,5.54,5.28
5.36,2697130.0,5.42,2017-11-06,5.47,5.33
5.45,1055703.0,5.39,2017-11-07,5.45,5.36
5.42,11764876.0,5.35,2017-11-08,5.5,5.3
5.36,3232142.0,5.39,2017-11-09,5.42,5.3
5.43,2087410.0,5.35,2017-11-10,5.43,5.3
5.35,1361851.0,5.37,2017-11-13,5.37,5.21
5.41,1036274.0,5.4,2017-11-14,5.41,5.24
5.4,765069.0,5.42,2017-11-15,5.42,5.31
5.4,2742162.0,5.4,2017-11-16,5.42,5.35
5.4,1040916.0,5.42,2017-11-17,5.42,5.4
5.42,218726.0,5.4,2017-11-20,5.42,5.3
5.4,8091378.0,5.4,2017-11-21,5.7,5.37
5.42,2285393.0,5.43,2017-11-22,5.58,5.41
5.56,2192497.0,5.68,2017-11-23,5.68,5.45
5.7,1547474.0,5.5,2017-11-24,5.7,5.5
5.7,1224849.0,5.64,2017-11-27,5.7,5.59
5.6,5321187.0,5.47,2017-11-28,5.6,5.46
5.47,1656671.0,5.5,2017-11-29,5.59,5.44
5.5,510686.0,5.55,2017-12-01,5.64,5.5
5.6,1083375.0,5.63,2017-12-04,5.66,5.6
5.64,5544948.0,5.62,2017-12-05,5.73,5.61
5.69,2012275.0,5.69,2017-12-06,5.69,5.59
5.69,1132029.0,5.69,2017-12-07,5.72,5.67
5.73,1560443.0,5.69,2017-12-08,5.75,5.68
5.82,1985687.0,5.69,2017-12-11,5.82,5.67
5.72,1360052.0,5.7,2017-12-12,5.72,5.68
5.75,1086446.0,5.7,2017-12-13,5.75,5.68
5.71,1884518.0,5.69,2017-12-14,5.71,5.68
5.68,5082893.0,5.76,2017-12-15,5.76,5.68
5.75,4042951.0,5.88,2017-12-18,5.9,5.74
5.93,25451297.0,6.34,2017-12-19,6.35,5.91
6.36,22533254.0,6.38,2017-12-20,6.48,6.1
6.4,8174085.0,6.5,2017-12-21,6.5,6.3
6.49,44269028.0,6.38,2017-12-22,6.49,6.37
6.39,21326246.0,6.79,2017-12-27,6.8,6.39
6.78,11773940.0,6.69,2017-12-28,6.78,6.66
6.72,28892980.0,6.73,2017-12-29,6.79,6.6
6.72,10285952.0,6.7,2018-01-03,6.73,6.65
6.7,17273614.0,6.81,2018-01-04,6.88,6.67
6.85,23388098.0,6.4,2018-01-05,6.87,6.25
6.35,22218410.0,6.23,2018-01-08,6.49,6.06
6.2,5252206.0,6.06,2018-01-09,6.2,6.04
6.11,3859319.0,6.39,2018-01-10,6.4,6.11
6.37,3660854.0,6.15,2018-01-11,6.37,6.06
6.16,1729472.0,6.2,2018-01-12,6.2,6.16
6.19,2402058.0,6.12,2018-01-15,6.19,6.11
6.12,4201065.0,6.29,2018-01-16,6.3,6.1
6.2,942922.0,6.25,2018-01-17,6.29,6.2
6.28,924664.0,6.25,2018-01-18,6.28,6.2
6.2,1851414.0,6.18,2018-01-19,6.25,6.18
6.18,34099068.0,6.2,2018-01-22,6.21,6.18
6.2,12445881.0,6.35,2018-01-23,6.49,6.2
6.39,3095935.0,6.29,2018-01-24,6.39,6.28
6.28,37033218.0,6.3,2018-01-25,6.33,6.18
6.34,6405052.0,6.27,2018-01-26,6.34,6.2
6.28,26144652.0,6.35,2018-01-29,6.35,6.28
6.35,5676429.0,6.3,2018-01-30,6.4,6.27
6.3,5992391.0,6.29,2018-01-31,6.4,6.18
6.18,723867.0,6.22,2018-02-01,6.28,6.18
6.22,4521465.0,6.18,2018-02-02,6.22,6.05
6.06,24260785.0,6.27,2018-02-05,6.35,6.0
6.23,71700797.0,6.33,2018-02-06,6.36,6.0
6.45,6374188.0,6.36,2018-02-07,6.45,6.3
6.41,3982085.0,6.3,2018-02-08,6.44,6.2
6.3,1371545.0,6.3,2018-02-09,6.3,6.2
6.3,15049744.0,6.68,2018-02-12,6.79,6.26
6.78,13465595.0,6.5,2018-02-13,6.79,6.3
6.3,106675304.0,6.95,2018-02-14,7.18,6.1
7.05,25305141.0,7.22,2018-02-15,7.32,7.05
7.22,23295158.0,7.22,2018-02-19,7.23,6.96
7.19,7390131.0,7.05,2018-02-20,7.19,7.01
7.05,10898892.0,7.0,2018-02-21,7.06,6.8
6.9,4117408.0,7.0,2018-02-22,7.0,6.85
7.0,4339813.0,6.88,2018-02-23,7.0,6.8
6.85,6996878.0,6.83,2018-02-26,6.98,6.5
6.95,5259844.0,6.92,2018-02-27,6.95,6.8
6.92,6633493.0,6.9,2018-02-28,6.92,6.79
6.9,1865735.0,6.84,2018-03-01,6.9,6.76
6.83,3902771.0,6.79,2018-03-02,6.83,6.7
6.72,3986169.0,6.8,2018-03-05,6.9,6.68
6.8,2955748.0,6.8,2018-03-06,6.85,6.76
6.8,10477184.0,7.0,2018-03-07,7.05,6.78
7.1,4996840.0,7.0,2018-03-08,7.1,6.99
7.0,5836581.0,7.03,2018-03-09,7.05,6.96
7.01,2913594.0,7.02,2018-03-12,7.1,6.99
7.09,6058496.0,7.03,2018-03-13,7.09,6.98
7.04,3172887.0,7.0,2018-03-14,7.04,6.99
6.99,5882710.0,6.99,2018-03-15,7.03,6.95
7.0,2764269.0,7.0,2018-03-16,7.01,6.9
6.99,8763552.0,7.0,2018-03-19,7.01,6.9
7.01,5070477.0,6.63,2018-03-20,7.01,6.26
6.5,971461.0,6.6,2018-03-21,6.8,6.5
6.4,3558780.0,6.36,2018-03-22,6.5,6.35
6.36,1056797.0,6.48,2018-03-23,6.5,6.31
6.48,909091.0,6.71,2018-03-26,6.72,6.48
6.74,3003236.0,6.6,2018-03-27,6.75,6.6
6.7,1540725.0,6.6,2018-03-28,6.73,6.6
6.61,1792105.0,6.55,2018-04-02,6.8,6.55
6.5,586986.0,6.6,2018-04-03,6.65,6.5
6.63,1245409.0,6.59,2018-04-04,6.69,6.59
6.59,2189903.0,6.42,2018-04-05,6.7,6.4
6.41,689063.0,6.54,2018-04-06,6.55,6.41
6.45,876643.0,6.49,2018-04-10,6.53,6.45
6.49,919599.0,6.5,2018-04-11,6.53,6.4
6.5,3709022.0,6.7,2018-04-12,6.75,6.4
6.74,2392087.0,6.8,2018-04-13,6.8,6.57
6.68,3866548.0,6.7,2018-04-16,6.85,6.62
6.79,3910670.0,6.75,2018-04-17,6.79,6.7
6.75,3653148.0,6.74,2018-04-18,6.75,6.58
6.7,1973970.0,6.73,2018-04-19,6.73,6.56
6.74,2217927.0,6.7,2018-04-20,6.74,6.69
6.71,3230063.0,6.7,2018-04-23,6.77,6.66
6.76,6328505.0,6.8,2018-04-24,6.97,6.76
6.78,2106373.0,6.8,2018-04-25,6.8,6.75
6.8,3034420.0,6.8,2018-04-26,6.8,6.78
6.8,744696.0,6.8,2018-04-27,6.9,6.79
6.8,2857661.0,6.8,2018-04-30,6.86,6.8
6.85,6291741.0,6.8,2018-05-02,6.9,6.79
6.8,1991889.0,6.82,2018-05-03,6.9,6.8
6.83,1445543607.0,7.08,2018-05-04,7.29,6.8
7.07,2270130698.0,7.35,2018-05-07,7.38,6.9
7.36,61362964.0,7.35,2018-05-08,7.36,7.01
7.28,13166165.0,7.1,2018-05-09,7.28,7.1
7.11,6933791.0,7.18,2018-05-10,7.2,7.05
7.12,2974030.0,7.17,2018-05-11,7.2,7.12
7.17,20698927.0,7.1,2018-05-15,7.18,6.95
7.1,12404381.0,7.15,2018-05-16,7.15,6.95
7.14,3056061.0,7.13,2018-05-17,7.14,7.02
7.12,14154429.0,7.05,2018-05-18,7.12,6.99
7.04,25553966.0,7.19,2018-05-21,7.25,7.04
7.17,391190422.0,7.21,2018-05-22,7.28,7.11
7.27,17233263.0,7.22,2018-05-23,7.28,7.21
7.22,44341951.0,7.4,2018-05-24,7.41,7.1
7.4,13428014.0,7.25,2018-05-25,7.4,7.24
7.25,22829264.0,7.35,2018-05-28,7.39,7.2
7.35,30426314.0,7.32,2018-05-29,7.45,7.26
7.31,33924598.0,7.43,2018-05-30,7.43,7.28
7.45,5724425.0,7.32,2018-05-31,7.45,7.32
7.32,3256271.0,7.3,2018-06-01,7.39,7.3
7.33,2280632.0,7.27,2018-06-04,7.33,7.26
7.33,65231496.0,7.37,2018-06-05,7.4,7.1
7.37,5481058.0,7.3,2018-06-06,7.37,7.18
7.3,80959792.0,7.25,2018-06-07,7.34,7.17
7.29,21016282.0,7.34,2018-06-08,7.34,7.18
7.34,1039805.0,7.18,2018-06-11,7.34,7.16
7.16,23829516.0,7.4,2018-06-13,7.4,7.15
7.4,52579723.0,7.54,2018-06-14,7.57,7.29
7.57,13883134.0,7.64,2018-06-18,7.71,7.45
7.64,7596037.0,7.62,2018-06-19,7.64,7.4
7.5,8952354.0,7.58,2018-06-20,7.63,7.48
7.56,6013752.0,7.32,2018-06-21,7.56,7.2
7.19,16400612.0,7.4,2018-06-22,7.42,7.05
7.38,1436872.0,7.29,2018-06-25,7.38,7.16
