OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.2,74300.0,2.18,2016-12-02,2.2,2.18
2.16,4460.0,2.3,2016-12-05,2.3,2.16
2.17,4410.0,2.24,2016-12-07,2.24,2.17
2.19,13200.0,2.25,2016-12-08,2.25,2.19
2.25,61780.0,2.28,2016-12-12,2.28,2.2
2.2,206060.0,2.18,2016-12-13,2.3,2.18
2.17,12920.0,2.15,2016-12-14,2.17,2.15
2.25,2250.0,2.25,2016-12-15,2.25,2.25
2.14,8560.0,2.14,2016-12-16,2.14,2.14
2.15,2150.0,2.15,2016-12-19,2.15,2.15
2.17,13020.0,2.17,2016-12-20,2.17,2.17
2.16,71200.0,2.15,2016-12-21,2.16,2.15
2.14,6420.0,2.14,2016-12-23,2.14,2.14
2.22,62160.0,2.22,2016-12-28,2.22,2.22
2.23,603780.0,2.23,2016-12-29,2.23,2.1
2.24,23340.0,2.11,2017-01-03,2.24,2.11
2.12,19120.0,2.13,2017-01-04,2.13,2.12
2.12,19210.0,2.25,2017-01-05,2.25,2.12
2.25,198470.0,2.24,2017-01-06,2.25,2.2
2.24,62640.0,2.24,2017-01-11,2.24,2.2
2.16,13200.0,2.24,2017-01-12,2.24,2.16
2.2,35290.0,2.23,2017-01-13,2.23,2.17
2.24,191150.0,2.25,2017-01-16,2.25,2.24
2.25,20250.0,2.25,2017-01-17,2.25,2.25
2.2,6600.0,2.2,2017-01-20,2.2,2.2
2.18,30520.0,2.18,2017-01-23,2.18,2.18
2.17,10850.0,2.17,2017-01-24,2.17,2.17
2.17,98240.0,2.2,2017-01-25,2.2,2.17
2.18,30420.0,2.17,2017-01-27,2.18,2.17
2.18,163740.0,2.12,2017-01-31,2.18,2.12
2.12,50860.0,2.12,2017-02-01,2.12,2.11
2.13,571140.0,1.9,2017-02-02,2.13,1.9
1.89,313450.0,1.8,2017-02-03,1.9,1.78
1.8,111350.0,1.8,2017-02-06,1.8,1.77
1.8,86060.0,1.84,2017-02-07,1.85,1.8
2.0,2000.0,2.0,2017-02-08,2.0,2.0
2.0,52030.0,1.99,2017-02-09,2.0,1.84
1.84,18310.0,1.82,2017-02-10,1.84,1.82
1.84,18310.0,1.82,2017-02-10,1.84,1.82
1.82,140690.0,1.83,2017-02-13,1.83,1.82
1.82,140690.0,1.83,2017-02-13,1.83,1.82
1.97,1970.0,1.97,2017-02-14,1.97,1.97
1.97,74780.0,1.96,2017-02-15,1.97,1.85
1.82,46000.0,1.92,2017-02-16,1.92,1.82
1.83,47460.0,1.95,2017-02-17,1.95,1.82
1.84,42130.0,1.84,2017-02-21,1.84,1.82
1.84,45930.0,1.83,2017-02-22,1.84,1.83
1.93,556930.0,1.85,2017-02-23,1.93,1.85
1.83,83110.0,1.84,2017-02-24,1.92,1.82
1.82,3730.0,1.91,2017-02-27,1.91,1.82
1.84,104330.0,1.83,2017-02-28,1.84,1.83
1.91,67930.0,1.95,2017-03-01,1.95,1.91
1.84,55200.0,1.84,2017-03-02,1.84,1.84
1.83,87840.0,1.83,2017-03-03,1.83,1.83
1.83,18300.0,1.83,2017-03-06,1.83,1.83
1.84,290560.0,1.85,2017-03-07,1.85,1.75
1.84,393840.0,1.84,2017-03-08,1.85,1.8
1.89,69090.0,1.86,2017-03-09,1.89,1.8
1.8,46850.0,1.85,2017-03-10,1.85,1.8
1.76,189990.0,1.84,2017-03-14,1.85,1.76
1.78,8900.0,1.78,2017-03-15,1.78,1.78
1.78,16130.0,1.84,2017-03-16,1.84,1.78
1.84,80000.0,1.77,2017-03-17,1.84,1.77
1.83,1830.0,1.83,2017-03-20,1.83,1.83
1.84,28230.0,1.76,2017-03-21,1.84,1.75
1.78,3560.0,1.78,2017-03-24,1.78,1.78
1.75,26250.0,1.75,2017-03-28,1.75,1.75
1.8,55800.0,1.8,2017-03-30,1.8,1.8
1.81,16290.0,1.81,2017-04-03,1.81,1.81
1.8,68970.0,1.81,2017-04-04,1.81,1.75
1.8,14400.0,1.8,2017-04-05,1.8,1.8
1.77,7170.0,1.8,2017-04-07,1.8,1.77
1.75,281000.0,1.75,2017-04-10,1.8,1.74
1.75,351590.0,1.8,2017-04-11,1.81,1.74
1.8,783250.0,1.8,2017-04-12,1.81,1.8
1.82,523500.0,1.8,2017-04-17,1.82,1.8
1.83,3660.0,1.83,2017-04-18,1.83,1.83
1.8,204640.0,1.79,2017-04-19,1.8,1.74
1.74,140960.0,1.74,2017-04-20,1.75,1.74
1.75,113700.0,1.75,2017-04-21,1.75,1.74
1.75,45500.0,1.75,2017-04-24,1.75,1.75
1.74,203250.0,1.71,2017-04-25,1.74,1.71
1.7,23880.0,1.74,2017-04-26,1.74,1.7
1.75,168500.0,1.73,2017-04-27,1.75,1.7
1.72,180900.0,1.8,2017-05-02,1.8,1.7
1.8,732760.0,2.08,2017-05-03,2.08,1.71
2.14,2558750.0,2.48,2017-05-04,2.61,2.14
2.5,741300.0,2.1,2017-05-05,2.5,2.1
2.1,72710.0,2.08,2017-05-08,2.1,2.0
2.05,369170.0,2.1,2017-05-09,2.25,2.05
2.1,301680.0,1.95,2017-05-10,2.1,1.85
2.0,99500.0,1.95,2017-05-11,2.0,1.95
1.91,121300.0,2.02,2017-05-12,2.02,1.91
2.02,14140.0,2.02,2017-05-15,2.02,2.02
2.02,14110.0,2.03,2017-05-17,2.03,1.98
2.05,567420.0,2.05,2017-05-18,2.11,2.05
2.2,17600.0,2.2,2017-05-22,2.2,2.2
2.0,47240.0,2.2,2017-05-23,2.2,2.0
2.1,48300.0,2.1,2017-05-24,2.1,2.1
2.1,4200.0,2.1,2017-05-25,2.1,2.1
2.01,33620.0,2.15,2017-05-29,2.15,2.0
2.1,58240.0,2.16,2017-05-30,2.16,2.1
2.2,21720.0,2.16,2017-05-31,2.2,2.16
1.97,8140.0,2.2,2017-06-01,2.2,1.97
2.3,80160.0,2.22,2017-06-06,2.3,2.2
2.22,201570.0,2.24,2017-06-07,2.24,2.2
2.1,4350.0,2.25,2017-06-08,2.25,2.1
2.25,67500.0,2.25,2017-06-13,2.25,2.25
2.3,4600.0,2.3,2017-06-14,2.3,2.3
2.04,25480.0,2.16,2017-06-15,2.2,2.04
2.03,10150.0,2.03,2017-06-19,2.03,2.03
2.05,30510.0,2.03,2017-06-20,2.05,2.03
2.23,456350.0,2.25,2017-06-22,2.29,2.23
2.06,51500.0,2.06,2017-06-23,2.06,2.06
2.23,206930.0,2.17,2017-06-27,2.23,2.06
2.16,2160.0,2.16,2017-06-28,2.16,2.16
2.15,6450.0,2.15,2017-06-30,2.15,2.15
2.08,6240.0,2.08,2017-07-03,2.08,2.08
2.09,10420.0,2.08,2017-07-06,2.09,2.08
2.07,6210.0,2.07,2017-07-10,2.07,2.07
2.04,54930.0,2.03,2017-07-11,2.04,2.03
2.02,68680.0,2.02,2017-07-12,2.02,2.02
2.0,20000.0,2.0,2017-07-13,2.0,2.0
2.05,32800.0,2.05,2017-07-14,2.05,2.05
2.05,112230.0,2.1,2017-07-17,2.1,2.05
2.06,57410.0,2.01,2017-07-18,2.06,2.01
2.02,68320.0,2.0,2017-07-19,2.02,2.0
2.02,60060.0,2.0,2017-07-20,2.02,2.0
1.99,1990.0,1.99,2017-07-21,1.99,1.99
1.99,132330.0,1.97,2017-07-24,1.99,1.97
1.96,60670.0,1.95,2017-07-25,1.96,1.95
1.95,52250.0,1.93,2017-07-26,1.95,1.93
1.92,76640.0,1.91,2017-07-27,1.92,1.91
1.85,89300.0,1.9,2017-07-31,1.9,1.85
1.9,76000.0,1.9,2017-08-01,1.9,1.9
1.85,4680650.0,1.87,2017-08-02,1.87,1.85
1.85,22300.0,1.9,2017-08-04,1.9,1.85
1.89,1890.0,1.89,2017-08-07,1.89,1.89
1.84,20240.0,1.84,2017-08-09,1.84,1.84
1.84,582480.0,1.83,2017-08-14,1.84,1.83
1.83,1400070.0,1.89,2017-08-15,1.89,1.83
1.88,1150560.0,1.88,2017-08-16,1.88,1.88
1.88,16920.0,1.88,2017-08-17,1.88,1.88
1.85,31320.0,1.84,2017-08-23,1.85,1.83
1.85,90530.0,1.83,2017-08-24,1.85,1.83
1.83,5490.0,1.83,2017-08-25,1.83,1.83
1.9,11190.0,1.83,2017-08-29,1.9,1.83
1.83,53070.0,1.83,2017-08-30,1.83,1.83
1.83,3660.0,1.83,2017-08-31,1.83,1.83
1.85,3700.0,1.85,2017-09-04,1.85,1.85
1.85,3700.0,1.85,2017-09-06,1.85,1.85
1.85,27750.0,1.85,2017-09-07,1.85,1.85
1.88,37600.0,1.88,2017-09-08,1.88,1.88
1.86,30030.0,1.91,2017-09-11,1.91,1.85
1.95,292500.0,1.95,2017-09-14,1.95,1.95
1.86,132620.0,1.83,2017-09-15,1.86,1.83
1.83,9150.0,1.83,2017-09-19,1.83,1.83
1.86,1138320.0,1.86,2017-09-20,1.86,1.86
1.9,30400.0,1.9,2017-09-21,1.9,1.9
2.0,64000.0,2.0,2017-09-22,2.0,2.0
2.0,48000.0,2.0,2017-09-27,2.0,2.0
1.9,152000.0,1.9,2017-09-28,1.9,1.9
1.9,699600.0,2.0,2017-09-29,2.0,1.9
1.88,567500.0,2.0,2017-10-02,2.0,1.87
1.91,114600.0,1.91,2017-10-03,1.91,1.91
1.92,132480.0,1.92,2017-10-04,1.92,1.92
1.9,17100.0,1.9,2017-10-05,1.9,1.9
1.9,91210.0,1.95,2017-10-06,1.95,1.85
1.92,38150.0,1.9,2017-10-09,1.92,1.9
1.91,110650.0,1.86,2017-10-10,1.91,1.85
1.81,513540.0,1.99,2017-10-12,1.99,1.8
2.0,266100.0,1.9,2017-10-13,2.0,1.89
1.9,57220.0,1.97,2017-10-17,2.01,1.9
1.81,229520.0,1.84,2017-10-18,1.92,1.81
1.84,19040.0,1.86,2017-10-20,1.96,1.84
1.85,5550.0,1.85,2017-10-23,1.85,1.85
1.85,375070.0,1.82,2017-10-24,1.85,1.82
1.85,25990.0,1.87,2017-10-25,1.87,1.85
1.84,12840.0,1.83,2017-10-30,1.84,1.83
1.84,45770.0,1.83,2017-11-02,1.84,1.83
1.85,12920.0,1.84,2017-11-06,1.85,1.84
1.8,32830.0,1.85,2017-11-09,1.85,1.8
1.83,12700.0,1.8,2017-11-10,1.83,1.8
1.87,32270.0,1.78,2017-11-13,1.87,1.78
1.77,127420.0,1.76,2017-11-14,1.78,1.76
1.76,12320.0,1.76,2017-11-15,1.76,1.76
1.76,7040.0,1.76,2017-11-17,1.76,1.76
1.77,8820.0,1.76,2017-11-20,1.77,1.76
1.76,180400.0,1.75,2017-11-21,1.76,1.75
1.75,10500.0,1.75,2017-11-22,1.75,1.75
1.72,59540.0,1.7,2017-11-23,1.72,1.7
1.71,5120.0,1.7,2017-11-24,1.71,1.7
1.7,37400.0,1.7,2017-11-27,1.7,1.7
1.71,173510.0,1.7,2017-11-28,1.8,1.7
1.7,5100.0,1.7,2017-11-29,1.7,1.7
1.71,98630.0,1.7,2017-12-01,1.71,1.7
1.69,10250.0,1.8,2017-12-06,1.8,1.69
1.71,5130.0,1.71,2017-12-07,1.71,1.71
1.69,1690.0,1.69,2017-12-08,1.69,1.69
1.7,149340.0,1.8,2017-12-12,1.8,1.69
1.8,120600.0,1.8,2017-12-13,1.8,1.8
1.71,20450.0,1.7,2017-12-14,1.71,1.69
1.71,39640.0,1.7,2017-12-15,1.75,1.7
1.78,17800.0,1.78,2017-12-18,1.78,1.78
1.76,12240.0,1.74,2017-12-19,1.76,1.74
1.8,3600.0,1.8,2017-12-20,1.8,1.8
1.83,786460.0,1.8,2017-12-21,2.0,1.76
1.8,445670.0,1.73,2017-12-22,1.8,1.73
1.72,33120.0,1.75,2017-12-27,1.76,1.72
1.73,44830.0,1.72,2017-12-28,1.74,1.72
1.73,1730.0,1.73,2017-12-29,1.73,1.73
1.75,15750.0,1.75,2018-01-03,1.75,1.75
1.74,34800.0,1.74,2018-01-09,1.74,1.74
1.75,3500.0,1.75,2018-01-10,1.75,1.75
1.74,13920.0,1.74,2018-01-11,1.74,1.74
1.74,63890.0,1.74,2018-01-16,1.74,1.72
1.73,112640.0,1.7,2018-01-17,1.73,1.7
1.7,78200.0,1.7,2018-01-18,1.7,1.7
1.71,23770.0,1.69,2018-01-23,1.71,1.69
1.69,141770.0,1.7,2018-01-25,1.75,1.68
1.71,13620.0,1.7,2018-01-26,1.71,1.7
1.7,141430.0,1.68,2018-01-29,1.7,1.68
1.68,30240.0,1.68,2018-01-31,1.68,1.68
1.68,3430.0,1.75,2018-02-01,1.75,1.68
1.69,1690.0,1.69,2018-02-06,1.69,1.69
1.8,47090.0,1.82,2018-02-13,1.82,1.8
1.84,15630.0,1.8,2018-02-14,1.84,1.71
1.66,94900.0,1.66,2018-02-15,1.76,1.66
1.67,16720.0,1.69,2018-02-20,1.69,1.67
1.67,63130.0,1.67,2018-02-21,1.67,1.66
1.68,16700.0,1.66,2018-02-26,1.68,1.66
1.66,62800.0,1.63,2018-02-27,1.66,1.63
1.79,368760.0,1.85,2018-02-28,1.99,1.79
1.75,3500.0,1.75,2018-03-05,1.75,1.75
1.73,10380.0,1.73,2018-03-07,1.73,1.73
1.73,17300.0,1.73,2018-03-08,1.73,1.73
1.75,3500.0,1.75,2018-03-09,1.75,1.75
1.67,11640.0,1.66,2018-03-13,1.67,1.66
1.71,8550.0,1.71,2018-03-14,1.71,1.71
1.66,47810.0,1.63,2018-03-19,1.66,1.63
1.64,177030.0,1.62,2018-03-21,1.64,1.61
1.61,99250.0,1.65,2018-04-02,1.65,1.61
1.65,8250.0,1.65,2018-04-03,1.65,1.65
1.63,123560.0,1.6,2018-04-10,1.68,1.6
1.62,8100.0,1.62,2018-04-11,1.62,1.62
1.62,134660.0,1.6,2018-04-12,1.62,1.6
1.6,31200.0,1.5,2018-04-13,1.6,1.5
1.53,63450.0,1.5,2018-04-16,1.53,1.5
1.45,44950.0,1.45,2018-04-17,1.45,1.45
1.42,163670.0,1.46,2018-04-18,1.46,1.41
1.51,54820.0,1.53,2018-04-24,1.53,1.51
1.5,482240.0,1.62,2018-04-27,1.84,1.5
1.53,26210.0,1.55,2018-05-08,1.55,1.53
1.55,4650.0,1.55,2018-05-16,1.55,1.55
1.7,91750.0,1.6,2018-05-23,1.7,1.6
1.58,11060.0,1.58,2018-05-25,1.58,1.58
1.65,84150.0,1.65,2018-06-14,1.65,1.65
1.58,82160.0,1.58,2018-06-18,1.58,1.58
1.6,158040.0,1.58,2018-06-22,1.6,1.58
1.58,12640.0,1.58,2018-06-29,1.58,1.58
1.58,6320.0,1.58,2018-07-05,1.58,1.58
1.58,183180.0,1.57,2018-07-06,1.58,1.57
1.56,7800.0,1.56,2018-07-09,1.56,1.56
1.54,26180.0,1.54,2018-07-10,1.54,1.54
1.52,208580.0,1.51,2018-07-11,1.52,1.51
1.5,45000.0,1.5,2018-07-12,1.5,1.5
1.48,53640.0,1.5,2018-07-13,1.5,1.46
1.45,29000.0,1.45,2018-07-16,1.45,1.45
1.46,29010.0,1.45,2018-07-17,1.46,1.45
1.44,45890.0,1.43,2018-07-18,1.44,1.43
1.45,7250.0,1.45,2018-07-20,1.45,1.45
1.7,24390.0,1.6,2018-07-25,1.7,1.6
1.45,8660.0,1.43,2018-07-31,1.45,1.43
1.43,14300.0,1.43,2018-08-01,1.43,1.43
1.47,13230.0,1.47,2018-08-02,1.47,1.47
1.51,1510.0,1.51,2018-08-07,1.51,1.51
1.5,75000.0,1.5,2018-08-08,1.5,1.5
1.51,3020.0,1.51,2018-08-13,1.51,1.51
1.58,1580.0,1.58,2018-08-15,1.58,1.58
1.4,2800.0,1.4,2018-08-29,1.4,1.4
1.42,18390.0,1.41,2018-08-30,1.42,1.41
1.41,1410.0,1.41,2018-09-03,1.41,1.41
1.52,46560.0,1.4,2018-09-05,1.52,1.4
1.31,2620.0,1.31,2018-09-06,1.31,1.31
1.3,232520.0,1.25,2018-09-07,1.3,1.16
1.2,84000.0,1.2,2018-09-10,1.2,1.2
1.2,3600.0,1.2,2018-09-11,1.2,1.2
1.21,18020.0,1.2,2018-09-13,1.21,1.2
1.21,20440.0,1.2,2018-09-17,1.21,1.2
1.15,17250.0,1.15,2018-09-18,1.15,1.15
1.14,3420.0,1.14,2018-09-19,1.14,1.14
0.97,9700.0,0.97,2018-09-20,0.97,0.97
1.01,10950.0,0.98,2018-09-21,1.01,0.98
1.01,10950.0,0.98,2018-09-21,1.01,0.98
1.0,34000.0,1.0,2018-09-24,1.0,1.0
1.0,34000.0,1.0,2018-09-24,1.0,1.0
1.0,26000.0,1.0,2018-09-25,1.0,1.0
1.0,9000.0,1.0,2018-09-26,1.0,1.0
1.0,43000.0,1.0,2018-09-27,1.0,1.0
1.15,7730.0,1.08,2018-10-01,1.15,1.08
1.0,56000.0,1.0,2018-10-09,1.0,1.0
1.0,15000.0,1.0,2018-10-11,1.0,1.0
1.0,3010.0,1.01,2018-10-12,1.01,1.0
1.2,46620.0,1.2,2018-10-15,1.2,1.18
1.2,87440.0,1.09,2018-10-16,1.3,1.02
1.25,279490.0,1.38,2018-10-17,1.55,1.24
1.2,21150.0,1.25,2018-10-18,1.25,1.2
1.27,13470.0,1.22,2018-10-19,1.27,1.22
1.2,91200.0,1.2,2018-10-24,1.2,1.2
1.2,13790.0,1.3,2018-10-25,1.3,1.2
1.3,1300.0,1.3,2018-11-05,1.3,1.3
1.29,1290.0,1.29,2018-11-09,1.29,1.29
1.04,2167830.0,1.12,2018-11-13,1.12,1.04
1.25,6250.0,1.25,2018-11-14,1.25,1.25
1.24,3640.0,1.2,2018-12-04,1.24,1.2
1.16,5800.0,1.16,2018-12-06,1.16,1.16
1.16,23200.0,1.16,2018-12-07,1.16,1.16
1.13,7910.0,1.13,2018-12-10,1.13,1.13
1.13,27390.0,1.2,2018-12-11,1.2,1.13
1.07,18940.0,1.2,2018-12-13,1.2,1.07
1.25,102060.0,1.42,2018-12-17,1.42,1.25
1.43,4030.0,1.3,2018-12-18,1.43,1.3
1.42,51760.0,1.48,2018-12-20,1.48,1.42
1.35,2800.0,1.45,2018-12-21,1.45,1.35
1.48,1039800.0,1.5,2018-12-28,1.5,1.48
1.45,4350.0,1.45,2019-01-02,1.45,1.45
1.25,35250.0,1.3,2019-01-04,1.35,1.25
1.3,3900.0,1.3,2019-01-07,1.3,1.3
1.26,104100.0,1.25,2019-01-09,1.28,1.25
1.26,2540.0,1.28,2019-01-10,1.28,1.26
1.39,12390.0,1.36,2019-01-14,1.39,1.36
1.4,42730.0,1.33,2019-01-15,1.49,1.33
1.26,411120.0,1.49,2019-01-17,1.49,1.26
1.3,27540.0,1.33,2019-01-22,1.33,1.3
1.31,145120.0,1.29,2019-01-24,1.31,1.29
1.28,15360.0,1.28,2019-01-29,1.28,1.28
1.3,13040.0,1.32,2019-01-30,1.32,1.3
1.35,76450.0,1.49,2019-01-31,1.5,1.35
1.5,73500.0,1.5,2019-02-01,1.5,1.5
1.48,1480.0,1.48,2019-02-08,1.48,1.48
1.45,21750.0,1.45,2019-02-11,1.45,1.45
1.4,31300.0,1.4,2019-02-12,1.4,1.34
1.4,1400.0,1.4,2019-02-13,1.4,1.4
1.33,11970.0,1.33,2019-02-14,1.33,1.33
1.35,100560.0,1.34,2019-02-15,1.35,1.34
1.29,77400.0,1.29,2019-02-19,1.29,1.29
1.3,1300.0,1.3,2019-02-20,1.3,1.3
1.3,7800.0,1.3,2019-02-21,1.3,1.3
1.35,157560.0,1.41,2019-02-27,1.41,1.35
1.35,1350.0,1.35,2019-02-28,1.35,1.35
1.26,6300.0,1.26,2019-03-04,1.26,1.26
1.33,393670.0,1.28,2019-03-05,1.33,1.28
1.27,243200.0,1.31,2019-03-06,1.31,1.27
1.26,403820.0,1.29,2019-03-08,1.29,1.21
1.29,12450.0,1.24,2019-03-11,1.29,1.24
1.17,139100.0,1.15,2019-03-12,1.17,1.15
1.2,134270.0,1.2,2019-03-13,1.2,1.18
1.18,118000.0,1.18,2019-03-15,1.18,1.18
1.18,1180.0,1.18,2019-03-18,1.18,1.18
1.17,230040.0,1.15,2019-03-21,1.17,1.15
1.16,8120.0,1.16,2019-03-26,1.16,1.16
1.12,158360.0,1.28,2019-03-27,1.29,1.12
1.3,205300.0,1.4,2019-03-28,1.4,1.3
1.39,6590.0,1.27,2019-03-29,1.39,1.27
1.26,3780.0,1.26,2019-04-01,1.26,1.26
1.26,16380.0,1.26,2019-04-02,1.26,1.26
1.26,1503160.0,1.7,2019-04-03,1.8,1.26
1.52,215560.0,1.48,2019-04-04,1.58,1.4
1.43,22770.0,1.44,2019-04-05,1.44,1.4
1.41,18540.0,1.48,2019-04-08,1.5,1.4
1.44,110900.0,1.45,2019-04-10,1.45,1.25
1.29,14340.0,1.44,2019-04-11,1.44,1.29
1.28,112190.0,1.29,2019-04-12,1.29,1.28
1.27,14010.0,1.31,2019-04-15,1.31,1.27
1.28,23140.0,1.42,2019-04-17,1.42,1.27
1.29,300880.0,1.28,2019-04-23,1.29,1.28
1.29,12280.0,1.57,2019-04-25,1.57,1.29
1.5,1500.0,1.5,2019-04-26,1.5,1.5
1.48,261940.0,1.28,2019-04-29,1.49,1.27
1.28,2560.0,1.28,2019-04-30,1.28,1.28
1.28,31800.0,1.27,2019-05-02,1.28,1.27
1.27,77590.0,1.27,2019-05-03,1.28,1.27
1.26,190260.0,1.26,2019-05-06,1.26,1.26
1.26,44100.0,1.26,2019-05-07,1.26,1.26
1.25,26250.0,1.25,2019-05-08,1.25,1.25
1.26,18410.0,1.33,2019-05-09,1.33,1.26
1.39,8250.0,1.3,2019-05-10,1.39,1.3
1.3,13070.0,1.26,2019-05-15,1.39,1.26
1.25,601020.0,1.1,2019-05-16,1.25,1.1
1.23,22730.0,1.15,2019-05-17,1.23,1.15
1.15,52480.0,1.12,2019-05-20,1.15,1.12
1.12,8960.0,1.12,2019-05-21,1.12,1.12
1.14,3420.0,1.14,2019-05-22,1.14,1.14
1.1,10930.0,1.1,2019-05-24,1.1,1.09
1.19,23700.0,1.18,2019-05-27,1.19,1.18
1.08,32770.0,1.1,2019-05-28,1.17,1.08
1.19,2380.0,1.19,2019-05-29,1.19,1.19
1.19,1190.0,1.19,2019-06-03,1.19,1.19
1.18,5900.0,1.18,2019-06-04,1.18,1.18
1.19,45370.0,1.1,2019-06-14,1.19,1.1
1.25,2500.0,1.25,2019-06-18,1.25,1.25
1.2,298000.0,1.18,2019-06-20,1.2,1.18
1.18,7080.0,1.18,2019-06-21,1.18,1.18
1.18,15340.0,1.18,2019-06-25,1.18,1.18
1.18,42680.0,1.19,2019-06-26,1.19,1.18
1.21,6010.0,1.2,2019-06-28,1.21,1.2
