OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.6,17564003.0,9.7,2016-04-01,9.71,9.54
9.55,15726409.0,9.74,2016-04-04,9.74,9.53
9.55,38419185.0,9.77,2016-04-05,9.77,9.55
9.71,17884542.0,9.78,2016-04-06,9.78,9.7
9.75,14211004.0,9.73,2016-04-07,9.79,9.73
9.73,21702940.0,9.79,2016-04-08,9.8,9.7
9.79,12204482.0,9.75,2016-04-11,9.79,9.61
9.62,12740284.0,9.75,2016-04-12,9.75,9.6
9.7,14026304.0,9.73,2016-04-13,9.73,9.64
9.61,13906990.0,9.73,2016-04-14,9.73,9.6
9.7,14073440.0,9.75,2016-04-15,9.75,9.7
9.74,2922.0,9.74,2016-04-18,9.74,9.74
9.73,17770500.0,9.75,2016-04-19,9.8,9.7
9.74,16194550.0,9.69,2016-04-20,9.8,9.69
9.7,14002483.0,9.71,2016-04-21,9.71,9.67
9.7,24004800.0,9.73,2016-04-22,9.73,9.62
9.62,13677162.0,9.7,2016-04-25,9.7,9.62
9.65,12992600.0,9.7,2016-04-26,9.7,9.62
9.62,6045230.0,9.71,2016-04-27,9.71,9.61
9.63,14779700.0,9.7,2016-04-28,9.7,9.62
9.65,5158030.0,9.6,2016-04-29,9.65,9.51
9.52,5366300.0,9.59,2016-05-02,9.6,9.5
9.6,6876070.0,9.68,2016-05-03,9.68,9.55
9.46,4061220.0,9.66,2016-05-04,9.66,9.46
9.51,2308860.0,9.68,2016-05-05,9.68,9.5
9.53,3968280.0,9.66,2016-05-06,9.66,9.53
9.53,3968280.0,9.66,2016-05-06,9.66,9.53
9.66,386400.0,9.66,2016-05-10,9.66,9.66
9.59,7066896.0,9.68,2016-05-11,9.68,9.58
9.6,1348100.0,9.55,2016-05-12,9.6,9.55
9.6,4922600.0,9.65,2016-05-13,9.68,9.6
9.6,6979680.0,9.69,2016-05-16,9.69,9.58
9.55,6991050.0,9.65,2016-05-17,9.65,9.54
9.65,7378965.0,9.67,2016-05-18,9.67,9.45
9.57,6861898.0,9.67,2016-05-19,9.67,9.57
9.55,6888538.0,9.69,2016-05-20,9.69,9.53
9.5,3459500.0,9.64,2016-05-23,9.64,9.45
9.5,6916200.0,9.62,2016-05-24,9.64,9.5
9.63,6921875.0,9.45,2016-05-25,9.63,9.45
9.44,6797012.0,9.64,2016-05-26,9.64,9.44
9.5,7035200.0,9.62,2016-05-27,9.64,9.5
9.5,7222377.0,9.64,2016-05-30,9.65,9.5
9.55,6948590.0,9.62,2016-05-31,9.64,9.5
9.55,6832028.0,9.61,2016-06-01,9.62,9.55
9.5,6864200.0,9.6,2016-06-02,9.61,9.5
6.3,8478455.0,9.61,2016-06-03,9.61,6.3
9.5,2002568.0,9.63,2016-06-06,9.63,9.5
9.55,13258980.0,9.5,2016-06-07,9.63,9.5
9.5,10169300.0,9.61,2016-06-08,9.62,9.5
9.61,11586050.0,9.62,2016-06-09,9.62,9.61
9.5,11541700.0,9.6,2016-06-10,9.61,9.5
9.5,11261349.0,9.7,2016-06-13,9.7,9.5
9.6,6787310.0,9.63,2016-06-14,9.63,9.6
9.6,6848282.0,9.62,2016-06-15,9.62,9.6
9.45,6841360.0,9.61,2016-06-16,9.61,9.45
9.6,6829000.0,9.62,2016-06-17,9.62,9.6
9.42,6822160.0,9.61,2016-06-20,9.62,9.42
9.42,6807513.0,9.6,2016-06-21,9.61,9.42
9.5,6736950.0,9.61,2016-06-22,9.61,9.5
9.5,7723192.0,9.29,2016-06-23,9.5,9.29
9.29,4111130.0,9.3,2016-06-24,9.45,9.29
9.35,3041546.0,9.39,2016-06-27,9.4,9.35
9.35,3245784.0,9.41,2016-06-28,9.41,9.35
9.41,515300.0,9.38,2016-06-29,9.41,9.25
9.37,2824784.0,9.39,2016-06-30,9.39,9.35
9.4,3255850.0,9.39,2016-07-01,9.4,9.3
9.39,2991420.0,9.38,2016-07-04,9.4,9.3
9.37,3185300.0,9.39,2016-07-05,9.39,9.3
9.36,3168905.0,9.39,2016-07-07,9.4,9.25
9.25,3161425.0,9.35,2016-07-08,9.39,9.25
9.39,3192500.0,9.39,2016-07-11,9.39,9.37
9.39,2910900.0,9.39,2016-07-12,9.39,9.39
9.39,3176870.0,9.4,2016-07-13,9.4,9.38
9.3,3160030.0,9.35,2016-07-14,9.38,9.3
9.3,3465000.0,9.38,2016-07-15,9.38,9.3
9.39,2953950.0,9.38,2016-07-18,9.39,9.3
9.3,3395550.0,9.36,2016-07-19,9.36,9.25
9.36,3140100.0,9.38,2016-07-20,9.38,9.3
9.25,3140050.0,9.38,2016-07-21,9.38,9.25
9.36,3045150.0,9.37,2016-07-22,9.37,9.36
9.37,3815309.0,9.3,2016-07-25,9.38,9.3
9.35,2987464.0,9.36,2016-07-26,9.36,9.32
9.35,3246500.0,9.38,2016-07-27,9.38,9.35
9.25,3208755.0,9.39,2016-07-28,9.39,9.25
9.35,2842050.0,9.38,2016-07-29,9.38,9.35
9.38,374150.0,9.35,2016-08-01,9.38,9.35
9.37,3915210.0,9.37,2016-08-02,9.37,9.3
9.37,3683100.0,9.35,2016-08-03,9.37,9.3
9.35,5394700.0,9.35,2016-08-04,9.35,9.33
9.35,5612665.0,9.35,2016-08-05,9.35,9.33
9.35,4695465.0,9.35,2016-08-08,9.35,9.3
9.35,7063835.0,9.35,2016-08-09,9.36,9.3
9.35,6501275.0,9.35,2016-08-10,9.35,9.3
9.35,7582370.0,9.35,2016-08-11,9.35,9.3
9.3,6247485.0,9.3,2016-08-12,9.3,9.15
9.3,7075910.0,9.33,2016-08-15,9.33,9.1
9.33,3514740.0,9.3,2016-08-16,9.33,9.25
9.2,2785060.0,9.33,2016-08-17,9.33,9.2
9.3,23200475.0,9.25,2016-08-18,9.3,9.25
9.25,14669000.0,9.3,2016-08-19,9.3,9.25
9.25,10751875.0,9.34,2016-08-22,9.34,9.25
9.3,15442715.0,9.28,2016-08-23,9.3,9.2
9.28,17647080.0,9.3,2016-08-24,9.3,9.2
9.0,22924170.0,9.3,2016-08-25,9.3,9.0
9.3,32168870.0,9.29,2016-08-26,9.3,9.2
9.3,15148170.0,9.3,2016-08-30,9.3,8.8
9.28,14299275.0,9.25,2016-08-31,9.3,9.25
9.29,4845280.0,9.2,2016-09-01,9.3,8.8
9.29,5849300.0,9.25,2016-09-02,9.3,9.2
9.2,9855402.0,9.32,2016-09-05,9.35,9.2
9.2,9855402.0,9.32,2016-09-05,9.35,9.2
9.32,12498838.0,9.26,2016-09-06,9.35,9.26
9.3,7813272.0,9.3,2016-09-07,9.35,9.2
9.3,6130110.0,9.28,2016-09-08,9.35,9.2
9.33,5630976.0,9.24,2016-09-09,9.34,9.24
9.25,5496095.0,9.29,2016-09-13,9.29,9.05
9.25,3858584.0,9.2,2016-09-14,9.25,9.2
9.24,3538820.0,9.25,2016-09-15,9.25,9.2
9.15,3268880.0,9.25,2016-09-16,9.25,9.15
9.25,4421515.0,9.24,2016-09-19,9.25,9.2
9.15,4440870.0,9.24,2016-09-20,9.24,9.15
9.24,4253909.0,9.23,2016-09-21,9.24,9.15
9.23,4342600.0,9.24,2016-09-22,9.24,9.23
9.23,4595791.0,9.24,2016-09-23,9.24,9.15
9.24,4286960.0,9.24,2016-09-26,9.24,9.2
9.1,5036478.0,9.24,2016-09-27,9.24,9.1
9.15,4444070.0,9.24,2016-09-28,9.24,9.15
9.24,4405525.0,9.25,2016-09-29,9.25,9.24
9.25,4446872.0,9.24,2016-09-30,9.25,9.22
9.25,4862940.0,9.24,2016-10-03,9.25,9.08
9.24,4314800.0,9.24,2016-10-04,9.24,9.1
9.21,4300870.0,9.23,2016-10-05,9.23,9.21
9.06,4748340.0,9.24,2016-10-06,9.24,9.06
9.22,4194880.0,9.24,2016-10-07,9.24,9.22
9.06,4653100.0,9.24,2016-10-10,9.24,9.05
9.22,4448810.0,9.23,2016-10-11,9.24,9.1
9.24,4158000.0,9.24,2016-10-12,9.24,9.24
9.24,4158000.0,9.24,2016-10-12,9.24,9.24
9.1,4530900.0,9.23,2016-10-13,9.23,9.1
9.23,4181160.0,9.23,2016-10-14,9.23,9.2
9.24,4432180.0,9.22,2016-10-17,9.24,9.05
9.22,4458080.0,9.23,2016-10-18,9.23,9.22
9.23,4507425.0,9.2,2016-10-19,9.23,9.1
9.2,4618400.0,9.2,2016-10-20,9.2,9.2
9.2,4580600.0,9.2,2016-10-21,9.2,9.15
9.0,4158000.0,9.2,2016-10-24,9.2,9.0
9.0,4691540.0,9.2,2016-10-25,9.2,9.0
9.17,4608730.0,9.2,2016-10-26,9.2,9.17
9.15,4654050.0,9.18,2016-10-27,9.18,9.15
9.15,4236400.0,9.17,2016-10-28,9.17,9.15
9.17,4512105.0,9.15,2016-11-02,9.18,9.15
9.1,4981300.0,9.16,2016-11-03,9.16,9.0
9.15,4455470.0,9.15,2016-11-04,9.16,9.1
9.15,4601450.0,9.15,2016-11-07,9.15,9.1
9.16,4687970.0,9.16,2016-11-08,9.16,9.1
9.15,6143805.0,9.15,2016-11-09,9.15,9.05
9.14,4451180.0,9.14,2016-11-10,9.14,9.14
9.15,4514935.0,9.14,2016-11-11,9.15,9.0
9.1,5288750.0,9.13,2016-11-14,9.13,9.05
9.1,5165623.0,9.12,2016-11-15,9.14,9.1
9.1,4604630.0,9.1,2016-11-16,9.13,9.05
9.12,4837410.0,9.11,2016-11-17,9.12,9.1
9.12,4956030.0,9.11,2016-11-18,9.13,9.1
9.12,4570050.0,9.11,2016-11-21,9.12,9.03
9.12,4540960.0,9.12,2016-11-22,9.12,9.1
9.12,4542670.0,9.12,2016-11-23,9.12,9.1
9.1,4436260.0,9.11,2016-11-24,9.13,9.1
9.1,4436260.0,9.11,2016-11-24,9.13,9.1
9.1,4436260.0,9.11,2016-11-24,9.13,9.1
9.12,4550940.0,9.11,2016-11-25,9.12,9.11
9.11,4532190.0,9.12,2016-11-28,9.12,9.11
9.1,4190500.0,9.11,2016-11-29,9.11,9.1
9.1,4552992.0,9.12,2016-12-01,9.12,9.1
9.1,4600050.0,9.11,2016-12-02,9.11,9.1
9.12,4259886.0,9.11,2016-12-05,9.12,9.11
9.11,4829380.0,9.08,2016-12-06,9.11,9.08
9.1,4644433.0,9.09,2016-12-07,9.11,9.05
9.05,4285125.0,9.12,2016-12-08,9.12,9.05
9.1,4527520.0,9.11,2016-12-09,9.12,9.1
9.1,5242290.0,9.11,2016-12-12,9.11,9.0
9.11,4117710.0,9.11,2016-12-13,9.11,9.1
9.1,4686101.0,9.1,2016-12-14,9.1,9.09
9.09,4277754.0,9.09,2016-12-15,9.09,9.09
9.09,4294860.0,9.08,2016-12-16,9.09,9.08
9.09,4240290.0,9.08,2016-12-19,9.09,9.05
9.09,4343580.0,9.05,2016-12-20,9.09,9.0
9.07,4466800.0,9.08,2016-12-21,9.09,9.05
9.05,4154000.0,9.03,2016-12-22,9.05,9.03
9.09,4545970.0,9.06,2016-12-23,9.09,9.0
9.05,4489320.0,9.09,2016-12-27,9.09,9.05
9.09,4644670.0,9.09,2016-12-28,9.09,9.05
9.09,4299330.0,9.05,2016-12-29,9.09,9.0
9.09,4226950.0,9.05,2017-01-03,9.09,9.05
9.05,4072500.0,9.05,2017-01-04,9.05,9.05
9.05,4614160.0,9.05,2017-01-05,9.05,9.0
9.0,4050000.0,9.0,2017-01-06,9.0,9.0
9.0,3915000.0,9.0,2017-01-09,9.0,9.0
9.05,4068100.0,9.0,2017-01-10,9.05,9.0
9.05,4072500.0,9.05,2017-01-11,9.05,9.05
9.0,3960000.0,9.0,2017-01-12,9.0,9.0
9.0,4500900.0,9.0,2017-01-13,9.0,9.0
9.05,4644460.0,9.05,2017-01-16,9.05,9.05
9.0,4763000.0,9.08,2017-01-17,9.08,9.0
9.05,4172000.0,9.07,2017-01-18,9.07,9.05
9.06,4891700.0,9.06,2017-01-19,9.06,9.05
9.07,4733240.0,9.07,2017-01-20,9.07,9.05
9.05,4634168.0,9.07,2017-01-23,9.07,9.05
9.05,4394050.0,9.06,2017-01-24,9.06,9.05
9.07,4235390.0,9.07,2017-01-25,9.07,9.05
9.07,4638512.0,9.06,2017-01-26,9.08,9.04
9.07,4792500.0,9.06,2017-01-27,9.07,9.05
9.06,4796680.0,9.07,2017-01-30,9.07,9.05
9.06,4538810.0,9.06,2017-01-31,9.06,9.05
9.08,4525150.0,9.05,2017-02-01,9.08,9.05
9.08,4593160.0,9.06,2017-02-02,9.08,9.05
9.08,4325910.0,9.07,2017-02-03,9.08,9.05
9.07,4538830.0,9.06,2017-02-06,9.07,9.05
9.07,4615570.0,9.05,2017-02-07,9.07,9.05
9.07,5105530.0,9.07,2017-02-08,9.08,9.05
9.05,4502500.0,9.06,2017-02-09,9.06,9.04
9.04,4990760.0,9.06,2017-02-10,9.06,9.04
9.04,4990760.0,9.06,2017-02-10,9.06,9.04
9.04,4253300.0,9.05,2017-02-13,9.05,9.04
9.04,4253300.0,9.05,2017-02-13,9.05,9.04
9.06,4842097.0,9.07,2017-02-14,9.07,9.05
9.0,4140000.0,9.08,2017-02-15,9.08,9.0
9.05,4072500.0,9.05,2017-02-16,9.05,9.05
9.06,4167600.0,9.06,2017-02-17,9.06,9.06
9.03,4356770.0,9.06,2017-02-20,9.06,9.02
9.08,4668800.0,9.07,2017-02-21,9.08,9.03
9.06,4077000.0,9.06,2017-02-22,9.06,9.06
9.05,4072500.0,9.05,2017-02-23,9.05,9.05
9.07,4122350.0,9.06,2017-02-24,9.07,9.06
9.06,4696506.0,9.03,2017-02-27,9.06,9.03
9.03,4758750.0,9.07,2017-02-28,9.07,9.03
9.05,3710500.0,9.05,2017-03-01,9.05,9.05
9.06,3189120.0,9.06,2017-03-02,9.06,9.06
9.02,3712200.0,9.06,2017-03-03,9.06,9.02
9.07,3789660.0,9.07,2017-03-06,9.07,9.04
9.05,3756356.0,9.05,2017-03-07,9.05,9.03
9.02,3820440.0,9.06,2017-03-08,9.06,9.02
9.06,3840550.0,9.06,2017-03-09,9.06,9.0
9.05,3504195.0,9.07,2017-03-10,9.07,9.03
9.0,2939160.0,9.02,2017-03-13,9.05,9.0
9.06,18120.0,9.06,2017-03-14,9.06,9.06
9.05,3089390.0,9.04,2017-03-15,9.05,9.0
9.06,2539500.0,9.04,2017-03-16,9.06,9.01
9.04,2765245.0,9.02,2017-03-17,9.05,9.02
9.05,2747710.0,9.01,2017-03-20,9.05,9.0
9.01,2477750.0,9.01,2017-03-21,9.01,9.01
9.01,2252500.0,9.01,2017-03-22,9.01,9.01
9.01,2252500.0,9.01,2017-03-23,9.01,9.01
9.02,2630550.0,9.01,2017-03-24,9.02,9.0
9.02,3089440.0,9.0,2017-03-27,9.02,8.9
9.02,3199406.0,9.0,2017-03-28,9.02,9.0
9.02,2984630.0,9.03,2017-03-29,9.03,9.0
9.0,3158170.0,9.03,2017-03-30,9.04,9.0
9.04,3008740.0,9.0,2017-03-31,9.04,9.0
9.02,2790180.0,9.0,2017-04-03,9.02,9.0
9.01,3168014.0,9.0,2017-04-04,9.02,9.0
9.01,3362453.0,9.0,2017-04-05,9.02,9.0
8.99,2517500.0,9.0,2017-04-06,9.0,8.99
8.99,2328150.0,9.0,2017-04-07,9.0,8.95
8.95,2910545.0,9.0,2017-04-10,9.0,8.95
8.95,2953395.0,9.03,2017-04-11,9.03,8.95
9.04,2703412.0,9.03,2017-04-12,9.04,9.0
9.04,3201530.0,9.02,2017-04-17,9.04,9.0
9.03,2300150.0,9.02,2017-04-18,9.03,9.02
9.03,2989130.0,9.01,2017-04-19,9.03,8.8
9.02,2918830.0,9.0,2017-04-20,9.02,9.0
9.02,3086366.0,9.0,2017-04-21,9.02,8.99
9.01,2397614.0,9.0,2017-04-24,9.01,9.0
9.0,2718100.0,9.01,2017-04-25,9.01,9.0
9.01,2797430.0,9.0,2017-04-26,9.01,8.99
8.95,3092900.0,9.0,2017-04-27,9.0,8.95
9.01,2409510.0,8.99,2017-05-02,9.01,8.99
8.99,3084500.0,9.0,2017-05-03,9.0,8.99
9.0,2841510.0,9.0,2017-05-04,9.01,8.99
8.99,2742500.0,9.0,2017-05-05,9.0,8.99
9.0,2472500.0,8.99,2017-05-08,9.0,8.99
8.99,3474055.0,8.95,2017-05-09,9.0,8.95
8.95,2488310.0,8.94,2017-05-10,9.01,8.94
8.95,2839580.0,9.0,2017-05-11,9.0,8.95
9.0,2346420.0,8.99,2017-05-12,9.0,8.99
9.0,2292500.0,8.99,2017-05-15,9.0,8.99
9.0,2670080.0,8.99,2017-05-16,9.0,8.99
8.98,3352850.0,8.97,2017-05-17,8.98,8.85
8.96,3428570.0,8.9,2017-05-18,8.97,8.9
8.95,2888213.0,8.9,2017-05-19,8.95,8.9
8.95,3064640.0,8.94,2017-05-22,8.95,8.85
8.9,2786740.0,8.94,2017-05-23,8.94,8.9
8.94,2773469.0,8.91,2017-05-24,8.94,8.8
8.94,2808120.0,8.92,2017-05-25,8.94,8.85
8.92,3097822.0,8.9,2017-05-26,8.94,8.9
8.94,2711290.0,8.9,2017-05-29,8.94,8.85
8.94,2857100.0,8.94,2017-05-30,8.94,8.9
8.92,2766400.0,8.94,2017-05-31,8.94,8.92
8.94,2856750.0,8.93,2017-06-01,8.94,8.9
8.94,2963200.0,8.9,2017-06-02,8.94,8.9
8.94,2963200.0,8.9,2017-06-02,8.94,8.9
8.51,2769073.0,8.91,2017-06-05,8.94,8.51
8.9,3001450.0,8.9,2017-06-06,8.9,8.85
8.9,3050200.0,8.9,2017-06-07,8.9,8.89
8.9,3456050.0,8.9,2017-06-08,8.9,8.85
8.85,3149500.0,8.88,2017-06-09,8.9,8.85
8.9,3069878.0,8.9,2017-06-13,8.91,8.85
8.9,3081300.0,8.9,2017-06-14,8.9,8.85
8.9,2887760.0,8.87,2017-06-15,8.9,8.86
8.9,2782600.0,8.89,2017-06-16,8.9,8.89
8.85,3019500.0,8.9,2017-06-19,8.9,8.85
8.88,3716020.0,8.87,2017-06-20,8.88,8.8
8.89,2353251.0,8.88,2017-06-21,8.89,8.88
8.8,3374000.0,8.75,2017-06-22,8.85,8.75
8.75,3016550.0,8.8,2017-06-23,8.8,8.7
8.89,2665920.0,8.8,2017-06-27,8.89,8.75
8.85,2436950.0,8.8,2017-06-28,8.85,8.75
8.8,2329200.0,8.79,2017-06-29,8.8,8.75
8.75,2634250.0,8.74,2017-06-30,8.75,8.7
8.75,2406300.0,8.8,2017-07-03,8.8,8.75
8.75,2722275.0,8.75,2017-07-04,8.78,8.75
8.75,2774625.0,8.75,2017-07-05,8.75,8.75
8.51,3477462.0,8.75,2017-07-06,8.75,8.5
8.75,2912970.0,8.72,2017-07-07,8.75,8.45
8.74,2659700.0,8.72,2017-07-10,8.74,8.72
8.72,2616674.0,8.72,2017-07-11,8.74,8.71
8.7,3926735.0,8.45,2017-07-12,8.7,8.45
8.7,2923379.0,8.59,2017-07-13,8.7,8.46
8.7,3013761.0,8.5,2017-07-14,8.7,8.5
8.68,2496510.0,8.5,2017-07-17,8.68,8.48
8.67,2380451.0,8.5,2017-07-18,8.67,8.46
8.55,2954650.0,8.5,2017-07-19,8.67,8.5
8.55,2526060.0,8.5,2017-07-20,8.67,8.5
8.65,2512300.0,8.54,2017-07-21,8.65,8.46
8.6,2534845.0,8.55,2017-07-24,8.6,8.3
8.6,2299675.0,8.55,2017-07-25,8.6,8.5
8.55,3382550.0,8.49,2017-07-26,8.55,8.45
8.6,2381881.0,8.57,2017-07-27,8.6,8.57
8.6,3064690.0,8.6,2017-07-28,8.6,8.5
8.55,3163700.0,8.6,2017-07-31,8.6,8.5
8.6,2709670.0,8.55,2017-08-01,8.6,8.5
8.6,2746400.0,8.59,2017-08-02,8.6,8.5
8.6,2528300.0,8.57,2017-08-03,8.6,8.57
8.5,2990700.0,8.6,2017-08-04,8.6,8.5
8.6,2253200.0,8.6,2017-08-07,8.6,8.6
8.6,2285435.0,8.68,2017-08-08,8.68,8.6
8.68,2170000.0,8.68,2017-08-09,8.68,8.68
8.68,4344115.0,8.69,2017-08-10,8.72,8.25
8.71,2266175.0,8.69,2017-08-11,8.71,8.65
8.7,3175500.0,8.7,2017-08-14,8.7,8.7
8.7,3130900.0,8.69,2017-08-15,8.7,8.69
8.69,2172500.0,8.69,2017-08-16,8.69,8.69
8.68,2385250.0,8.65,2017-08-17,8.68,8.6
8.65,2853530.0,8.65,2017-08-18,8.68,8.6
8.65,2248500.0,8.6,2017-08-22,8.65,8.6
8.65,3203300.0,8.45,2017-08-23,8.65,8.45
8.6,2829400.0,8.54,2017-08-24,8.6,8.45
8.55,2259146.0,8.54,2017-08-25,8.6,8.54
8.57,2746000.0,8.5,2017-08-29,8.57,8.5
8.57,3624750.0,8.4,2017-08-30,8.57,8.4
8.51,2713347.0,8.51,2017-08-31,8.51,8.3
8.51,636166.0,8.4,2017-09-04,8.54,8.4
8.41,4509960.0,8.43,2017-09-05,8.43,8.4
8.45,2137850.0,8.45,2017-09-06,8.45,8.45
8.46,2271625.0,8.47,2017-09-07,8.47,8.45
8.48,3056030.0,8.45,2017-09-08,8.48,8.41
8.43,2234110.0,8.44,2017-09-11,8.45,8.43
8.4,194040.0,8.4,2017-09-13,8.4,8.4
8.42,789930.0,8.42,2017-09-14,8.43,8.4
8.44,2121170.0,8.4,2017-09-15,8.44,8.4
8.4,9084160.0,8.42,2017-09-18,8.42,8.4
8.42,2778000.0,8.4,2017-09-19,8.42,8.4
8.42,2366150.0,8.4,2017-09-20,8.42,8.4
8.4,2710253.0,8.42,2017-09-21,8.42,8.4
8.43,2339145.0,8.43,2017-09-22,8.43,8.35
8.43,2121200.0,8.3,2017-09-25,8.43,8.3
8.42,2495490.0,8.41,2017-09-26,8.42,8.4
8.41,1618950.0,8.42,2017-09-27,8.42,8.41
8.43,4855269.0,8.43,2017-09-28,8.43,8.0
8.43,3165280.0,8.4,2017-09-29,8.43,8.4
8.4,2221890.0,8.4,2017-10-02,8.43,8.4
8.43,2151372.0,8.42,2017-10-03,8.43,8.39
8.41,2629841.0,8.4,2017-10-04,8.41,8.39
8.4,3151486.0,8.39,2017-10-05,8.4,8.37
8.39,4336213.0,8.36,2017-10-06,8.4,8.25
8.36,2040700.0,8.4,2017-10-09,8.4,8.36
8.39,1620694.0,8.38,2017-10-10,8.4,8.35
8.39,2401250.0,8.4,2017-10-11,8.4,8.39
8.4,2634200.0,8.38,2017-10-12,8.4,8.38
8.4,2864150.0,8.39,2017-10-13,8.4,8.39
8.4,3461342.0,8.36,2017-10-17,8.4,8.34
8.4,2603507.0,8.38,2017-10-18,8.4,8.35
8.39,2372153.0,8.38,2017-10-19,8.39,8.35
8.4,5032746.0,8.39,2017-10-20,8.4,8.35
8.39,2023599.0,8.35,2017-10-23,8.4,8.3
8.39,2649631.0,8.37,2017-10-24,8.39,8.34
8.4,3058350.0,8.38,2017-10-25,8.4,8.3
8.4,3178610.0,8.38,2017-10-26,8.4,8.3
8.39,2307588.0,8.38,2017-10-27,8.39,8.38
8.39,2852389.0,8.3,2017-10-30,8.39,8.3
8.39,3205499.0,8.38,2017-11-02,8.39,8.38
8.39,3834019.0,8.37,2017-11-03,8.39,8.35
8.38,2655137.0,8.37,2017-11-06,8.39,8.33
8.36,2972230.0,8.34,2017-11-07,8.38,8.33
8.37,3219890.0,8.35,2017-11-08,8.37,8.33
8.36,3506322.0,8.33,2017-11-09,8.36,8.3
8.35,1861864.0,8.34,2017-11-10,8.35,8.33
8.35,2588735.0,8.34,2017-11-13,8.35,8.34
8.35,2142261.0,8.35,2017-11-14,8.35,8.3
8.35,2966880.0,8.34,2017-11-15,8.35,8.31
8.34,2357090.0,8.34,2017-11-16,8.34,8.29
8.34,3269943.0,8.35,2017-11-17,8.35,8.32
8.34,2542280.0,8.35,2017-11-20,8.35,8.3
8.34,2361939.0,8.36,2017-11-21,8.36,8.34
8.36,2298961.0,8.36,2017-11-22,8.36,8.34
8.36,2713206.0,8.35,2017-11-23,8.36,8.3
8.34,2835740.0,8.36,2017-11-24,8.36,8.3
8.35,2588784.0,8.37,2017-11-27,8.37,8.3
8.37,2901516.0,8.36,2017-11-28,8.37,8.33
8.36,2967300.0,8.36,2017-11-29,8.36,8.35
8.36,2725335.0,8.36,2017-12-01,8.36,8.35
8.36,3317060.0,8.36,2017-12-04,8.36,8.32
8.35,3048700.0,8.36,2017-12-05,8.36,8.35
8.35,2428180.0,8.35,2017-12-06,8.35,8.35
8.35,3128220.0,8.34,2017-12-07,8.35,8.34
8.35,3023369.0,8.36,2017-12-08,8.36,8.34
8.35,2558690.0,8.36,2017-12-11,9.0,8.35
8.74,2355692.0,8.37,2017-12-12,8.74,8.33
8.37,2848216.0,8.36,2017-12-13,8.37,8.34
8.36,3360624.0,8.36,2017-12-14,8.37,8.34
8.36,3200783.0,8.35,2017-12-15,8.37,8.3
8.35,2797250.0,8.35,2017-12-18,8.35,8.35
8.35,2713760.0,8.35,2017-12-19,8.36,8.35
8.35,2663323.0,8.35,2017-12-20,8.35,8.33
8.35,2980731.0,8.34,2017-12-21,8.35,8.0
8.35,3011249.0,8.34,2017-12-22,8.35,8.27
8.35,1954062.0,8.34,2017-12-27,8.35,8.33
8.35,1168820.0,8.35,2017-12-28,8.35,8.34
8.34,1126984.0,8.35,2017-12-29,8.35,8.34
8.33,1164745.0,8.32,2018-01-03,8.33,8.31
8.33,1156710.0,8.33,2018-01-04,8.33,8.3
8.33,1116640.0,8.31,2018-01-05,8.33,8.0
8.31,1223361.0,8.33,2018-01-08,8.33,8.3
8.33,1016680.0,8.33,2018-01-09,8.34,8.33
8.34,1249090.0,8.33,2018-01-10,8.34,8.32
8.33,1183980.0,8.34,2018-01-11,8.35,8.33
8.33,1158473.0,8.32,2018-01-12,8.33,8.32
8.33,1089038.0,8.34,2018-01-15,8.34,8.33
8.34,876094.0,8.35,2018-01-16,8.35,8.33
8.34,1032067.0,8.32,2018-01-17,8.34,8.0
8.35,1175127.0,8.34,2018-01-18,8.35,8.32
8.34,961649.0,8.33,2018-01-19,8.34,8.3
8.33,231050.0,8.3,2018-01-22,8.33,8.3
8.3,145487.0,8.33,2018-01-23,8.33,8.15
8.32,30750.0,8.3,2018-01-24,8.32,8.3
8.32,69888.0,8.32,2018-01-25,8.32,8.32
8.33,333220.0,8.33,2018-01-26,8.34,8.33
8.33,296793.0,8.3,2018-01-29,8.33,8.2
8.3,16600.0,8.3,2018-01-30,8.3,8.3
8.3,166000.0,8.3,2018-01-31,8.3,8.3
8.3,290599.0,8.32,2018-02-01,8.32,8.3
8.32,517144.0,8.31,2018-02-02,8.32,8.25
8.31,174165.0,8.29,2018-02-05,8.31,8.29
8.31,124650.0,8.31,2018-02-06,8.31,8.31
8.31,237416.0,8.3,2018-02-07,8.31,8.3
8.31,187604.0,8.3,2018-02-08,8.31,8.3
8.3,132800.0,8.3,2018-02-09,8.3,8.3
8.31,16620.0,8.31,2018-02-12,8.31,8.31
8.3,53950.0,8.3,2018-02-13,8.3,8.3
8.31,166050.0,8.31,2018-02-14,8.31,8.29
8.31,132770.0,8.3,2018-02-15,8.31,8.28
8.3,59790.0,8.3,2018-02-19,8.31,8.3
8.31,186770.0,8.3,2018-02-20,8.31,8.3
8.3,157740.0,8.31,2018-02-21,8.31,8.3
8.3,264620.0,8.31,2018-02-22,8.31,8.25
8.2,158540.0,8.3,2018-02-23,8.31,8.2
8.31,37365.0,8.3,2018-02-26,8.31,8.3
8.3,308041.0,8.3,2018-02-27,8.31,8.25
8.2,343674.0,8.31,2018-02-28,8.31,8.2
8.31,8310.0,8.31,2018-03-01,8.31,8.31
8.31,249300.0,8.31,2018-03-02,8.31,8.31
8.31,265940.0,8.32,2018-03-05,8.32,8.31
8.32,18234.0,8.25,2018-03-06,8.32,8.25
8.31,169755.0,8.31,2018-03-07,8.31,8.25
