OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.02,31910.0,1.04,2017-05-05,1.04,1.01
1.02,62550.0,1.05,2017-05-08,1.05,1.02
1.03,10300.0,1.03,2017-05-09,1.03,1.03
1.05,408270.0,1.04,2017-05-10,1.12,1.04
1.05,9400.0,1.04,2017-05-11,1.05,1.04
1.05,6300.0,1.05,2017-05-12,1.05,1.05
1.09,149130.0,1.08,2017-05-15,1.09,1.08
1.07,53500.0,1.07,2017-05-16,1.07,1.07
1.06,22110.0,1.06,2017-05-18,1.06,1.05
1.06,33920.0,1.06,2017-05-19,1.06,1.06
1.05,4200.0,1.05,2017-05-22,1.05,1.05
1.07,36830.0,1.09,2017-05-23,1.09,1.07
1.08,8650.0,1.09,2017-05-24,1.09,1.08
1.09,129660.0,1.09,2017-05-25,1.09,1.08
1.09,304270.0,1.09,2017-05-29,1.1,1.05
1.1,442680.0,1.11,2017-05-30,1.11,1.06
1.12,688630.0,1.15,2017-05-31,1.15,1.1
1.14,134780.0,1.15,2017-06-01,1.15,1.11
1.11,91580.0,1.14,2017-06-02,1.14,1.1
1.11,91580.0,1.14,2017-06-02,1.14,1.1
1.1,163100.0,1.12,2017-06-05,1.13,1.08
1.1,148990.0,1.12,2017-06-06,1.13,1.08
1.12,31110.0,1.13,2017-06-07,1.13,1.1
1.14,328800.0,1.09,2017-06-08,1.14,1.08
1.15,10260.0,1.12,2017-06-09,1.15,1.12
1.12,42980.0,1.14,2017-06-13,1.14,1.12
1.15,78280.0,1.14,2017-06-14,1.15,1.12
1.14,209100.0,1.1,2017-06-15,1.14,1.08
1.11,52100.0,1.09,2017-06-16,1.11,1.08
1.1,127840.0,1.09,2017-06-19,1.1,1.08
1.14,2280.0,1.14,2017-06-20,1.14,1.14
1.12,109780.0,1.09,2017-06-21,1.12,1.08
1.07,198300.0,1.11,2017-06-22,1.13,1.03
1.1,64580.0,1.09,2017-06-23,1.1,1.04
1.04,60360.0,1.08,2017-06-27,1.09,1.04
1.05,39900.0,1.05,2017-06-28,1.05,1.05
1.05,880200.0,1.14,2017-06-29,1.2,1.05
1.14,438780.0,1.09,2017-06-30,1.14,1.06
1.1,247600.0,1.14,2017-07-03,1.14,1.1
1.14,164750.0,1.14,2017-07-04,1.14,1.11
1.13,297110.0,1.13,2017-07-05,1.14,1.13
1.15,263280.0,1.13,2017-07-06,1.15,1.13
1.13,2749990.0,1.19,2017-07-07,1.27,1.13
1.2,1062450.0,1.24,2017-07-10,1.25,1.17
1.24,344540.0,1.18,2017-07-11,1.24,1.18
1.2,243160.0,1.19,2017-07-12,1.2,1.16
1.2,560690.0,1.19,2017-07-13,1.2,1.16
1.19,20090.0,1.18,2017-07-14,1.19,1.18
1.18,450650.0,1.19,2017-07-17,1.19,1.17
1.19,580510.0,1.19,2017-07-18,1.22,1.19
1.18,2762710.0,1.26,2017-07-19,1.29,1.18
1.25,654080.0,1.21,2017-07-20,1.28,1.21
1.21,1204550.0,1.26,2017-07-21,1.26,1.19
1.19,772150.0,1.25,2017-07-24,1.25,1.19
1.2,438900.0,1.22,2017-07-25,1.24,1.2
1.22,171850.0,1.24,2017-07-26,1.25,1.2
1.23,642120.0,1.24,2017-07-27,1.24,1.21
1.19,596360.0,1.2,2017-07-28,1.24,1.19
1.2,473960.0,1.22,2017-07-31,1.24,1.19
1.2,144060.0,1.19,2017-08-01,1.2,1.19
1.18,41340.0,1.18,2017-08-02,1.22,1.18
1.19,224130.0,1.23,2017-08-03,1.23,1.19
1.19,401160.0,1.24,2017-08-04,1.25,1.19
1.24,119800.0,1.23,2017-08-07,1.24,1.19
1.19,68090.0,1.23,2017-08-08,1.23,1.19
1.19,214450.0,1.21,2017-08-09,1.24,1.19
1.2,1257340.0,1.24,2017-08-10,1.25,1.18
1.23,1014140.0,1.25,2017-08-11,1.25,1.21
1.25,9431670.0,1.39,2017-08-14,1.39,1.21
1.4,4497140.0,1.32,2017-08-15,1.4,1.29
1.36,2211060.0,1.42,2017-08-16,1.44,1.31
1.42,2804810.0,1.34,2017-08-17,1.43,1.34
1.35,1373780.0,1.34,2017-08-18,1.35,1.31
1.34,2111550.0,1.28,2017-08-22,1.35,1.28
1.28,883250.0,1.29,2017-08-23,1.33,1.27
1.29,194100.0,1.32,2017-08-24,1.32,1.29
1.3,453390.0,1.3,2017-08-25,1.3,1.27
1.3,188630.0,1.29,2017-08-29,1.3,1.28
1.28,3656500.0,1.37,2017-08-30,1.39,1.28
1.36,603450.0,1.33,2017-08-31,1.36,1.3
1.32,404880.0,1.33,2017-09-04,1.33,1.29
1.33,394110.0,1.29,2017-09-05,1.33,1.29
1.3,1986790.0,1.34,2017-09-06,1.39,1.3
1.34,485730.0,1.32,2017-09-07,1.34,1.29
1.29,281500.0,1.3,2017-09-08,1.3,1.29
1.29,1065650.0,1.32,2017-09-11,1.34,1.28
1.3,165400.0,1.33,2017-09-13,1.33,1.3
1.33,1070140.0,1.35,2017-09-14,1.35,1.29
1.32,7229400.0,1.36,2017-09-15,1.45,1.31
1.32,1587390.0,1.31,2017-09-18,1.36,1.31
1.34,573520.0,1.34,2017-09-19,1.34,1.34
1.35,105840.0,1.33,2017-09-20,1.35,1.33
1.33,1159800.0,1.32,2017-09-21,1.34,1.29
1.3,1954580.0,1.36,2017-09-22,1.36,1.3
1.37,1484000.0,1.35,2017-09-25,1.37,1.31
1.35,743300.0,1.35,2017-09-26,1.36,1.34
1.32,642360.0,1.35,2017-09-27,1.35,1.32
1.35,674580.0,1.35,2017-09-28,1.36,1.35
1.33,787110.0,1.35,2017-09-29,1.36,1.31
1.35,2402570.0,1.38,2017-10-02,1.4,1.35
1.38,563690.0,1.38,2017-10-03,1.38,1.35
1.36,369370.0,1.34,2017-10-04,1.36,1.34
1.34,120080.0,1.31,2017-10-05,1.34,1.31
1.31,137550.0,1.31,2017-10-06,1.31,1.31
1.3,337030.0,1.32,2017-10-09,1.33,1.3
1.29,836240.0,1.32,2017-10-10,1.32,1.26
1.28,65310.0,1.31,2017-10-11,1.31,1.28
1.3,42370.0,1.28,2017-10-12,1.3,1.28
1.27,146050.0,1.27,2017-10-13,1.27,1.27
1.27,289300.0,1.24,2017-10-17,1.27,1.24
1.23,106260.0,1.24,2017-10-18,1.26,1.23
1.25,17470.0,1.27,2017-10-19,1.27,1.22
1.21,433000.0,1.26,2017-10-20,1.27,1.21
1.21,213450.0,1.25,2017-10-23,1.25,1.21
1.21,444630.0,1.21,2017-10-24,1.23,1.21
1.21,561340.0,1.27,2017-10-25,1.27,1.21
1.26,190220.0,1.26,2017-10-26,1.26,1.24
1.24,62670.0,1.24,2017-10-27,1.27,1.24
1.27,143650.0,1.26,2017-10-30,1.27,1.24
1.21,124890.0,1.26,2017-11-02,1.27,1.21
1.26,37800.0,1.26,2017-11-03,1.26,1.26
1.23,107770.0,1.26,2017-11-06,1.26,1.23
1.22,143960.0,1.22,2017-11-07,1.22,1.22
1.24,208460.0,1.22,2017-11-08,1.24,1.22
1.2,580800.0,1.2,2017-11-09,1.2,1.2
1.19,129700.0,1.18,2017-11-14,1.19,1.18
1.18,456790.0,1.15,2017-11-15,1.18,1.15
1.15,69760.0,1.13,2017-11-16,1.15,1.13
1.14,52330.0,1.13,2017-11-20,1.14,1.13
1.13,3390.0,1.13,2017-11-21,1.13,1.13
1.13,11300.0,1.13,2017-11-22,1.13,1.13
1.13,10170.0,1.13,2017-11-24,1.13,1.13
1.12,15680.0,1.12,2017-11-27,1.12,1.12
1.12,58510.0,1.13,2017-11-28,1.13,1.12
1.12,66320.0,1.1,2017-11-29,1.12,1.1
1.18,6930.0,1.15,2017-12-01,1.18,1.15
1.15,82800.0,1.15,2017-12-04,1.15,1.15
1.12,122180.0,1.11,2017-12-05,1.12,1.11
1.11,15610.0,1.12,2017-12-06,1.12,1.11
1.12,11200.0,1.12,2017-12-07,1.12,1.12
1.12,8960.0,1.12,2017-12-08,1.12,1.12
1.18,80180.0,1.12,2017-12-11,1.19,1.12
1.1,14900.0,1.15,2017-12-12,1.15,1.1
1.15,33350.0,1.15,2017-12-13,1.15,1.15
1.15,1150.0,1.15,2017-12-18,1.15,1.15
1.12,201700.0,1.1,2017-12-19,1.14,1.1
1.1,5500.0,1.1,2017-12-20,1.1,1.1
1.14,22800.0,1.14,2017-12-21,1.14,1.14
1.1,5500.0,1.1,2017-12-28,1.1,1.1
1.1,193380.0,1.14,2018-01-05,1.14,1.05
1.1,11000.0,1.1,2018-01-08,1.1,1.1
1.1,16500.0,1.1,2018-01-11,1.1,1.1
1.12,8960.0,1.12,2018-01-12,1.12,1.12
1.12,56570.0,1.1,2018-01-15,1.12,1.1
1.12,32820.0,1.14,2018-01-16,1.14,1.12
1.12,35280.0,1.12,2018-01-17,1.14,1.12
1.12,17070.0,1.15,2018-01-18,1.15,1.12
1.15,28590.0,1.13,2018-01-19,1.15,1.13
1.15,20580.0,1.12,2018-01-22,1.15,1.12
1.12,6800.0,1.14,2018-01-23,1.14,1.12
1.14,23540.0,1.12,2018-01-24,1.14,1.12
1.12,26890.0,1.12,2018-01-25,1.13,1.12
1.12,47540.0,1.1,2018-01-26,1.12,1.1
1.1,1100.0,1.1,2018-01-29,1.1,1.1
1.06,15900.0,1.06,2018-01-30,1.06,1.06
1.1,67650.0,1.15,2018-01-31,1.15,1.1
1.11,54720.0,1.1,2018-02-01,1.14,1.1
1.1,19800.0,1.1,2018-02-02,1.1,1.1
1.14,74240.0,1.13,2018-02-05,1.14,1.11
1.08,115500.0,1.07,2018-02-06,1.08,1.07
1.1,438330.0,1.08,2018-02-07,1.11,1.08
1.08,29050.0,1.15,2018-02-08,1.15,1.08
1.1,312670.0,1.13,2018-02-12,1.13,1.09
1.09,252080.0,1.08,2018-02-13,1.09,1.08
1.13,4520.0,1.13,2018-02-14,1.13,1.13
1.08,17280.0,1.08,2018-02-15,1.08,1.08
1.12,92100.0,1.12,2018-02-19,1.13,1.12
1.12,2200.0,1.08,2018-02-20,1.12,1.08
1.08,7560.0,1.08,2018-02-21,1.08,1.08
1.08,3240.0,1.08,2018-02-22,1.08,1.08
1.08,73440.0,1.08,2018-02-23,1.08,1.08
1.11,3270.0,1.08,2018-02-26,1.11,1.08
1.09,34600.0,1.11,2018-02-27,1.11,1.07
1.11,55590.0,1.14,2018-02-28,1.14,1.11
1.08,11880.0,1.08,2018-03-02,1.08,1.08
1.07,4007150.0,1.07,2018-03-05,1.07,1.07
1.07,8560.0,1.07,2018-03-07,1.07,1.07
1.1,1356450.0,1.07,2018-03-08,1.18,1.07
1.07,69250.0,1.06,2018-03-09,1.07,1.06
1.06,49820.0,1.06,2018-03-12,1.06,1.06
1.06,8520.0,1.06,2018-03-14,1.1,1.06
1.06,68940.0,1.1,2018-03-15,1.1,1.06
1.08,200870.0,1.1,2018-03-16,1.11,1.06
1.06,205140.0,1.12,2018-03-19,1.12,1.06
1.1,113960.0,1.11,2018-03-21,1.11,1.06
1.07,30890.0,1.12,2018-03-22,1.12,1.06
1.07,75130.0,1.12,2018-03-23,1.12,1.07
1.1,68700.0,1.09,2018-03-26,1.1,1.09
1.09,3270.0,1.09,2018-03-28,1.09,1.09
1.09,48020.0,1.1,2018-04-02,1.1,1.09
1.09,319410.0,1.09,2018-04-03,1.1,1.09
1.07,76030.0,1.1,2018-04-04,1.1,1.07
1.06,1060.0,1.06,2018-04-05,1.06,1.06
1.06,2120.0,1.06,2018-04-06,1.06,1.06
1.06,95890.0,1.09,2018-04-10,1.09,1.06
1.09,126790.0,1.09,2018-04-11,1.09,1.06
1.08,103680.0,1.08,2018-04-13,1.08,1.08
1.07,122460.0,1.05,2018-04-16,1.07,1.05
1.05,62930.0,1.04,2018-04-17,1.08,1.04
1.04,29980.0,1.03,2018-04-19,1.04,1.03
1.03,1030.0,1.03,2018-04-20,1.03,1.03
1.03,30900.0,1.03,2018-04-23,1.03,1.03
1.03,22460.0,1.02,2018-04-26,1.03,1.02
1.02,102840.0,1.02,2018-04-27,1.02,1.0
1.02,3060.0,1.02,2018-04-30,1.02,1.02
1.03,13390.0,1.03,2018-05-03,1.03,1.03
1.0,2000.0,1.0,2018-05-04,1.0,1.0
1.0,2000.0,1.0,2018-05-07,1.0,1.0
1.03,60770.0,1.03,2018-05-09,1.03,1.03
1.01,123200.0,1.03,2018-05-10,1.03,1.01
1.03,6170.0,1.03,2018-05-11,1.03,1.02
1.03,11390.0,1.06,2018-05-15,1.06,1.03
1.06,9540.0,1.06,2018-05-16,1.06,1.06
1.06,18990.0,1.05,2018-05-17,1.06,1.05
1.03,10300.0,1.03,2018-05-18,1.03,1.03
1.05,317730.0,1.08,2018-05-21,1.1,1.04
1.1,28600.0,1.1,2018-05-22,1.1,1.1
1.06,51060.0,1.09,2018-05-23,1.09,1.06
1.09,59910.0,1.09,2018-05-25,1.09,1.05
1.09,41320.0,1.08,2018-05-28,1.09,1.08
1.09,91970.0,1.09,2018-05-29,1.09,1.08
1.02,16320.0,1.02,2018-05-30,1.02,1.02
1.04,25850.0,1.01,2018-05-31,1.04,1.01
1.07,64390.0,1.0,2018-06-01,1.07,1.0
1.0,44000.0,1.0,2018-06-05,1.0,1.0
1.06,11160.0,1.01,2018-06-06,1.06,1.01
1.03,42220.0,1.02,2018-06-08,1.03,1.02
1.03,20600.0,1.03,2018-06-11,1.03,1.03
1.03,66950.0,1.03,2018-06-13,1.03,1.03
1.01,117750.0,1.08,2018-06-14,1.08,1.01
1.08,150360.0,1.09,2018-06-19,1.09,1.0
1.01,37120.0,1.05,2018-06-20,1.05,1.01
1.01,98150.0,1.0,2018-06-21,1.01,1.0
1.01,45190.0,0.99,2018-06-22,1.01,0.99
1.01,9920.0,0.99,2018-06-25,1.01,0.99
1.01,21110.0,1.0,2018-06-26,1.01,1.0
0.98,74230.0,1.01,2018-06-27,1.01,0.98
1.01,9170.0,1.03,2018-06-29,1.03,1.01
1.02,16390.0,1.03,2018-07-02,1.03,1.02
1.01,80300.0,1.0,2018-07-03,1.01,1.0
0.99,265500.0,0.97,2018-07-04,0.99,0.97
0.97,393860.0,0.97,2018-07-05,0.98,0.97
0.97,204250.0,0.95,2018-07-06,0.97,0.95
0.95,97840.0,0.95,2018-07-09,0.95,0.94
0.52,26400.0,0.8,2018-07-10,0.8,0.52
0.92,471340.0,0.95,2018-07-11,1.1,0.92
0.97,122430.0,0.94,2018-07-12,0.97,0.9
0.9,195770.0,0.9,2018-07-13,0.94,0.89
0.9,47700.0,0.9,2018-07-16,0.9,0.9
0.9,3640.0,0.92,2018-07-17,0.92,0.9
0.92,41000.0,0.91,2018-07-18,0.92,0.91
0.91,3680.0,0.93,2018-07-19,0.93,0.91
0.93,37200.0,0.93,2018-07-23,0.93,0.93
0.91,75940.0,0.9,2018-07-24,0.91,0.89
0.91,383520.0,0.96,2018-07-25,0.96,0.91
0.95,64870.0,0.94,2018-07-26,0.95,0.94
0.94,86540.0,0.92,2018-07-27,0.94,0.92
0.96,224870.0,0.97,2018-07-30,0.97,0.96
0.97,970.0,0.97,2018-07-31,0.97,0.97
0.92,103150.0,0.99,2018-08-01,0.99,0.92
0.97,154190.0,0.93,2018-08-03,0.97,0.92
0.96,111400.0,0.96,2018-08-06,0.97,0.96
0.93,173130.0,0.98,2018-08-07,0.98,0.93
0.96,999880.0,0.98,2018-08-08,0.98,0.96
0.97,29090.0,0.96,2018-08-09,0.97,0.96
0.94,2880.0,0.97,2018-08-10,0.97,0.94
0.97,187010.0,0.93,2018-08-13,0.97,0.93
0.93,40360.0,0.94,2018-08-14,0.94,0.93
0.95,282950.0,0.94,2018-08-15,0.95,0.94
0.94,2820.0,0.94,2018-08-16,0.94,0.94
0.94,94000.0,0.94,2018-08-17,0.94,0.94
0.97,565190.0,0.98,2018-08-20,0.98,0.97
0.94,3760.0,0.94,2018-08-23,0.94,0.94
0.95,114220.0,0.94,2018-08-24,0.98,0.94
0.95,204610.0,0.94,2018-08-28,0.95,0.94
0.93,1791230.0,0.95,2018-08-30,0.95,0.87
0.95,4750.0,0.95,2018-08-31,0.95,0.95
0.94,1880.0,0.94,2018-09-03,0.94,0.94
0.91,16380.0,0.91,2018-09-05,0.91,0.91
0.9,115200.0,0.9,2018-09-06,0.9,0.9
0.89,890.0,0.89,2018-09-07,0.89,0.89
0.91,163140.0,0.9,2018-09-10,0.91,0.89
0.9,295930.0,0.93,2018-09-11,0.93,0.9
0.93,211450.0,0.9,2018-09-12,0.97,0.9
0.9,14400.0,0.9,2018-09-17,0.9,0.9
0.9,12600.0,0.9,2018-09-21,0.9,0.9
0.9,12600.0,0.9,2018-09-21,0.9,0.9
0.9,900.0,0.9,2018-09-24,0.9,0.9
0.9,900.0,0.9,2018-09-24,0.9,0.9
0.91,99100.0,0.9,2018-09-25,0.91,0.9
0.9,288220.0,0.96,2018-09-26,0.96,0.9
0.95,189120.0,0.93,2018-09-27,0.97,0.93
0.94,89300.0,0.97,2018-09-28,0.97,0.94
0.96,107890.0,0.98,2018-10-01,0.98,0.96
0.94,94000.0,0.94,2018-10-02,0.94,0.94
0.92,138000.0,0.92,2018-10-10,0.92,0.92
0.88,91400.0,0.9,2018-10-12,0.9,0.88
0.91,91000.0,0.91,2018-10-16,0.91,0.91
0.91,97300.0,0.9,2018-10-17,0.91,0.9
0.92,149040.0,0.92,2018-10-18,0.92,0.92
0.9,900.0,0.9,2018-10-22,0.9,0.9
0.9,9850.0,0.9,2018-10-24,0.9,0.89
0.9,14620.0,0.92,2018-10-25,0.92,0.9
0.91,7280.0,0.91,2018-10-26,0.91,0.91
0.91,910.0,0.91,2018-10-29,0.91,0.91
0.91,1820.0,0.91,2018-10-30,0.91,0.91
0.91,1820.0,0.91,2018-10-31,0.91,0.91
0.91,64610.0,0.91,2018-11-07,0.91,0.91
0.91,126380.0,0.9,2018-11-08,0.91,0.9
0.9,4500.0,0.9,2018-11-09,0.9,0.9
0.89,2670.0,0.89,2018-11-12,0.89,0.89
0.89,15950.0,0.81,2018-11-15,0.89,0.81
0.78,331000.0,0.85,2018-11-16,0.85,0.78
0.79,73980.0,0.85,2018-11-19,0.85,0.79
0.83,7470.0,0.83,2018-11-26,0.83,0.83
0.84,8400.0,0.84,2018-11-29,0.84,0.84
0.9,2700.0,0.9,2018-12-11,0.9,0.9
0.85,85000.0,0.85,2018-12-12,0.85,0.85
0.86,860.0,0.86,2018-12-17,0.86,0.86
0.86,7780.0,0.87,2018-12-18,0.87,0.86
0.87,6960.0,0.87,2018-12-19,0.87,0.87
0.85,3400.0,0.85,2018-12-26,0.85,0.85
0.86,8600.0,0.86,2019-01-03,0.86,0.86
0.87,190730.0,0.84,2019-01-11,0.87,0.84
0.84,62160.0,0.84,2019-01-14,0.84,0.84
0.84,26040.0,0.84,2019-01-15,0.84,0.84
0.86,584380.0,0.82,2019-01-17,0.86,0.82
0.82,15580.0,0.82,2019-01-18,0.82,0.82
0.81,24300.0,0.81,2019-01-21,0.81,0.81
0.8,265600.0,0.8,2019-01-22,0.8,0.8
0.8,67200.0,0.8,2019-01-23,0.8,0.8
0.8,137420.0,0.79,2019-01-24,0.8,0.79
0.8,58400.0,0.8,2019-01-25,0.8,0.8
0.79,257970.0,0.77,2019-01-28,0.79,0.77
0.79,70310.0,0.79,2019-01-29,0.79,0.79
0.8,174710.0,0.81,2019-01-30,0.81,0.8
0.82,8200.0,0.82,2019-01-31,0.82,0.82
0.82,30420.0,0.8,2019-02-01,0.82,0.8
0.82,13940.0,0.82,2019-02-04,0.82,0.82
0.82,68070.0,0.82,2019-02-06,0.83,0.82
0.85,11910.0,0.86,2019-02-07,0.86,0.85
0.86,53440.0,0.82,2019-02-08,0.86,0.82
0.86,1720.0,0.86,2019-02-11,0.86,0.86
0.86,82510.0,0.89,2019-02-12,0.9,0.82
0.84,226890.0,0.85,2019-02-13,0.85,0.84
0.86,174710.0,0.87,2019-02-14,0.88,0.84
0.84,5743250.0,0.85,2019-02-15,1.1,0.84
0.86,372910.0,0.85,2019-02-18,0.86,0.8
0.81,231360.0,0.84,2019-02-19,0.84,0.81
0.83,14150.0,0.85,2019-02-20,0.85,0.83
0.83,168250.0,0.87,2019-02-21,0.88,0.83
0.91,227840.0,0.91,2019-02-22,0.94,0.88
0.91,91310.0,0.91,2019-02-26,0.93,0.89
0.9,9820.0,0.9,2019-02-27,0.9,0.89
0.84,108690.0,0.89,2019-02-28,0.89,0.82
0.86,17300.0,0.87,2019-03-01,0.87,0.86
0.83,123870.0,0.83,2019-03-04,0.84,0.83
0.81,17660.0,0.83,2019-03-05,0.88,0.81
0.88,10530.0,0.87,2019-03-06,0.88,0.87
0.88,193490.0,0.87,2019-03-07,0.88,0.87
0.88,240030.0,0.9,2019-03-08,0.92,0.86
0.92,223560.0,0.92,2019-03-11,0.92,0.92
0.92,23000.0,0.92,2019-03-12,0.92,0.92
0.92,202450.0,0.88,2019-03-13,0.93,0.88
0.87,35710.0,0.91,2019-03-15,0.91,0.87
0.86,44720.0,0.86,2019-03-18,0.86,0.86
0.86,568830.0,0.85,2019-03-19,0.86,0.81
0.86,2570.0,0.85,2019-03-20,0.86,0.85
0.84,82870.0,0.84,2019-03-21,0.84,0.83
0.84,43660.0,0.83,2019-03-22,0.84,0.83
0.83,613110.0,0.91,2019-03-25,0.92,0.8
0.85,119770.0,0.88,2019-03-26,0.88,0.84
0.89,198520.0,0.87,2019-03-27,0.9,0.85
0.84,14480.0,0.87,2019-03-28,0.87,0.84
0.87,20580.0,0.87,2019-03-29,0.87,0.84
0.83,9170.0,0.87,2019-04-01,0.87,0.83
0.83,169420.0,0.85,2019-04-02,0.85,0.83
0.83,14210.0,0.87,2019-04-04,0.87,0.83
0.85,123250.0,0.85,2019-04-12,0.85,0.85
0.87,174990.0,0.85,2019-04-15,0.87,0.8
0.84,8400.0,0.84,2019-04-16,0.84,0.84
0.81,5060.0,0.85,2019-04-17,0.85,0.81
0.82,16400.0,0.82,2019-04-23,0.82,0.82
0.82,53300.0,0.82,2019-04-24,0.82,0.82
0.82,4130.0,0.83,2019-04-25,0.83,0.82
0.83,64820.0,0.83,2019-04-26,0.84,0.83
0.83,113900.0,0.8,2019-04-29,0.83,0.8
0.81,180720.0,0.8,2019-04-30,0.81,0.8
0.8,207300.0,0.81,2019-05-02,0.81,0.8
0.82,106310.0,0.79,2019-05-03,0.82,0.79
0.81,172770.0,0.78,2019-05-06,0.81,0.78
0.78,8950.0,0.82,2019-05-07,0.83,0.78
0.78,7800.0,0.78,2019-05-08,0.78,0.78
0.79,83180.0,0.78,2019-05-09,0.79,0.78
0.78,7800.0,0.78,2019-05-10,0.78,0.78
0.78,116920.0,0.8,2019-05-14,0.8,0.78
0.8,3230.0,0.83,2019-05-15,0.83,0.8
0.8,4830.0,0.83,2019-05-16,0.83,0.8
0.82,11480.0,0.82,2019-05-17,0.82,0.82
0.87,10280.0,0.85,2019-05-20,0.87,0.85
0.83,830.0,0.83,2019-05-21,0.83,0.83
0.79,63440.0,0.81,2019-05-22,0.81,0.79
0.81,15520.0,0.82,2019-05-23,0.82,0.81
0.81,48600.0,0.81,2019-05-24,0.81,0.81
0.81,6480.0,0.81,2019-05-27,0.81,0.81
0.81,39430.0,0.82,2019-05-28,0.82,0.78
0.82,7380.0,0.82,2019-05-30,0.82,0.82
0.81,226450.0,0.81,2019-05-31,0.82,0.79
0.81,122060.0,0.82,2019-06-03,0.84,0.81
0.82,107420.0,0.82,2019-06-04,0.82,0.82
0.81,125180.0,0.84,2019-06-06,0.84,0.79
0.84,404160.0,0.87,2019-06-07,0.88,0.84
0.87,121180.0,0.88,2019-06-10,0.88,0.87
0.88,297400.0,0.9,2019-06-11,0.9,0.85
0.9,400010.0,0.93,2019-06-13,0.93,0.88
0.92,94520.0,0.88,2019-06-14,0.92,0.87
0.88,64110.0,0.9,2019-06-17,0.9,0.88
0.89,271090.0,0.9,2019-06-18,0.93,0.88
0.89,2621030.0,0.86,2019-06-19,0.89,0.85
0.85,108560.0,0.83,2019-06-20,0.86,0.83
0.83,602220.0,0.82,2019-06-21,0.83,0.78
0.82,143140.0,0.8,2019-06-24,0.84,0.8
0.81,70300.0,0.83,2019-06-25,0.84,0.81
0.83,28220.0,0.83,2019-06-26,0.83,0.83
0.81,707240.0,0.82,2019-06-27,0.82,0.79
0.83,769400.0,0.82,2019-06-28,0.83,0.79
