OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.03,12360.0,1.03,2016-10-12,1.03,1.03
1.03,12360.0,1.03,2016-10-12,1.03,1.03
1.04,24960.0,1.04,2016-10-13,1.04,1.04
1.04,55120.0,1.04,2016-10-14,1.04,1.04
1.05,53550.0,1.05,2016-10-17,1.05,1.05
1.06,17080.0,1.07,2016-10-18,1.07,1.06
1.08,36810.0,1.05,2016-10-19,1.08,1.05
1.06,85880.0,1.07,2016-10-20,1.07,1.06
1.07,41730.0,1.07,2016-10-25,1.07,1.07
1.05,90330.0,1.05,2016-10-26,1.08,1.05
1.05,1050.0,1.05,2016-10-27,1.05,1.05
1.05,10500.0,1.05,2016-10-28,1.05,1.05
1.07,95500.0,1.05,2016-11-02,1.07,1.05
1.07,197750.0,1.07,2016-11-03,1.07,1.06
1.08,544250.0,1.15,2016-11-04,1.15,1.08
1.1,184630.0,1.11,2016-11-07,1.15,1.1
1.11,1020550.0,1.13,2016-11-08,1.17,1.11
1.12,224000.0,1.12,2016-11-09,1.12,1.12
1.14,39950.0,1.14,2016-11-10,1.15,1.14
1.15,95320.0,1.13,2016-11-11,1.15,1.13
1.14,2280.0,1.14,2016-11-14,1.14,1.14
1.15,235450.0,1.12,2016-11-15,1.15,1.12
1.11,225960.0,1.11,2016-11-16,1.17,1.11
1.12,161740.0,1.12,2016-11-17,1.14,1.11
1.15,765010.0,1.14,2016-11-21,1.18,1.14
1.15,9200.0,1.15,2016-11-22,1.15,1.15
1.13,115370.0,1.12,2016-11-23,1.13,1.12
1.14,111530.0,1.16,2016-11-24,1.16,1.14
1.14,111530.0,1.16,2016-11-24,1.16,1.14
1.14,111530.0,1.16,2016-11-24,1.16,1.14
1.17,418860.0,1.17,2016-11-25,1.17,1.17
1.18,4419990.0,1.34,2016-11-28,1.37,1.15
1.37,19091270.0,1.4,2016-11-29,1.59,1.28
1.4,3150720.0,1.35,2016-12-01,1.44,1.26
1.4,1423230.0,1.38,2016-12-02,1.42,1.32
1.35,1058020.0,1.37,2016-12-05,1.4,1.35
1.33,914690.0,1.36,2016-12-06,1.39,1.29
1.34,524350.0,1.38,2016-12-07,1.38,1.23
1.34,3807620.0,1.35,2016-12-08,1.44,1.32
1.36,1132400.0,1.34,2016-12-09,1.39,1.34
1.34,2623170.0,1.35,2016-12-12,1.45,1.32
1.35,7152720.0,1.43,2016-12-13,1.49,1.33
1.42,2966680.0,1.43,2016-12-14,1.46,1.41
1.43,1727640.0,1.42,2016-12-15,1.46,1.37
1.4,8632300.0,1.45,2016-12-16,1.52,1.4
1.48,1567260.0,1.48,2016-12-19,1.5,1.44
1.48,3544740.0,1.49,2016-12-20,1.5,1.44
1.49,1360140.0,1.45,2016-12-21,1.49,1.37
1.48,3300990.0,1.4,2016-12-22,1.48,1.4
1.39,1342990.0,1.37,2016-12-23,1.43,1.36
1.43,129510.0,1.41,2016-12-27,1.43,1.36
1.37,881330.0,1.36,2016-12-28,1.43,1.36
1.35,2294120.0,1.36,2016-12-29,1.38,1.25
1.36,169180.0,1.36,2017-01-03,1.36,1.3
1.36,2080060.0,1.42,2017-01-04,1.44,1.34
1.42,847210.0,1.46,2017-01-05,1.46,1.42
1.48,6017800.0,1.46,2017-01-06,1.52,1.44
1.44,142350.0,1.4,2017-01-09,1.44,1.38
1.37,289370.0,1.39,2017-01-10,1.45,1.37
1.39,172840.0,1.44,2017-01-11,1.45,1.38
1.44,5760.0,1.44,2017-01-12,1.44,1.44
1.39,1204790.0,1.39,2017-01-13,1.44,1.39
1.39,1515250.0,1.43,2017-01-16,1.46,1.39
1.38,248680.0,1.4,2017-01-17,1.4,1.31
