OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
59.5,2523975.0,58.5,2014-01-14,59.5,58.5
59.3,480170.0,59.0,2014-01-15,59.5,59.0
59.0,2582938.0,59.0,2014-01-16,59.25,59.0
59.1,484004.0,59.0,2014-01-17,59.25,59.0
59.0,1907365.0,58.5,2014-01-20,59.0,58.5
58.3,2794627.0,58.5,2014-01-21,58.5,58.0
58.5,1049714.0,59.0,2014-01-22,59.0,58.5
58.95,6013738.0,59.0,2014-01-23,59.0,58.95
59.3,3139213.0,59.0,2014-01-24,59.3,59.0
59.0,1980630.0,59.0,2014-01-27,59.0,59.0
58.9,1554920.0,58.5,2014-01-28,59.0,58.5
58.5,1091211.0,58.5,2014-01-29,58.5,58.2
58.9,170850.0,58.5,2014-01-30,59.0,58.5
58.5,1986876.0,58.4,2014-02-03,58.5,58.4
58.2,3186488.0,58.4,2014-02-04,58.5,58.0
58.4,2953927.0,58.0,2014-02-05,58.4,58.0
58.05,530292.0,58.05,2014-02-06,58.05,58.0
58.5,2179674.5,58.0,2014-02-07,58.5,58.0
58.0,3557204.0,58.0,2014-02-10,58.1,58.0
58.0,6057514.0,58.0,2014-02-11,58.0,57.8
58.0,464975.0,58.0,2014-02-12,58.0,57.95
58.0,3082576.5,58.0,2014-02-13,58.0,57.9
57.95,3923528.5,57.7,2014-02-14,58.0,57.7
57.6,4293563.0,57.7,2014-02-17,57.9,57.6
57.7,8716260.0,57.5,2014-02-18,57.75,57.5
57.5,4359667.0,57.5,2014-02-19,57.9,57.4
57.85,1957019.0,58.3,2014-02-20,58.5,57.85
58.3,1657629.5,58.4,2014-02-21,58.45,57.25
58.5,2664806.5,58.0,2014-02-24,58.9,57.8
58.1,1549950.0,58.7,2014-02-25,58.7,58.1
59.0,5722271.0,62.0,2014-02-26,62.0,58.5
59.5,2763649.5,59.5,2014-02-27,59.75,59.0
59.5,10395557.0,58.05,2014-02-28,59.5,58.05
58.15,4728732.5,58.5,2014-03-03,58.5,58.15
58.5,5851892.5,58.5,2014-03-04,58.6,58.0
58.1,4495109.0,58.2,2014-03-05,59.3,58.1
58.2,11621255.0,58.15,2014-03-06,58.4,58.0
58.5,14694243.0,58.5,2014-03-07,59.5,58.45
58.5,1361927.5,58.5,2014-03-10,59.0,58.45
58.45,3054182.0,58.7,2014-03-11,59.0,58.45
58.5,2003564.0,58.3,2014-03-12,58.55,58.3
58.3,3153003.0,58.6,2014-03-13,58.6,58.0
58.5,198900.0,58.5,2014-03-14,58.5,58.5
58.5,1744016.5,58.05,2014-03-17,58.5,58.05
58.5,3579517.5,58.2,2014-03-18,58.5,58.1
58.25,1568141.0,58.3,2014-03-19,58.4,58.25
58.3,1817751.5,58.2,2014-03-20,58.5,58.2
58.2,6191364.0,58.2,2014-03-21,58.5,58.2
58.5,6530900.5,58.55,2014-03-24,58.7,58.35
58.5,4355546.0,58.05,2014-03-25,58.5,58.0
58.5,585652466.0,58.5,2014-03-26,58.5,58.25
58.05,595069270.0,58.5,2014-03-27,58.5,58.05
58.4,3534959.5,58.45,2014-03-28,58.5,58.4
58.5,1467766.5,58.45,2014-03-31,58.5,58.0
59.0,3367946.0,58.6,2014-04-01,59.0,58.5
58.7,3339151.0,58.8,2014-04-02,59.2,58.5
58.8,8697255.0,59.0,2014-04-03,59.0,58.5
59.0,2347706.0,59.0,2014-04-04,59.0,58.7
58.5,6941653.0,58.6,2014-04-07,59.0,58.45
58.6,6280133.0,61.1,2014-04-08,61.1,58.6
62.0,134756753.0,61.7,2014-04-10,63.0,61.3
61.7,314982597.0,61.6,2014-04-11,62.0,61.6
61.7,14880578.0,62.1,2014-04-14,62.2,61.7
62.1,39250996.5,62.0,2014-04-15,62.6,62.0
61.2,59576811.0,61.3,2014-04-16,61.5,60.8
60.0,13702526.5,58.6,2014-04-21,60.0,58.5
58.8,5631849.5,58.8,2014-04-22,59.2,58.55
59.2,5567704.0,58.6,2014-04-23,59.9,58.5
58.6,8090745.0,58.0,2014-04-24,58.6,58.0
57.5,16321399.0,55.9,2014-04-25,57.5,55.9
56.0,13659016.5,54.9,2014-04-28,56.0,54.85
55.0,17359358.0,54.3,2014-04-29,55.4,54.0
54.4,14298426.0,55.05,2014-04-30,55.5,54.4
56.0,11656723.5,55.7,2014-05-02,56.5,55.7
55.7,10447499.0,55.8,2014-05-05,56.2,55.7
55.8,5899579.0,55.8,2014-05-06,55.9,55.7
55.9,5571798.0,56.0,2014-05-07,56.0,55.55
56.0,4071336.5,56.0,2014-05-08,56.0,55.5
56.5,12264129.0,58.0,2014-05-09,58.0,56.5
58.0,8044948.0,58.0,2014-05-12,58.7,58.0
57.7,39998656.5,56.05,2014-05-13,57.7,55.55
56.1,27596606.5,55.6,2014-05-14,56.3,55.5
56.0,12044807.5,55.7,2014-05-15,56.0,55.7
55.6,29305925.5,55.5,2014-05-16,55.7,55.3
55.6,5359339.0,55.55,2014-05-19,56.0,55.55
55.6,9963359.0,55.5,2014-05-20,56.0,55.5
55.5,8413037.5,55.05,2014-05-21,55.6,55.05
55.0,14300461.5,55.0,2014-05-22,55.1,54.7
55.0,4054473.0,55.0,2014-05-23,55.05,54.9
55.05,11806741.0,54.55,2014-05-26,55.05,54.5
55.0,1918997.5,54.75,2014-05-27,55.0,54.5
54.75,3118374.0,55.0,2014-05-28,55.0,54.75
55.0,5965957.0,54.75,2014-05-29,55.2,54.75
54.7,826047.0,54.75,2014-05-30,54.95,54.7
54.75,1714243.5,54.8,2014-06-02,54.9,54.75
55.0,3059191.5,55.0,2014-06-03,55.0,54.8
55.0,3363427.0,54.9,2014-06-04,55.0,54.9
54.9,3171191.5,55.05,2014-06-05,55.15,54.9
55.05,2888494.5,55.0,2014-06-06,55.1,54.95
55.0,4315669.5,54.95,2014-06-09,55.1,54.95
54.95,20646596.0,54.6,2014-06-10,55.0,54.6
54.9,16238963.5,54.9,2014-06-11,54.9,54.65
54.95,7224402.0,54.8,2014-06-13,54.95,54.75
55.0,2491181.5,54.8,2014-06-16,55.0,54.75
54.6,4657889.5,54.5,2014-06-17,55.05,54.45
54.5,3697677.5,54.25,2014-06-18,54.5,54.25
54.5,10159294.0,54.1,2014-06-19,54.5,54.0
54.25,12568477.0,54.25,2014-06-20,54.5,54.25
54.3,5121139.5,54.25,2014-06-23,54.4,54.25
54.3,6325648.0,54.55,2014-06-24,54.55,54.25
54.35,3791111.0,54.6,2014-06-25,54.65,54.35
54.85,2933657.5,55.0,2014-06-26,55.0,54.6
55.0,4867486.5,55.0,2014-06-27,55.05,55.0
55.05,2687539.0,55.1,2014-06-30,55.15,55.05
55.1,2689089.0,55.35,2014-07-01,55.35,55.1
55.5,5101900.0,55.65,2014-07-02,55.75,55.5
55.65,3853992.5,55.8,2014-07-03,55.8,55.5
55.9,8934338.0,55.8,2014-07-04,56.5,55.7
55.9,2155785.5,56.1,2014-07-07,56.25,55.8
56.15,4129568.5,56.05,2014-07-08,56.15,55.5
56.05,4506065.0,56.0,2014-07-09,56.35,56.0
56.05,4597438.0,56.05,2014-07-10,56.05,56.0
56.3,2922518.5,56.0,2014-07-11,56.3,55.8
56.0,3389411.5,55.55,2014-07-14,56.0,55.5
55.7,3160326.0,55.65,2014-07-15,55.7,55.65
55.65,1780800.0,55.65,2014-07-17,55.65,55.65
55.8,10197578.0,55.8,2014-07-18,56.0,55.65
55.95,2359517.0,55.65,2014-07-21,55.95,55.5
55.55,13673250.0,55.75,2014-07-22,55.75,55.55
55.5,7042073.0,55.4,2014-07-23,55.8,55.4
55.45,444456.5,55.5,2014-07-24,55.6,55.3
55.5,1141323.0,55.7,2014-07-25,55.7,55.4
55.7,1599240.0,55.5,2014-07-28,55.7,55.5
55.5,3444834.0,55.5,2014-07-30,55.6,55.5
55.5,2539527.0,55.5,2014-07-31,55.7,55.4
55.5,3250579.0,55.5,2014-08-01,55.7,55.5
55.5,35619906.5,55.3,2014-08-04,55.5,54.8
55.0,1996943.0,54.75,2014-08-05,55.0,54.75
54.75,5707425.0,54.65,2014-08-06,54.75,54.45
54.65,3344485.0,54.4,2014-08-07,54.65,54.4
54.4,5746856.0,54.25,2014-08-08,54.4,54.15
54.25,4618501.5,54.0,2014-08-11,54.25,54.0
54.0,5378138.0,53.9,2014-08-12,54.05,53.8
53.9,25165527.0,53.75,2014-08-13,53.9,53.5
53.85,9349917.5,53.5,2014-08-14,53.85,53.4
53.5,9592152.0,53.3,2014-08-15,53.5,53.0
53.25,5326132.0,53.0,2014-08-18,53.3,52.6
53.3,6442255.5,52.9,2014-08-19,53.3,52.8
54.65,36994733.0,52.85,2014-08-20,54.65,52.8
53.0,7801077.0,52.75,2014-08-22,53.0,52.5
52.85,8063112.5,52.8,2014-08-26,53.0,52.7
53.0,12820578.0,52.2,2014-08-27,53.0,52.2
52.25,17217159.0,51.9,2014-08-28,53.6,51.9
51.9,11815296.0,51.6,2014-08-29,51.9,51.5
52.0,11046300.5,51.9,2014-09-01,53.6,51.8
51.9,6713448.0,51.85,2014-09-02,51.9,51.5
51.9,6101773.5,51.95,2014-09-03,52.2,51.9
52.8,8953548.5,53.25,2014-09-04,53.5,52.0
53.9,7671445.5,53.5,2014-09-05,54.0,53.4
53.75,11347405.5,54.85,2014-09-08,54.9,53.75
54.95,15121797.5,55.0,2014-09-09,55.0,54.75
55.05,5142900.5,55.1,2014-09-10,55.2,54.95
55.2,4854777.5,54.95,2014-09-11,55.2,54.95
54.9,11164294.0,54.95,2014-09-12,55.05,54.5
54.95,14585075.5,55.1,2014-09-15,55.2,54.6
51.0,8063289.0,50.5,2014-09-16,51.0,50.0
50.35,14119561.5,51.05,2014-09-17,51.3,50.3
51.05,5671667.5,51.05,2014-09-18,51.15,51.0
51.05,15907764.0,51.05,2014-09-22,51.15,50.95
51.1,7238713.5,51.1,2014-09-23,51.1,50.95
51.05,3291459.0,51.05,2014-09-24,51.1,51.0
51.05,13527074.0,51.1,2014-09-25,51.1,50.95
51.1,2943255.5,50.95,2014-09-26,51.1,50.5
50.95,1228809.0,50.75,2014-09-29,51.0,50.75
50.95,4304179.0,50.8,2014-09-30,50.95,50.5
51.0,10769891.0,51.0,2014-10-01,51.05,50.85
50.8,7057498.0,51.1,2014-10-02,51.1,50.7
51.0,18022885.5,50.95,2014-10-03,51.05,50.95
50.9,3681863.5,51.05,2014-10-07,51.05,50.9
51.05,1182169.5,50.85,2014-10-08,51.05,50.85
50.85,17500953.0,50.8,2014-10-09,51.0,50.8
50.8,1278218.0,50.8,2014-10-10,50.85,50.8
50.75,2841022.0,50.45,2014-10-13,50.75,50.45
50.5,2993785.5,50.25,2014-10-14,50.5,50.1
51.0,1281996.5,50.3,2014-10-15,51.0,50.25
50.1,6925972.5,50.0,2014-10-16,50.1,50.0
49.8,2512657.0,50.0,2014-10-17,50.05,49.8
50.0,2434710.0,49.85,2014-10-20,50.0,49.8
49.8,3953150.0,49.8,2014-10-21,50.0,49.8
49.8,1423625.0,49.8,2014-10-22,49.8,49.75
49.8,1439455.0,49.8,2014-10-23,50.0,49.75
49.8,2974180.0,49.7,2014-10-24,49.8,49.7
49.7,1536985.0,49.7,2014-10-27,49.8,49.65
49.6,2851715.0,49.5,2014-10-28,49.7,49.45
49.4,10284405.0,49.4,2014-10-29,49.5,49.35
49.4,4131955.0,49.1,2014-10-30,49.4,49.0
49.1,3224300.0,49.1,2014-10-31,49.3,49.1
49.1,1057920.0,49.15,2014-11-03,49.4,49.1
49.15,3701290.0,49.2,2014-11-04,49.3,49.15
49.2,2362695.0,49.2,2014-11-05,49.5,49.1
49.2,6045170.0,49.0,2014-11-06,49.2,48.9
49.0,3746545.0,48.85,2014-11-07,49.0,48.7
48.9,3862440.0,48.55,2014-11-10,48.9,48.5
48.55,1406490.0,48.5,2014-11-11,48.55,48.45
48.75,3371150.0,48.5,2014-11-12,48.75,48.5
48.5,3261135.0,48.5,2014-11-13,48.7,48.4
48.5,3830550.0,48.65,2014-11-14,48.7,48.5
48.65,5541945.0,48.55,2014-11-17,48.8,48.3
48.45,1693185.0,48.4,2014-11-18,48.45,48.2
48.5,2489005.0,48.5,2014-11-19,48.55,48.5
48.45,1352440.0,48.3,2014-11-20,48.45,48.25
48.3,3296820.0,48.3,2014-11-21,48.35,48.2
48.3,2001635.0,48.2,2014-11-24,48.35,48.1
48.2,5570615.0,48.3,2014-11-25,48.3,48.0
48.5,667825.0,48.2,2014-11-26,48.5,48.1
48.0,9602395.0,47.85,2014-11-27,48.1,47.8
48.0,5758340.0,47.95,2014-11-28,48.0,47.9
48.0,2095915.0,47.9,2014-12-01,48.0,47.85
47.9,3696725.0,48.0,2014-12-02,48.1,47.9
48.1,2200030.0,47.9,2014-12-03,48.1,47.8
47.95,1993245.0,47.9,2014-12-04,47.95,47.85
47.85,764025.0,47.8,2014-12-05,47.85,47.6
47.85,1883000.0,47.95,2014-12-09,47.95,47.7
47.95,1386305.0,47.8,2014-12-10,47.95,47.8
47.8,1276955.0,47.65,2014-12-11,47.8,47.6
47.7,1863420.0,47.7,2014-12-12,47.9,47.6
47.7,665595.0,47.5,2014-12-15,47.7,47.5
47.6,1771250.0,47.45,2014-12-16,47.6,47.45
47.45,2651700.0,47.0,2014-12-17,47.45,47.0
47.0,4079980.0,45.8,2014-12-18,47.0,45.8
46.25,2609100.0,46.5,2014-12-19,46.5,46.0
46.7,1456000.0,46.75,2014-12-22,46.75,46.5
46.55,200315.0,46.7,2014-12-23,46.7,46.5
46.55,1746275.0,47.0,2014-12-29,47.0,46.55
47.2,1241510.0,47.0,2015-01-05,47.2,46.85
47.0,1020710.0,46.7,2015-01-06,47.0,46.7
46.55,4496280.0,46.0,2015-01-07,46.55,45.95
46.0,3884220.0,46.2,2015-01-08,46.95,46.0
46.2,3895075.0,46.3,2015-01-09,46.3,46.1
46.35,1466305.0,46.2,2015-01-12,46.35,46.2
46.2,4202470.0,47.1,2015-01-13,47.9,46.2
47.5,3920470.0,47.05,2015-01-14,47.9,47.0
47.85,5302745.0,47.05,2015-01-19,47.85,47.0
47.0,1100475.0,46.95,2015-01-20,47.25,46.95
46.95,930095.0,46.9,2015-01-21,47.0,46.9
46.8,777050.0,47.0,2015-01-22,47.0,46.5
47.0,2496945.0,46.85,2015-01-23,47.0,46.5
46.85,2256405.0,46.8,2015-01-26,47.0,46.8
46.5,6624640.0,47.0,2015-01-27,47.05,46.5
47.5,620495.0,47.0,2015-01-28,47.5,46.95
47.0,2435915.0,47.0,2015-01-29,47.0,46.85
47.0,2125760.0,47.0,2015-01-30,47.0,46.9
46.9,3264970.0,47.0,2015-02-02,47.0,46.8
47.0,19263975.0,46.95,2015-02-03,47.0,46.85
46.85,2351465.0,46.8,2015-02-04,46.95,46.6
46.85,3002655.0,46.6,2015-02-05,46.95,46.6
46.95,2094155.0,46.7,2015-02-06,46.95,46.6
46.9,318580.0,46.9,2015-02-09,46.9,46.8
46.95,1242845.0,46.9,2015-02-10,46.95,46.85
46.95,2378850.0,46.6,2015-02-11,46.95,46.6
46.65,3923680.0,46.5,2015-02-12,46.7,46.5
46.5,1529995.0,46.5,2015-02-13,46.7,46.45
46.5,2817205.0,46.5,2015-02-16,46.5,46.4
46.5,2542840.0,46.5,2015-02-17,46.5,46.4
46.5,1914485.0,46.5,2015-02-18,46.5,46.2
46.5,4538450.0,46.55,2015-02-20,46.55,46.45
46.6,2927530.0,47.05,2015-02-23,47.5,46.55
47.5,2775150.0,47.15,2015-02-24,47.5,47.05
47.1,1162835.0,47.05,2015-02-25,47.2,47.05
47.0,1819335.0,47.0,2015-02-26,47.1,47.0
47.0,2194895.0,46.6,2015-02-27,47.05,46.5
46.85,499030.0,46.55,2015-03-02,46.9,46.55
46.75,1111165.0,46.7,2015-03-03,46.75,46.65
46.8,5215380.0,47.35,2015-03-04,47.35,46.75
47.55,4972085.0,47.8,2015-03-05,47.95,47.55
47.85,2933000.0,47.5,2015-03-06,47.9,47.5
47.5,2158485.0,47.35,2015-03-09,47.5,47.0
47.45,2029545.0,47.0,2015-03-10,47.5,47.0
47.0,2120160.0,47.05,2015-03-11,47.2,47.0
47.0,1775660.0,47.0,2015-03-12,47.0,46.8
47.2,2962305.0,47.05,2015-03-13,47.2,47.0
47.2,1509385.0,47.3,2015-03-16,47.3,47.1
47.5,6370180.0,47.3,2015-03-17,47.5,47.2
47.2,5591390.0,47.0,2015-03-18,47.3,47.0
47.0,2507175.0,46.8,2015-03-19,47.05,46.8
46.9,767495.0,46.95,2015-03-20,46.95,46.7
47.0,2509235.0,46.9,2015-03-23,47.0,46.9
46.9,2357760.0,46.75,2015-03-24,47.0,46.7
46.75,1197495.0,46.85,2015-03-25,46.85,46.7
46.7,3888110.0,46.6,2015-03-26,46.75,46.5
46.6,759580.0,46.6,2015-03-27,46.6,46.6
46.6,3276510.0,46.55,2015-03-30,46.6,46.5
46.55,2126715.0,46.5,2015-03-31,46.85,46.5
46.5,2543920.0,46.5,2015-04-01,46.6,46.5
46.5,4784340.0,46.65,2015-04-06,46.65,46.5
46.65,2358870.0,46.6,2015-04-07,46.9,46.4
46.6,27460395.0,45.8,2015-04-08,46.6,45.8
46.9,2310775.0,46.6,2015-04-10,46.9,46.5
46.5,2875835.0,46.5,2015-04-13,46.6,46.5
46.5,1148450.0,46.5,2015-04-14,46.5,46.45
46.5,1362100.0,46.4,2015-04-15,46.6,46.4
46.1,10178790.0,46.4,2015-04-16,46.4,45.9
46.0,526680.0,46.2,2015-04-17,46.4,46.0
46.1,432960.0,46.2,2015-04-20,46.2,46.0
46.2,13470685.0,46.05,2015-04-21,46.2,46.0
46.0,4794720.0,46.0,2015-04-22,46.1,45.9
46.0,3246340.0,46.0,2015-04-23,46.0,45.85
46.0,6232995.0,46.0,2015-04-24,46.0,45.95
45.95,2682455.0,45.9,2015-04-27,46.0,45.85
45.9,4439160.0,45.8,2015-04-28,45.9,45.75
45.8,3339230.0,45.85,2015-04-29,45.9,45.8
45.85,3859660.0,45.7,2015-04-30,45.85,45.7
45.7,1136005.0,45.65,2015-05-04,45.7,45.55
45.7,2359830.0,46.0,2015-05-05,46.15,45.5
45.55,1568230.0,46.0,2015-05-06,46.0,45.55
46.2,2129315.0,46.75,2015-05-07,46.9,46.2
46.75,4793975.0,47.25,2015-05-08,47.3,46.75
47.3,5539850.0,47.8,2015-05-11,48.45,47.3
47.8,3633515.0,48.1,2015-05-12,48.1,47.8
48.1,1934450.0,48.15,2015-05-13,48.2,48.0
48.1,3845160.0,48.15,2015-05-14,48.2,48.05
48.2,10354490.0,48.1,2015-05-15,48.25,48.1
48.2,4837255.0,48.0,2015-05-18,48.2,48.0
48.0,2924035.0,47.6,2015-05-19,48.05,47.5
47.5,1855500.0,47.5,2015-05-20,47.6,47.3
47.5,986900.0,47.4,2015-05-21,47.5,47.4
47.4,2061540.0,47.1,2015-05-22,47.4,47.1
47.05,1571515.0,46.8,2015-05-25,47.05,46.8
46.95,11969550.0,46.5,2015-05-26,47.0,46.5
46.5,2576630.0,46.1,2015-05-27,46.5,46.0
46.1,7281615.0,46.2,2015-05-28,46.3,46.0
46.2,711020.0,46.1,2015-05-29,46.3,46.1
46.4,292210.0,46.35,2015-06-01,46.4,46.1
46.1,576220.0,46.1,2015-06-02,46.1,46.0
46.15,695825.0,46.1,2015-06-03,46.15,46.0
46.1,1590485.0,46.1,2015-06-04,46.25,46.1
46.45,3003420.0,46.0,2015-06-05,46.45,46.0
46.0,2015845.0,46.0,2015-06-08,46.45,46.0
46.0,9268780.0,45.6,2015-06-09,46.05,45.45
45.6,526610.0,45.95,2015-06-10,45.95,45.6
45.85,1955555.0,45.8,2015-06-11,45.85,45.75
45.8,512825.0,45.8,2015-06-15,45.8,45.65
45.75,393705.0,45.8,2015-06-16,45.8,45.75
45.95,8519420.0,45.75,2015-06-17,45.95,45.7
45.6,548740.0,45.75,2015-06-18,46.0,45.6
45.8,1468050.0,45.65,2015-06-19,46.0,45.65
45.55,419960.0,45.65,2015-06-22,45.65,45.55
45.65,1147045.0,45.7,2015-06-23,45.75,45.65
46.0,239175.0,46.0,2015-06-24,46.0,45.75
45.7,82410.0,46.0,2015-06-25,46.0,45.7
45.7,82410.0,46.0,2015-06-25,46.0,45.7
45.7,2561315.0,45.0,2015-06-26,45.8,45.0
45.05,1068095.0,45.8,2015-06-29,46.0,45.0
45.8,4138480.0,45.3,2015-06-30,45.8,45.05
45.3,3039800.0,45.4,2015-07-01,45.4,45.0
45.4,2666260.0,45.25,2015-07-02,45.4,45.2
45.3,2252130.0,45.4,2015-07-03,45.5,45.3
45.4,7247105.0,45.0,2015-07-06,45.4,45.0
45.0,216450.0,45.15,2015-07-07,45.15,45.0
45.4,910955.0,45.4,2015-07-08,45.4,45.1
45.45,5378235.0,45.3,2015-07-09,45.45,45.2
45.45,1279760.0,45.3,2015-07-10,45.45,45.2
45.3,1899115.0,45.6,2015-07-13,45.6,45.3
45.3,1899115.0,45.6,2015-07-13,45.6,45.3
45.6,2475970.0,45.6,2015-07-14,45.6,45.5
45.65,3275870.0,45.65,2015-07-15,45.65,45.6
45.6,5845970.0,45.6,2015-07-16,45.7,45.6
45.6,3651570.0,45.6,2015-07-20,45.65,45.5
45.6,1549250.0,45.65,2015-07-21,45.65,45.5
45.5,232050.0,45.5,2015-07-22,45.5,45.5
45.75,4602335.0,45.7,2015-07-23,46.0,45.6
45.75,4602335.0,45.7,2015-07-23,46.0,45.6
45.75,4602335.0,45.7,2015-07-23,46.0,45.6
45.7,2635490.0,45.7,2015-07-24,45.8,45.5
45.4,1580250.0,45.7,2015-07-27,45.7,45.4
45.5,3696085.0,45.9,2015-07-28,46.0,45.5
46.0,3035020.0,46.05,2015-07-29,46.35,45.55
46.1,2327575.0,46.25,2015-07-30,46.35,46.1
46.5,3381335.0,46.3,2015-07-31,46.75,46.3
46.55,7209945.0,46.8,2015-08-03,46.8,46.45
46.5,6369355.0,46.8,2015-08-04,46.8,46.45
46.6,2830125.0,47.0,2015-08-05,47.0,46.6
47.2,4409390.0,47.1,2015-08-06,47.3,47.05
43.1,5506345.0,43.5,2015-08-07,43.6,43.0
43.5,1814410.0,43.5,2015-08-10,43.55,43.3
43.5,3753340.0,43.3,2015-08-11,43.5,43.3
43.45,1438855.0,43.15,2015-08-12,43.45,43.0
43.45,3285125.0,43.1,2015-08-13,43.45,43.0
43.15,1282010.0,42.9,2015-08-14,43.15,42.9
42.9,17361725.0,42.5,2015-08-17,42.9,41.0
42.5,4628250.0,42.5,2015-08-18,42.5,42.5
42.5,5461905.0,42.95,2015-08-19,42.95,42.5
42.95,340195.0,42.0,2015-08-20,42.95,42.0
42.0,7860005.0,40.95,2015-08-24,42.0,40.6
40.4,652550.0,40.9,2015-08-25,40.9,40.4
40.95,1536375.0,41.0,2015-08-26,42.85,40.9
42.0,6990080.0,42.5,2015-08-27,42.55,42.0
42.5,1635740.0,42.5,2015-08-28,42.55,42.0
42.5,8065925.0,42.5,2015-09-01,42.55,42.25
41.7,258560.0,41.8,2015-09-02,41.8,41.7
42.0,813965.0,42.15,2015-09-03,42.15,41.8
42.4,164575.0,42.0,2015-09-04,42.4,42.0
41.5,2182870.0,42.0,2015-09-07,42.0,41.5
41.5,7526675.0,42.25,2015-09-08,42.25,41.5
42.25,1260145.0,42.25,2015-09-09,42.25,42.0
42.0,12145850.0,42.5,2015-09-10,42.9,42.0
42.0,5328890.0,42.5,2015-09-11,42.7,42.0
42.5,11116325.0,42.6,2015-09-14,42.6,42.0
42.9,1990185.0,42.5,2015-09-15,42.9,42.0
42.9,1990185.0,42.5,2015-09-15,42.9,42.0
42.9,1990185.0,42.5,2015-09-15,42.9,42.0
42.5,1896815.0,42.6,2015-09-16,43.0,42.5
42.6,3362370.0,42.0,2015-09-17,42.6,42.0
42.0,7042825.0,42.65,2015-09-18,42.65,42.0
42.5,1278895.0,42.65,2015-09-21,42.7,41.5
42.4,10284215.0,42.5,2015-09-22,42.55,42.4
42.5,2930570.0,42.6,2015-09-23,42.6,42.0
42.0,773615.0,41.95,2015-09-24,42.6,41.5
41.95,1298915.0,41.8,2015-09-28,41.95,41.8
41.8,2277110.0,41.8,2015-09-29,41.8,41.75
41.8,2483250.0,41.0,2015-09-30,41.8,41.0
41.1,37115380.0,41.2,2015-10-01,42.0,41.1
41.3,1105300.0,41.3,2015-10-02,41.8,41.3
41.3,683755.0,41.35,2015-10-05,41.55,41.3
41.4,3722720.0,41.1,2015-10-06,41.4,41.1
41.2,1323675.0,41.45,2015-10-07,41.45,41.0
41.3,314540.0,41.35,2015-10-08,41.4,41.3
41.3,10243290.0,41.1,2015-10-09,41.4,41.0
41.0,4298730.0,41.05,2015-10-12,41.1,41.0
41.1,4716345.0,41.05,2015-10-13,41.2,41.0
41.0,6387210.0,41.0,2015-10-14,41.2,40.8
40.85,3446990.0,40.95,2015-10-15,41.0,40.8
41.0,2057030.0,40.8,2015-10-16,41.0,40.75
41.0,10862290.0,40.5,2015-10-19,41.0,39.95
40.5,1853400.0,40.1,2015-10-20,40.5,40.05
40.5,4249700.0,40.0,2015-10-21,40.55,40.0
40.05,6683720.0,40.0,2015-10-22,40.2,39.95
40.0,1494640.0,40.4,2015-10-23,40.4,40.0
40.4,2028240.0,40.4,2015-10-26,40.8,40.4
41.4,440545.0,40.95,2015-10-27,41.4,40.4
41.0,4563700.0,40.25,2015-10-28,41.0,40.0
40.25,298060.0,40.25,2015-10-29,40.4,40.25
40.5,3076860.0,40.0,2015-10-30,40.8,40.0
40.8,2486355.0,40.85,2015-11-02,40.85,40.0
40.85,14423900.0,40.25,2015-11-03,40.85,40.0
40.2,24120.0,40.2,2015-11-04,40.2,40.2
40.8,14419075.0,40.25,2015-11-05,40.8,40.0
40.0,2564000.0,40.0,2015-11-06,40.0,40.0
40.8,576870.0,40.45,2015-11-09,40.8,40.05
40.4,2105665.0,40.1,2015-11-10,40.4,40.0
40.05,2856030.0,39.95,2015-11-11,40.1,39.95
40.2,1249735.0,39.85,2015-11-12,40.2,39.85
39.85,1009360.0,39.6,2015-11-13,39.85,39.6
39.5,1755825.0,39.5,2015-11-16,39.75,39.4
39.7,1609660.0,39.5,2015-11-17,39.7,39.5
39.5,1711110.0,39.4,2015-11-20,39.6,39.4
39.5,599060.0,39.3,2015-11-23,39.5,39.3
39.5,929300.0,39.2,2015-11-24,39.8,39.2
39.2,465795.0,39.15,2015-11-25,39.2,39.1
39.1,1618740.0,39.1,2015-11-26,39.1,39.1
39.3,2089110.0,39.0,2015-11-27,39.3,39.0
39.0,1819040.0,38.9,2015-12-01,39.3,38.9
39.0,2582115.0,38.3,2015-12-02,39.0,38.3
38.3,3006445.0,39.5,2015-12-03,39.5,38.0
39.35,51155.0,39.35,2015-12-04,39.35,39.35
38.75,245950.0,38.4,2015-12-07,38.75,38.4
38.0,1955195.0,38.95,2015-12-08,38.95,38.0
38.5,46280.0,38.9,2015-12-09,38.9,38.5
38.95,307915.0,38.0,2015-12-10,38.95,38.0
38.0,5729245.0,38.1,2015-12-11,38.15,37.9
38.1,855440.0,38.0,2015-12-14,38.1,37.8
38.0,837200.0,38.5,2015-12-15,38.5,38.0
38.5,6321730.0,38.0,2015-12-16,38.5,37.9
38.0,219870.0,37.9,2015-12-17,38.0,37.8
37.95,2797085.0,37.1,2015-12-18,38.0,37.1
37.75,432045.0,37.75,2015-12-21,38.0,37.75
37.75,14256870.0,37.5,2015-12-22,37.75,37.1
37.95,1541155.0,37.0,2015-12-23,37.95,37.0
37.1,44590.0,37.1,2015-12-28,37.8,37.1
37.2,4036050.0,37.2,2015-12-29,37.5,37.2
37.5,1234675.0,37.05,2016-01-04,37.5,37.05
37.05,474815.0,37.1,2016-01-05,37.15,37.05
37.1,572660.0,37.2,2016-01-06,37.3,37.1
